league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=4569|time=2023-01-08T00:41:11
3,18.78,C++,,4692265,3335896,_martynas,LT,92914406769053,
3,18.77,C++,,4690469,4057287,peroon,JP,53720063644463,
3,18.77,TypeScript,,4692494,3965752,SpiderSeb,FR,57959420643587,
3,18.75,C++,,4693464,4036541,Chitose,FR,52602964367198,
3,18.73,Python3,,4692467,4200593,qwatry,US,60079822358895,
3,18.7,C++,,4689966,4293338,Roztropny,PL,63164463792453,
3,18.67,C#,,4693013,5008254,Hiller1233,RU,95904844838886,
3,18.63,Java,,4690231,3368067,jgall,PL,95287604293609,
3,18.63,Java,,4689620,4384631,MatiasMG,FR,71169780864714,
3,18.62,C++,,4689857,4128470,pwu,FR,,
3,18.59,C#,,4693572,4495998,Japio,NL,95906368148010,
3,18.59,C#,,4696125,1378958,Illedan,NO,16222515698472,
3,18.55,C#,,4693313,4064924,Re934,CA,55090801057181,
3,18.54,C++,,4693352,4617573,r4ndom,MA,95437908588950,
3,18.54,Javascript,,4691770,2637651,Lusaka,FR,82159669391316,
3,18.51,Java,,4692049,3659194,FreZzz,FR,92223380060586,
3,18.48,Python3,,4693395,5191877,opqr,FR,,
3,18.48,Javascript,,4689562,4844075,Sandrica,FR,81899068799541,
3,18.47,Java,,4693704,155363,zarhane,MA,4412127454402,
3,18.42,TypeScript,,4691118,5235634,na.tu,VN,,
3,18.42,C#,,4694157,828239,[SG]Sebastien,FR,3777247629960,
3,18.41,Java,,4689402,2267070,Notraly,FR,100677803051072,
3,18.39,C++,,4695984,4620457,CASPER_000,MA,105825369886503,
3,18.38,Python3,,4691537,1802967,Meruem,FR,31992166318610,
3,18.37,Java,,4693103,226528,Manwe,FR,4426392032279,
3,18.37,Javascript,,4692329,5230934,name111111,DE,99712441266294,
3,18.35,PHP,,4690005,5256716,Ru63n,FR,97984109142141,
3,18.35,C#,,4691016,5242242,Dreaken,PL,96119121559925,
3,18.33,Java,,4690978,4286330,soonw,KR,66961643976084,
3,18.33,C,,4689831,5233180,jchamak,ES,95609460136724,
3,18.31,C++,,4691363,4320959,arimatti,JP,82859120838333,
3,18.31,Kotlin,,4692152,3784249,matsumo,JP,95910743575478,
3,18.3,C++,,4691652,2923506,darkhorse64,FR,23496414257567,
3,18.3,Python3,,4692486,4603987,Julzibot,FR,95488423197966,
3,18.28,C#,,4692551,5226596,aucaland,FR,95181343149889,
3,18.28,Java,,4692993,198916,WhatTrickeryIsThis,FR,40590448621674,
3,18.28,Javascript,,4691111,2891377,uuuJ,FR,86017929795594,
3,18.27,Python3,,4693154,5127270,DonPablito,BE,92164322534617,
3,18.26,C,,4692612,4840981,Enael23-jpauline,FR,81765762446388,
3,18.26,Javascript,,4690869,2195578,Absiorem,FR,95459345603011,
3,18.25,C++,,4693573,5148348,lmurtin,FR,96114907325244,
3,18.25,C++,,4693403,3356703,MickaelB,FR,29137961413528,
3,18.25,C++,,4693847,1093968,milosMATRIXrepic,RS,78180568348596,
3,18.25,C#,,4693954,3295433,Tnt.Banane,FR,95980180366553,
3,18.25,Kotlin,,4691678,3372068,vickingur,UA,44450383796589,
3,18.25,Python3,,4691753,513456,nwin,JP,,
3,18.24,C#,,4695617,1540394,LVdA,FR,14731262429844,
3,18.24,Java,,4693776,5163379,int_long,IN,94925942365309,
3,18.23,C++,,4692427,3818868,mooaki,JP,44557862011963,
3,18.23,Lua,,4692549,4837454,rcrl,FR,81766680997591,
3,18.22,Python3,,4693688,4856414,Iugi,DE,,
3,18.22,Python3,,4690943,4401402,smart84.son,KR,,
3,18.2,Kotlin,,4690775,2463909,ckobayashi,BR,17151558197084,
3,18.19,Ruby,,4693402,5233024,Steamo_,ES,95220602959973,
3,18.17,C++,,4692147,233834,Herumor,FR,3250101348212,
3,18.16,C++,,4692003,5220103,Haze0318,US,,
3,18.15,Python3,,4693870,5260548,nishigake,JP,95967401701174,
3,18.13,C#,,4693021,3534231,Belghi,RO,55013489208128,
3,18.13,C#,,4693251,4846019,DjTrilogic,FR,81961824489724,
3,18.13,C,,4693000,4854267,jjane-ta,ES,82309688431525,
3,18.11,Python3,,4691673,1741614,toutatis,FR,15742060028860,
3,18.1,Python3,,4691001,5225554,74ch222,FR,96088246033392,
3,18.09,Python3,,4692616,792813,VilBoub,FR,72010225615995,
3,18.07,C#,,4691714,3028223,JAB,US,94634020525420,
3,18.07,Rust,,4693085,4800950,mshibatatt,JP,,
3,18.05,Java,,4690296,5265027,BenoitM,FR,,
3,18.05,Java,,4692024,5099604,TrisssG,VN,90822862679893,
3,18.05,Java,,4691307,207714,TrueLaurel,FR,12624489148067,
3,18.03,C#,,4690596,5215213,JadorLeCode,FR,,
3,18.03,C#,,4691594,5245663,Nixxa,PL,95531329531704,
3,18.02,C#,,4690900,4861777,Mahoneko,FR,82507366901811,
3,18.01,Javascript,,4693119,4774133,Kunal02,MU,83118728802468,
3,18,Python3,,4692415,4990619,WS1111,FR,,
3,18,C++,,4689406,4824524,tzaph,ID,82414003768335,
3,17.99,C++,,4694324,1543333,ishibashijun,JP,15686417858068,
3,17.96,C++,,4693184,4876917,JeeWhy,FR,83129802727746,
3,17.96,C#,,4692825,1352572,niku-live,LT,4312917945933,
3,17.94,C#,,4693037,841085,Risen,JP,1840452387524,
3,17.94,Python3,,4691102,4075712,bsapozhnikov,US,,
3,17.93,C++,,4689661,4556661,NguyenAnhTuan,VN,76691801220829,
3,17.86,Python3,,4693318,4063515,Mindme,US,53920485474238,
3,17.86,C++,,4690283,3820935,monnu,JP,,
3,17.85,C++,,4689755,1115939,Stounate,FR,54056204305685,
3,17.83,Java,,4690600,5143537,skamic86,KR,92603928965566,
3,17.83,C,,4693654,4427186,7AM,FR,,
3,17.82,Python3,,4690661,3762390,pack,JP,85831966824333,
3,17.8,Java,,4692789,5052454,chris.steele,US,89311405495927,
3,17.79,Java,,4693219,5227749,Crocanura,FR,95038042156264,
3,17.79,Java,,4689538,2508635,hemhel,FR,17633818881669,
3,17.79,Python3,,4691647,5255573,Skydonia,FR,,
3,17.78,C++,,4692911,5226770,AYGAOUA,MA,106180284201072,
3,17.78,TypeScript,,4692550,5243120,Won.Yi.Pyeong,KR,95458063036731,
3,17.78,TypeScript,,4693370,5202878,vincent.driat,FR,,
3,17.78,Python3,,4691106,2040871,KimiNako,FR,52139649211151,
3,17.77,C++,,4691879,1673512,Ryoken,LI,,
3,17.76,Python3,,4689960,3966706,Thibauld,NL,105866501706967,
3,17.74,Python3,,4692384,3507705,Baaldr,FR,44057041482289,
3,17.73,C++,,4691850,3881345,PavelFromPerm,RU,,
3,17.72,C#,,4690198,2748905,ApmeM,RU,,
3,17.67,Javascript,,4692426,4917607,Filip_Razek,CZ,95494549607875,
3,17.65,C#,,4691107,2853183,IlyaPol,RU,77749269642393,
3,17.63,Python3,,4693726,4052710,completementgaga,FR,53777786650649,
3,17.62,Python3,,4689706,2897370,NickyKit,GB,60391803831877,
3,17.6,Go,,4692401,3597780,EParisot,FR,44526644211323,
3,17.59,Python3,,4693972,4259902,Nalisco,FR,110149381017411,
3,17.57,C#,,4689474,4160316,oakio,RU,,
3,17.57,C#,,4692446,2523117,AlexN2102,DE,42645241967452,
3,17.55,Python3,,4692192,5206400,Ciross,FR,94822280428071,
3,17.53,Python3,,4693733,4048969,raspersc2,GB,63761389449855,
3,17.53,TypeScript,,4692725,2681776,Klepus,US,53796928795229,
3,17.52,Rust,,4692495,3758410,Jeroen.,NL,,
3,17.49,TypeScript,,4691824,3691491,icecream17,US,42082469656497,
3,17.46,Python3,,4691402,3821174,yuusanlondon,JP,53543848809661,
3,17.45,C++,,4690494,4463354,Staticbounce,NL,,
3,17.45,Rust,,4693912,973040,papyjo,FR,15696776172839,
3,17.45,TypeScript,,4693843,4680213,DoudouTouDou,FR,,
3,17.45,Python3,,4693191,4815636,Avior,DE,83103088187452,
3,17.44,Java,,4692425,4222663,Fisher2911,US,,
3,17.44,C#,,4690422,5240116,Shiiigear,FR,,
3,17.43,Python3,,4689865,3406987,Radu_Sav,RO,31332302715659,
3,17.43,Java,,4691851,1295850,EvbCFfp1XB,JP,,
3,17.43,C++,,4693070,1030944,Shadowar,FR,70680964831867,
3,17.42,C++,,4693204,3903591,Matubu,FR,82507667090374,
3,17.4,C++,,4690810,4615176,guperman,DE,,
3,17.39,Python3,,4689504,977290,Darklighter,RO,,
3,17.39,PHP,,4690687,5242046,SamGame,FR,95411881842381,
3,17.38,C#,,4692407,4053158,eLVampa,RU,,
3,17.34,Python3,,4691018,5149472,Ssoming,KR,,
3,17.33,C++,,4692419,4317577,kaede2020,JP,63380388406103,
3,17.33,Python3,,4691875,2651397,CodinLame,FR,82541704085345,
3,17.32,TypeScript,,4693713,2361902,achach,FR,82558542422156,
3,17.31,Java,,4690225,4407132,ChangQoo,KR,,
3,17.31,C++,,4690179,1760298,Toby_Rat,IN,94641481005381,
3,17.28,Rust,,4691344,5242446,sash0,JP,,
3,17.27,Python3,,4693558,1714684,iOne,FR,9311354977794,
3,17.26,C++,,4692369,3424888,Hamibar,RU,43960205390949,
3,17.25,C++,,4690237,4520511,Trine4,FR,93248422474543,
3,17.2,TypeScript,,4692351,3486079,DerSlack,DE,34185781650059,
3,17.2,C++,,4690619,1966319,0x6E0FF,FR,14292040030510,
3,17.19,PHP,,4692845,4618693,cedricdd,FR,85418008807758,
3,17.14,C++,,4689912,4867048,fscorcel,AR,106163585906477,
3,17.14,TypeScript,,4692367,3390720,shogu,FR,94701182764701,
3,17.02,Python3,,4691149,4397047,KactuS,KR,66819863172889,
3,17.01,C++,,4693741,4494239,NCJ21,MA,96384566438909,
3,16.99,Rust,,4691253,1247954,n0ls,NL,,
3,16.99,Java,,4690488,4392190,SangHeonLee,KR,95728449585479,
3,16.97,Swift,,4692828,354788,Lexer31,FR,60198468830213,
3,16.94,Java,,4690783,4396783,Nialk,KR,92375461919936,
3,16.93,PHP,,4690266,1412263,PatrickMcGinnisII,US,75707267075165,
3,16.93,Javascript,,4692898,4859760,G44R4,MA,95439125674419,
3,16.91,Java,,4695777,3751016,Q12,IL,51600040008150,
3,16.87,C++,,4693490,4591900,4yuub,MA,81260121382407,
3,16.84,C++,,4689718,2436448,FrancoisMeme,FR,62658720056908,
3,16.82,C++,,4694802,5108817,iRoLL,FR,105416786680997,
3,16.8,Java,,4691559,4760615,p.ostovskiy,RU,95954120539465,
3,16.79,Python3,,4692843,1467910,iian,FR,53769489547024,
3,16.78,C#,,4693355,1979290,salmon,PL,12546809448313,
3,16.77,C++,,4692780,4350735,mn_7545,JP,,
3,16.75,C++,,4690468,4120837,philipplenk,DE,56924127061308,
3,16.75,C++,,4689486,902324,Tinsane,NL,54247167473187,
3,16.73,Go,,4693869,2715508,Anth,SE,43943627200135,
3,16.72,Python3,,4693920,3646622,c4rd0n,FR,,
3,16.71,Rust,,4692920,1290727,Korguy,FR,,
3,16.7,Python3,,4690122,5210308,purpleStar,KR,94576448997652,
3,16.65,Dart,,4693011,4019021,BuddyJ,DE,52119400599418,
3,16.61,C++,,4690131,4948308,muffin_95,MA,105454423503713,
3,16.61,C++,,4692232,2025987,Cham,FR,13420711659001,
3,16.58,Javascript,,4691952,4804411,clemwo,DE,,
3,16.56,C++,,4692631,1050490,Snark_Chaser,UA,42713842279454,
3,16.5,PHP,,4692884,2718963,Fregat,RU,20012147929926,
3,16.49,Python3,,4690518,4858905,AnkitBhardwaj,IN,82449765174526,
3,16.47,Java,,4689699,3795025,cosmiccollider,US,43618787622582,
3,16.47,Java,,4692132,1873245,AntoineR,FR,94816923598055,
3,16.45,PHP,,4690647,3446140,Upcy,FR,32729483218024,
3,16.4,Python3,,4691015,5258667,Stef_4848,FR,96041462909966,
3,16.38,Javascript,,4691005,5215603,harepal,FR,94742206158653,
3,16.36,C++,,4690270,3589736,Destination,LT,53699003034509,
3,16.31,Java,,4690681,5164228,BBaBangCharles,KR,99946108926827,
3,16.28,Javascript,,4689737,2796534,Vadrek,FR,41833643372606,
3,16.26,C++,,4693793,1489865,EricSMSO,FR,10005277870281,
3,16.26,C#,,4691332,1380030,norca,DE,4777404654651,
3,16.25,Lua,,4691287,5255694,Rokito,MG,,
3,16.21,Python3,,4693968,259057,GuillaumeLAURIE,FR,77013485379585,
3,16.19,PHP,,4693493,329200,BlitzProg,FR,7407206403800,
3,16.19,TypeScript,,4692614,1858191,Firlfire,FR,11206639412962,
3,16.19,Python3,,4695547,5245253,Devalher,PL,105533800014432,
3,16.16,C++,,4690809,3787419,Thyl,FR,44847420172903,
3,16.1,Python3,,4691228,4408865,park.show,KR,,
3,16.09,Rust,,4690133,3354569,tblancbeyne,CH,29096566514017,
3,16.09,Java,,4691161,2965353,AhmAL,FR,83173861781201,
3,16.07,C#,,4691354,4918643,Elladeiah,DE,,
3,16.06,C++,,4692210,2881783,eki,JP,25847256967682,
3,16.05,C#,,4692196,3783481,Yatech,PL,43596228434099,
3,16.03,Python3,,4690887,4532588,CheatCodeWorks,FR,91956749046023,
3,16.01,Java,,4691472,1069779,salanger,FR,12043106743424,
3,15.96,Python3,,4692770,5020468,Satya005,MU,,
3,15.92,C++,,4691046,3721214,jrke,IN,68983084061211,
3,15.92,Javascript,,4693752,4417907,kjmfr,FR,67696528202631,
3,15.92,Rust,,4691317,2049702,CubeLuba,US,81402647100868,
3,15.91,Java,,4690401,5186656,coding_artist,KR,,
3,15.89,Python3,,4690812,4135037,MachichM,CZ,57861641103579,
3,15.89,Java,,4692212,4073854,Buk.,FR,72577584677375,
3,15.89,C++,,4692453,5231436,IoTruth,RU,,
3,15.89,Python3,,4692667,5086446,-taskforce141-,MU,93689863841393,
3,15.89,C#,,4690700,1989412,Skewnart,FR,99117923749869,
3,15.88,PHP,,4690059,2643294,L_hermythe,FR,63844988461610,
3,15.88,C++,,4691542,5143928,Sarievo,CA,105230460740414,
3,15.88,Python3,,4689551,2506629,Khurzs,FR,17614397673397,
3,15.87,C++,,4689862,1106056,Bzn0r-Karloid,PT,18258788048148,
3,15.85,Python3,,4690816,3894454,rfwheel,US,,
3,15.84,Python3,,4689928,1129987,morph,TH,12467063008821,
3,15.83,Python3,,4693180,3141948,philRG,FR,43152009653961,
3,15.83,Go,,4692704,4028762,mebusy,CN,64109428114689,
3,15.83,Java,,4690081,5143082,zoz,KR,94783329926451,
3,15.81,Python3,,4689454,4589241,Setra022,FR,107592209257167,
3,15.8,Go,,4691036,1712800,melnikk,RU,9182516342274,
3,15.8,Java,,4690357,3004542,GaborHutya,HU,53345527045114,
3,15.79,C++,,4690321,4326098,thingularity,US,63713180901104,
3,15.78,C++,,4692247,5210484,junghan,KR,95181462947950,
3,15.78,Java,,4693606,4860952,KevinJ,FR,95494203170755,
3,15.76,Python3,,4692160,4665718,axel_lopez,FR,93498324518258,
3,15.75,C++,,4691724,3417713,Ulring,MA,87197782977982,
3,15.75,C++,,4690510,4794925,shu8Cream,JP,82438629537674,
3,15.74,C++,,4692536,5140516,shiloub,FR,,
3,15.73,Python3,,4689747,5223844,Charlou,FR,,
3,15.73,C++,,4692935,3194399,ebremond,FR,96041063083144,
3,15.72,Python3,,4693878,4078174,yarushka,CZ,57988367777892,
3,15.71,Javascript,,4692248,1337609,FlyingRaccoon,FR,,
3,15.7,C++,,4693065,2473398,omarox,MA,17243492196244,
3,15.7,Python3,,4693681,2709791,YOMar,UA,20079731572799,
3,15.69,C#,,4693084,2258829,Hiker,RU,44143982266210,
3,15.67,Java,,4692289,1676711,Eeeval,FR,12979369709156,
3,15.67,Python3,,4692795,2937647,tinmarbusir,FR,42607860907208,
3,15.67,Go,,4693360,1395868,Vanargandr,FR,,
3,15.65,Python3,,4692670,3794725,Qoo,US,44046462933544,
3,15.65,C#,,4690112,1172385,LuckyMe,NL,5881502329792,
3,15.65,Rust,,4692358,2714117,TiLuky,CH,20011958454163,
3,15.64,Kotlin,,4693653,1718442,Algonaute,FR,9299823671184,
3,15.63,C++,,4694867,2092623,YoshiNoob,FR,13632717950820,
3,15.63,Java,,4691083,5107859,dt.thang1,VN,91302861000714,
3,15.62,C#,,4693121,4057939,Indawl,RU,95954745334340,
3,15.62,Lua,,4691175,4603654,ncuxSP,RU,73390846925511,
3,15.61,C++,,4692395,5072331,TiPoix,FR,104976741276250,
3,15.6,Java,,4690704,5186423,_Huey_,KR,93746787485326,
3,15.6,C#,,4692171,3962693,Kamoun,TN,,
3,15.56,Java,,4691398,373214,Razgriz,FR,25939870803388,
3,15.56,C++,,4689973,2217652,candid82,US,42061084828410,
3,15.54,Rust,,4689777,5235301,mjoosten,NL,95466947508233,
3,15.52,C++,,4692306,1330431,TzeKin,SG,68707161253272,
3,15.49,Python3,,4691766,5143538,IKnoom,KR,95833183841273,
3,15.49,Java,,4692986,5160168,sebkro,DE,94478061102410,
3,15.47,C,,4695526,4808255,EXPO_EX,MA,92189405804457,
3,15.46,C++,,4691759,3623423,drew-m,RU,53703381042394,
3,15.46,Java,,4693770,1341520,egaetan,FR,21055353954161,
3,15.46,C#,,4693543,2399135,Titi81,FR,,
3,15.45,C++,,4691367,1098380,Khardan,HU,95126741915329,
3,15.44,Rust,,4692220,5226992,IdioticRemi,FR,95020162038957,
3,15.41,Python3,,4689679,1495122,Kaaeder,DK,8815744230751,
3,15.4,Python3,,4692166,1694829,Tanvir,BD,107784182490058,
3,15.38,Haskell,,4693887,648751,dabino,PT,2122731796199,
3,15.36,C#,,4691409,5259071,Vorheart,HR,95912446020619,
3,15.35,Javascript,,4690828,1180953,Dammmien,FR,69413085141595,
3,15.34,C++,,4690427,1309948,Runner87,IT,6963904733897,
3,15.33,Kotlin,,4693268,2521394,FrankR,DE,17824978575149,
3,15.32,Python3,,4690802,3967848,ignuxas,LT,92181762167755,
3,15.31,C#,,4691168,1348832,AzatJalilov,DE,,
3,15.31,Rust,,4689598,1328296,Kellthazar,BR,60715487694246,
3,15.31,C++,,4690388,860404,Vitruvius,US,85783605555957,
3,15.3,Rust,,4689957,3473364,Alexdelia,FR,33712622134048,
3,15.29,Perl,,4693319,4806550,Rafarafa,ES,80946308795008,
3,15.29,Python3,,4689593,4272061,HerbertDeVaucanson,FR,62480706767111,
3,15.28,C++,,4692883,2842531,Kurs,CY,62933160542405,
3,15.28,C++,,4691693,4321101,BlackHole_Is_Coming,JP,63830083436415,
3,15.27,C#,,4692901,4723120,Cpalusze,FR,78141660752780,
3,15.25,Java,,4691969,5253043,mynameishi,KR,,
3,15.25,C++,,4693205,5210460,Giromi,KR,,
3,15.25,Rust,,4693871,4122678,DrFlowerkick,DE,56577349510300,
3,15.25,C++,,4689566,5174694,EgorSM,RU,95479463920176,
3,15.24,Java,,4691334,2837454,Inc_,DE,22024624258996,
3,15.24,C++,,4690441,1477355,Ysoft,FR,4941443316478,
3,15.23,C#,,4690528,3770912,fgwiebfaoish,JP,,
3,15.23,TypeScript,,4690907,1876150,Mastard,FR,44199205482049,
3,15.22,C++,,4693398,3393535,LuckyJ.,FR,42540162041167,
3,15.2,C++,,4691711,2242201,Maryan,UA,33999460575859,
3,15.2,Rust,,4691929,5235920,kumakuma,JP,95495427116219,
3,15.2,C,,4692224,4868970,sethomas,FR,96334689680186,
3,15.19,Rust,,4691885,4841063,Naxus,FR,104762183855753,
3,15.19,Java,,4694482,4495423,H_ello___World,US,69859460858393,
3,15.19,Javascript,,4692391,3838416,HxX-_-,MA,82427826186373,
3,15.18,Java,,4690293,4314941,TripleKs,KR,,
3,15.18,C#,,4690845,2398475,bhaeussermann,ZA,47808528997482,
3,15.18,Python3,,4692868,5149612,blackbory,KR,,
3,15.18,Java,,4690120,3396764,PiotrK,FR,47171002239255,
3,15.16,Rust,,4691990,3439879,fhierony,FR,96361429482276,
3,15.16,Kotlin,,4694164,1329003,Kromdak,FR,64104948390178,
3,15.16,C++,,4689930,1747148,zinya,RU,,
3,15.13,C++,,4692980,3337117,timbersson,GB,31946722637374,
3,15.13,Python3,,4689488,4716095,MichMich31,FR,78647228592436,
3,15.13,C++,,4692731,2944122,JackieChun,FR,23848448014532,
3,15.12,Java,,4692791,3814766,0blomovian,FI,81697885558230,
3,15.11,Python3,,4690347,3354558,mw197,DE,97624628352529,
3,15.11,C++,,4690582,1443075,Wolfy82,HU,4574349418639,
3,15.1,Python3,,4691993,2802157,HKit,GB,21341851545659,
3,15.1,Rust,,4692887,3795745,Soboku,JP,71616261493295,
3,15.1,Python3,,4692922,4375316,Flash7,FR,85969541119566,
3,15.1,Rust,,4692930,1606614,Wazaa,FR,10236303768789,
3,15.1,C++,,4691047,4392777,co-ma,KR,,
3,15.09,Rust,,4689859,4054665,chocopuu,JP,,
3,15.09,C++,,4692497,2014306,Chadako,FR,23245453211489,
3,15.08,Python3,,4691200,914013,HexTree,GB,32702107878953,
3,15.08,C++,,4690903,3729215,Amtek,PL,41818584820633,
3,15.07,Python3,,4689578,3501209,Whatar,IT,63006126555482,
3,15.06,C#,,4690631,1993004,olivR,FR,13311375423865,
3,15.06,C#,,4692792,1152991,xoposhiy,RU,2894275932979,
3,15.05,Python3,,4689985,3912162,PGE_GIE_EEA_CM02,FR,95167926012932,
3,15.04,C#,,4691420,2434732,shirokov.alex,RU,72526247502946,
3,15.03,TypeScript,,4689904,3657204,mdaraujo,PT,44549084949652,
3,15.02,Python3,,4696211,4605349,fofisen,FR,,
3,14.95,Python3,,4689861,3327027,Ton7on,FR,35132527407124,
3,14.94,Python3,,4690076,5233017,nt.nam,VN,,
3,14.94,Python3,,4693570,5232196,ThermIt,TR,95139986519870,
3,14.91,Kotlin,,4689869,1930944,Neige,FR,14739434252594,
3,14.89,C#,,4693110,3516345,Jp82,FR,63600965075245,
3,14.89,Javascript,,4692729,3681018,ghalis,MA,105485860540137,
3,14.87,Java,,4693697,1514391,Fayden,FR,11247952160992,
3,14.83,Python3,,4692995,2377428,Neinaps,FR,,
3,14.82,Python3,,4692931,3965571,Smekarn,SE,50557362213985,
3,14.8,Java,,4693314,3244897,Romii,FR,63528322811756,
3,14.8,Python3,,4689837,2709409,YesYes,TN,39915728969252,
3,14.77,TypeScript,,4690495,4581586,Dr.AfonsoParkinson,PT,82468063039504,
3,14.77,Python3,,4693689,4060123,Pbatch,GB,53885947629173,
3,14.73,Java,,4692525,833077,tsukammo,JP,44314241617502,
3,14.72,Rust,,4693120,4844841,elp_elp,FR,95087361900551,
3,14.72,C#,,4693376,4061770,Banquich,DE,,
3,14.72,Rust,,4690281,447490,Vivacarvajalito,AR,21864788478540,
3,14.72,Java,,4691078,4398611,herricain,KR,,
3,14.71,Python3,,4692422,4573533,NicolasQUERE,FR,84778183511275,
3,14.68,Kotlin,,4691382,3511493,ded_mazay,RU,93567880706124,
3,14.68,Java,,4693449,3583985,Nefael,FR,37436989864179,
3,14.67,C++,,4693605,917370,Gwi,FR,74775265377289,
3,14.65,C#,,4693548,533238,Cdpse,FR,17432593869564,
3,14.65,Python3,,4693884,4075529,twoeyes,MT,54443804583619,
3,14.65,Python3,,4690615,4656790,freddym,DE,,
3,14.64,Python3,,4693132,2047406,Figge142,SE,,
3,14.64,C++,,4692320,2450542,MARClUS,LT,18279641223736,
3,14.63,Rust,,4691014,5207414,Almaju,FR,95571484513503,
3,14.63,C++,,4691010,4829219,OB2,MA,96068201798357,
3,14.62,Rust,,4692724,154388,PonyPonyCodeCode,FR,37335148285737,
3,14.61,C++,,4692376,186179,Nagrarok,FR,95596601515650,
3,14.6,Kotlin,,4692872,331880,Monstruo,MX,16575963540770,
3,14.57,C#,,4692496,1830625,-Rutger-,NL,,
3,14.56,C++,,4693593,1272951,don_bovar,RO,55866581516464,
3,14.56,C#,,4693627,4037117,bodbod,FR,52745329177959,
3,14.52,TypeScript,,4690864,655381,Decalight,FR,,
3,14.48,C++,,4690636,1358197,LiSnn97,RU,,
3,14.47,C++,,4695905,3513265,DaNinja,IE,35022107863170,
3,14.45,C++,,4690893,3880207,Occuria,FR,69166700171459,
3,14.42,Java,,4691604,196808,bonam,FR,4482451653959,
3,14.42,Python3,,4692611,1785850,Gregfer,FR,29126028043584,
3,14.38,C++,,4691360,1006395,StavrosTsompanidis,GR,95986600133453,
3,14.38,Java,,4691552,4323412,LeProblemeEDMN,FR,63917906889872,
3,14.35,C++,,4692066,3145247,Benllshua,IL,35656306503168,
3,14.33,Rust,,4690176,4826689,flookkrup,TH,82883001828475,
3,14.3,Python3,,4690499,5006309,Wisenam,MA,88462029594100,
3,14.3,C++,,4692932,4366278,TahaPaji,MA,87316383080471,
3,14.29,Java,,4691477,1452085,sadakatsu,US,53651363687730,
3,14.29,Javascript,,4693556,3907787,cfoucher31,FR,98100728690321,
3,14.22,Clojure,,4690222,2663223,NikiTonsky,DE,19207506482624,
3,14.21,Javascript,,4691897,3413813,Hvosten,PL,63052087147847,
3,14.16,Java,,4693868,939530,Jahz,FR,2238781545472,
3,14.16,Python3,,4692965,3021408,Aeonx,US,93936909650674,
3,14.15,Rust,,4692377,1724455,mdos-san,FR,92507403520145,
3,14.12,C++,,4690652,4451201,dcdnce,FR,68318882851706,
3,14.11,C#,,4692136,1071140,BeberLeNewbie,FR,9528729029244,
3,14.09,PHP,,4691025,4126121,valival-nikolay,BG,66164288557905,
3,14.08,C#,,4691376,2823728,manmanman,NL,42351949565790,
3,14.08,Scala,,4691853,165690,DrGrognon,FR,53368745752058,
3,14.06,Java,,4691649,5143532,jhms.kimlee,KR,96851206745075,
3,14.06,Python3,,4691117,4668562,theaddyct,FR,81069845683781,
3,14.05,Javascript,,4691666,4398454,minne,KR,95536887815203,
3,14.05,Rust,,4690793,4870442,Bloody_Mallory,FR,,
3,14.04,Ruby,,4692666,1721361,kakuzei,FR,94935161293109,
3,14.02,Java,,4690983,5149535,Roset,KR,95537884121213,
3,14.01,Rust,,4693781,1035630,Vestiaz,FR,8121133110363,
3,14,Rust,,4690915,4055023,yamake,JP,53651189192931,
3,13.99,Java,,4690075,5149511,Srue,KR,,
3,13.99,C++,,4693483,3749245,yveslacroix83400,FR,42318382688807,
3,13.99,Python3,,4689476,2343982,S0L0,RU,82822420370995,
3,13.98,Java,,4692293,1417805,hiro116s,JP,,
3,13.97,TypeScript,,4692373,380805,Xtendz,FR,100694504923582,
3,13.95,Javascript,,4693929,1475413,AlucardDH,FR,4898493641535,
3,13.95,C++,,4690574,2025868,sumoru,JP,54337824080031,
3,13.94,C++,,4693047,2528301,akTARDIGRADE13,JP,82282522605789,
3,13.91,C++,,4691595,5247418,anont6,FR,,
3,13.89,Python3,,4693830,2674460,Malte42,DE,19389646868040,
3,13.88,Java,,4689950,5142753,yg82.kim,KR,,
3,13.87,TypeScript,,4693582,4321183,Glagan,FR,63486207943676,
3,13.87,Java,,4692870,5260042,coding_artiest2,KR,,
3,13.87,Java,,4693587,4346379,BriceCAZAUX,FR,64435386341149,
3,13.86,Python3,,4690232,2434893,cdurbin,US,,
3,13.85,C#,,4691831,4495990,Okido,NL,70074949912205,
3,13.84,C#,,4693883,481684,Vova_s,UA,,
3,13.83,PHP,,4692436,4626700,JohnyDarecek,CZ,74185100725077,
3,13.83,Python3,,4693906,4639401,Citrate_Bios,MA,74567982358690,
3,13.82,Python3,,4693466,5240216,Atsuyo_,FR,96097669264110,
3,13.81,Ruby,,4692563,679101,Dazzle,CY,32305181598666,
3,13.8,Go,,4693447,1668478,Zatte,SE,,
3,13.8,Java,,4689664,1077559,PhOeNyX,FR,2248934338554,
3,13.8,Python3,,4692468,4083906,tonigineer,DE,54691384894328,
3,13.8,C++,,4691707,5246992,ArnaKuzy,FR,95555441141786,
3,13.79,Python3,,4692321,3514452,Sotrosca,AR,35189800536106,
3,13.79,Java,,4691980,868137,Yuki_B,JP,,
3,13.78,PHP,,4693861,3586725,obrozer,FR,38932740061063,
