league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=358|time=2025-01-31T04:10:01
0,16.5,Javascript,1672997713025,4692042,4872552,Clxmmm,FR,82881842835723,
0,16.24,Javascript,1672996735683,4691437,4852875,ws_codingame,FR,,
0,12.51,Javascript,1672997771809,4692199,5104843,Beu-,FR,93826189430395,
0,4.93,Javascript,1672995854899,4689348,5010890,Pascalium,MA,,
0,4.9,Javascript,1672998341481,4693663,5264007,bestdasturchi,UZ,,
0,4.89,Javascript,1672996617955,4691139,5261997,CLKPRO2012,CH,,
0,4.88,Javascript,1672998433361,4693921,4778420,18,FR,,
0,4.88,Javascript,1672995995897,4689657,4290220,McTater,US,,
0,4.87,Javascript,1672996307054,4690400,4494142,Febian,ID,75862566413148,
0,4.87,Javascript,1677643223282,4754096,5364898,Tknumber1,US,99539146981939,
0,4.87,Javascript,1672996500835,4690868,4793249,aykt,FR,90163821534779,
0,4.85,Javascript,1672995884463,4689382,5074831,Heisenberggg,FR,,
0,4.82,Javascript,1672996520191,4690924,4983712,sheranskipper,MU,96310667847155,
