league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=899|time=2024-03-18T04:07:37
2,18.26,C++,1672996912723,4691917,2950978,icecuber,NO,22740742148777,
2,18.22,C++,1672996481861,4690811,4797328,cho3386761096,JP,,
2,18.19,C++,1675578999298,4730316,3727174,Crazy_Remi,FR,42091389678583,
2,18.13,C++,1672998301830,4693563,1457162,JFB,PL,12110108490250,
2,18.06,C++,1672997765085,4692177,3134335,ggiquiau,FR,54725268496006,
2,17.88,C++,1672998198854,4693266,4638194,rafbiels,GB,76967944032265,
2,17.86,C++,1672997727149,4692085,4861387,Seleo,PL,82495184774718,
2,17.83,C++,1672998082385,4693006,4372857,Sirios,BE,67205527942183,
2,17.76,C++,1672996535255,4690947,3756416,StandaK,CZ,44552408326889,
2,17.42,C++,1672996369499,4690552,996279,BOBKA,DE,95301225927568,
2,17.36,C++,1672998034622,4692878,4912601,JoLMG42,FR,,
2,17.33,C++,1672996895071,4691865,5232953,yasezan,RU,,
2,17.31,C++,1672997993699,4692758,751369,tibithegreat,RO,54024865783541,
2,17.28,C++,1672996851187,4691740,4338083,primenumberzz,JP,64147469521132,
2,17.28,C++,1672998012069,4692820,1238934,accorp,BG,3266599024388,
2,17.27,C++,1672997797941,4692274,2008387,USB3R,CH,12944893997101,
2,17.25,C++,1672996806836,4691628,3708729,DimaTomsk,RU,,
2,17.25,C++,1674263787897,4715384,3026296,b16yu,FR,23997967870360,
2,17.21,C++,1672996769096,4691530,3853356,NagiAiza,FR,96255940219733,
2,17.13,C++,1672996821328,4691662,4091926,MayaHill,FR,60175485260698,
2,17.11,C++,1672996674594,4691281,1590522,Eddyty,GB,,
2,17.1,C++,1672997776444,4692218,4844815,Caro-Ileceis,FR,,
2,17.09,C++,1672996867326,4691781,4287222,Gaksoo,KR,62429948336053,
2,16.95,C++,1672995885212,4689384,2858320,Loule,FR,60797648420267,
2,16.69,C++,1672996037431,4689760,3742603,ttkkggww,JP,95536206263499,
2,16.57,C++,1672998045345,4692906,2495747,mtsd,JP,,
2,16.55,C++,1672998304306,4693568,5232732,Kirill_Margolin,RU,,
2,16.46,C++,1672997710035,4692033,3381682,shinraxtensei,MA,100083720029414,
2,16.31,C++,1672998282252,4693504,3805506,amino_acid,JP,95539129825768,
2,16.25,C++,1672997889140,4692498,2797677,kolph,FR,64371024793155,
2,16.25,C++,1672996891012,4691854,5104544,Xuka1A,VN,95747744675616,
2,16.13,C++,1672996167965,4690058,4493523,Fynjy1313,RU,69830804987490,
2,16.11,C++,1672996204552,4690145,4089191,Bixie,FR,56074109237164,
2,16.01,C++,1672996831397,4691684,4447950,Nihwy,FR,68243261836185,
2,15.99,C++,1672995907943,4689440,1426685,glebc,AU,5791387111631,
2,15.87,C++,1672997916727,4692576,3838853,Archips,FR,53096620146760,
2,15.82,C++,1672996877150,4691805,2956626,Wielomian,PL,61301447564513,
2,15.79,C++,1672996684727,4691306,3645978,DrRadek,CZ,92231885667850,
2,15.58,C++,1672996586193,4691048,4950648,FplusFplusF,JP,85712526222440,
2,15.58,C++,1672996022323,4689726,5192591,kangsm02,KR,,
2,15.47,C++,1672996152183,4690013,5235344,SDS_Programmer,KR,95237023024970,
2,15.43,C++,1672996020469,4689723,1420817,TheMagicShop,FR,4468522326390,
2,15.22,C++,1672998007552,4692802,2826280,guilhembn,FR,21301700746222,
2,15.15,C++,1672996877277,4691806,4329543,oli42,FR,95818866110873,
2,15.05,C++,1672997736702,4692102,2220983,RobertWatkins,GB,96318481595681,
2,14.92,C++,1672998021389,4692834,3492840,Christian_Jaime,MX,95138923383129,
2,14.76,C++,1672997977305,4692713,4363738,awbx,MA,82211223685558,
2,14.68,C++,1672998082143,4693004,4052722,ClockSort,US,53561120333886,
2,14.63,C++,1672997770656,4692195,5018195,ple-lez,FR,88119940613938,
2,14.62,C++,1672996611606,4691116,1094804,deuterium,US,62671862060407,
2,14.57,C++,1672998356992,4693719,4854356,Obult,NL,82261604391475,
2,14.52,C++,1672996268130,4690295,4072753,mdstoy,JP,54294744903755,
2,14.4,C++,1672998096592,4693030,2438366,Waldarbeiter,DE,,
2,14.33,C++,1672998074645,4692983,4914432,GoudDeal,FR,84352447024984,
2,14.32,C++,1673018469228,4694331,4321836,kubamarc,PL,63542582826765,
2,14.23,C++,1672997743515,4692125,4949028,Manaccac,FR,85644443321781,
2,14.21,C++,1672997736113,4692100,4287685,satie,KR,62443048125683,
2,14.21,C++,1679668757013,4777707,1886665,Ficek,PL,22252265670407,
2,14.2,C++,1672998233273,4693365,4873925,yur4ka,FR,92567182621531,
2,14.0,C++,1672998115197,4693074,1334166,xSkyline,RO,95591782381811,
2,13.89,C++,1699372496561,5099311,5246820,Bitterkoekje,NL,,
2,13.85,C++,1672995979308,4689616,5203307,insl0709,KR,,
2,13.71,C++,1672997838342,4692387,4871833,S_shun,JP,95516526980381,
2,13.71,C++,1679699712385,4778198,3699033,Bitwise,PL,42305589620554,
2,13.67,C++,1700661244944,5113332,5382529,mtaib,MA,,
2,13.66,C++,1672996698884,4691339,5229575,allabeta007,CA,,
2,13.65,C++,1672996312801,4690414,2334614,Hakyoma,SE,15775315649046,
2,13.57,C++,1672997735209,4692097,4396180,Manusse,FR,70358383977838,
2,13.52,C++,1672996121061,4689947,3239629,Jerf,FR,25784784700454,
2,13.5,C++,1672997988766,4692746,3696867,chouxchoux,FR,79513507350369,
2,13.48,C++,1672998165122,4693172,4862037,jferrer-,ES,83439783206374,
2,13.4,C++,1672997912043,4692556,1880197,bicklil,FR,48428120491412,
2,13.32,C++,1672996212962,4690167,3805707,Darkred,KG,44244388683418,
2,13.25,C++,1672996766804,4691524,5262513,seperatis,US,95991847971960,
2,13.23,C++,1672996323292,4690450,4392142,sslife01,KR,67032041175295,
2,13.09,C++,1672998218464,4693323,5237770,Ashipan,JP,116558469629867,
2,13.09,C++,1672996204872,4690146,5101518,Dz7,VN,,
2,13.08,C++,1672998165409,4693174,1694898,tcchiang,TW,11068041629305,
2,12.83,C++,1672998105775,4693049,1650150,cupcake_o_O_,SE,7809727401053,
2,12.75,C++,1672996088054,4689882,4641934,obiman_kenobi,FR,95760062347398,
2,12.67,C++,1672997704277,4692017,4317906,fky_,JP,,
2,12.61,C++,1672998343456,4693670,5212484,gyim,KR,,
2,12.48,C++,1673203801014,4697170,5278828,OURMY,NO,,
2,12.48,C++,1672996744756,4691469,3353481,takumi152,JP,29028646166919,
2,12.48,C++,1672997867518,4692434,4341304,Remi.,FR,97662026388574,
2,12.42,C++,1672998082260,4693005,4219617,dooglewoogle,NZ,64361442647686,
2,12.28,C++,1672998063496,4692953,4325764,hakaman,NL,,
2,12.26,C++,1672996503702,4690874,4781063,Nicholi,US,96765521915668,
2,12.14,C++,1673406574700,4700882,4366967,ababababaChaos,CN,,
2,12.12,C++,1672996666640,4691261,4559962,bocks,FR,93499620799046,
2,11.98,C++,1672998276109,4693480,5080123,jackal_1586,BD,,
2,11.93,C++,1672998138408,4693125,5243349,katastroff,FR,,
2,11.46,C++,1672996398240,4690623,3585109,Goczilla,FR,95179707194216,
2,11.42,C++,1672997790490,4692251,3639580,Mazoise,FR,54622923442151,
2,11.35,C++,1672996794725,4691591,1306541,Steuh,FR,15808915160175,
2,11.21,C++,1672996295343,4690367,5151175,KALMON,KR,92953902722692,
2,11.1,C++,1672996570597,4691028,957335,chloesdaddy,FR,1840404439983,
2,11.06,C++,1672996856603,4691756,4356869,mateusvmv,BR,,
2,11.05,C++,1689106319819,5001483,5575792,Dr_McFish,FR,107779009885277,
2,11.03,C++,1672996732939,4691428,2101061,darka,HU,43980909118057,
2,10.97,C++,1672995910374,4689449,5203310,dzv,KR,,
2,10.93,C++,1672995914514,4689458,4864987,MMRZ,JP,89221329640140,
2,10.77,C++,1672998295272,4693546,4878770,Prownie,FR,,
2,10.76,C++,1672996705663,4691353,4509056,wanui,JP,,
2,10.76,C++,1672998380062,4693777,3939443,Lafihalas,RS,50177625665562,
2,10.68,C++,1672998062512,4692950,4654545,Ashosaurus,FR,75077804701673,
2,10.65,C++,1672996823932,4691670,3501077,Augis154,LT,41306565215193,
2,10.6,C++,1673048700405,4694931,4058792,JUSTTRY,LB,,
2,10.58,C++,1672997796727,4692269,4048610,ghandii,MA,53288629761503,
2,10.52,C++,1672996437388,4690709,3979789,gucamuze,FR,60890122734932,
2,10.51,C++,1672995904052,4689426,3800596,bjbjbj,CZ,54334004732107,
2,10.5,C++,1672996751037,4691490,1623713,artjan4,PL,,
2,10.49,C++,1672996074220,4689849,1634781,O.lg.a,RO,63070141910871,
2,10.45,C++,1672996369135,4690550,5213710,jp_ctf,DE,,
2,10.45,C++,1672997942122,4692636,4018281,Morseb,CA,77450883131091,
2,10.45,C++,1672997818466,4692339,3430692,MichaelMedhat,EG,,
2,10.45,C++,1672997803367,4692294,4497423,kazu107,JP,89624024423837,
2,10.44,C++,1672998278816,4693492,4392176,DobbyIsFree,KR,66994842765440,
2,10.43,C++,1672998336977,4693652,5137006,Caffeine_Inc.,BE,104249741142612,
2,10.41,C++,1672996549968,4690981,1335230,jft63,FR,24907820247515,
2,10.39,C++,1672996112731,4689925,3739210,StepiM,RU,42077380237995,
2,10.29,C++,1672996135931,4689980,4953884,Kohenyan,JP,96018700934975,
2,10.23,C++,1673032088889,4694612,4988410,Palau,ES,91092807319052,
2,10.2,C++,1672996427420,4690683,1306813,sprkrd,ES,3876179544657,
2,10.2,C++,1672996800755,4691608,5167244,LDrogba11,PL,,
2,10.18,C++,1672996254072,4690259,5128795,ONI_Section_One,CZ,92232648793063,
2,10.17,C++,1672998198333,4693262,2708360,zer0nim,FR,,
2,10.16,C++,1672996578145,4691034,4451820,Teiglin,FR,75444428976198,
2,10.12,C++,1672995945224,4689540,1884001,Coconara,FR,58155629611166,
2,10.01,C++,1672998098179,4693035,4500652,Junya42,FR,82880582377620,
2,9.88,C++,1672996894771,4691864,3023771,NPAI,US,23561939622799,
2,9.87,C++,1672997735659,4692098,4926480,jbarbate,FR,87800441717888,
2,9.86,C++,1672997857280,4692413,4856489,yunix-kyopro,JP,85771424515174,
2,9.84,C++,1672996018087,4689715,3758492,deuteridayo,JP,63530325518341,
2,9.71,C++,1672998260662,4693446,4652470,titanfrigel,FR,96031688133637,
2,9.59,C++,1672996666074,4691259,5210561,Qixeo,MY,94528105785557,
2,9.53,C++,1672998179956,4693193,2878929,cosmodd,FR,95257948229269,
2,9.46,C++,1672995997653,4689663,4037601,Jelafo,DE,,
2,9.37,C++,1672998070852,4692977,4578714,SigmaBalls,NL,82309900363574,
2,9.36,C++,1672996507284,4690884,1449433,Rolf,ES,11401424939145,
2,9.25,C++,1672997722292,4692073,4056744,itigo,JP,53659444801895,
2,9.25,C++,1672996595467,4691081,4149322,trieumfer,IN,57764646850242,
2,9.22,C++,1672995983917,4689627,4035947,erekle,GB,,
2,9.18,C++,1672997832721,4692363,3024164,muda2bR,FR,,
2,9.16,C++,1672996253339,4690257,2621726,Payzman,DE,18706447319894,
2,9.16,C++,1672995916836,4689465,4277867,About,SM,65816469118906,
2,9.15,C++,1672996053811,4689794,4387077,Nerenil,BE,116042240219912,
2,9.06,C++,1672996786607,4691574,3725050,Zaicu,FR,41820807738486,
2,8.96,C++,1672997990417,4692750,1490383,arkwaw,PL,24542688022428,
2,8.9,C++,1672997836569,4692379,980653,yarden,IL,,
2,8.88,C++,1672998201807,4693280,1070655,shanks,PL,29003148550083,
2,8.87,C++,1672996111747,4689922,4373137,ddangun,KR,,
2,8.82,C++,1672996250394,4690251,5244138,Dpotvin,CA,100026303691340,
2,8.75,C++,1672998079629,4692996,1075380,Tyx,FR,13010297323378,
2,8.75,C++,1672998208197,4693299,3701976,Luke02561,JP,54724126850400,
2,8.69,C++,1672996685897,4691308,4856369,IactaAleaEst,AR,114996667749656,
2,8.48,C++,1672998424078,4693897,1329263,Mihai_,RO,35112522262449,
2,8.44,C++,1672998148824,4693137,2487373,Anubis29,FR,17426601999842,
2,8.35,C++,1672996103520,4689905,1527403,Di_Masta,BG,5689020242575,
2,8.23,C++,1672998042965,4692903,4855277,Vorap,SE,82285665573708,
2,8.19,C++,1672995883373,4689379,4879944,madoka,JP,,
2,8.14,C++,1672996640705,4691202,4778721,Fa_HD,EG,100010865469812,
2,7.98,C++,1672996614982,4691127,4605415,Makun06,FR,83161202766627,
2,7.95,C++,1672995929084,4689495,273876,SirSushi,FR,78452887015207,
2,7.93,C++,1672996707077,4691355,3785975,Agusanso,AR,43390328666477,
2,7.85,C++,1672996166478,4690052,3582932,FaZiaurusis,LT,37407221166546,
2,7.84,C++,1672996906607,4691895,4058391,salihfc,TR,54137006194451,
2,7.84,C++,1672998198991,4693267,5248162,andrei_boaca,RO,95601049913071,
2,7.77,C++,1672996295686,4690368,1897951,sd10000100,RU,17347484197427,
2,7.71,C++,1672998022652,4692840,4877413,besukohu,JP,116436586389408,
2,7.69,C++,1672996826215,4691674,2517057,Edds,AU,17728612294216,
2,7.66,C++,1672997878859,4692465,4295307,EchuComp,AR,,
2,7.63,C++,1672996100297,4689893,4018017,PuRpLe_FoReVeR,PL,82936608251976,
2,7.62,C++,1672996909273,4691904,5115362,XiKeLop1E,VN,91593285867062,
2,7.45,C++,1682966900816,4811888,4508197,printfusername,GB,87346561402378,
2,7.42,C++,1672996037568,4689761,3358766,Morifo,JP,29217669029539,
2,7.37,C++,1672996336792,4690484,3727077,Manwi23,CH,42360341161981,
2,7.23,C++,1686069298962,4960118,2086201,mchl12,NL,50637883083035,
2,7.21,C++,1672996155711,4690021,5238218,Suiram24,FR,,
2,7.21,C++,1672996233151,4690201,3517046,Guiboro,FR,,
2,7.2,C++,1672996456577,4690758,4794651,mjdiliscia,AR,95701487175392,
2,7.04,C++,1672995921815,4689480,4819965,zpalfi,ES,81117322292716,
2,7.03,C++,1672998201044,4693276,4324220,trineutron,JP,63616822650525,
2,7.0,C++,1672995994392,4689653,2582018,KCrown,US,18414580168026,
2,6.97,C++,1672997856693,4692409,4641798,NeeZoxe,FR,74625963843265,
2,6.95,C++,1672996043509,4689774,5234169,PacoPening,FR,,
2,6.76,C++,1672996600847,4691093,1387149,daisyo,JP,40920843501173,
2,6.75,C++,1672995903020,4689423,1750556,nagato0614,JP,11220385650861,
2,6.75,C++,1672996535384,4690948,2515448,ChuOkupai,FR,75890609980097,
2,6.72,C++,1672997697875,4692002,811622,Scarfield,DK,73294709815061,
2,6.72,C++,1672997710496,4692036,4321446,lle-briq,FR,63494943738387,
2,6.7,C++,1672996220187,4690174,4854398,Hyxogen,NL,,
2,6.66,C++,1672998247248,4693407,1385211,Thheo,RO,34886861987359,
2,6.62,C++,1672996907938,4691900,4392501,skipper20,KR,94884824175088,
2,6.62,C++,1672997834614,4692371,2475852,komori3,JP,17268468698858,
2,6.62,C++,1672998408647,4693851,1273065,TheRadical,DE,4936072999102,
2,6.57,C++,1672997721799,4692071,5140574,DAtack,FR,92510802114724,
2,6.55,C++,1672998208853,4693303,3175946,qLethon,JP,25144652402051,
2,6.49,C++,1672997675345,4691951,5247416,Anon-Nymous,FR,,
2,6.48,C++,1672996620013,4691144,4328355,PodyaOurt,FR,63778762435776,
2,6.45,C++,1679669136132,4777719,5303722,micmus,PL,118587845866755,
2,6.41,C++,1672998408766,4693852,4875657,Fastorn,FR,,
2,6.34,C++,1672998247749,4693410,1391319,ybellot,FR,35035027763927,
2,6.34,C++,1672997925258,4692585,1050421,geppoz,IT,4030238757816,
2,6.27,C++,1672997950869,4692668,4314739,aessabir,MA,84243064651612,
2,6.21,C++,1672997729455,4692088,3821033,HayatoY,JP,44606182536633,
2,6.21,C++,1672998230261,4693356,3996809,VizGhar,SK,82217880354500,
2,6.18,C++,1672995894303,4689409,3363116,senile,JP,,
2,6.18,C++,1672996136203,4689981,3508081,Vagadonnaego,ES,94533949296612,
2,6.15,C++,1672997703474,4692014,4869247,Gpietrin,FR,,
2,6.15,C++,1672996530054,4690937,5236600,LtStone,DE,,
2,6.14,C++,1672996764012,4691520,2231147,LazloBarragan,FR,82344287404216,
2,6.12,C++,1699231342920,5097730,3702076,Misiodziej,PL,,
2,6.1,C++,1672997889900,4692501,4392243,Kevin_Zx,FR,117484702369774,
2,6.07,C++,1672995915853,4689463,4054292,Zenzen,DK,,
2,6.06,C++,1672998240485,4693389,3723101,Lilac_Tsuki,FR,77850421945397,
2,6.06,C++,1672996388163,4690594,5212758,ruier,CN,94598409917739,
2,6.06,C++,1672996656807,4691235,1288527,Snef,FR,20716524973752,
2,6.05,C++,1672997801100,4692284,4325356,TIGERFIST,DE,63662404982551,
2,6.04,C++,1678730486813,4765037,1458246,Httpsx,RU,10879995082866,
2,6.03,C++,1672998427080,4693910,4102821,chozeur,FR,97148069249620,
2,6.01,C++,1672996062106,4689819,5236459,yurimoir,JP,96347720753323,
2,5.97,C++,1672998373989,4693759,3768205,junco,ES,43031066482232,
2,5.96,C++,1672996588141,4691055,3758927,Shiramoto,PL,99449902173988,
2,5.95,C++,1672996495724,4690853,4068054,JackieCheung,HK,,
2,5.91,C++,1672996768568,4691529,3582931,Rojus,LT,79460444025677,
2,5.9,C++,1672998208641,4693302,4510407,Kodp,FR,95168145209686,
2,5.83,C++,1672998098506,4693036,2212222,Rabeeb,BD,45592908273610,
2,5.78,C++,1672997765308,4692178,3579494,maoz,RU,,
2,5.76,C++,1672996142998,4689992,2978776,ChrisDerPlayer,DE,25314385927674,
2,5.36,C++,1672997947996,4692659,1159312,wenzi,FR,,
2,5.36,C++,1672998394575,4693810,3387953,InvalidData,GB,30229344985455,
2,5.26,C++,1672996729271,4691415,2239826,Hevital,FR,95780461300947,
2,5.25,C++,1672996636707,4691190,1040176,BoBot,EE,,
2,5.24,C++,1676538306360,4741543,2141506,Jamesscn,MX,18889088943331,
2,5.24,C++,1672997765749,4692180,2671391,Peter_Pin,RU,,
2,5.24,C++,1672996824894,4691672,829018,alchemsti,DE,39208827785278,
2,5.22,C++,1672996296459,4690370,1555403,HolySmited,US,6261710538017,
2,5.16,C++,1672997856965,4692411,4761065,mlakenya,FR,100561221398868,
2,5.14,C++,1672998335107,4693645,221648,stephenvk,US,,
2,5.1,C++,1672995881560,4689375,256955,cup_of_tea,FR,14752068261565,
2,5.05,C++,1672998392389,4693802,1360513,AshKetchum,IN,83292609243558,
2,4.99,C++,1679668562474,4777702,4641805,Whithin,FR,74626129215372,
2,4.99,C++,1672998228556,4693350,4609053,__Mitch__,FR,83168427456923,
2,4.98,C++,1672998010400,4692817,4585293,Gu3n0,FR,95165224428412,
2,4.88,C++,1672996143972,4689995,3717149,Jef808,CA,43240908081890,
2,4.76,C++,1672996592258,4691070,5206747,alexaso,ES,95636382558396,
2,4.66,C++,1672996519819,4690922,5173780,DuckTypo,HU,95081544897753,
2,4.57,C++,1672998149312,4693140,5253581,CramTenahc,FR,,
2,4.31,C++,1676288437270,4738394,5231793,Erokh,FR,,
2,4.19,C++,1672996717590,4691381,1330110,AhmedHamed,GB,96370586185680,
2,4.07,C++,1672997714368,4692045,4898115,Returned_cece,FR,93054068022173,
2,4.04,C++,1672998007906,4692804,3791447,4bungi,JP,44491062384569,
2,3.97,C++,1672996036410,4689757,862704,Corsissime,FR,7812496451785,
2,3.95,C++,1672996526222,4690932,4502702,EmilijaJaku,LT,,
2,3.41,C++,1672996195657,4690126,5244093,betaalla,CA,,
2,3.12,C++,1672998349479,4693692,3523266,UgneGird,LT,,
2,3.02,C++,1672996893504,4691861,4866711,theTrainee,FR,,
2,3.02,C++,1672996000630,4689669,4886280,Rumike7,MA,95745804374994,
2,2.55,C++,1672998329341,4693624,2969097,kempusss,PL,,
2,2.43,C++,1672998181612,4693202,5256436,feeder1,SG,,
2,2.0,C++,1672997956130,4692675,5211022,Kyelena,FR,94537501172075,
2,1.61,C++,1672998335215,4693646,5250864,FOUSAL,FR,,
2,1.29,C++,1672996120878,4689946,4331359,timlecou,CA,94756345931301,
2,0.68,C++,1680678140658,4789170,2459358,MrAlexS,SE,17078336303094,
2,0.27,C++,1672997808153,4692308,4311551,[anonymous],MA,95375763069414,
1,21.2,C++,1710529842305,5341288,5996212,ericksoares,BR,,
1,21.2,C++,1702298850504,5135115,5851722,Julian_FSU,DE,,
1,19.76,C++,1705258679461,5283789,4907870,Yznn,FR,,
1,18.12,C++,1672995909410,4689444,4439782,Miguel0312,FR,,
1,18.04,C++,1672998218272,4693322,1458157,chocolatecharlie,FR,34356202411587,
1,18.01,C++,1672997940062,4692629,918913,GreatTux,GB,17127815597258,
1,17.7,C++,1672995969522,4689592,4653696,Ezuker,FR,75095809816802,
1,17.63,C++,1672996723628,4691399,1422880,loginius,CA,7162647424775,
1,17.52,C++,1672995935269,4689511,508169,Corrosif,FR,8393739910608,
1,17.48,C++,1672997837336,4692383,3279242,merzgling,RU,,
1,17.46,C++,1672998008232,4692806,2173816,mthakur,IN,19438253102238,
1,17.37,C++,1672997988970,4692747,3820778,ringo9971,JP,,
1,17.23,C++,1672996852072,4691742,3642379,s1601939,CA,39312507407570,
1,17.11,C++,1672997855034,4692406,4857736,lovemist,FR,82375784011851,
1,16.93,C++,1672998009598,4692813,1871507,titineo,FR,11539382428430,
1,16.85,C++,1672996420841,4690667,1227148,Schneewittchen,DE,3252989132290,
1,16.81,C++,1672998234221,4693369,4831125,lil_zack,MA,115785000750430,
1,16.76,C++,1672997692561,4691985,2407189,Teuchteu,FR,52423587427878,
1,16.62,C++,1672996862501,4691771,1335590,sztmbr,PL,3799658140327,
1,16.61,C++,1672998133698,4693115,4664865,Venum78160,FR,82578206848376,
1,16.41,C++,1672998432233,4693917,1767130,Binome38,FR,10107957519206,
1,16.16,C++,1672996673107,4691279,1607922,ben..,US,95579142710322,
1,16.14,C++,1672997736987,4692104,4906739,Taelye,FR,,
1,16.12,C++,1672996297464,4690374,5193256,meooo,FR,,
1,15.95,C++,1672995938435,4689517,5232905,yonghyle,KR,95160020612902,
1,15.91,C++,1672996821674,4691663,1586538,008,US,,
1,15.86,C++,1672996535022,4690946,4072976,matthewwalshie,CA,54223008711108,
1,15.82,C++,1672997716907,4692055,227869,CarniBlood,GB,3607767674561,
1,15.82,C++,1672998286439,4693516,5223106,takkatao,JP,105483622777321,
1,15.82,C++,1672998205388,4693291,5236119,keisuke6,JP,,
1,15.78,C++,1672996399951,4690628,1128824,misora192,JP,95137469474865,
1,15.46,C++,1672996884830,4691829,4266526,cure_macle,JP,65004749137209,
1,15.3,C++,1672996159996,4690034,1903031,hard-coded,KR,27487549921318,
1,15.15,C++,1672995887142,4689391,4058736,pizzasAreGreat,BE,,
1,15.11,C++,1672996194726,4690124,890251,Sansuiso,CH,4980466913073,
1,15.1,C++,1672997766074,4692182,4392268,treecko,KR,66210084532355,
1,15.06,C++,1705926146458,5293924,5371817,Horse-Rider,MA,117498364018993,
1,14.99,C++,1672996433125,4690701,4190337,Zhazha77,FR,95495522203629,
1,14.99,C++,1672996157098,4690025,5241695,Gidgetiize,CA,,
1,14.9,C++,1672996054749,4689797,3808339,naoya_t,JP,44183746178896,
1,14.81,C++,1672997967384,4692698,5145566,smaugdela,FR,92515461819133,
1,14.8,C++,1672998287901,4693523,4223944,libraab,FR,69087608637831,
1,14.8,C++,1672998035007,4692879,5218106,doynu,KR,95181845890732,
1,14.79,C++,1672996622644,4691150,1342186,Foebus,CH,3814618132999,
1,14.71,C++,1672997784747,4692239,4850964,Polychiki,BE,,
1,14.62,C++,1672996103831,4689906,2709751,Tyrm_Rekyun,FR,95614827228893,
1,14.56,C++,1672997803647,4692295,4859084,Lolobirdyx,FR,85715366861235,
1,14.47,C++,1672996564869,4691012,996466,DrunkenGhost,DE,14036550269130,
1,14.41,C++,1672998205102,4693290,4951386,neonuc2001,JP,116559562270521,
1,14.27,C++,1672996381077,4690576,734401,b0n5a1,FR,1848632360793,
1,14.23,C++,1672996759151,4691505,524638,miklla,RU,8534620461135,
1,14.23,C++,1672997906324,4692544,4861230,thzeribi,FR,96671145943048,
1,14.17,C++,1672996055094,4689799,4437781,Cheyoz,FR,71763641205495,
1,14.15,C++,1672996850189,4691735,938714,Kristijonas,LT,18359050651423,
1,14.09,C++,1672995890623,4689400,1450215,Crazychoze,CZ,,
1,14.04,C++,1672997883973,4692481,3123923,yerlandinata,TW,89494509383070,
1,13.99,C++,1672998372565,4693754,1609505,Kwakwaouaite,SE,15680528165865,
1,13.84,C++,1672997903909,4692534,2897881,Munster,FR,,
1,13.79,C++,1672996276594,4690320,4794111,LBPK,FR,111306006802714,
1,13.71,C++,1672997690248,4691981,4532755,MindaugasJankauskas,LT,,
1,13.68,C++,1672996290869,4690355,5214234,swojtyczka,PL,,
1,13.64,C++,1672996299243,4690380,2143560,ashiknur,BD,,
1,13.36,C++,1672996842341,4691710,4564562,SchmoukP,FR,75903202605858,
1,13.35,C++,1672997731248,4692090,4154126,Arthurmtro,FR,92886024196184,
1,13.33,C++,1672996345923,4690496,3824530,tt6mzn,JP,53732300684268,
1,13.3,C++,1672996384744,4690589,4823050,segmentfault69,VN,,
1,13.3,C++,1672997942512,4692638,1675202,Davyre,FR,105389800474077,
1,13.26,C++,1672996582865,4691043,545951,AntonT,RU,1979045068345,
1,13.26,C++,1672997876015,4692455,5233395,sulque,AR,,
1,13.11,C++,1672998402875,4693832,3729095,jlensing,NL,41816504603558,
1,12.91,C++,1672997790735,4692252,5160119,CuatroDos,FR,94035622039235,
1,12.91,C++,1672996617857,4691138,4326948,Chellii,MA,80443009918850,
1,12.87,C++,1672998109920,4693058,4856073,Kobe_La_C,FR,,
1,12.86,C++,1672998198229,4693261,3693941,dimgr,RU,,
1,12.73,C++,1672998377623,4693773,1610276,XPerianer,DE,7034723718144,
1,12.57,C++,1672996166886,4690053,163683,Martus,FR,54357140595986,
1,12.46,C++,1672998013078,4692824,1671658,Kirbiby,FR,28998644710449,
1,12.45,C++,1672996133341,4689974,3779670,fvla,US,63607343703268,
1,12.42,C++,1672997710390,4692035,1870832,Jino42,FR,11504677296399,
1,12.39,C++,1672996286260,4690346,530441,Prime541,FR,75513904859150,
1,12.36,C++,1672998224296,4693338,3350394,Taltan,FR,43828740178546,
1,12.35,C++,1672998311048,4693586,4874334,Tata42,FR,82930389699392,
1,12.3,C++,1672996856699,4691757,5233711,TheCodingHero,US,95218860018257,
1,12.25,C++,1672996388528,4690595,5209372,taeypark,KR,,
1,12.22,C++,1672996908748,4691902,848052,agolu,RO,,
1,12.2,C++,1672996183753,4690102,4058091,totorroto,AR,,
1,12.19,C++,1672995967388,4689588,2233512,Apieragon,US,75140301356209,
1,12.12,C++,1672998031858,4692869,5179183,Ordan,FR,93467481113432,
1,12.08,C++,1672996322587,4690446,5254663,Vizard7,IN,95820286782118,
1,12.06,C++,1673531148489,4702981,3422097,JeromeLablanche,FR,,
1,12.06,C++,1672998193206,4693246,5216611,pfaria-d,PT,94702221798414,
1,12.06,C++,1672996368506,4690548,5155785,KTU_licejus,LT,104459166922341,
1,11.98,C++,1691282606734,5023985,1164679,Iggy1984,GB,35868143560095,
1,11.96,C++,1672996477605,4690801,5130792,fijfi,LT,,
1,11.93,C++,1672996474868,4690795,4401709,BB_SSO,KR,66605003953194,
1,11.87,C++,1672995885621,4689386,4057208,casmith789,GB,53805640061741,
1,11.86,C++,1672998286604,4693517,5110556,upper_camel_case,FR,104382909007232,
1,11.74,C++,1672997979485,4692720,3818607,reg7777,JP,95164468527944,
1,11.72,C++,1672998191675,4693240,3802371,mactov,FR,44032602031424,
1,11.65,C++,1672998280648,4693499,5051943,Liubfadenoz,FR,89905469531660,
1,11.6,C++,1672998243020,4693397,3838707,AkoToad,FR,85823429747090,
1,11.58,C++,1672996713402,4691368,5133660,Lisowisko,PL,,
