league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2737|time=2023-01-03T00:30:14
3,15.89,Python3,,2825726,2020064,ThomAub,FR,12894160887690,
3,15.89,Python3,,2825039,2474883,lakeoverflow,UA,17258656177430,
3,15.88,Java,,2825125,3723137,lukw4l,DE,41766723563387,
3,15.79,Python3,,2824365,1036976,MojoJojo,IN,2415822543465,
3,15.72,Swift,,2825085,3761293,qkey,RU,,
3,15.72,C++,,2823667,3746495,ggawr,PL,,
3,15.69,Go,,3002121,3784861,thiebt,FR,85148545908386,
3,15.68,Java,,2823426,3349384,pjScipio,DE,29207326746519,
3,15.65,Python3,,2824410,3536533,__KAPPA__,IT,39189382202447,
3,15.65,Java,,2824637,1111798,lifetimeLearner007,IN,91231063773599,
3,15.64,Python3,,2823444,1158238,Veka,FI,16352110145061,
3,15.63,Python3,,2823575,3535352,ElGranV,GP,41687383929027,
3,15.63,C++,,2824577,3750700,VulpesCorsac,RU,42453281242210,
3,15.61,Python3,,2825249,893259,pveniat,FR,,
3,15.6,Python3,,2823221,2923015,WeberJulian,FR,42015026878976,
3,15.59,Python3,,2824625,3760744,nyczka,PL,51623863088587,
3,15.59,Python3,,2823317,2721862,mataranga,RU,53522784397029,
3,15.58,Python3,,2824372,3560784,primaryOperator,DE,,
3,15.52,Rust,,3459173,1838549,orangesnowfox,US,17617755701518,
3,15.52,C#,,2841842,1443769,weweno,FR,9424114581918,
3,15.51,Python3,,2825119,617638,jcampion,FR,10408965853238,
3,15.5,C++,,2998675,2791266,Rzke,EE,,
3,15.47,C#,,2824113,2544989,lulugo19,DE,17989066428318,
3,15.42,Python3,,2825178,2290633,field3,JP,75961127697737,
3,15.39,Javascript,,2824750,2773306,kryshac,MD,21488586693265,
3,15.31,Java,,2824748,3562187,Arnaud80,FR,42691108811162,
3,15.24,Javascript,,2824619,3514197,KeshaDM,NL,42893308699353,
3,15.22,C++,,2823766,1072200,alze,FR,5036475951741,
3,15.22,Python3,,2823672,1587461,oshea,US,41740589322901,
3,15.22,Python3,,2824673,2411137,SoSooding,IN,,
3,15.21,Javascript,,2823981,1607251,baboulaf,FR,18176849207993,
3,15.21,Java,,2823376,1046623,the_pins,FR,4978783192845,
3,15.2,Go,,2824416,1861258,Nazdhun,DE,11477900555178,
3,15.2,Java,,2823109,881037,Amadeuszx,PL,1720829478041,
3,15.2,Python3,,4548440,1071140,BeberLeNewbie,FR,9528729029244,
3,15.19,C#,,2824579,3726294,payman81,GB,42086586916171,
3,15.17,Go,,2825044,372468,MadBot4577,RU,5203205035445,
3,15.14,Python3,,3734372,3494301,CoreyCV,US,,
3,15.13,Python3,,2824167,2690217,TitiBobo,FR,,
3,15.11,C++,,2827713,1714054,Marau,FR,9368273755264,
3,15.11,C++,,2823116,3725050,Zaicu,FR,41820807738486,
3,15.1,C#,,2824175,2346031,Fr1z2r,RU,24412993430695,
3,15.05,Rust,,2823686,3677591,jthemphill,US,40498806357433,
3,15.04,Python3,,2823469,3725820,HelpMePliz,ID,,
3,15.02,Python3,,2831546,389632,ma,DE,4401140998452,
3,15,C++,,2825166,1925264,vmelnyk,UA,,
3,14.95,Python3,,2823844,2889179,sheming,DE,34766384816177,
3,14.92,Scala,,2823835,3201590,dupdup,TR,42313646476107,
3,14.92,C++,,2824840,3322500,Jaraxus,FR,27920889487565,
3,14.91,Python3,,2823420,2537096,JanDo,FR,,
3,14.91,C++,,4411214,4989283,Mangoh,AU,89711086456926,
3,14.88,Python3,,3629921,3516032,Labdahal,HU,42445666393974,
3,14.88,Python3,,2824605,3745582,Okrut,PL,,
3,14.86,Python3,,2823212,2487207,Quark21,FR,17424411380384,
3,14.85,C++,,3457971,838542,LM,FR,40760304858934,
3,14.85,Python3,,2823434,1114698,xiaohouzi,FR,11940582887669,
3,14.77,C#,,3880080,1867273,fredro,US,72003407939498,
3,14.72,Kotlin,,3753066,3335921,vcoubray,FR,28402108918604,
3,14.71,Python3,,2824724,3237129,vbplaya,US,25771311827288,
3,14.69,C++,,2823862,294593,igibbs,US,1877582183020,
3,14.67,Python3,,2824379,3506130,abenner,CA,34833404407265,
3,14.66,C++,,2823902,2196209,Actium,RU,21530584816019,
3,14.66,Python3,,2823771,3741588,Archibaldo,PL,42143682693086,
3,14.66,C#,,2824643,2292716,RaveMountain,NL,19158744712509,
3,14.65,Java,,2824556,3631430,acailley,FR,,
3,14.65,Ruby,,2824458,3749614,Yoshyn,FR,43238381792627,
3,14.64,C,,2831245,414214,Wilibi,FR,42784526318488,
3,14.62,PHP,,2823479,153057,PierralF,FR,1762452918913,
3,14.61,Python3,,2824142,3752780,Quczer,PL,42451129856000,
3,14.6,C++,,2824592,3749795,LeChriz,DK,,
3,14.6,C#,,2823966,1399092,Conorach,CA,12115838194412,
3,14.59,Java,,4374649,2573325,DieuChose,FR,,
3,14.56,Pascal,,2823622,3454349,nnkut,RU,33499902017658,
3,14.52,C++,,2824757,1623523,Famout,US,7276813084226,
3,14.51,C#,,2823481,3519144,acertare,GB,40956907035630,
3,14.51,Rust,,2825052,1681037,Skroy,FR,20091174441042,
3,14.49,Python3,,2983613,3686887,R1FA,FR,43807526086874,
3,14.49,C#,,3324328,2069141,tomeko,PL,13370027887052,
3,14.49,C#,,2824575,1848081,Matthieu.B,FR,11038588738495,
3,14.45,C#,,3121997,3937902,Vectoribus,FR,48688065503660,
3,14.45,C#,,2825168,913867,marcangel,FR,,
3,14.43,TypeScript,,3657208,3039456,SabertheLost,SE,,
3,14.41,Python3,,2823557,1505082,LagGER,DE,,
3,14.4,Java,,2825182,3441967,KenOhSoldier,FR,35978105912734,
3,14.39,C++,,2824157,3724947,Duaneg,FR,41799829971510,
3,14.39,C++,,2824632,1481043,Kyrosh,DE,12661250712745,
3,14.37,C,,2824836,2729539,lNitsua,US,,
3,14.36,C++,,3508925,4270782,conadal,FR,,
3,14.35,Java,,2823947,2279645,Perfusion,FR,15363845224623,
3,14.35,Rust,,2824281,1186292,GLE,FR,23304038397576,
3,14.34,C++,,2823447,862336,Zaphus,AU,44601741841370,
3,14.32,Python3,,2823945,3417115,Tragllk,FR,,
3,14.31,PHP,,2824962,228826,Snark,FR,1793941074067,
3,14.31,Java,,2823909,3545906,miles7,CH,35920282265684,
3,14.31,C++,,2824944,2333795,rokahikou,JP,43062461956896,
3,14.28,Python3,,2823737,1056074,Glenn,US,2942052334564,
3,14.28,Python3,,2824813,1953786,ludowsky,FR,14499107805962,
3,14.27,PHP,,2825121,1759839,matleg,FR,27938585309756,
3,14.24,C++,,2824115,1070566,Kodnot,LT,20227250201533,
3,14.22,Java,,2823960,3729955,axle,DE,41959061120670,
3,14.22,C++,,3786666,2235621,Tavoy,DE,,
3,14.19,Python3,,2823678,3642994,PsyStorm,CA,,
3,14.17,C#,,2823425,1660262,Ducktails,HU,,
3,14.13,Java,,2823888,795321,berthy424,FR,16935610968358,
3,14.11,Ruby,,2824031,1528274,BlanCap,FR,10199824605471,
3,14.09,Java,,3788113,3746372,Crobl,EE,69387881460532,
3,14.05,C#,,3384827,2973592,EJtheMaster,FR,,
3,14.02,Go,,2824158,1368122,galthaus,US,9903386499213,
3,13.9,TypeScript,,3710363,3035070,Ipso,FR,25682160338718,
3,13.82,Java,,2823793,1653682,iesouibenoa,FR,,
3,13.81,Ruby,,2823865,3746672,M3L6H,US,42258461025302,
3,13.77,Java,,2823353,2797964,BorisH,DE,37240041929598,
3,13.76,Java,,2823748,2766223,Aviack,UA,20453632677157,
3,13.75,C++,,2824745,3590920,Plume,FR,43950547834789,
3,13.75,C++,,2823897,1642932,Durkin,US,44064768897968,
3,13.74,C++,,2823933,1709440,Errichto,PL,25779232230663,
3,13.74,Python3,,2825022,3188966,CorvussCorax,RU,28993100707111,
3,13.73,PHP,,2824527,194152,progin,UA,20522333441794,
3,13.72,Javascript,,2825176,3348929,jonathan.calb,AR,28881726673785,
3,13.69,Java,,2825016,952784,[CG]Simon,FR,15794417868476,
3,13.67,C++,,2823856,2273312,racko,DE,42447727171602,
3,13.66,C++,,2824198,1788430,sbite,JP,23929132214026,
3,13.66,Java,,2823679,796536,faarodriguezbe,CO,,
3,13.66,C++,,2823480,994468,darkdieg,FR,4560487802823,
3,13.59,Java,,3819893,4349642,AC6,FR,,
3,13.58,Java,,2824321,551895,Daluc,FR,35159908863649,
3,13.58,Java,,2824725,2661261,nadare,JP,19174867510405,
3,13.56,Python3,,2825017,2332968,sachmet,PL,,
3,13.55,C#,,2825012,193235,REK,FR,42702329461903,
3,13.55,Javascript,,3017513,1055043,EvaldasSakinis,LT,45161684055119,
3,13.55,C++,,2823569,1879894,MarcoMaziero,CH,72671546419926,
3,13.54,C++,,3422007,4173523,horeshb,CH,,
3,13.53,Python3,,2823219,3722197,La_Dig,FR,,
3,13.52,Rust,,3381174,3264942,maskit,LV,27340482113146,
3,13.5,C++,,2824264,1284051,tygrysek,PL,,
3,13.49,Java,,2838069,3786412,StrayMerle,AU,,
3,13.49,OCaml,,2823547,341401,morf,FR,,
3,13.46,Python3,,2824816,3767065,lxnn,GB,63488305618763,
3,13.45,C#,,2823332,2036356,Choumanboy,FR,28682308705160,
3,13.45,Python3,,2823923,1865890,CalmBird,NL,79344589936583,
3,13.44,Python3,,3466138,4212146,Kzcoding,FR,59832600050666,
3,13.44,Kotlin,,2823204,602078,MowMow,FR,3652069794289,
3,13.43,Javascript,,2824216,3522147,Gotham,GB,35448846651093,
3,13.42,Javascript,,2824249,901793,Densai,FR,,
3,13.41,C++,,2835496,2479417,Papa94,FR,41071361598850,
3,13.4,C++,,2824846,530441,Prime541,FR,75513904859150,
3,13.37,C++,,2824231,3764706,lekcyjna,PL,,
3,13.36,C#,,2824583,1861300,Jakkyl,US,12320362856688,
3,13.35,Java,,2824900,3742297,boddissattva,FR,60243021131561,
3,13.33,Python3,,2823915,3740881,IgnusInfinitus,PL,,
3,13.33,Java,,2823471,1752518,akirender,FR,9852164613646,
3,13.33,Kotlin,,2823836,890470,romdouze,FR,1771604147054,
3,13.32,PHP,,2825205,317861,lordgun,FR,54327260871836,
3,13.31,Java,,2823577,1750493,fbecar,FR,20097975601291,
3,13.31,Python3,,2825140,536392,Hude,FR,80575125395809,
3,13.29,Python3,,2823559,2849131,MarKamui,FR,21866367007321,
3,13.29,Python3,,2824600,1234310,Creewick,RU,10351514286596,
3,13.29,Swift,,2823375,3285825,xarnthehero,US,29126166091782,
3,13.28,C#,,2823801,910916,Strate,FR,9086071138344,
3,13.28,C#,,2823493,3732957,Misinn,JP,42206625261340,
3,13.28,C++,,2828881,862919,Astrobytes,GB,60413902297900,
3,13.28,Python3,,2823840,3726281,Mattwei,FR,42408482084740,
3,13.27,Java,,3032587,629240,elmor,FR,16809553253848,
3,13.27,C++,,2824739,2648445,Keyu,FR,,
3,13.27,Rust,,3046678,1162034,krakeusz,PL,7186898628736,
3,13.27,Python3,,2825222,1729694,Ocinaval,FR,42203984051465,
3,13.26,Java,,2823552,2430741,Faust1,FR,,
3,13.26,Python3,,2825167,3743266,mfirgo,PL,,
3,13.25,Go,,2824967,1415641,BurA,RU,,
3,13.24,C,,2824283,2891051,primitive_coding,DE,,
3,13.22,F#,,3765726,1062070,beeker,NZ,2330843754854,
3,13.2,Python3,,2823655,3054071,Filosofix,CH,26045609302211,
3,13.2,Python3,,2824604,1026865,LouisLo,HK,5623024895724,
3,13.2,C++,,3796244,1551898,Lycena,DE,,
