league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=675|time=2025-09-05T04:19:24
2,12.23,C++,1590091771147,2986517,3501027,SteelSky,FR,34908704314995,
2,11.86,C++,1587392147776,2823060,1523279,morttar,FR,37790502341506,
2,11.81,C++,1587394190125,2824823,3747660,MartynasP,LT,,
2,11.45,C++,1587392460753,2823379,174516,S4Y3N,FR,,
2,11.43,C++,1681760856547,4800109,3179202,JFrandon,CA,28996168804868,
2,11.14,C++,1587392928799,2823852,1200604,Alos,FR,17003350276315,
2,11.11,C++,1587392776040,2823676,3748819,Flaj,PL,80963822120469,
2,10.93,C++,1697279476559,5076647,3274956,LeProfesseur,FR,,
2,10.9,C++,1681682104414,4799322,3919592,Mahir83,IN,,
2,10.81,C++,1740569604549,5791951,1637190,Pims2027,FR,101105520279075,
2,10.19,C++,1587392580245,2823486,3548518,Dinoda,FR,36537969796677,
2,10.09,C++,1587394255313,2824882,1733819,KickMe,FR,44143547600804,
2,9.67,C++,1688808874287,4998493,1224533,AlexKus,BY,,
2,9.46,C++,1587394799195,2825261,3189463,Burguito,FR,30158301603171,
2,9.0,C++,1587393155484,2824064,3255138,nRoll,DE,,
2,5.63,C++,1587392210817,2823123,3734038,szlev,HU,,
2,5.57,C++,1587392580773,2823487,3743157,MehulJ,IN,,
2,5.45,C++,1624468886366,3725087,4308084,RetiredPope,GB,80857687767819,
2,5.06,C++,1741725283869,5803697,6524101,[CG]OpenAIGPTO1-CPP,FR,140576821413920,
2,3.97,C++,1587392684289,2823567,2458172,CaptainHamburger,US,42069868247135,
2,3.55,C++,1587392396795,2823313,1462449,wackadoodle,BE,5333973696242,
2,2.79,C++,1587393147959,2824058,2200342,BernardoSulzbach,DE,22492485036983,
2,2.29,C++,1587392155044,2823072,3703247,AHHHHHHH,US,,
1,24.35,C++,1587394332227,2824948,3254558,sajin71,JP,,
1,23.73,C++,1587394007889,2824716,1084767,Ifthel,CA,2285651932009,
1,23.7,C++,1587392506405,2823412,372352,Maradona,EG,7898437421858,
1,23.7,C++,1587392016324,2822953,3724999,HugoLaullier,GP,,
1,23.69,C++,1587394374486,2824997,1504023,cryp71x,DE,5316397141432,
1,23.69,C++,1707317276759,5308244,5791557,cereal_killer,FR,118766704122344,
1,23.62,C++,1587393167169,2824076,3623819,Toirov_Sadi,TJ,,
1,23.6,C++,1587392420079,2823334,3734819,Sefiq,SG,,
1,23.57,C++,1587394595543,2825120,1306813,sprkrd,ES,3876179544657,
1,23.54,C++,1587392715529,2823598,3737524,Yochan,JP,82856702515367,
1,23.4,C++,1587392171655,2823081,3600496,charlycop,FR,38278803659902,
1,23.12,C++,1587392722573,2823605,1876721,poInT,RO,12765268782195,
1,23.04,C++,1587393400948,2824251,2479105,SHOMU,JP,17316885850659,
1,23.02,C++,1589871585181,2981189,3523530,MIROVAS,LT,43235585792595,
1,22.74,C++,1587392366100,2823284,3388294,E-Jam,TW,,
1,22.65,C++,1587392440711,2823357,3396790,Korrat,DE,124511669263725,
1,22.62,C++,1587392506596,2823413,1703321,SDPoisson,FR,53832968558074,
1,22.62,C++,1587392568347,2823472,1815583,HarderTilt,US,10729093375191,
1,22.42,C++,1587392175167,2823085,2411860,Aurelien-Quillet,IE,142113547757972,
1,22.38,C++,1587394490183,2825059,1064461,Cjen,CN,,
1,22.25,C++,1587392841131,2823755,2455573,LSMUG_test,LI,17040976226838,
1,22.19,C++,1587394280644,2824912,750118,Drmicrosoft,EG,4713586313773,
1,22.19,C++,1587392819606,2823731,3748374,greg_gang,PL,,
1,22.12,C++,1641222169048,3958764,4676122,Kirhchoff,PL,,
1,22.12,C++,1587392232755,2823175,3467525,Ganmodokix,JP,35188842740497,
1,22.1,C++,1587393875035,2824602,2205222,SirBlueFlamingo,LT,18297929723833,
1,21.98,C++,1587393805950,2824520,3695122,1234567890123456789,FR,59917005650014,
1,21.94,C++,1608935505898,3369436,3996809,VizGhar,SK,82217880354500,
1,21.91,C++,1587394369739,2824986,2583650,SemikolonBindestreckSlutparentes,SE,18326557896156,
1,21.88,C++,1591381724989,3004612,3791447,4bungi,JP,44491062384569,
1,21.59,C++,1587392687497,2823571,1427235,FoRaD,IR,,
1,21.33,C++,1587393938104,2824641,1215979,Laikinas,LT,,
1,21.27,C++,1587392755630,2823650,3703633,StevenGraver,DE,41390225427153,
1,21.22,C++,1603747997092,3150272,3582634,spookix,FR,37411008273698,
1,21.04,C++,1587392195798,2823104,884636,Jaoof,FR,41720949228224,
1,20.73,C++,1587392197655,2823108,3617678,j0,ET,83823441046448,
1,20.67,C++,1697428911545,5077990,1839479,SpringHeeledRob,US,10950394718372,
1,20.67,C++,1587393226170,2824146,3511049,Nacho_Vigi,AR,35389987728675,
1,20.58,C++,1587393262088,2824190,620448,AB,NZ,11313287289679,
1,20.53,C++,1596188133055,3048271,3699033,Bitwise,PL,42305589620554,
1,20.49,C++,1587393203947,2824124,3523264,4D4M,LT,35280547714574,
1,20.45,C++,1587393026524,2823941,1452568,lolilol262,FR,,
1,20.44,C++,1587393965717,2824674,2849836,Titas_Savelskis,DK,43823520361632,
1,20.43,C++,1587643100435,2830774,1943572,Omar_Yes,LT,83255061939002,
1,20.39,C++,1592412605333,3016270,1411952,gragatrim,US,25877983628595,
1,20.37,C++,1587394125788,2824771,1526464,MehmetTheConqueror,TR,6573089914117,
1,20.34,C++,1587393014047,2823927,3747963,wmakos,PL,,
1,20.28,C++,1587392641240,2823529,2863678,fruttini,LT,,
1,20.26,C++,1589802808996,2975268,3339058,Zaap38,FR,28965568312757,
1,20.21,C++,1605396036580,3209881,2944004,NoliaXeh,FR,,
1,20.18,C++,1609282180473,3373734,4073052,slrn,ES,54858320022016,
1,20.16,C++,1587393943573,2824649,3523262,Skloax,LT,,
1,19.9,C++,1587392892141,2823813,837687,Kabunda,RU,11209292567890,
1,19.77,C++,1587394073730,2824747,1586618,WakeOfLuna,NL,6940343686099,
1,19.72,C++,1587393173943,2824082,880118,da3dalus,GB,3612998305506,
1,19.64,C++,1587392657889,2823538,2849846,pc_master,LT,28825781554636,
1,19.59,C++,1587393504614,2824311,2927602,RibsOfDoom,LT,39321103686137,
1,19.54,C++,1587394152772,2824787,3395690,Pandafas,PL,30590188782482,
1,19.48,C++,1639342954452,3931798,4634774,Jamie_Coogan,GB,74705923983608,
1,19.46,C++,1587392769429,2823668,3707413,ZAleVic,RU,,
1,19.39,C++,1655835641977,4345993,4190882,FlameArkaros,TH,59079663087831,
1,19.28,C++,1589446911552,2928045,870186,Till,DE,19507231248375,
1,19.06,C++,1642171788916,3970653,4693716,Ro_main,FR,,
1,19.02,C++,1724595333948,5560185,5964020,SuperDron,UA,119292983605176,
1,19.01,C++,1679317428428,4772093,5356606,LePiSansLit,FR,99222087450884,
1,18.95,C++,1649757833428,4071883,4265755,MMDW,GB,78438709942678,
1,18.92,C++,1587392585638,2823492,938714,Kristijonas,LT,18359050651423,
1,18.86,C++,1636547158100,3891691,4600577,GuillaumeBauman,FR,,
1,18.84,C++,1621451524413,3676722,354788,Lexer31,FR,60198468830213,
1,18.78,C++,1587393037390,2823951,1105574,ahtzaom,FR,119656409944901,
1,18.77,C++,1587394339473,2824956,1335590,sztmbr,PL,3799658140327,
1,18.75,C++,1653770196814,4304185,866947,N0H08,FR,,
1,18.71,C++,1587393842395,2824566,3404410,Corveejet,FR,42640402450140,
1,18.67,C++,1587392911794,2823833,2074534,Remi380,FR,81610929063082,
1,18.66,C++,1700997788567,5116948,1760298,Toby_Rat,IN,116639904673393,
1,18.64,C++,1610536976239,3388301,4138484,SimpleSearch,DE,,
1,18.62,C++,1587392223492,2823157,1426685,glebc,AU,5791387111631,
1,18.56,C++,1697292748967,5076762,4277867,About,SM,65816469118906,
1,18.55,C++,1587392362293,2823282,2018552,guruaho,JP,124545127640743,
1,18.52,C++,1587393727701,2824466,3523266,UgneGird,LT,,
1,18.5,C++,1587573034341,2829670,3726263,arpoch,IN,80361143943402,
1,18.48,C++,1587393202193,2824121,3523529,Drkkiller,LT,43951384760945,
1,18.47,C++,1587394593209,2825116,422609,_Werewolf_,BY,21128017964100,
1,18.45,C++,1606749528258,3330308,4087771,vk00001,FR,,
1,18.45,C++,1587392946629,2823870,3501078,neda02,LT,42534448590217,
1,18.36,C++,1755850722905,6018972,6448347,rockmars,IL,137564349815955,
1,18.34,C++,1587392233858,2823179,3001464,Bezalel_Shepherd,DE,,
1,18.32,C++,1587394069949,2824742,3746966,gaspadorius,LT,,
1,18.29,C++,1587393992930,2824701,3761568,rimon,JP,42674243127555,
1,18.27,C++,1587392213050,2823128,3733184,Dedale,FR,41929840551258,
1,18.25,C++,1596185320340,3048234,1523900,marwin,PL,,
1,18.24,C++,1587393789378,2824500,2712597,Bayonapro,ES,34070364438444,
1,18.23,C++,1686510232545,4967434,1737837,eon704,CA,63171560860591,
1,18.17,C++,1587392215326,2823134,3601342,Xperience,FR,41719406450668,
1,18.05,C++,1587392248462,2823198,801822,hatmer,SE,41456224241673,
1,17.99,C++,1587392407963,2823321,3728680,Nevros,FR,,
1,17.92,C++,1675408986296,4728502,5234729,Corentin3167,FR,126787203954155,
1,17.89,C++,1587392649071,2823531,3500850,pewdspie28,LT,35798348906839,
1,17.81,C++,1587393176737,2824086,3554656,RoKas,LT,81737306139924,
1,17.69,C++,1587392651727,2823532,1242027,ILIkeTrees,LT,51103187311508,
1,17.64,C++,1642095100442,3969706,4684682,Propyrhus,FR,,
1,17.6,C++,1744709978364,5836944,6567084,Lagonscint,FR,,
1,17.59,C++,1587393044733,2823961,3210334,berserker,LT,25523878952165,
1,17.42,C++,1587393192737,2824110,2997376,TWW,CA,23351090475094,
1,17.38,C++,1587394414745,2825015,3542938,Vikuuuse,LT,39460465494467,
1,17.37,C++,1657193518810,4385063,3213320,Abroug,TN,25560263787904,
1,17.37,C++,1587392785294,2823690,3577029,Abduljabar,IL,60161666554626,
1,17.35,C++,1587392965730,2823891,3747678,FazDak,LT,42285161846765,
1,17.34,C++,1636039728442,3885420,3774979,THLsN,BR,,
1,17.34,C++,1587393193218,2824112,2156856,Architektor,RU,15617254254551,
1,17.32,C++,1587393622876,2824401,406132,ManuDev,FR,,
1,17.3,C++,1587393144916,2824053,3523263,Benanissimo,LT,35280164065539,
1,17.28,C++,1606854767551,3333092,4086547,Sokin1,GR,,
1,17.23,C++,1587392223021,2823155,1428356,VictorTimoftii,MD,15132254392741,
1,17.18,C++,1676749893347,4744116,4887613,Sardonixx,FR,83457600330561,
1,17.07,C++,1587392451921,2823368,2836264,M0N1K4,LT,,
1,17.06,C++,1587392432586,2823346,2836269,Ponas_N,LT,21371421791503,
1,17.03,C++,1652457278618,4283923,799904,iwashi31,JP,1815876121299,
1,17.03,C++,1587393014641,2823929,3335896,martynas-sm,LT,117495526235652,
1,17.02,C++,1587392242441,2823189,2771065,JHBonarius,NL,23912859208348,
1,16.98,C++,1587394793310,2825254,236902,Tryum,FR,17614443641387,
1,16.91,C++,1587392789140,2823693,1859043,M0795,DE,,
1,16.87,C++,1587392238727,2823183,3735126,ToshikiRen,RO,42087943883779,
1,16.87,C++,1587392953049,2823876,3522401,Aretanas,LT,,
1,16.85,C++,1587392374906,2823293,1637253,Klonky,IL,7552424663649,
1,16.85,C++,1587393038995,2823953,3753452,IngaPetrova,LT,,
1,16.84,C++,1587392950928,2823874,3668128,Uzay-G,FR,,
1,16.79,C++,1587392250370,2823202,1473172,Elegia,CN,63834665481697,
1,16.73,C++,1587392883416,2823800,3568091,Elargas,LT,,
1,16.71,C++,1587392679133,2823562,1453934,Rety,RU,11180141666047,
1,16.69,C++,1587392953570,2823877,3543182,TeoWifi,LT,42279621205715,
1,16.67,C++,1587392652225,2823534,3542945,shredyz,LT,42621489771454,
1,16.67,C++,1587392247558,2823196,3727454,DefinitiveKev,GB,,
1,16.66,C++,1587392223244,2823156,223164,Narmand,FR,124908827799234,
1,16.65,C++,1587392705658,2823586,1959179,savitar,FR,12257932088083,
1,16.61,C++,1587392438799,2823354,2836252,iziwin,LT,21313762653703,
1,16.6,C++,1587393137709,2824042,1673335,LoGos,CH,43617608906679,
1,16.56,C++,1587392440467,2823356,2836250,Raminra,LT,41184808654238,
1,16.51,C++,1641294227803,3959551,4677707,ValentinBOUT,FR,,
1,16.5,C++,1587392248801,2823199,2937669,Nyght,FR,,
1,16.46,C++,1587392222519,2823154,3396528,surffer3d,ES,32089180617011,
1,16.43,C++,1713453728830,5365673,4313610,jmendes,PT,64270642350442,
1,16.36,C++,1737836843027,5761807,6237364,compuvad,CA,128254422567060,
1,16.34,C++,1587392857941,2823765,872772,MapleTheGreat,SI,41734762590608,
1,16.34,C++,1587392253501,2823208,1539277,Willie,FI,5919658076104,
1,16.31,C++,1587392243129,2823191,3736874,Samboor,PL,,
1,16.3,C++,1587392960866,2823886,3349482,AidasLit,LT,29003662422845,
1,16.17,C++,1587392220841,2823152,2913616,Cwt1078,CA,29837240853690,
1,16.1,C++,1587392810177,2823717,1026214,Terrorontor,US,11000707622451,
1,15.91,C++,1670407158433,4554248,3556938,Tymath,ES,,
1,15.9,C++,1587392565147,2823466,3735626,lukost,LT,,
1,15.86,C++,1587393556566,2824347,2051278,GuillaumePK,FR,146515087356122,
1,15.85,C++,1587491758178,2828364,3097487,Lituanica19,LT,,
1,15.82,C++,1742416653043,5812329,3785409,N00bRekt,IN,,
1,15.79,C++,1612971544793,3425153,4142220,florine_van,FR,59047786243023,
1,15.71,C++,1679239266176,4771189,5363471,-Wall-e,FR,,
1,15.71,C++,1587392655702,2823536,3542943,Arabas,LT,41013984441511,
1,14.9,C++,1587392934602,2823857,1014881,Danidan13,FR,5098289946895,
1,14.58,C++,1587392621436,2823517,3430879,Joygred,FR,48793900489711,
1,14.57,C++,1704975989541,5278400,5244410,Evgeny_Melnikov,RS,95625640088737,
1,14.5,C++,1587392624646,2823521,819689,Tantal,JP,17592552329566,
1,14.29,C++,1587392278403,2823225,3694423,Co3us,SI,,
1,14.04,C++,1587392819397,2823730,2729055,twray2,US,20514152669351,
1,13.95,C++,1705010872758,5279267,3660362,Djammal,FR,98971920866355,
1,13.62,C++,1587392803847,2823708,1553138,fataljg,FR,20653087747382,
1,13.5,C++,1587394412953,2825014,2853783,AdrDer,FR,21674723337728,
1,13.09,C++,1587394360384,2824979,1387534,bobycom,BG,9288824016595,
1,3.11,C++,1712060540532,5354770,4718738,SecretUser0,DE,,
1,2.69,C++,1587392290025,2823234,1540478,struct,PT,61418101984360,
1,0.24,C++,1596378781176,3050291,3585931,Kumaneko,FR,38693367334794,
1,-1.63,C++,1587393209340,2824127,3728084,myusa,JP,,
1,-2.0,C++,1678474141497,4762769,3925832,Maxim251,NL,,
0,23.95,C++,1588565375843,2846325,3775369,umesh007,IN,43339309465818,
0,23.51,C++,1587392093213,2823003,3565660,AGM,AR,37663726109697,
0,23.47,C++,1587392389521,2823310,1871507,titineo,FR,11539382428430,
0,23.45,C++,1606908808443,3334269,3745280,Eller,LT,,
0,23.34,C++,1648523529343,4054589,4749881,s3ntiments,GB,,
0,23.34,C++,1592122956763,3012875,1434515,scor-A,JP,,
0,23.3,C++,1587392893035,2823814,3752069,DetahSzymnax,PL,42440104846177,
0,23.2,C++,1587471316618,2827822,3097479,HakunaMatata,LT,24404062649635,
0,23.1,C++,1587394359308,2824977,3381970,mlindstr,US,,
0,22.56,C++,1587899652259,2835142,3097489,TheDavid,LT,,
0,22.32,C++,1587715731493,2831913,3523267,sarunas4442,LT,35278302275765,
0,22.04,C++,1587472582657,2827848,2858868,Avenslova,LT,79962745074399,
0,21.78,C++,1587392215555,2823135,3245039,Petro1488,UA,,
0,21.39,C++,1587488356097,2828294,3097477,lietuva,LT,,
0,21.01,C++,1587717819528,2831952,3523269,ignas420,LT,35278346284708,
0,20.96,C++,1587970361134,2836490,3097482,ViliusVanagas,LT,,
0,20.8,C++,1587391903438,2822888,3645863,Metric2,CA,,
0,20.71,C++,1587393043797,2823959,3097488,Matelis231,LT,42527060346765,
0,20.65,C++,1587977207679,2836605,2855893,Rapis,LT,,
0,20.26,C++,1587550286862,2829208,2562594,Asiliukas3000,LT,,
0,20.25,C++,1587392429128,2823342,2836258,1dk,LT,40047082457572,
0,20.22,C++,1587815975369,2833794,3004298,MLG_Dorito_Senpai,LT,42614024019373,
0,20.14,C++,1587392395000,2823312,3519619,yyellowflashh,IN,35199963013034,
0,19.66,C++,1587393341496,2824220,3756279,Redisko,UA,42551766614922,
0,19.49,C++,1587392430263,2823344,2863843,BlackWind,LT,21698242234470,
0,19.42,C++,1587392093715,2823004,1972109,Rupiman,HU,68387685248473,
0,19.16,C++,1587392626406,2823523,3568096,RobkePila,LT,40497160691442,
0,19.1,C++,1596533279254,3052412,1968089,MarcinDus,PL,81471344566985,
0,19.06,C++,1587392151027,2823067,969172,Malfple,ID,,
0,19.03,C++,1587392030067,2822963,3727894,vr,US,,
0,18.78,C++,1587392882664,2823799,854169,Silmaen,FR,26099485782783,
0,18.74,C++,1587393064138,2823974,3568092,Serva,LT,36706646781569,
0,18.66,C++,1587392943486,2823867,3568090,Rokas_Cikanavicius,LT,,
0,18.05,C++,1587392007422,2822946,3727251,Yur3k,RU,,
0,17.31,C++,1587392078071,2822996,1013785,Benz,FR,4930335014741,
0,16.61,C++,1621301144364,3672394,3797703,kvvck,IN,,
0,15.05,C++,1587392434524,2823348,3522568,bot.exe,LT,36706668688226,
0,15.01,C++,1587744859666,2832618,3097478,Gedzius,LT,,
0,14.8,C++,1718098733505,5403549,6125079,tunapetproject,RU,,
0,14.62,C++,1587391976712,2822928,1227862,AdamF,PL,,
0,14.3,C++,1647106462979,4031510,4682087,Saalman,EG,,
0,14.19,C++,1587392744731,2823636,3595275,Kajelis,LT,,
0,13.41,C++,1632171092392,3836116,2431406,aooooooooooooooo,ES,26199293881771,
0,13.25,C++,1587392678393,2823561,3739142,SaidMancouriAzzouzi,MA,,
0,13.17,C++,1587393454741,2824284,925956,Rentus,DE,1720684776096,
0,13.17,C++,1587392619031,2823511,3592384,ra7dan,UA,42143767295341,
0,13.15,C++,1587393498161,2824300,984211,Scubadoo2,US,2099621659442,
0,13.07,C++,1647106482846,4031511,4779391,Youssef_Saad,EG,,
0,12.95,C++,1587394153949,2824790,1858892,Bitsurah,DE,39965482848766,
0,12.71,C++,1587393497252,2824299,3751340,MisQoF,SK,,
0,12.67,C++,1588866680327,2852725,3427826,mfucker,IN,31963020387415,
0,12.64,C++,1675175172106,4725935,4904327,shwe6,IN,,
0,12.64,C++,1587392838312,2823750,3201454,Vanta_Black,TJ,25426435406673,
0,12.63,C++,1587394371677,2824990,3770361,Arbaaz,IN,42923844840543,
0,12.51,C++,1603105905020,3139461,1762111,vatsalsharma376,IN,,
0,12.48,C++,1587804769358,2833539,3466753,Pakulina,RU,34146928361561,
0,12.41,C++,1588945179829,2868487,3806509,Zoldlike,FI,,
0,12.41,C++,1587392069970,2822987,1104278,TasmanianDevil,GB,5498523354953,
0,12.39,C++,1587392008148,2822947,3727381,rahit,BD,41782145068292,
0,12.35,C++,1587392778417,2823680,3749092,Anupam77,IN,,
0,12.35,C++,1723114478894,5550846,6018686,Ayush kashyap,IN,127470425946877,
0,12.32,C++,1671532944394,4605704,5212986,Raghav.Vishwanath,IN,94640149606969,
0,12.29,C++,1587392326952,2823249,3732037,Kefis,RU,,
0,12.25,C++,1587392743507,2823634,3747778,Cybersec,TN,42279240558938,
0,12.17,C++,1587392709970,2823592,3533323,eggag32,US,,
0,12.15,C++,1664786347750,4477844,4988410,Palau,ES,91092807319052,
0,12.15,C++,1681325330253,4795260,5435487,Roma1n,FR,,
0,12.12,C++,1587393499355,2824303,3755249,Jokubas420,LT,,
0,12.08,C++,1587394675290,2825172,1601217,Heide,FR,24684492596453,
0,11.98,C++,1658763928132,4405671,4991198,Ginkerzo,CH,,
0,11.97,C++,1678116301446,4758514,5347458,ysalmon,FR,,
0,11.96,C++,1587392362822,2823283,3738723,deepak_121,IN,42064603023596,
0,11.94,C++,1587392455878,2823374,3744860,Mohitkumar1234,IN,42217800228739,
0,11.94,C++,1587393616767,2824396,3766973,Blaze1729,IN,42805788028858,
0,11.89,C++,1726478720258,5576506,3358766,Morifo,JP,29217669029539,
0,11.88,C++,1675862704254,4733478,4038046,n33r4j,AU,,
0,11.87,C++,1587392107884,2823016,3722899,MIXXX,ID,,
0,11.86,C++,1587392752098,2823644,3750245,Joshijay,US,,
0,11.86,C++,1676705964958,4743555,5348490,khalilkasbaoui,AM,,
0,11.84,C++,1588851407542,2852230,3788722,AshaR-246,IN,43446525323083,
0,11.82,C++,1688990554804,5000141,5462987,devclassrooms,FR,,
0,11.82,C++,1587391913911,2822896,3724745,Hellome20,US,,
0,11.74,C++,1587392483318,2823387,3729875,LouisZamperini,FR,,
0,11.7,C++,1587391901042,2822881,3354337,Westicles,CX,79146641399080,
0,11.6,C++,1587391893015,2822874,338469,__mcts__,FR,35472269132292,
0,11.56,C++,1587392119178,2823026,3707873,Philbot,US,,
0,11.34,C++,1738158263608,5764359,6235518,Drugon,FR,,
0,11.27,C++,1750778698143,5900031,4536064,Lita65,FR,71176640528761,
0,11.25,C++,1731532344869,5621041,5586880,DoYouEvenFlask,DE,136581003784284,
0,11.19,C++,1728386709196,5593580,6304515,Asher.,PH,,
0,11.08,C++,1690473813525,5014745,5620675,bartosz.chejchman,GB,,
0,10.71,C++,1729961971497,5606236,6325655,cbanier,FR,,
0,9.52,C++,1587392108033,2823017,2784732,codecodecodecodecodecode,VN,24319793810171,
0,9.47,C++,1587393519733,2824326,3698988,dp_legend,GR,,
0,9.36,C++,1587392744505,2823635,3501089,zaidejas,LT,70714424345595,
0,8.75,C++,1587392157330,2823074,2534782,Pm390,IT,,
0,8.64,C++,1637175374667,3899570,4586341,_Genesis,MA,73499061010347,
0,8.25,C++,1587393505548,2824312,3662009,narunmaroon,US,,
0,8.22,C++,1587468775097,2827685,3354445,IgnasIgnas,LT,,
0,6.93,C++,1587393355575,2824225,3755267,Tehroux,FR,,
0,5.73,C++,1675175320187,4725937,5318713,Xhunter2,PK,,
0,5.7,C++,1587392488784,2823395,3733063,insane_spider,IN,,
0,5.68,C++,1587474256347,2827896,3774856,_O-MEGA,RO,52678207939005,
0,5.67,C++,1597092358261,3059347,3796712,NinjaKus,CZ,,
0,5.66,C++,1587393194918,2824116,3568094,Arminas_Valtorius,LT,,
0,5.64,C++,1587392949119,2823872,3747958,fouducode,FR,,
0,5.61,C++,1587392864535,2823775,3097480,Sanytrama,LT,24404080621308,
0,5.57,C++,1587392231939,2823173,3737672,A1324,PL,,
0,5.54,C++,1587392893453,2823815,3015719,Wiaderko,PL,28462726631263,
0,5.53,C++,1676986616100,4746352,5164522,Nikhilj11,IN,,
0,5.52,C++,1587392493824,2823400,3554253,shuaiwang,CN,,
0,5.51,C++,1678936271254,4767496,5336028,LaYoussance,FR,100706929869961,
0,5.5,C++,1587392429694,2823343,2836378,Audrius159,LT,,
0,5.45,C++,1666734388354,4507703,4966050,Ibrahim_laklaa,FR,108347486799294,
0,5.42,C++,1587393044909,2823962,3744142,namaska,UA,42546164191618,
0,5.16,C++,1729379517885,5601603,4036352,CodingKnight22,EG,107553505736307,
