league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=406|time=2024-05-07T04:07:46
0,18.02,Java,1646063505955,4017321,4766156,Le_bot_IPARC3,FR,,
0,15.69,Java,1587392063197,2822979,3604389,Adrien_carpe,FR,,
0,15.24,Java,1587394347747,2824970,3769650,DHEER,US,42898563141034,
0,13.25,Java,1587391896327,2822875,3724590,poojitha792,IN,41722126000500,
0,13.0,Java,1587391885125,2822871,3502213,ross_0105,IN,40990126353666,
0,12.99,Java,1587391979512,2822929,557348,Science_student_05,AL,,
0,12.67,Java,1626248695440,3752400,4392205,unknownTBD,KR,,
0,12.61,Java,1587392148348,2823062,3492881,jeke,UA,,
0,12.61,Java,1587392075811,2822993,1934443,DenisSlav,LT,32568749295352,
0,12.56,Java,1587392944780,2823868,1384003,VincV51,FR,4090443331200,
0,12.5,Java,1587391905879,2822892,1320452,illou,FR,19672735677520,
0,12.44,Java,1587392000513,2822942,3540602,Mustapha_,FR,41397780182000,
0,12.33,Java,1587391966668,2822924,3726657,Sau101,IN,41762861103095,
0,12.29,Java,1688413896611,4993636,2846051,CodeAM,NL,24007983205021,
0,12.28,Java,1587391956133,2822917,1058165,Kehinde,CA,2863071819107,
0,12.26,Java,1676123587561,4736643,5163410,LOKI_78,LU,93367947956362,
0,12.23,Java,1587392925298,2823849,3752900,cardhouse,US,,
0,12.12,Java,1587392007247,2822945,3727240,msabau,US,,
0,12.09,Java,1594729829308,3034488,3765804,tarikpinarci,TR,,
0,12.04,Java,1587393217745,2824131,1374052,Pesegato,IT,4764559749623,
0,12.02,Java,1587394752597,2825233,3766356,marshadow9,CA,42783722858808,
0,12.01,Java,1599522605376,3087699,2534042,romok,IN,,
0,12.0,Java,1587393914460,2824621,3733859,mlee_04,US,41940646770081,
0,11.98,Java,1587392336006,2823255,1831828,Tuxark,FR,10861941749807,
0,11.95,Java,1587393519334,2824325,3755167,SaiYashwanth,IN,,
0,11.92,Java,1604074931177,3154671,2271530,Paul1201,DE,,
0,11.9,Java,1587391998407,2822941,3349513,Lamisedaxeh,FR,29014126004987,
0,11.89,Java,1587392099173,2823009,2278614,lumpy,FR,15425201473353,
0,11.89,Java,1587393033049,2823943,3738308,sgbd,FR,42055647534656,
0,11.88,Java,1587392486473,2823392,3706018,patelvinay,CA,41212986428342,
0,11.83,Java,1643575190562,3989484,4719637,DevA,FR,,
0,11.82,Java,1587392116376,2823022,3733606,Wamarox,FR,41934145565928,
0,11.8,Java,1587392028398,2822961,392581,goq,HU,85461929693200,
0,11.8,Java,1587392144102,2823056,2983004,tazorax,FR,44193486227636,
0,9.43,Java,1649350798121,4065832,4626562,Lassz,HU,,
0,8.53,Java,1650561832154,4089192,4778025,MGTRFELIPEURREGO,CO,,
0,8.46,Java,1676341642831,4739188,5341137,ElusiveLens,US,98694764125046,
0,7.65,Java,1647782589039,4039392,4483480,HoudaElAfife,MA,,
0,7.62,Java,1694959231441,5053994,5714136,lafrite156,FR,,
0,6.78,Java,1655160149738,4322365,4718536,Paulolito,FR,96693206244979,
0,5.72,Java,1605078294461,3172143,4053170,Lich3243,VN,,
0,5.71,Java,1587393082455,2823995,2911920,iabdou,FR,,
0,5.61,Java,1595793758773,3043328,3791211,Duysal,TR,,
0,5.59,Java,1677091223487,4747859,5261774,ragnaroek28,DE,,
