league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2026-02-15T05:14:27
1,16.66,Python3,1587393685344,2824448,735268,byronsalty,US,19735795144876,
1,16.59,Python3,1646058482443,4017154,4217160,Aimdeh,FR,60441844647863,
1,16.51,Python3,1624272306961,3721026,4083405,jzen,DK,70320380398625,
1,16.49,Python3,1680550864772,4787694,5375387,Swanncou,FR,,
1,16.46,Python3,1693728146330,5043072,2039248,Varcanna,FR,23455538124450,
1,16.44,Python3,1682631394259,4809170,5372056,Thomaure,FR,,
1,16.41,Python3,1587392507204,2823414,2107217,OhMaley,CA,79905126426607,
1,16.35,Python3,1603713584039,3149557,3744409,Erocraft,FR,55787363047424,
1,16.34,Python3,1587392215811,2823136,3567639,_Y_B_,FR,36677440777721,
1,16.33,Python3,1673705932782,4705763,4708637,Sanchouk,FR,96503121499602,
1,16.28,Python3,1712926898457,5361723,5050737,Axel927,FR,124584047887766,
1,16.24,Python3,1691614272487,5026731,5597514,Basekill,GB,,
1,16.23,Python3,1714059101839,5370046,1819808,RedLightning,US,,
1,16.15,Python3,1641847479082,3966748,4476634,erxand,US,72306123063395,
1,16.03,Python3,1673427302596,4701044,5246922,Milloupe,FR,95662323740091,
1,16.0,Python3,1733435486482,5641791,2855700,AshTi,FR,21531839500219,
1,15.98,Python3,1700913604556,5115991,3136787,jacek,PL,75369242083208,
1,15.98,Python3,1587393177224,2824087,1172405,Chrisvossetje,NL,,
1,15.96,Python3,1587392219931,2823149,1485989,ReActiveNZ,NZ,5006250777410,
1,15.95,Python3,1587392242034,2823187,3709773,x3nu,LU,41572941251146,
1,15.93,Python3,1745316077709,5842939,6568264,VVSP,IN,,
1,15.91,Python3,1587394793987,2825256,1829935,Zylkao,FR,12034101380481,
1,15.91,Python3,1587392351792,2823270,3516698,DanteLore,GB,35122744325319,
1,15.91,Python3,1684147620384,4825260,5297179,MacJohn,NL,111474700633784,
1,15.87,Python3,1638443212519,3917191,4630444,Chivel,FR,74270785900931,
1,15.86,Python3,1621451282531,3676717,2092746,donjo,PK,16026865365938,
1,15.86,Python3,1587393181378,2824093,3446093,Heartie_xx,AU,,
1,15.84,Python3,1587394719341,2825209,1217063,CodeOwl,US,,
1,15.82,Python3,1587394374248,2824996,2245932,guyver,GB,32134388004457,
1,15.8,Python3,1678743436684,4765184,4779739,Pier4413,FR,95806467862457,
1,15.78,Python3,1735149887395,5685968,6289393,Mr.Propre22,FR,,
1,15.77,Python3,1587392354630,2823272,224676,Jin66,FR,10914664960606,
1,15.77,Python3,1625007846969,3734187,3142468,Mikro-mx,GB,,
1,15.76,Python3,1587392247070,2823195,2472530,obkyrush,RU,25813989675261,
1,15.73,Python3,1667883307913,4519287,4951730,MarcoT,NL,,
1,15.71,Python3,1587393134390,2824039,3730191,Fabsboul,FR,51487788339119,
1,15.71,Python3,1729284086406,5600974,5743401,w0lfw00d,FR,112703449981229,
1,15.7,Python3,1587392245659,2823192,1788398,danielius,LT,25906987484101,
1,15.66,Python3,1693069854858,5038189,5131313,Pell66,FR,104245167991982,
1,15.59,Python3,1587392053586,2822973,2125622,Quetch,FR,82529223757948,
1,15.59,Python3,1587392231122,2823172,3219780,Lululuc,FR,39684206233472,
1,15.54,Python3,1587392348934,2823266,3334453,MrSeaCow,US,44386224304164,
1,15.54,Python3,1663434594286,4453207,3994040,Laezare,FR,51019607487699,
1,15.52,Python3,1587394593522,2825117,3451278,Infinitemonkey_23,GB,63329920996501,
1,15.51,Python3,1745871968704,5848744,6085445,GameChanger_2,IN,140487086653752,
1,15.49,Python3,1587392229790,2823169,2771939,EStew42,US,41819741544106,
1,15.45,Python3,1608576240264,3364577,3092644,Toshi-V,FR,55076566709148,
1,15.37,Python3,1587394554585,2825099,154806,piwai,FR,1956863959967,
1,15.3,Python3,1587394180527,2824810,3159636,whissan,KR,25845609506216,
1,15.02,Python3,1587392741261,2823631,2889948,anoburn,DE,39191346958499,
1,14.91,Python3,1587392440034,2823355,1069805,Reverse,BE,10337963616076,
1,14.9,Python3,1587394506270,2825069,820130,Miles,FR,,
1,14.75,Python3,1587730140518,2832232,3257913,fluxtransistor,NL,102579661973758,
1,14.68,Python3,1587394253928,2824879,1483171,SnowWhite,FR,11171686847384,
1,14.46,Python3,1595695898271,3042233,3479059,Patrolin,CZ,33885342765183,
1,14.38,Python3,1711984215612,5354291,1757865,CelianB,FR,14103180627645,
1,14.33,Python3,1666997124371,4511033,3059564,LuizHCancellier,BR,,
1,14.26,Python3,1587392722808,2823606,2666222,petiteMhu,FR,19249783864309,
1,14.05,Python3,1646059034566,4017183,1068577,Froyo_,FR,22740428984958,
1,14.0,Python3,1587392682318,2823566,3730669,rulogarrulo,ES,,
1,13.98,Python3,1629445806377,3796955,3567969,mnipper2,US,71628409404317,
1,13.88,Python3,1587393446719,2824274,2649613,PrismAddict,FR,42470981183026,
1,13.63,Python3,1652731041367,4288264,1040176,BoBot,EE,,
1,13.6,Python3,1587392246429,2823194,3475092,Sentra,CA,,
1,13.34,Python3,1616705088852,3475987,3792309,schachmatt,BE,58313205988826,
1,13.33,Python3,1650369831156,4080056,4803622,OneShot666,FR,80561900629704,
1,13.32,Python3,1587392377811,2823296,2886953,Rxt7,NL,24858251005380,
1,13.28,Python3,1629230771966,3794300,4472475,Troglodytee,FR,69205424120446,
1,13.18,Python3,1587394235987,2824857,2722789,tomelie,FR,20037856291860,
1,12.94,Python3,1664849120837,4478795,5089878,sentinel-1,GE,90922461130404,
1,12.9,Python3,1587586315681,2829950,3680135,EMesa,US,,
1,12.83,Python3,1701052404992,5117422,4334657,DokX,DE,,
1,12.46,Python3,1768914284018,6214483,1619337,mno,FR,,
1,12.31,Python3,1700141908192,5107872,5509489,Codelearner2,US,105055440101235,
1,12.29,Python3,1587392608095,2823502,3565553,Szlynn,HU,36611485866627,
1,12.27,Python3,1587392754979,2823649,1990460,Molitoris,CH,12598885791012,
1,12.26,Python3,1612214681665,3414360,2459657,HappyD,SE,,
1,11.78,Python3,1708290246450,5319021,569247,LaurentBouvier,FR,16324240302815,
1,11.7,Python3,1708813803068,5325444,1558832,Kamina,CZ,27407024906094,
1,11.63,Python3,1708699598106,5324187,3984673,Rodrigo_the_coder,ID,,
1,11.54,Python3,1646054458659,4017002,3775328,steckz,US,,
1,11.47,Python3,1587393970815,2824684,2132876,SanchOnFire,FR,54583767560784,
1,11.33,Python3,1587392176486,2823087,909245,Loomy,CA,17473228264292,
1,10.77,Python3,1587392662724,2823543,260529,lazarus,FR,10810030932412,
1,10.77,Python3,1587394512099,2825077,1904563,SquirrelSigh,HU,11665389517729,
1,10.24,Python3,1587392088530,2823001,1851160,Fabienvs,FR,45388162371451,
1,9.12,Python3,1587393081299,2823993,1495877,Distil,FR,19499241100279,
1,8.79,Python3,1587394089225,2824754,2252914,Malleek,FR,156025968676031,
1,8.65,Python3,1587392904580,2823824,254898,nana,FR,2156146672202,
1,7.25,Python3,1587392224317,2823159,2590474,LMaximus,FR,18376846753590,
1,6.77,Python3,1587392718733,2823603,1803811,TabascoEye,DE,10605050259556,
1,1.87,Python3,1587391904023,2822889,3012064,Legends,FR,70159569443604,
1,0.43,Python3,1587392434779,2823349,2492578,Hackintosh,DE,17486725566552,
1,-2.27,Python3,1587392785901,2823691,1678124,Mayhbi,FR,,
0,24.36,Python3,1587392954240,2823878,2628455,PDF,FR,41957802274948,
0,24.27,Python3,1768501886837,6207311,1600986,Guillermocm86,MX,16210450790049,
0,23.97,Python3,1730886988071,5615456,5976180,shanny2022,US,132827206123662,
0,23.61,Python3,1587394434671,2825030,2104758,Danifae,PL,21216870771383,
0,23.6,Python3,1587392857398,2823763,3750212,LaBoulemagique,FR,,
0,23.56,Python3,1587392005801,2822943,1132605,josh18,US,43416286583457,
0,23.52,Python3,1587392893657,2823816,3718357,PaulMorphy,DE,41648967249598,
0,23.41,Python3,1599690390271,3090157,3852725,Slqpen,BE,,
0,23.41,Python3,1657726384217,4392194,889178,begarco,FR,20945371356020,
0,23.4,Python3,1587391881411,2822866,2438886,Tahkare,FR,20896182926616,
0,23.39,Python3,1587392619298,2823512,3743213,Beeblebrox12,DE,,
0,23.38,Python3,1669763317708,4545709,5199755,tylermcp,US,,
0,23.38,Python3,1587392659871,2823540,1121668,tinoooooo,TH,89196860145658,
0,23.38,Python3,1587391915987,2822898,3543287,Th3XCod3rs,FR,35819948828656,
0,23.34,Python3,1667946694299,4520138,5169193,Amatus_1,AT,,
0,23.33,Python3,1587393942499,2824646,3772218,Nauviax,NZ,67460608133334,
0,23.33,Python3,1587392961019,2823887,2613731,SafPlusPlus,NL,38711361189461,
0,23.32,Python3,1687961676634,4988388,3956859,00xdeadbeef,FR,95005821821668,
0,23.2,Python3,1587393456809,2824287,3705821,Hugo33,GP,50520089833081,
0,22.99,Python3,1587394166254,2824802,3441446,OnkelJon,NO,43104068365105,
0,22.96,Python3,1587393119902,2824022,616735,Kodama,FR,4002672416427,
0,22.86,Python3,1622210136752,3691683,3673212,lestremon,FR,,
0,22.75,Python3,1674294321146,4715577,1897256,WHR_Sarah,FR,11645388839193,
0,22.73,Python3,1587392019913,2822957,3495592,Xhino,DK,34902888794723,
0,22.69,Python3,1700696366180,5113758,273072,buzeeg,FR,114142046492899,
0,22.67,Python3,1587392067637,2822983,1952325,Boogeyman42,DE,,
0,22.62,Python3,1587393060799,2823972,1133064,Viktor_Kazakov,FR,26005569273990,
0,22.57,Python3,1684457957807,4828712,3904540,Queuebee,NL,46905060497858,
0,22.48,Python3,1587392873829,2823782,3611041,Aiveo,FR,87978403745853,
0,22.44,Python3,1587392120679,2823029,3733817,Brychlikov,PL,,
0,21.49,Python3,1587391901795,2822882,2369996,programjames,US,21066575261709,
0,21.39,Python3,1587392242833,2823190,2608469,TeeK,FR,25671741355845,
0,21.14,Python3,1658531291989,4403302,4752809,AlaEddineH,FR,91184781448516,
0,21.0,Python3,1587392076818,2822994,2683322,Goosterhof,NL,20204504739516,
0,20.99,Python3,1587392828195,2823739,3668830,mickybzh,FR,,
0,20.82,Python3,1587392346161,2823261,3582182,BJTrumpet,US,45729669529104,
0,20.81,Python3,1587391988461,2822933,417847,buz76190,FR,4307553579683,
0,20.77,Python3,1587392018433,2822955,593118,ZabSska,FR,2419411089713,
0,20.76,Python3,1661722670907,4435093,2486442,problemlow,GB,17419521994954,
0,20.66,Python3,1642340312340,3972662,4656725,ManieSaw,FR,77101049801869,
0,20.62,Python3,1587393805232,2824518,1904579,tiny_firefox,FR,39098286522090,
0,20.61,Python3,1587391990936,2822936,3577808,isak13,ES,37218220476846,
0,20.54,Python3,1587391991189,2822937,3518135,Davest,BE,,
0,20.36,Python3,1738612283980,5770339,5275011,MarcelASRG,DE,118752020220431,
0,20.0,Python3,1587392289197,2823233,1635910,Limman,ES,35172184537844,
0,19.81,Python3,1587392093983,2823005,1541515,BenBenBeng,FR,5987814344291,
0,19.56,Python3,1587391962524,2822921,3367559,Ladybug_,FR,,
0,19.46,Python3,1587392474391,2823384,1807535,Lonelyflight,CN,41792565570710,
0,19.39,Python3,1587392149819,2823065,2448855,g0u6,TW,,
0,19.27,Python3,1587391888823,2822873,1945936,Spacerouquin,FR,25774763042075,
0,19.16,Python3,1690645696797,5016449,3750985,vexilla72,FR,69788861540753,
0,19.14,Python3,1587393139324,2824045,2247085,Sinithr,PL,,
0,19.1,Python3,1587453436550,2826965,3548020,AymeeB,FR,41875201180337,
0,19.08,Python3,1587392063410,2822980,1958280,PinkPanther,FR,12248032019316,
0,19.0,Python3,1690474526442,5014754,5624027,tarushAga,GB,,
0,18.98,Python3,1587394180966,2824812,3171296,clem35fav,FR,26141604502083,
0,18.66,Python3,1678454300338,4762381,5346098,MarMah_Team,FR,,
0,18.58,Python3,1587392014936,2822952,1889651,Aether_Luminifer,FR,,
0,18.58,Python3,1587391924797,2822902,2806683,p-sherratt,GB,,
0,18.54,Python3,1587392062094,2822978,2952263,RenSuzaku,DE,26384292883588,
0,18.36,Python3,1587508516024,2828775,3622114,CREAsTIVE,RU,43225221862003,
0,18.29,Python3,1728526950573,5594642,6312582,IamToshiro,PH,131521340017017,
0,18.29,Python3,1587392161009,2823076,3149440,agayev169,AZ,,
0,18.26,Python3,1587393969268,2824680,1756563,Kuanysh,KZ,17145653777680,
0,17.99,Python3,1587392301596,2823239,3565446,GamesterB,HU,36610262167011,
0,17.96,Python3,1722386416361,5544838,6189409,ChinKid,PH,127230162388628,
0,17.16,Python3,1587418479946,2826223,3719830,Konan5D,FR,,
0,17.14,Python3,1653828179862,4304671,4922217,agfdsa,IL,,
0,16.91,Python3,1678208001888,4759493,4851480,chatteleyn,FR,,
0,16.37,Python3,1587392483804,2823388,3718675,brianpinto91,DE,,
0,15.99,Python3,1685112753662,4848299,4209384,Zefir13000,UA,,
0,15.93,Python3,1587392119611,2823027,3324318,Le_Boiteux,FR,28609161980059,
0,15.77,Python3,1587392441499,2823359,3740735,SuperYoyo92,FR,,
0,15.38,Python3,1587392879414,2823794,3736016,xiaowa,CN,,
0,15.25,Python3,1587391979753,2822930,1742604,TonoX,FR,53667825901158,
0,15.25,Python3,1587391938578,2822910,3716071,DJCouacCouac,FR,41545842667390,
0,15.23,Python3,1690475127721,5014762,5624163,Abs00,GB,,
0,15.17,Python3,1587392568927,2823473,3336630,TGap,ID,78248029061633,
0,15.1,Python3,1648386057995,4050440,4449811,Forstakenthat,GB,,
0,14.98,Python3,1587393355202,2824224,1328462,ElianePCSI1,FR,8111945529867,
0,14.95,Python3,1660930115687,4428009,2577904,blessedbaelor,GB,18273651218216,
0,14.92,Python3,1587392916398,2823839,1875239,Sekper,NL,,
0,14.84,Python3,1587392072774,2822989,3481241,zorgfury,FR,33957900827227,
0,14.83,Python3,1681309217015,4795026,3174528,Jufopo,FR,87061362436483,
0,14.81,Python3,1587392651914,2823533,3747407,AM10,IN,,
0,14.79,Python3,1666444074412,4503891,5115855,panjacek,PL,,
0,14.67,Python3,1627279581701,3766266,4094431,jgygax,CH,56672263148839,
0,14.59,Python3,1587393501683,2824307,3495949,Elijah13,US,97177621526031,
0,14.19,Python3,1590002982648,2984853,3779368,Stunji_Ray,US,43205166465482,
0,14.02,Python3,1681444431830,4796729,1176436,yuricat2,JP,121417623045582,
0,13.88,Python3,1693165441377,5038854,5665162,Hivernale,FR,,
0,13.86,Python3,1587392624261,2823520,3746757,zhenghy,CN,,
0,13.68,Python3,1727268118573,5584134,5888607,QA_Senior,UA,135619008769604,
0,13.64,Python3,1587392493587,2823399,1917886,AlAlex,FR,37335644774028,
0,13.48,Python3,1678200747016,4759341,5353846,Pythons_technophiles,FR,,
0,13.36,Python3,1602083299138,3123443,3894199,MKAG,GB,,
0,13.3,Python3,1697551232512,5079217,5762003,BearCyber,FR,,
0,13.2,Python3,1626015741311,3750087,3813416,Piiix,FR,54049361736574,
0,13.11,Python3,1742074292706,5807889,6549979,JKZR,CO,,
0,13.08,Python3,1700632037819,5112976,5182639,PrajwalShettyS,IN,,
0,13.03,Python3,1744787956961,5837904,6603196,fffggfgfffgf,IT,,
0,13.02,Python3,1587392192481,2823097,3336783,Pegasus7,FR,39433704165808,
0,12.97,Python3,1759454345582,6056197,4717747,alaneve,US,,
0,12.97,Python3,1675861576172,4733458,5332142,oierertreet,ES,,
0,12.93,Python3,1587392885982,2823802,3750919,Aiemereich,FR,44351085783476,
0,12.89,Python3,1731425560589,5619916,6174602,Audwitiya,IN,133282248009396,
0,12.67,Python3,1587392347756,2823263,2600135,Aby-117,SA,18641365690588,
0,12.67,Python3,1650009975249,4075290,4711221,Nilfinite,IN,119887306883439,
0,12.65,Python3,1639043437823,3926849,4611819,JustBot04,DE,,
0,12.61,Python3,1624141861316,3719301,4395259,Rei_Nyk,BR,,
0,12.61,Python3,1736848335769,5749921,6059750,_m1rziyobek.pg,UZ,157907504086960,
0,12.6,Python3,1612734999274,3422011,4174226,PierreVerbe,FR,58490487263053,
0,12.59,Python3,1656275827191,4368034,1931989,Atladien,MD,78397867805286,
0,12.59,Python3,1587392252749,2823206,3738191,ainizam,MY,,
0,12.58,Python3,1706621076524,5301574,5939910,chinois_enrage,CN,118461521126833,
0,12.57,Python3,1610016287513,3382140,4133247,slugcat,FR,,
0,12.57,Python3,1587391994217,2822939,953094,Witman,PL,1798239809031,
0,12.57,Python3,1654530318503,4313542,4826689,flookkrup,TH,82883001828475,
0,12.57,Python3,1587393849020,2824578,3716415,codess,IN,41869280584953,
0,12.53,Python3,1587629241699,2830493,3781782,rpi,GB,,
0,12.51,Python3,1732731894266,5636064,6379666,apsolte,IN,,
0,12.49,Python3,1636405911818,3890057,3538923,morzis,DE,64399462648468,
0,12.48,Python3,1678108081574,4758425,5339820,Altaezio,FR,98573625427276,
0,12.45,Python3,1724865392868,5562728,6190844,Prayag-coder,IN,,
0,12.45,Python3,1587392085600,2823000,2843065,DavidChege,KE,,
0,12.42,Python3,1587393944593,2824653,3559720,retaix63,FR,,
0,12.42,Python3,1587392941004,2823866,2557450,isisddog,US,,
0,12.4,Python3,1587391933484,2822907,884069,punxxy,FR,9380494867808,
0,12.4,Python3,1588940114592,2867314,3806188,MIshel,IL,,
0,12.4,Python3,1587391902340,2822884,3184961,khealer,FR,,
0,12.39,Python3,1590771968072,2996732,2515515,Bobliu,CA,45374665101204,
0,12.38,Python3,1600116590146,3095981,3035095,Bitonymous,DE,69409244830798,
0,12.37,Python3,1692980623776,5037623,5569110,kristian_barth,RU,110433365633788,
0,12.37,Python3,1629987664079,3802797,4395655,urutoraman,CN,67643988334452,
0,12.33,Python3,1588256130636,2841556,3703918,inuyasha,JP,42542561765568,
0,12.31,Python3,1604851756392,3167891,4040161,jamal05,RU,,
0,12.23,Python3,1587391935997,2822909,3264930,milanovitch,BE,,
0,12.21,Python3,1608461722217,3362632,1849062,AnkitAnand_12,IN,11046628570924,
0,12.21,Python3,1681938114863,4802015,5444784,sidogo,FR,,
0,12.2,Python3,1647084030347,4031287,4420742,Mortis_666,MY,99045346596822,
0,12.17,Python3,1633598889757,3854090,4516979,LilithHell,FR,70657103714089,
0,12.17,Python3,1596815835778,3056806,3925361,jamesmathai,US,,
0,12.14,Python3,1668181992305,4522741,5174619,Datascientist07,BD,98182745616126,
0,12.14,Python3,1652932171713,4291270,4898820,Fenrir_1101,VN,148352907078141,
0,12.13,Python3,1725181516123,5565134,6261438,sneek_coder,KE,130652161549928,
0,12.12,Python3,1656430204191,4371593,4941475,Free_fire_god,PK,85423167447251,
0,12.1,Python3,1587392101991,2823012,1363025,Timur,HU,,
0,12.08,Python3,1733511302769,5642745,6338359,ziad2050,EG,,
0,12.02,Python3,1678205687462,4759428,5375383,Tfue_YT,US,99927047746429,
0,12.01,Python3,1643139473261,3984028,4183089,PringleOrange,GB,,
0,12.0,Python3,1676228390628,4737931,2266445,aounleonardo,GB,,
0,11.99,Python3,1611750999164,3405803,4137906,BruteForceTN,TN,57961669952732,
0,11.98,Python3,1587479742354,2828051,3769032,Superclaw,RU,,
0,11.98,Python3,1687904344407,4987871,4943001,Cysharp,FR,89391846653668,
0,11.97,Python3,1587392123782,2823031,3522446,GHATAK,IN,39153541316003,
0,11.95,Python3,1639406560769,3932658,4355908,MaxDoom,GB,,
0,11.95,Python3,1587392077558,2822995,3350619,tXb_Factor,US,28930521045652,
0,11.94,Python3,1587392874071,2823783,3328044,kill_2_alive,IN,32969023264719,
0,11.92,Python3,1643794606593,3991468,4606189,qwer-ty,TH,73936462349437,
0,11.92,Python3,1679552732117,4775428,4935965,AlirezaEbrahimi,IR,85279164805932,
0,11.88,Python3,1658637798876,4404483,3129337,NagarajNarayanaBhat,IN,24731709844009,
0,11.88,Python3,1728631875199,5595357,4127836,Pikachuuu,GB,,
0,11.87,Python3,1587392960550,2823885,2957388,yfprojects,DE,85364841741332,
0,11.87,Python3,1756241003382,6022760,6806385,Beanbaby15,US,,
0,11.86,Python3,1695734736049,5061960,5726557,Neoz59,FR,,
0,11.85,Python3,1622814855868,3700850,3845610,pardouin,FR,60364063762936,
0,11.85,Python3,1587392881856,2823797,1652998,bukovles,SI,,
0,11.84,Python3,1677772273846,4755413,5363418,ThalesNantes01,FR,,
0,11.83,Python3,1597223062608,3060578,3762864,whay,DZ,46786163533780,
0,11.82,Python3,1712162033895,5355552,6037147,Gabinka,BG,,
0,11.79,Python3,1728928600668,5597425,6322656,BOB8,CH,,
0,11.78,Python3,1587392571808,2823478,604278,tanao,JP,11153206170046,
0,11.77,Python3,1592656946205,3018354,3807227,GaryAflalo,FR,45755587170620,
0,11.76,Python3,1587392478778,2823385,3550265,HemanthRaj,IN,36555183358155,
0,11.75,Python3,1692120112699,5030429,2364617,RomainPicot,FR,121006507095295,
0,11.74,Python3,1661526707917,4433416,4404481,Nthnl,US,100747280552020,
0,11.74,Python3,1621975149048,3687139,4346936,Quantum-99,AT,64556401438009,
0,11.72,Python3,1587393807549,2824524,3712001,KRooN,SE,,
0,11.71,Python3,1599706849966,3090263,3966600,leaghe,TH,49902048183886,
0,11.7,Python3,1587391980698,2822932,1055730,StanleyOlms,FR,4292270550339,
0,11.66,Python3,1623256991429,3707248,4036060,King_Coda,US,63698325635472,
0,11.63,Python3,1652275203274,4280228,4551984,simonmtr,DE,82458905062991,
0,11.63,Python3,1687772239400,4986271,5577261,Anonymous9011,IN,,
0,11.62,Python3,1587392837474,2823747,3750534,...................0............,KR,42371083075953,
0,11.62,Python3,1683802746035,4821349,5492085,Kimchen2323,RU,,
0,11.56,Python3,1610917631265,3393892,999637,dinobogan,FR,61192341763607,
0,11.5,Python3,1587391897297,2822876,3412581,StevenDePalma,CH,,
0,11.49,Python3,1677693809888,4754642,5356521,LeFouGere,FR,99222147761351,
0,11.47,Python3,1731318269921,5619150,6357961,giooooooo,IT,,
0,11.44,Python3,1592898717687,3020738,3808031,_proton,US,44172683522650,
0,11.36,Python3,1726334521273,5575380,6268426,Jake00,US,129890364448184,
0,11.34,Python3,1690381830993,5013785,1681493,anatolii_kostrygin,FR,,
0,11.25,Python3,1629706578301,3799526,1470927,MisterQuidam,FR,89056262115378,
