league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=654|time=2024-02-17T04:08:16
3,12.66,Python3,1622197360743,3691411,3845610,pardouin,FR,60364063762936,
3,12.65,Python3,1622102152102,3689478,3535408,Astrolopitheque,FR,,
3,12.64,Python3,1622102144341,3689473,4355736,gsfsfs,TH,,
3,12.64,Python3,1622040442010,3688190,1217699,Flying_Dad,US,23898418742881,
3,12.63,Python3,1621933254424,3686072,3197639,Schnupp,DE,30083103081515,
3,12.6,Python3,1622145981936,3690692,3526028,severrabaen,JP,35440701241251,
3,12.57,Python3,1629206030446,3793892,1769591,coder817,GB,10146175857092,
3,12.57,Python3,1621946552005,3686363,1032344,KevinLR,FR,,
3,12.57,Python3,1622040712012,3688226,2618325,Blackjam,FR,,
3,12.57,Python3,1622101748005,3689434,3802701,anderska,SE,,
3,12.56,Python3,1621955748375,3686625,1675090,Seta,FR,8296540616074,
3,12.55,Python3,1622101766003,3689452,888746,Phate,VN,54546941333597,
3,12.55,Python3,1622102135834,3689466,3924476,TristanPoole,US,48077484406624,
3,12.55,Python3,1622040454281,3688202,3229344,davidakachaos,NL,25701656641068,
3,12.53,Python3,1621955752443,3686629,3468031,Opifex,BE,33515021648855,
3,12.52,Python3,1622101504642,3689428,3737269,htprogras,MA,51086601409565,
3,12.51,Python3,1622040714408,3688229,2633481,JohnLennon,NL,,
3,12.5,Python3,1622102182621,3689510,3285014,Cinq,BE,28786720242601,
3,12.49,Python3,1622046042638,3688387,4082867,Tiger-The-Cat,US,62778507986707,
3,12.49,Python3,1622040458269,3688209,1579783,Fairoh,CA,,
3,12.42,Python3,1678823534549,4766028,1130240,ALupAI,IT,,
3,12.42,Python3,1622122093490,3689926,3417052,theiei,TH,31483462338794,
3,12.42,Python3,1622147912026,3690775,1328462,ElianePCSI1,FR,8111945529867,
3,12.42,Python3,1622040440301,3688188,3434013,Romil,IN,,
3,12.41,Python3,1622147910656,3690774,4316776,Pythonium_Pro,FR,63381045644803,
3,12.4,Python3,1622149376014,3690838,3846244,JLukeSkywalker,US,46282060365828,
3,12.39,Python3,1622197358737,3691409,914013,HexTree,GB,32702107878953,
3,12.36,Python3,1622101012589,3689406,1069511,Blauelf,DE,11199792533840,
3,12.32,Python3,1672749688031,4671955,5050790,BrendonJo,AU,89394021626021,
3,12.27,Python3,1621932028475,3685926,3523080,Grabick,RU,46301321567931,
3,12.25,Python3,1591030902441,3000329,1966226,yanb,FR,,
3,12.21,Python3,1622197362386,3691413,4070567,ludo973,FR,63702144824778,
3,12.2,Python3,1567602597203,2481735,3335360,LevinTheAPDream,US,,
3,12.19,Python3,1622102184015,3689511,3054793,maw.jpeg,GB,23879442739588,
3,12.09,Python3,1622151554009,3690903,1650193,Pakamel,FR,7806909507278,
3,11.99,Python3,1622149378006,3690840,2629003,Shrimpa,FR,,
3,11.91,Python3,1622145982451,3690693,2076740,It_potato,UA,23408751267382,
3,11.86,Python3,1622101018369,3689412,4149818,ET_BB-8,GB,57894749237710,
3,10.11,Python3,1622040706385,3688221,3132353,Paor,SE,24725750420770,
3,10.05,Python3,1601914384186,3121224,3968865,elmuk,DE,50068441351443,
3,9.25,Python3,1622102156983,3689482,1803872,winth55,FR,10689522808579,
3,9.19,Python3,1621945812417,3686323,3614370,andrefpoliveira,PT,52042128525407,
3,8.89,Python3,1621933740313,3686085,3339150,MrsS,PL,,
3,8.71,Python3,1677864876241,4756409,4829777,Zamothi,FR,,
3,8.62,Python3,1621956006005,3686650,3761810,m4b,FR,,
3,8.61,Python3,1648178787274,4045357,4554401,Fabien-Bernard,FR,88713967708770,
3,8.21,Python3,1640653952254,3952707,1125115,RafaelSan,ES,27973788994885,
3,7.88,Python3,1634659159219,3867138,1507858,HadrienJ,US,59871685469826,
3,7.74,Python3,1622101006005,3689399,3695887,timothy-wi,US,,
3,7.71,Python3,1601618510242,3117026,3953185,FoxyLady,FR,49402924038063,
3,7.55,Python3,1599750840204,3090866,3960570,matematibo,FR,50654449610718,
3,7.18,Python3,1622101506007,3689429,1803865,olinox14,FR,10567248069605,
3,7.14,Python3,1621841800172,3684105,155929,[CG]jupoulton,GB,9399538004630,
3,6.83,Python3,1594845350253,3035600,3494857,Recovery_disaster,DE,34533009667461,
3,6.59,Python3,1621933006583,3686045,2970414,Fangel,FR,23748356777542,
3,6.51,Python3,1622041184322,3688243,4361057,TJTestr,FR,,
3,6.43,Python3,1662228844134,4439841,4056788,fbi8888,FR,,
3,6.39,Python3,1670507094155,4555827,4595389,Yatagan,FR,73836429585208,
3,6.25,Python3,1667831274152,4518567,4270782,conadal,FR,,
3,6.24,Python3,1662466584166,4441865,3477294,risteon,DE,39050965930429,
3,6.16,Python3,1661776864496,4435421,1328251,Voychiku,PL,3737809635130,
3,5.95,Python3,1663405597776,4452912,2006348,Koji02,JP,,
3,5.85,Python3,1699643281595,5102901,3245159,JoeSchmoe,US,65296429742357,
2,22.45,Python3,1708021038527,5315943,942182,Hoopskin,US,6064986312874,
2,22.43,Python3,1707095009067,5305858,3062125,drter,RU,104958986151824,
2,18.33,Python3,1650291530286,4078921,4749022,ZOZZ,FR,,
2,17.6,Python3,1689785784130,5007622,5575916,francine.sauvage,FR,110090904057849,
2,17.55,Python3,1667929908135,4519880,5098516,M_Classe,FR,,
2,17.53,Python3,1680648720221,4788922,5387494,WellPike,CH,,
2,17.53,Python3,1694532316203,5049889,4266171,SunHaoEn,TW,61712104281491,
2,17.51,Python3,1626349650068,3753716,4381378,mizarkikazariwazar,JP,,
2,17.48,Python3,1679599544159,4776656,5407568,vanschamTest,FR,,
2,17.38,Python3,1625801443979,3747136,3494301,CoreyCV,US,,
2,17.29,Python3,1681188525664,4793758,2062325,gerroo,CA,102310269739982,
2,17.27,Python3,1644584535142,3999596,820474,Vial-d_j,FR,,
2,17.26,Python3,1666014012132,4496346,5128566,LeeMin,VN,,
2,16.96,Python3,1660206250124,4420684,368837,N.Hans.er,FR,,
2,16.91,Python3,1643987138917,3993468,4710022,ChrissiWie,DE,78248600036152,
2,16.72,Python3,1625668772870,3745249,4087011,CassiMisciagna,US,,
2,16.7,Python3,1657396584283,4387967,4983028,RHS31,FR,86870629148510,
2,16.7,Python3,1630014418196,3803186,4481028,Apar...,FR,69674063310400,
2,16.68,Python3,1636359698169,3889390,2077978,MichelLaviron,GB,,
2,16.52,Python3,1636031884222,3885238,2445689,Zach_Attakk,ZA,60714426775353,
2,16.49,Python3,1683863428154,4822359,4319239,-Cile-,FR,63442642187881,
2,16.34,Python3,1660579277453,4424315,4804451,Gilbro,US,81010267820582,
2,16.23,Python3,1700498690175,5111552,5346761,9grumpy9,FR,,
2,16.21,Python3,1646898782140,4029349,4749027,IA_Corse_001_009,FR,,
2,16.18,Python3,1633205676330,3849726,3536382,FranckR34,FR,119163184608281,
2,16.17,Python3,1685691893865,4918376,5110438,Bulito,FR,91189363293250,
2,16.04,Python3,1644841476183,4002100,4692319,meru00,SE,,
2,16.0,Python3,1700497484182,5111534,5346751,FabienPqTuSeches,FR,,
2,15.85,Python3,1649421574395,4066879,2549698,PyT,FR,,
2,15.54,Python3,1650036034355,4076135,4404626,vowov,FR,,
2,15.43,Python3,1684345821842,4827636,4108105,SBtree-bit,US,55871584061187,
2,15.43,Python3,1683649953749,4819551,4475107,eggeggwe,TW,69198724959626,
2,15.34,Python3,1700497966191,5111542,5346752,XiiT,FR,,
2,15.33,Python3,1702699629340,5140629,5801810,Silver,VN,,
2,15.27,Python3,1665588144348,4489669,5125166,rusalka_splash,UA,,
2,14.56,Python3,1654586274761,4314155,4748997,DragonBloodXDD,FR,,
2,13.27,Python3,1636810178482,3894812,4576463,Didelabedeli,FR,72531584423078,
2,12.67,Python3,1671184066138,4584189,5166546,Nicolas_MELONI,FR,93126867127053,
2,12.12,Python3,1621990130006,3687490,3716677,johantenhouten,NL,45216388750902,
2,12.06,Python3,1622039566259,3688140,1428084,Mixolyde,US,4416529869007,
2,11.36,Python3,1561137878196,2427975,3369530,vladimirkarmanov,RU,30357023204928,
2,9.76,Python3,1605894991016,3267953,4066512,QuentinPara,FR,,
2,9.74,Python3,1621607848526,3680168,3972264,PaarthThePro,SG,50427505777039,
2,9.55,Python3,1622148388289,3690801,3390036,Jules.,FR,57208989107232,
2,9.54,Python3,1622145740776,3690688,3606221,SallySock,GB,38258285142481,
2,8.46,Python3,1653138560658,4294395,4539094,HubercikTM1,PL,79825488906822,
2,8.37,Python3,1660428820454,4423212,3602949,WangQuan,CN,38197301622902,
2,8.33,Python3,1621961228604,3686824,3787419,Thyl,FR,44847420172903,
2,8.33,Python3,1674574804159,4719292,4685705,Wintio,FR,,
2,8.33,Python3,1696231128478,5066660,4726710,MisterToffy,FR,,
2,8.33,Python3,1673796768181,4707554,4520143,narancs93,HU,96935509748515,
2,8.32,Python3,1591780892152,3009202,1178320,Trunksistor,FR,62480066877864,
2,8.32,Python3,1683660376162,4819717,3404747,Yaanaa,FR,45550202192429,
2,8.31,Python3,1601624296165,3117102,1178401,mizzHuarta,FR,,
2,8.31,Python3,1681398420203,4796102,1524231,powazny,PL,,
2,8.31,Python3,1566200182159,2470250,3440999,C0deDuck,NL,53687009914279,
2,8.31,Python3,1656724168316,4375766,3959433,Coreliith,DE,,
2,8.31,Python3,1584871894263,2714097,3726397,moonfan,CN,41793847272495,
2,8.31,Python3,1606661076188,3328109,958227,LantarSidonis,FR,23940037830772,
2,8.31,Python3,1702454809018,5137355,1673466,moare,FR,8235937856204,
2,8.27,Python3,1668113035267,4522040,5102029,sartene6,FR,,
1,19.97,Python3,1689799966992,5007811,3750985,vexilla72,FR,69788861540753,
1,19.63,Python3,1700495794663,5111507,5346749,SauceBlanche,FR,114819543371336,
1,19.47,Python3,1661901326122,4437016,3171886,Discusxl,DE,25090948961280,
1,18.94,Python3,1656406106274,4371219,1046870,papjim,GR,82479500603065,
1,18.81,Python3,1654612359140,4314646,1468627,Macgyverx,FR,32975605730147,
1,18.73,Python3,1633484704524,3852903,1644999,Ari-Black,DE,7719518571654,
1,18.66,Python3,1631963720207,3834144,2968035,DomiKo,PL,46567648927625,
1,18.61,Python3,1663685974134,4457294,5083257,Dustbunnies,US,90291427718636,
1,18.56,Python3,1665441454125,4487358,3479529,9Hoot,US,33890261453102,
1,18.54,Python3,1679106278158,4769916,4607898,gun_kodlnw,TH,73972700620172,
1,18.42,Python3,1681486005311,4797315,5300766,jddingemanse,ET,98376709796567,
1,18.4,Python3,1635433206313,3877801,4408163,seitei35,FR,,
1,18.37,Python3,1632670712204,3842851,2440373,Chrimle,SE,16875558224846,
1,18.35,Python3,1682355388732,4806118,5438570,Azi_Joon,US,,
1,18.35,Python3,1704386312342,5235808,2568003,gameandwatchfan,US,111493968410997,
1,18.35,Python3,1700495794276,5111506,5346757,Mlspace120,FR,,
1,18.29,Python3,1697542224211,5079115,5762220,AtelierIA1,FR,,
1,18.27,Python3,1692084360174,5030092,1129987,morph,EG,12467063008821,
1,18.26,Python3,1673616114223,4704403,3947890,Zoaltec,FR,,
1,18.23,Python3,1691950688701,5029261,5638301,trishh,DE,,
1,18.2,Python3,1679920764895,4780243,1641160,eBobGuden,US,86007083635394,
1,18.19,Python3,1698010058213,5084470,3903454,Yoyourt,FR,73192367652648,
1,18.16,Python3,1664813206126,4478411,4602913,Ed_Cetera,RU,89766903096477,
1,18.09,Python3,1697542706258,5079121,5762228,Sachalhi,FR,,
1,18.07,Python3,1700495796572,5111509,3194804,dragonfly_2,FR,25367696434287,
1,18.06,Python3,1697542466267,5079117,5762218,AtelierIA3,FR,,
1,18.03,Python3,1669412842158,4541468,4104607,MAGUIX,FR,,
1,17.99,Python3,1695285248204,5057228,2438886,Tahkare,FR,20896182926616,
1,17.99,Python3,1670329314150,4552872,5221590,AZERTY22,FR,,
1,17.93,Python3,1697542706819,5079122,5762219,AtelierIA2,FR,,
1,17.81,Python3,1673420786209,4700972,3428077,FMoooo,JP,105368042282678,
1,17.79,Python3,1674404114647,4716997,3013501,RobbyTR,FR,43925061160348,
1,17.79,Python3,1682692288212,4809868,2371986,bbkiller,HK,,
1,17.79,Python3,1642951148171,3981452,2502702,SJunkie97,CH,,
1,17.76,Python3,1705114158147,5281167,1839941,Just4FunCoder,MY,80969549924201,
1,17.72,Python3,1704469470881,5243086,5652049,Piensa3D,ES,109840181682408,
1,17.62,Python3,1669496782207,4542378,4625191,mrtaylor,SE,,
1,17.58,Python3,1665487036194,4487778,5102035,sartene1,FR,,
1,17.55,Python3,1688081210157,4989816,5505079,Maloi,BR,107481042412558,
1,17.32,Python3,1637603650287,3904880,4517955,HaberBosch,US,,
1,17.22,Python3,1637965676209,3910025,1155638,IvanGrozni,RS,10905240753404,
1,17.03,Python3,1704329352187,5231878,5849671,Néhémie,CD,,
1,16.88,Python3,1635881598272,3883351,4134816,.[-.-].,UA,80323389155016,
1,16.43,Python3,1699813036712,5104384,4157492,Valber,FR,57958883565098,
1,16.29,Python3,1680463742276,4786713,5409782,CW34,US,,
1,16.27,Python3,1636379234153,3889629,4355916,Debelyoud,FR,,
1,15.94,Python3,1630069408274,3803637,4462873,kiffi0007,DE,,
1,15.66,Python3,1650822234488,4143846,4811415,ReiviloRS,FR,,
1,14.29,Python3,1642951388436,3981457,4217160,Aimdeh,FR,60441844647863,
1,10.04,Python3,1678311312136,4760835,5281231,0xdeadb33f,IR,96936604014972,
1,7.95,Python3,1597780754343,3067591,3774045,MasterDuck,NO,43613707313608,
1,7.36,Python3,1631102622228,3817953,4470225,Pomidorus,RU,69236466281496,
1,6.85,Python3,1679699874157,4778200,2141710,wasman100,US,,
1,6.77,Python3,1683754426232,4820850,4375156,BOP.BrucE,PL,85047385063205,
1,6.76,Python3,1553979326984,2317017,2626104,LogicalKip,FR,,
1,6.71,Python3,1684673445935,4830815,4551984,simonmtr,DE,82458905062991,
1,6.71,Python3,1667255638359,4513325,2086201,mchl12,NL,50637883083035,
1,6.7,Python3,1679937478162,4780475,4559553,Pythonium,FR,,
1,6.7,Python3,1652522628270,4284966,1294876,Driikolu,FR,3794653646628,
1,6.69,Python3,1612614734207,3420065,3051977,YongJing,SG,,
1,6.69,Python3,1606110320136,3297842,3558160,test23547,FR,,
1,6.69,Python3,1569274783208,2496979,1511207,Digon,PL,11341589943167,
1,6.69,Python3,1615079180186,3452691,1806537,_PyNinja,US,59321403317132,
1,6.69,Python3,1606185904147,3316412,3721214,jrke,IN,68983084061211,
1,6.69,Python3,1564761344191,2459113,3030671,eablonet,FR,,
1,6.68,Python3,1556881622698,2347162,2711438,Aeneas93,FR,20716894647776,
1,6.68,Python3,1582511274512,2686310,3629427,Dunc123,GB,,
1,6.67,Python3,1658493186193,4402342,4836654,Skje,FR,93581726848048,
0,12.17,Python3,1674805518334,4722170,5312097,KCShawn,FR,97506444581007,
0,12.14,Python3,1669385215186,4540911,5180441,kosksi,TN,94286745532257,
0,12.12,Python3,1680243044970,4784190,5363216,pyrup,IN,101862628558845,
0,12.11,Python3,1659022187832,4408481,1298621,Teefan,VN,13102589904584,
0,12.11,Python3,1666024180437,4496595,5056075,BackUpChart327,FR,91623768313953,
0,12.1,Python3,1700242837364,5108901,5818487,callen,US,,
0,12.09,Python3,1655050263135,4320924,4658485,I_love_CoC,FR,78826565327580,
0,12.09,Python3,1627133638675,3764511,4391541,burger4d,FR,66333826379545,
0,12.08,Python3,1675535545722,4729920,2550068,Coolcoder,GB,18033830486607,
0,12.08,Python3,1680192876780,4783688,5417641,W3r10ck,DE,,
0,12.08,Python3,1669213053470,4538940,5199435,onionbunyan,GB,,
0,12.06,Python3,1649835823111,4073006,4044602,MeG_Captain,FR,,
0,12.05,Python3,1668613327746,4527614,5100260,GreatSageBeing,CN,,
0,12.05,Python3,1660128536418,4419747,2049617,zenithude_web,FR,30416421664571,
0,12.03,Python3,1658395719026,4400688,4993430,yoyolin,CN,,
0,12.03,Python3,1672850028847,4681180,5274409,The_Hero1000,SA,,
0,12.02,Python3,1622266683289,3692486,4279233,Alex-1,IN,65699047672930,
0,12.0,Python3,1644826786112,4001893,4742786,18O4,PL,78716325169984,
0,12.0,Python3,1666897473119,4509779,5154723,JohnAndrewMercado,CA,,
0,11.99,Python3,1669118059171,4537511,5197268,EuX_TV,EE,94097525303601,
0,11.99,Python3,1659039573775,4408818,4367325,reniks,US,,
0,11.98,Python3,1664989154405,4481100,5109298,natalijajolovic2022202496,RS,91132406295770,
0,11.97,Python3,1664388510685,4472632,5104878,yoyoooo,US,,
0,11.97,Python3,1633475665349,3852816,4533902,itsMimi,CA,71010947328717,
0,11.96,Python3,1666492959351,4504534,5146440,paravosikk,US,,
0,11.96,Python3,1653165388203,4294857,4903858,Mr_MPH,US,85293328026882,
0,11.94,Python3,1684607440408,4830301,3803540,TheCodeWitcher,FR,43970608022255,
0,11.94,Python3,1650212995877,4078064,4190882,FlameArkaros,TH,59079663087831,
0,11.93,Python3,1672077554303,4637657,5149711,burdanas,FR,93257383351485,
0,11.93,Python3,1653524384584,4300697,4124472,Valdez001,BR,59074109068018,
0,11.93,Python3,1660787067386,4426376,5037496,HarleySKY,GB,,
0,11.91,Python3,1699673257667,5103200,5314812,Fsanto,BR,114281309633309,
0,11.9,Python3,1695394971148,5058410,5716233,D3COSTA404,IN,,
0,11.89,Python3,1657025565227,4382013,4977449,PainLicorne._.,FR,,
0,11.89,Python3,1643214762601,3985042,4183089,PringleOrange,GB,,
0,11.89,Python3,1663959970563,4463829,5096626,ehsdhfuwhjhnsj,TL,,
0,11.89,Python3,1648416993974,4051933,3921697,frankxia831,US,,
0,11.89,Python3,1689942288312,5009254,3998354,Morkai,FR,57595981660071,
0,11.88,Python3,1658960477594,4407851,4963522,Serhii_Kovalenko,UA,87126585729056,
0,11.87,Python3,1667339280624,4514254,4723365,MaxAitel,US,,
0,11.86,Python3,1652186365755,4278177,1695567,Brody27,US,,
0,11.86,Python3,1677093919975,4747890,4904327,shwe6,IN,,
0,11.86,Python3,1626276858632,3752911,2134316,Robostomper,NL,13994558471567,
0,11.85,Python3,1646906393674,4029493,3785734,SummerEarly,HK,,
0,11.85,Python3,1679088479325,4769737,3036160,ThomasLC,FR,,
0,11.84,Python3,1641370985287,3960512,4420742,Mortis_666,MY,99045346596822,
0,11.83,Python3,1687871573928,4987293,5578828,MStraikeur,FR,107341124117587,
0,11.83,Python3,1659022520480,4408493,5009781,long-shake,VN,,
0,11.83,Python3,1696256350457,5066918,5737691,ZzSpooks,FR,112553904384467,
0,11.82,Python3,1647495489724,4036276,4771365,J56164,TH,80712482252810,
0,11.81,Python3,1669118840222,4537532,5197603,ping22,FR,,
0,11.81,Python3,1654144223874,4308906,3790785,ItsAlti,US,,
0,11.81,Python3,1662543951607,4443027,5063251,NIC0D,FR,89630621401267,
0,11.81,Python3,1660266194777,4421668,5030294,aymen5555,FR,107365924526147,
0,11.81,Python3,1695475148924,5059153,5706817,BenBreaksThings,US,111672965282698,
0,11.8,Python3,1634315228541,3863278,4548251,dengwal,FR,71663703155357,
0,11.77,Python3,1681374549697,4795623,3042438,Erossi,AU,23744165452197,
0,11.76,Python3,1669459147465,4541976,5197267,ckavdjr11,IN,94604120420704,
0,11.76,Python3,1657856699349,4393844,4991887,Zero----,US,,
0,11.71,Python3,1675795626293,4732742,3074893,ERFUN,IR,99903860723511,
0,11.71,Python3,1675615293226,4730649,4200225,hupi,GH,,
0,11.7,Python3,1661781620006,4435502,4447475,MatD,FR,89147580585374,
0,11.69,Python3,1674241333081,4714989,5291217,coucou_c_moi,FR,,
0,11.67,Python3,1652888529820,4290636,4360797,Napstablook_,FR,82178201223227,
0,11.67,Python3,1628977893026,3791731,4435652,libklein,GB,,
0,11.66,Python3,1684327076740,4827412,4906197,LoutreAimable,FR,86070164852052,
0,11.64,Python3,1679712454383,4778343,5313865,fly19992020,CN,,
0,11.62,Python3,1702022637553,5131866,2364617,RomainPicot,FR,47840489725619,
0,11.61,Python3,1692369718390,5032732,5651352,mov8,DZ,109785303084787,
0,11.52,Python3,1703251662853,5170994,5514790,Winchan,IN,,
0,11.5,Python3,1702992211949,5152511,5282621,Asmodeus72,US,102576928331939,
0,11.46,Python3,1703286070313,5173899,3924571,B.Emna,FR,63770668809858,
0,11.45,Python3,1700943540551,5116383,1717809,JakubDotPy,CZ,119136269017419,
0,11.4,Python3,1707307839957,5308129,5950932,Battistte,FR,118850965144714,
0,11.33,Python3,1673296582209,4698810,5271092,Niczz,ES,,
0,11.09,Python3,1701012744215,5117073,5624693,Mukesh_P_0906,IN,109041447114483,
0,10.97,Python3,1706262229192,5298077,5934762,Ishu Chahal,IN,,
0,10.94,Python3,1707992500978,5315548,4455949,Direl22,CO,87118381687096,
0,10.93,Python3,1707307724909,5308126,5950926,Klaiman,FR,118851346349569,
0,10.85,Python3,1706850593120,5303498,5943942,Kyoru,BD,,
0,5.81,Python3,1663966987594,4464062,5067470,sgoossenaerts,BE,,
0,3.34,Python3,1622709867367,3699001,3832118,LukasKazlauskas,LT,,
0,2.74,Python3,1622441734927,3694993,3831496,bhcdzf,LT,,
0,2.72,Python3,1603237031169,3141962,4020581,sbb,US,,
0,2.72,Python3,1619861169917,3527969,3942467,raillou,FR,89648387731910,
0,2.72,Python3,1621506954982,3677863,3839080,Gerda.,LT,,
0,2.71,Python3,1674874040632,4723150,1268762,CidNib,FR,97149602929244,
0,2.7,Python3,1681443343268,4796720,1176436,pakapro,JP,102544827672083,
0,2.7,Python3,1569677313596,2502998,999637,dinobogan,FR,61192341763607,
0,2.7,Python3,1699333287610,5098786,5790028,JoeGoldbug,SG,,
0,2.69,Python3,1670872306911,4563198,4727617,Salt4y,AF,78194029940609,
0,2.69,Python3,1554114253094,2318125,3285012,codeurdu24.exe,AG,26321884239689,
0,2.69,Python3,1649815967855,4072880,4824600,issamelimrany,MA,103361320421213,
0,2.69,Python3,1601547333259,3115988,3977628,xan077,AZ,51220446222006,
0,2.68,Python3,1621507707441,3677881,4304191,GabijaSavonyte,LT,,
0,2.67,Python3,1643553160948,3989063,4711221,Nilfinite,IN,,
0,2.67,Python3,1673971908069,4710464,4545521,LindaDeCoder,NL,,
0,2.66,Python3,1622444960461,3695027,3832166,Auste_Pangonyte,LT,,
0,2.66,Python3,1665737477648,4491970,5130760,Leonard12,DE,,
0,2.66,Python3,1691487861627,5025563,5637644,notYujin,US,,
0,2.66,Python3,1671429836167,4598185,5239865,infinet,AU,,
0,2.66,Python3,1600681242827,3103879,2341954,BetaCorn,FR,77239068916081,
0,2.66,Python3,1571404139595,2574842,3054784,pp_Hectum,GB,,
0,2.6,Python3,1702288974670,5134967,5544791,Maellle,FR,,
0,2.32,Python3,1704068114464,5214716,3788681,Friko,FR,117139926722858,
