league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=595|time=2020-01-19T02:02:24
2,14.62,Python,,2312396,1529760,contagious,GR,96096268111882,
2,14.61,C++,,2617826,1734039,ProfJack,IT,9553752726013,
2,14.59,Javascript,,2412849,3373560,YoannLegrand,FR,,
2,14.31,C++,,2413519,1193974,simon9000,LT,41525387275048,
2,14.29,Python3,,2325831,2360690,Galrauch,FR,15981591632543,
2,14.13,Java,,2342831,3324027,startskate,FR,27715642650746,
2,14.03,Lua,,2422465,2889053,Anderium,NL,97207001907945,
2,14.02,Javascript,,2418179,1333684,MarcoFuschini,IT,18313745989788,
2,13.99,Java,,2452011,1546173,Gorkill,FR,19285276024495,
2,13.71,Python3,,2339833,1803865,olinox14,FR,10567248069605,
2,13.32,Kotlin,,2425218,254883,maksim,RU,3235054322425,
2,12.28,Python3,,2503347,1803872,happyweary,FR,10689522808579,
2,12.06,F#,,2341720,1875472,BillBert,US,12009290794483,
2,11.01,Python3,,2427975,3369530,vladimirkarmanov,RU,30357023204928,
2,10.46,Python3,,2526230,2555066,dyc3,US,25499900954838,
2,8.06,VB.NET,,2573493,3510455,Bishop42,DE,34939446619341,
2,6.65,Javascript,,2412306,2321922,george_biburli,FR,15973838077425,
2,6.63,C#,,2588129,3536220,frameFlow,UA,,
2,6.63,C#,,2578953,3523944,Loutrinator,FR,35294686897796,
2,6.59,Python3,,2470250,3440999,C0deDuck,NL,53687009914279,
2,6.59,Java,,2574992,1934314,Leech2120,DE,12004983448540,
2,6.58,Java,,2313760,2899382,HermyKa,FR,22066113297581,
2,6.58,Java,,2318829,2904278,oroborous,US,25654422058815,
2,6.57,C++,,2430962,1738638,ThibaultLasou,FR,30549120329136,
2,6.57,PHP,,2319397,3189340,polonais45,FR,25293140766400,
2,6.57,C#,,2317280,873958,cheeser,RU,1841296541252,
2,6.56,Java,,2313635,1811179,Tetarus,FR,17864799271929,
2,6.55,Java,,2478131,1771912,Drolow,FR,,
2,6.37,C#,,2627450,1987512,FreexXx,FR,39064001712713,
1,18.09,Python3,,2570610,3132353,Pabi,SE,24725750420770,
1,17.84,Haskell,,2327981,399564,wizzup,TH,7009206293611,
1,17.11,Java,,2502631,3202483,OaschGsicht,DE,,
1,16.75,Python3,,2405565,2848167,drasierr,FR,,
1,15.33,Python3,,2405575,3167344,LysH,FR,,
1,15.29,C++,,2347184,2836367,UgniusBartusevicius,LT,21638632151861,
1,15.28,Java,,2438772,3379042,Xifly,FR,29934501147526,
1,15.26,Java,,2313899,1642182,Fosfen,FR,7639012693818,
1,15.19,C++,,2353298,2836264,M0N1K4,LT,,
1,15.12,C++,,2347179,2863848,emora86,LT,,
1,14.93,C++,,2347161,2592322,AUR,LT,44819562140803,
1,14.92,Java,,2407862,3335431,sanjaybajnath,US,,
1,14.89,Python3,,2405581,2470469,UniRocx,FR,,
1,14.87,C#,,2434810,2473585,Leoltron,RU,17244590320714,
1,14.83,C++,,2359227,2836258,1dk,LT,40047082457572,
1,14.77,C++,,2369196,2836254,kjho,LT,28732884659929,
1,14.75,Java,,2418702,3374301,294892949,US,,
1,14.73,C++,,2353616,2879108,Maybach420,LT,54087767852626,
1,14.68,C++,,2353291,2836246,Styvas,LT,23213088274466,
1,14.67,C++,,2347180,2836370,kevinas_da_programer,LT,25646579585635,
1,14.65,Python3,,2405557,2831118,nakib,FR,,
1,14.64,Python3,,2481133,2633481,JohnLennon,NL,,
1,14.61,Java,,2335951,1466247,so52,FR,27473580582028,
1,14.59,Python3,,2313750,1217699,Flying_Dad,US,23898418742881,
1,14.56,Java,,2405751,2976594,TFWell,US,,
1,14.55,PHP,,2454766,3352608,Revlis,FR,29018721826426,
1,14.55,Java,,2404249,1269442,TheManOfMadness,US,,
1,14.54,C++,,2359700,2836253,kotletas,LT,21314077874566,
1,14.52,Java,,2409015,3370810,GiGGa,ZA,,
1,14.51,Javascript,,2347718,2058271,Abbo,FR,,
1,14.5,C++,,2353295,2836255,shrekas,LT,21313895151861,
1,14.5,Python3,,2333718,1676581,maikemeier,,,
1,14.5,C++,,2359698,2837482,xcxcx,LT,23911845940176,
1,14.48,C#,,2508321,1322765,Wibbles,GB,,
1,14.48,C#,,2359073,1378958,Illedan,NO,16222515698472,
1,14.48,C++,,2347175,2927600,Tenfas,LT,,
1,14.46,C++,,2353602,2571052,Shumacheris,LT,22648833558740,
1,14.44,C++,,2421644,2830110,Kroeltje,NL,25945714315646,
1,14.42,C++,,2346901,2863843,BlackWind,LT,21698242234470,
1,14.42,C#,,2319959,2706758,Notsufer,EE,19887036868149,
1,14.42,Javascript,,2573426,3210386,MxTheo,NL,44731408357402,
1,14.41,Python3,,2317673,3197639,Schnupp,DE,30083103081515,
1,14.4,C++,,2479768,2333354,Allybag,GB,27194860717881,
1,14.37,C#,,2327511,1105782,RubenFilipe,PT,44057067222829,
1,14.37,C++,,2433241,3396764,PiotrK,FR,47171002239255,
1,14.34,C,,2326704,1169166,Quinaz,PT,15274261858590,
1,14.29,C++,,2312640,3014811,TwosWild,CA,23471765904598,
1,14.27,C++,,2353615,2927602,RibsOfDoom,LT,39321103686137,
1,14.26,Python3,,2455136,1293284,NaraJeamfry,ES,43821565327057,
1,14.24,C++,,2314557,1059313,_SERGE_,FR,,
1,14.24,C++,,2347185,2836378,Audrius1,LT,,
1,14.23,C++,,2359225,2836250,Raminra,LT,41184808654238,
1,14.22,C#,,2502960,915257,DrMadEye,DE,,
1,14.19,Javascript,,2606835,1625417,Keb,FR,,
1,14.18,Kotlin,,2455155,1361840,KamilRajtar,PL,,
1,14.18,C#,,2509374,1054381,sdaletskyi,NL,78202244237247,
1,14.17,Java,,2420106,3335411,spoop_time,US,28377720171450,
1,14.16,C++,,2478703,3201497,Dilshod_Imomov,TJ,42099825552404,
1,14.1,Python3,,2600307,3207719,Lumix,FR,82230880746712,
1,14.01,C++,,2346906,2596450,kalakutas,LT,29278308232284,
1,14.01,Python3,,2489984,3468031,Opifex,BE,33515021648855,
1,13.92,Python3,,2653710,3594324,Salmonaxe,ZA,38003108760737,
1,13.88,C#,,2337323,2993378,PCJones,DE,,
1,13.87,Python3,,2445413,2493141,ZASebastian,DE,,
1,13.56,C#,,2601893,1205995,KarlH,US,,
1,13.52,Kotlin,,2317231,1678015,Mikasez,FR,9091312868170,
1,13.44,Python3,,2337320,1480242,daniel83fr,FR,11412694358329,
1,13.36,Java,,2654166,2200950,squirel,FR,,
1,13.22,Python3,,2313818,1069511,Blauelf,DE,11199792533840,
1,13.08,C#,,2319568,925769,troll,FR,,
1,13.07,Python,,2335947,3221991,JosiahWI,US,53457582597021,
1,13.06,C#,,2460086,2176688,Jupotter,FR,31523180458064,
1,12.99,Ruby,,2331251,1988531,MarcL,TH,13369149973558,
1,12.83,Javascript,,2472416,1442750,GwadaKing,GP,13927484941660,
1,12.47,C#,,2364999,2563984,MatesCZ1234,CZ,,
1,12.23,PHP,,2416094,2633560,Sunitrams,,,
1,12.18,Python3,,2322349,914013,HexTree,GB,32702107878953,
1,10.74,C++,,2410875,1183644,Donotalo,BD,2953932628994,
1,10.57,Python3,,2421413,1428084,Mixolyde,US,4416529869007,
1,6.99,C++,,2430714,1759142,Raschert0,UA,,
1,5.71,Javascript,,2631459,2243358,ChoucrouteGarnie,FR,41834505795047,
1,5.45,Java,,2313318,1849798,TenOldMen,US,11055022809694,
1,5.17,C#,,2435023,2560037,_Mockel_,DE,,
1,5.11,Python3,,2347162,2711438,Aeneas,FR,20716894647776,
1,5.11,Python3,,2317017,2626104,LogicalKip,FR,,
1,5.1,C#,,2322159,2897230,kalevala,JP,,
1,5.1,C#,,2354957,1456728,MotorbikeSteve,NZ,85882206428408,
1,5.05,C++,,2318789,780361,BrutalCommiterInSpace,DE,4606768022843,
1,5.05,Python3,,2459113,3030671,eablonet,FR,,
1,5.04,Java,,2436821,2816428,NouveauJoueur,FR,,
1,5.03,Java,,2441355,3403269,Sybb,FR,30859447897741,
1,4.94,Java,,2462523,2007690,SpeedOfMagic,RU,13311791401255,
1,4.93,Java,,2421152,3335418,shifting_into_soup_mode,PN,28377847223846,
1,4.92,Java,,2460687,795321,berthy424,FR,16935610968358,
1,4.9,C++,,2322335,2849836,Titas_Savelskis,DK,43823520361632,
1,4.87,Python3,,2496979,1511207,Digon,PL,11341589943167,
0,17.07,Java,,2422378,3369531,Potakko,RU,,
0,11.18,Java,,2324202,2202771,Kaplone,FR,23792369424472,
0,9.02,C++,,2329527,2836373,Burausee,LT,23455828819154,
0,9.02,Python3,,2345998,2006348,Koji02,JP,,
0,9.01,C#,,2312712,2410235,Joe_Black,HU,16672376239791,
0,9.01,Python3,,2593120,3526028,severrabaen,JP,35440701241251,
0,9,Kotlin,,2329508,2776922,Haldwin,FR,,
0,9,Python3,,2314628,3054793,maw.jpeg,GB,23879442739588,
0,9,Java,,2459987,3332393,cahii,BR,31282405789984,
0,9,C++,,2414187,2871397,Tomas123,CZ,,
0,9,Python,,2318107,2167124,MartynasStankevicius,LT,,
0,9,C++,,2356092,3211769,MohammadHosseinSaberi,US,43233425064450,
0,8.99,Java,,2495938,937221,vrampal,FR,13579018698424,
0,8.99,C++,,2414191,2863657,Matyfaf,CZ,21649589287658,
0,8.99,C++,,2605929,3574051,mingeo,AU,,
0,8.99,C#,,2323819,3031458,_-_Equus_-_Don,US,26848160917224,
0,8.98,Python3,,2571736,3386139,MostComplicatedUsername,US,66358749788130,
0,8.97,Python3,,2318122,3285014,THE_PRO_BITCH,BE,28786720242601,
0,8.97,Python3,,2623684,2095734,ByronSlater,GB,18877819811736,
0,8.97,Python3,,2311777,155929,[CG]jupoulton,GB,9399538004630,
0,8.96,Python3,,2326252,2852592,OHER,FR,21485031512545,
0,8.96,C++,,2598718,3565952,syahirahzulkipli,MY,,
0,8.96,Python3,,2349089,1328462,ElianePCSI1,FR,8111945529867,
0,8.96,Python3,,2413383,2076740,It_potato,UA,23408751267382,
0,8.95,Python3,,2446395,3417052,theiei,TH,31483462338794,
0,8.94,C#,,2358254,1073604,speedFast,US,4320986331435,
0,8.94,C++,,2312177,3289692,231Dan,RU,,
0,8.94,C++,,2318108,2165312,wwExas,LT,,
0,8.94,Python3,,2579519,2897325,CAEZAR,FR,22044095600520,
0,8.93,Java,,2357803,2826402,1Alex,FR,26789407742571,
0,8.92,VB.NET,,2312570,3167968,Master_Zain,GB,25059813489079,
0,8.91,C++,,2460062,3428261,Cyborg009,,,
0,8.9,C++,,2324970,2165310,GustasKazlauskas,LT,,
0,8.9,Java,,2354564,2442773,Hydral,FR,28761425932690,
0,8.89,C++,,2317134,3298134,a.l.coding,IR,,
0,8.88,C++,,2328287,3312988,wannabe_programmer,IL,,
0,8.88,C#,,2411914,1830993,jpcheck,CA,10852396611864,
0,8.86,C++,,2612169,3583392,Das_Reich,CN,37421881716850,
0,8.85,Java,,2315401,2698880,smcbot,US,,
0,8.83,OCaml,,2431050,911777,MasakiKyosuke,FR,1954689592247,
0,8.82,C#,,2418276,1491995,Tyir,US,23564869094745,
0,8.8,C++,,2629131,3471667,XmantorCZ,CZ,36975061820673,
0,8.78,Python3,,2345578,2241559,eskeln,UA,16149555164631,
0,8.74,Java,,2312049,2882055,Ritesh_Toppo,IN,24956285798225,
0,8.74,Kotlin,,2327003,1448862,hexkid,GB,12659358278312,
0,8.69,Ruby,,2464186,2713608,LostSymphony,FR,19945860182726,
0,8.64,Javascript,,2628572,3565779,ThePumper,DE,36619262416513,
0,8.46,Javascript,,2446324,314562,Mechar,FI,3832913620992,
0,8.4,C++,,2651811,1729140,romanizator,MD,42760363182202,
0,8.24,C#,,2444312,1990452,Benoit_L,FR,15587357031240,
0,4.97,Java,,2481381,3446140,Upcy,FR,32729483218024,
0,1.04,Python3,,2502998,999637,dinobogan,FR,61192341763607,
0,0.99,Python3,,2617228,2341954,BetaCorn,FR,77239068916081,
0,0.89,Java,,2490052,3479937,Carkan,DE,,
0,0.83,Javascript,,2597000,3466914,jules00,FR,37284708935999,
0,0.81,Java,,2593487,3218248,lilFrostyJ,US,,
0,0.72,Python3,,2574842,3054784,pp_Hectum,GB,,
0,0.72,Python3,,2318125,3285012,codeurdu24.exe,AG,26321884239689,
0,0.71,C++,,2418617,2863662,mirek163,CZ,,
0,0.69,Python3,,2592900,3515618,Sweeti,,,
0,0.68,C++,,2347174,2927605,posla,LT,,
