league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=460|time=2024-03-15T04:08:19
2,17.51,C++,1679589483344,4776299,5322837,ztormm,LT,,
2,17.49,C++,1678438186228,4762223,5130792,fijfi,LT,,
2,17.49,C++,1679592068148,4776416,5322824,T_B_Bubble,LT,97856345380777,
2,17.45,C++,1678991198014,4768502,5322851,_Drakula_,LT,99686307356916,
2,17.41,C++,1695872476160,5063527,3837895,Vampyre_Angel,US,112006627922910,
2,17.39,C++,1678437220023,4762213,5210253,gasselin,CA,,
2,17.39,C++,1678990956268,4768494,5322760,wenomechainasama,LT,103910569852163,
2,17.27,C++,1679587254199,4776225,5345895,Ms2023_2,LT,,
2,17.24,C++,1678991196632,4768501,5334487,Ameba__,LT,,
2,16.34,C++,1687112112153,4976039,2852062,TexasRebel,US,95529968027118,
2,16.25,C++,1666118790525,4498228,5128816,KokoNeot,CZ,92151926420017,
2,15.99,C++,1629388620164,3796276,2937669,Nyght,FR,,
2,15.17,C++,1683264443863,4814526,5059252,Bernardas11,LT,89489423914736,
2,14.79,C++,1622039806184,3688146,3954682,Fdr-Dost,TN,52620224496130,
2,14.66,C++,1664994702022,4481194,5059703,stghuue,FR,90147745962836,
2,14.46,C++,1665492415195,4487926,994468,darkdieg,FR,4560487802823,
2,12.58,C++,1609692282021,3378348,991742,M-Link,DE,56522180448090,
2,9.86,C++,1622147426302,3690749,1759142,Raschert0,UA,,
2,9.69,C++,1643457338173,3987897,4091926,MayaHill,FR,60175485260698,
2,8.32,C++,1682352089255,4806054,3314087,TomBRUEL,FR,72705949122525,
2,8.31,C++,1621842540017,3684137,2333354,Allybag,GB,27194860717881,
2,8.3,C++,1621932684013,3686010,1183644,Donotalo,BD,2953932628994,
2,8.3,C++,1561546140901,2430962,1738638,ThibaultLasou,FR,30549120329136,
1,18.88,C++,1663526118903,4454230,4988410,Palau,ES,91092807319052,
1,18.85,C++,1624659160179,3728251,4398000,Gembcior,PL,66473083390909,
1,18.78,C++,1647454128879,4035749,2798047,MAKMED1337,UA,80156468597667,
1,18.65,C++,1660917618195,4427801,5024000,blackconverse,ES,,
1,18.53,C++,1648184822193,4045415,4785203,40847041S,TW,,
1,18.49,C++,1627125034294,3764417,3882002,irmuun,MN,,
1,18.46,C++,1689542668252,5005359,3120218,Iuliep,RO,59662768087193,
1,18.44,C++,1677191030136,4749166,5144896,Nudwix,GE,92433320619959,
1,18.41,C++,1677221676008,4749428,5059247,BiteP,LT,89488987118522,
1,18.34,C++,1648655245363,4057056,4794366,TuPanda,TW,,
1,18.26,C++,1632162246623,3835989,2961297,bitwitch,US,22859403084958,
1,18.23,C++,1678989273002,4768454,5322823,sakudat,LT,,
1,18.23,C++,1633279238612,3850449,4209090,Peelep,FI,,
1,18.04,C++,1679666940553,4777656,3225493,Raznoo,US,111295100446192,
1,17.76,C++,1678988786111,4768435,5336402,MatuleV,LT,,
1,17.53,C++,1666118000171,4498217,3471673,DeadOne,CZ,,
1,17.02,C++,1623610654324,3711831,3265258,schene,FR,75026281864528,
1,16.88,C++,1641092689865,3957463,1967574,Meradrin,CA,,
1,16.48,C++,1658664892507,4404680,1302770,DNightOwl,MA,37571448121186,
1,16.19,C++,1649941752326,4074310,3207606,TobiasA,NG,68718744735597,
1,15.78,C++,1668366660462,4524751,5108168,mickeyahs,UA,91945262488198,
1,15.47,C++,1650633168806,4104136,4855210,memememememmemem,TW,,
1,11.72,C++,1674073882185,4712201,5105028,Forstman,MA,96995444669956,
1,8.55,C++,1621248726530,3664210,3832147,ugne.savaneviciute2f,LT,,
1,8.39,C++,1554156358256,2318789,780361,BrutalCommiterInSpace,DE,4606768022843,
1,7.45,C++,1621494500206,3677572,3163278,joaquimelerebel,FR,25022088489046,
1,6.69,C++,1587924039156,2835787,2565382,daragunchik,RU,82885667552179,
1,6.69,C++,1678430544634,4762147,5069761,ammmmj,LT,,
1,6.69,C++,1554463707903,2322335,2849836,Titas_Savelskis,DK,43823520361632,
0,14.09,C++,1644391547641,3997601,4259317,amanMahendroo,IN,79149626369025,
0,12.1,C++,1622278603212,3692592,3727456,m_opala,PL,,
0,12.09,C++,1631142079654,3818711,4003567,FoxAlfabravo_101,FR,58959080146419,
0,12.09,C++,1648174534654,4045300,4421146,eoleedi,TW,,
0,12.01,C++,1624878255115,3731270,3180562,PeterTW,TW,66085082737015,
0,11.98,C++,1657186200431,4384863,4223945,BitRudy,IN,,
0,11.97,C++,1640829804364,3954862,4141556,Justnoone,RU,,
0,11.92,C++,1668276364902,4523702,5180820,Heliumm,EG,,
0,11.92,C++,1663366556868,4452615,5079216,LilianT,FR,90288101023043,
0,11.8,C++,1672297657792,4648520,5246182,PeterCode112233,CN,95617761149770,
0,11.78,C++,1663076724132,4448968,5076714,Alisa_Ilieva,BG,,
0,11.41,C++,1705001413290,5279092,5914501,Joshua,ID,,
0,9.68,C++,1621926821879,3685818,3832135,Eglevalantiejute,LT,,
0,7.2,C++,1627027509571,3763241,3335832,Lena_H,UA,28393064527379,
0,5.3,C++,1622444244757,3695020,3832283,haha127,LT,,
0,3.87,C++,1621928578615,3685831,4274397,Armis,LT,,
0,3.29,C++,1556882097097,2347174,2927605,posla,LT,,
0,3.22,C++,1622105188664,3689595,4304031,testbot1,LT,,
0,3.05,C++,1668850579191,4533969,5153721,angrykevin18,CN,,
0,2.71,C++,1618388023254,3500700,3977400,Zenamaniga,LT,,
0,2.7,C++,1622636389685,3697918,4318199,Shadow81,LT,,
0,2.68,C++,1584656235515,2706737,2769872,hello_trash,AS,,
0,2.68,C++,1622707187334,3698955,4304009,Julijamaj,LT,,
0,2.66,C++,1605086911673,3172238,3967937,n.vaite,LT,,
0,2.66,C++,1614159784819,3440252,3977469,DovydasP,LT,,
0,2.66,C++,1670490974840,4555418,4176800,VasileJustin,RO,58594561694683,
0,2.66,C++,1656629832035,4374132,4785755,40547022Ss,TW,,
0,2.66,C++,1641538255051,3962893,4626941,yewweiquan,MY,79319765460919,
0,2.66,C++,1560254759606,2418617,2863662,mirek163,CZ,,
0,2.66,C++,1678989085100,4768450,5334486,hehe852,LT,,
0,2.66,C++,1611127487626,3396204,3523065,Taiiiika,LT,,
0,2.66,C++,1637595988356,3904717,4586341,_Genesis,MA,73499061010347,
0,2.65,C++,1604485177629,3161058,3983352,Archana_Sabale,IN,,
0,2.65,C++,1621507684389,3677880,3832168,UrteRentauskaite85,LT,,
0,2.65,C++,1582257088709,2683847,3690224,MOOSEcr,AU,40724366535484,
0,2.65,C++,1664109127224,4467564,5046761,DUDUO,TW,109983864678932,
0,2.65,C++,1621919657036,3685715,4274267,aistee,LT,,
0,2.65,C++,1618227798889,3498130,3832161,Patricija,LT,,
0,2.65,C++,1648195592045,4045587,4774915,michelle168k,TW,,
0,2.65,C++,1670196667489,4551107,5218867,juba_007,MA,,
