score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1458|time=2025-11-18T04:13:36
100.0,1448.0,Go,1680171390028,4865140,demetedPufferfish,US,107758507137957,
100.0,1455.0,Javascript,1680171630015,4038158,Aayush.Curious,NP,55906086817553,
100.0,1457.0,Python3,1680171570004,4225527,wjw,NL,,
100.0,1458.0,Python3,1680171280004,5403673,,HK,,
100.0,1462.0,Python3,1680171570004,4299607,TennyKs,FR,62774980501192,
100.0,1465.0,Python3,1680171390028,3908630,VuxLee,VN,90026209428493,
100.0,1466.0,Python3,1680171330005,5102126,DIYDER,FR,90882183967245,
100.0,1466.0,Python3,1680171450012,4726948,Mince,TR,79732225397843,
100.0,1466.0,C#,1680171450012,3513265,DaNinja,IE,35022107863170,
100.0,1469.0,Python3,1680171450012,2677877,KyanBlevins,US,75540586313988,
100.0,1483.0,Python3,1680171390028,4804451,Gilbro,US,81010267820582,
100.0,1483.0,Python3,1680171470005,153489,Auncly,FR,65292485913364,
100.0,1488.0,Python3,1680171290004,5330060,AfaafaBe,MG,98220168025227,
100.0,1488.0,Python3,1680171330005,4953621,Cerebropyre,FR,93310306464629,
100.0,1488.0,Python3,1680171340007,4928241,WilliamPeretti,CH,85316628302425,
100.0,1488.0,Python3,1680171340007,4065414,cyberfall,FR,53975583292006,
100.0,1488.0,Python3,1680171350005,4995170,Lucky_Boy_8888,US,118702944087878,
100.0,1488.0,Python3,1680171350005,5109745,NobodyIsPerfect,US,96088880262100,
100.0,1488.0,Python3,1680171390028,5005918,mugwuggle,ID,,
100.0,1488.0,Python3,1680171390028,2049617,zenithude_web,FR,30416421664571,
100.0,1488.0,Python3,1680171400005,4487349,the_real_lucasXD,SG,144321427569055,
100.0,1488.0,Python3,1680171410010,4467172,codinggggggggggg,IN,84447864747734,
100.0,1488.0,Python3,1680171450012,4869674,flookkrup2,TH,83175106845089,
100.0,1488.0,Python3,1680171450012,4809631,Bruicanlas,PH,85572161743960,
100.0,1488.0,Python3,1680171510025,4568069,Perithia,FR,,
100.0,1488.0,Python3,1717519470777,6109765,Shave7777,OM,124507201437285,
100.0,1488.0,Python3,1727602721834,6260685,kitarotao,TH,128685509012395,
100.0,1488.0,Python3,1730446884074,6312592,RegieCutie,PH,130989402932053,
100.0,1490.0,Javascript,1680817820642,3354337,Westicles,CX,79146641399080,
100.0,1494.0,Go,1680171400005,1648430,minak,US,,
100.0,1495.0,Python3,1680171340007,5001294,Kameleos,FR,88285144635388,
100.0,1499.0,C++,1680171690004,1597879,AdminBenni,IS,6904780843591,
100.0,1502.0,Javascript,1680171640029,4018528,toony,FR,,
100.0,1506.0,Javascript,1680171330005,4267762,Doxmaw,TH,61679447761001,
100.0,1507.0,Python3,1680171340007,4299910,Avshein,IL,,
100.0,1507.0,TypeScript,1680171350005,4045062,ChaosCat,DE,,
100.0,1509.0,Python3,1680171290004,1482926,UtenteSconosciuto,IT,143212468185136,
100.0,1510.0,C++,1680171340007,4800109,abouchfa,MA,93541580307252,
100.0,1511.0,Python3,1680171630015,1383054,Oxame,FR,42663626283860,
100.0,1516.0,Python3,1680171650005,3975966,HoussemH,FR,50403921474202,
100.0,1517.0,Python3,1680171280004,5131313,Pell66,FR,104245167991982,
100.0,1517.0,Python3,1680171330005,5148981,koder_Kod_,KE,95338401542456,
100.0,1517.0,Python3,1680171330005,5224173,waqarbutt,PK,,
100.0,1517.0,Python3,1680171340007,4966050,Ibrahim_laklaa,FR,108347486799294,
100.0,1517.0,Python3,1680171390028,5024248,marcoc,CH,117771249548119,
100.0,1517.0,Python3,1680171450012,4866848,Need1s2killu,MA,82711844288374,
100.0,1517.0,Python3,1680171460015,4767561,Huat_Ah,MY,79548641373537,
100.0,1517.0,Python3,1680171470005,4709333,Kupryashin,RU,77515460201388,
100.0,1517.0,D,1680171570004,4277867,About,SM,65816469118906,
100.0,1517.0,Python3,1680171580004,4266379,gg47,FR,,
100.0,1517.0,Python3,1680171590014,3740142,AkshatJ1127,IN,71621844864426,
100.0,1517.0,Python3,1684700895290,4919812,KNJSoft,CM,84567366628645,
100.0,1517.0,Python3,1714211831481,6015076,SekouPython33,ML,120857360943699,
100.0,1518.0,C#,1729109332933,1830625,-Rutger-,NL,,
100.0,1520.0,Python3,1680171330005,5233303,fareehaihsan,PK,,
100.0,1524.0,C++,1680171290004,3660362,Djammal,FR,98971920866355,
100.0,1526.0,Javascript,1680171390028,4880807,W_codex,FR,,
100.0,1533.0,Python3,1680171570004,4149818,Rocket05,GB,57894749237710,
100.0,1535.0,Python3,1680171690004,3783962,Mohsen1365ir,CA,43408987244886,
100.0,1537.0,Python3,1680171690004,3075101,Krantt,FR,49412048677616,
100.0,1541.0,C++,1680171410010,3741491,inverb,PL,,
100.0,1542.0,Python3,1680171410010,2405048,Haitaka,FR,,
100.0,1543.0,Python3,1680171460015,3516897,frenc2203,IT,78397649617345,
100.0,1545.0,Python3,1680171390028,4050016,CharlesSenemaud,FR,111267482253176,
100.0,1547.0,Javascript,1680171630015,1353795,TheCrucial,PL,18581166493021,
100.0,1556.0,Go,1680171470005,1229266,AntonKosov,CA,,
100.0,1560.0,Python3,1680171690004,3775683,philiofa,FR,,
100.0,1563.0,TypeScript,1680171340007,3495656,[Luke],PL,111742462933229,
100.0,1565.0,C++,1680171690004,1954942,H.Potamus,RU,,
100.0,1567.0,TypeScript,1680171650005,2048763,Mickev,FR,48745204870870,
100.0,1570.0,Python3,1680171690004,3962136,l4hg,US,49677525397562,
100.0,1578.0,Python3,1680171570004,4311752,Wondor,DE,124610185936570,
100.0,1580.0,Javascript,1680171350005,4119534,owloff,IE,,
100.0,1582.0,Javascript,1680171520021,4277357,anbesa,DE,,
100.0,1583.0,Python3,1680171650005,3855753,tuan91,SG,82558900731482,
100.0,1584.0,Javascript,1680171470005,3302046,Thomas-Raoult,FR,,
100.0,1585.0,Python3,1680171530023,4413827,Jkaub,FR,67250564300574,
100.0,1586.0,C++,1735843441597,1675720,AxFab,FR,15422957143535,
100.0,1589.0,TypeScript,1680171630015,153030,joH,MQ,77983883429299,
100.0,1599.0,Java,1680171510025,1629241,DeVan,FR,12777247389084,
100.0,1599.0,Python3,1680171570004,4231647,quarkium,JP,,
100.0,1601.0,C++,1680171530023,3586671,Uemu,BE,74132744222665,
100.0,1602.0,Python3,1680171390028,4854950,mokoucha,DE,,
100.0,1602.0,Python3,1680171390028,3600692,nimartinez,FR,88768824815130,
100.0,1602.0,Python3,1680171400005,4980809,Gancubes,FR,86769143571228,
100.0,1602.0,Python3,1680171410010,2332371,Cwuilleme,EC,15748146864245,
100.0,1602.0,Python3,1680171520021,4316320,pcruz,PT,65709927889214,
100.0,1602.0,Python3,1680171580004,4173372,0_1337_KD3R,FR,58905441516198,
100.0,1602.0,Python3,1680171640029,3922992,abcdefg_123,SE,52874600873928,
100.0,1602.0,Python3,1680171650005,4008340,Shawnny,IN,,
100.0,1602.0,Python3,1680171690004,3984867,D_A,IL,,
100.0,1602.0,Python3,1728465345179,6316250,_Adrian,PH,,
100.0,1602.0,Python3,1730371582757,6312612,_arim,PH,,
100.0,1602.0,Python3,1730413098254,6312595,Kyron.666,PH,132501225087667,
100.0,1602.0,Python3,1730435876085,6304222,JOMARIE,PH,,
100.0,1602.0,Python3,1730464136635,6345764,Tagu_rooo,PH,132504169306064,
100.0,1602.0,Python3,1730473268951,6312598,Y3L,PH,,
100.0,1614.0,Python3,1680171520021,4159331,OveRed64,FR,73229402282970,
100.0,1615.0,OCaml,1681673539438,5143400,,FR,,
100.0,1616.0,Python3,1680171630015,2266968,Steve2072,FR,56475009682122,
100.0,1618.0,Kotlin,1680171520021,3335921,vcoubray,FR,28402108918604,
100.0,1622.0,PHP,1680171650005,3655904,Sharkjoe,MG,50775986770394,
100.0,1623.0,Python3,1680171450012,1108968,Obaul,FR,78940200454969,
100.0,1627.0,C++,1680171470005,4658828,TomaSajt,HU,75622285547819,
100.0,1628.0,Python3,1680171390028,4551333,Darazdeblek,FR,71740209396076,
100.0,1632.0,TypeScript,1680171390028,4749616,El0i,FR,85828085921056,
100.0,1632.0,Python3,1680171570004,3441957,Bastian971,GP,107747101588065,
100.0,1632.0,Java,1680817771698,3354337,Westicles,CX,79146641399080,
100.0,1635.0,C++,1680171470005,4333456,noname37,RU,77865407941787,
100.0,1653.0,Go,1680171580004,2858335,pac-nam,FR,21605936572232,
100.0,1655.0,C++,1680171350005,5104410,Dracaufeu,FR,90957524956908,
100.0,1655.0,C++,1680171510025,4341304,Remi.,FR,97662026388574,
100.0,1660.0,PHP,1680171470005,1183510,ixvil,RU,53418381101596,
100.0,1666.0,Python3,1680171520021,1530750,UncleV,RU,5933736705018,
100.0,1666.0,Python3,1680171690004,1983963,pluieciel,LU,12585096610807,
100.0,1667.0,Python3,1680171580004,1650193,Pakamel,FR,7806909507278,
100.0,1682.0,OCaml,1747126311422,6635854,,FR,,
100.0,1685.0,Python3,1680171400005,4897675,Tybos,CH,,
100.0,1686.0,Python3,1680171460015,2628870,monkeyrex,FR,18764280785072,
100.0,1687.0,Python3,1680171390028,3611618,PythonAV,FR,89332349877374,
100.0,1689.0,Javascript,1680171340007,1724455,mdossan,FR,117169464197252,
100.0,1689.0,C++,1757566903049,3168316,czylabsonasa,HU,132760387898786,
100.0,1696.0,Javascript,1713898852436,4983876,drftgyhuj,FR,,
100.0,1700.0,Kotlin,1680171640029,1624708,lifran,US,54053746330759,
100.0,1706.0,Python3,1682152610051,3776530,Insufficient,GB,43170924073821,
100.0,1712.0,Python3,1680171460015,4627200,Fwcode,GB,74211561098465,
100.0,1715.0,C++,1680171510025,4610020,LaMertzanis,GR,,
100.0,1722.0,C++,1680171640029,4060624,System.out.println_Hello,BR,74949465275158,
100.0,1723.0,Python3,1680171290004,3530959,NyanDoggo,DE,71723547346570,
100.0,1727.0,Pascal,1680820962506,3354337,Westicles,CX,79146641399080,
100.0,1729.0,Python3,1680171460015,2789646,misterLeu,FR,95292345566608,
100.0,1729.0,Python3,1680171640029,971193,Knuchy,FR,,
100.0,1730.0,C#,1680171590014,4062633,vm90,RU,,
100.0,1735.0,Python3,1680171640029,3959553,Daianysia,FR,,
100.0,1737.0,Python3,1680171650005,1799001,eddernstein,FR,,
100.0,1739.0,Java,1680171630015,3525167,fgsdt,ES,45694548031394,
100.0,1746.0,Python3,1680171650005,1569273,AnEsotericMan,US,63533086583271,
100.0,1751.0,Python3,1680171510025,4408163,seitei35,FR,,
100.0,1754.0,Python3,1680171340007,3361752,MTLKS,MY,94524064979215,
100.0,1754.0,Python3,1680171390028,5012930,,CO,,
100.0,1758.0,Javascript,1680171400005,3914241,EDais,GB,88212002220646,
100.0,1761.0,Python3,1680171330005,1620149,leonirgal,FR,17052148165812,
100.0,1763.0,Haskell,1680171450012,4434899,Bmol,FR,70489905832897,
100.0,1766.0,C++,1680171400005,3759540,muxejib,UA,,
100.0,1773.0,Python3,1680171470005,4640490,Dobbertstz,NL,,
100.0,1779.0,C,1680171530023,4380134,Blatnik,NL,,
100.0,1779.0,C++,1680171570004,3335896,martynas-sm,LT,117495526235652,
100.0,1779.0,C#,1680171590014,3783481,Yatech,PL,43596228434099,
100.0,1780.0,Javascript,1680171590014,1525923,Milihhard,FR,5657929468911,
100.0,1784.0,Python3,1680171460015,1424307,Pythyu,FR,4393091735388,
100.0,1784.0,Javascript,1680171520021,2108425,Tibeno8,FR,13917789793246,
100.0,1788.0,C++,1680171590014,3735163,dnum,FR,55507044665050,
100.0,1798.0,C++,1680171690004,3330152,FaizanMuhammad,PK,128799245555581,
100.0,1815.0,Python3,1680171340007,1074531,walouster,FR,,
100.0,1816.0,Python3,1693251228098,3968705,StefanoT,IT,,
100.0,1822.0,Kotlin,1680171590014,4157211,Omusie,RU,57968628073069,
100.0,1826.0,TypeScript,1680171570004,1982271,ploufplouf,FR,63080328493265,
100.0,1829.0,Python3,1680171340007,4259850,jigawhat,GB,61680103298724,
100.0,1836.0,C++,1680171580004,4116462,Nickir,RU,,
100.0,1839.0,C++,1680171460015,4351195,vinni01,KZ,64683987239102,
100.0,1840.0,Javascript,1680171330005,2435446,RayMantha,FR,118532784100717,
100.0,1844.0,C++,1680171350005,4738366,freeman69,FR,151966762503896,
100.0,1846.0,C++,1680171410010,4907484,LFabre,PT,104664620606325,
100.0,1848.0,Rust,1680171390028,539752,princeakara,US,67362562569486,
100.0,1850.0,C++,1680171450012,4245841,ADsun,IR,64010584409255,
100.0,1853.0,C++,1683768149049,5406211,Saucisse42,FR,114673885599335,
100.0,1855.0,Python3,1680171350005,5054746,TrBar,FR,120157366044676,
100.0,1856.0,Python3,1680171510025,610994,Stan...,FR,1778430645286,
100.0,1870.0,Python3,1680171330005,5093293,arnaud_dg,FR,96024589208123,
100.0,1877.0,Java,1680171470005,4634489,Marc_El_Bichon,FR,75413983983054,
100.0,1881.0,C++,1680171460015,4050254,D3monDev,RU,69790665039987,
100.0,1883.0,Python3,1680171570004,1793751,kangourou,FR,,
100.0,1884.0,C++,1680171640029,4009347,JaworWr,PL,,
100.0,1902.0,C,1683664241365,5406211,Saucisse42,FR,114673885599335,
100.0,1917.0,C++,1746534915987,3939854,wirina,VN,,
100.0,1920.0,Rust,1682941903067,1515891,ndc,RU,57247748477088,
100.0,1921.0,Java,1680171570004,4196087,Aathish,ZA,61152882970318,
100.0,1921.0,Python3,1680171580004,973941,Matscience,FR,,
100.0,1922.0,C++,1680171410010,3724738,BoatBuilder,CH,60011604598066,
100.0,1922.0,Python3,1680171690004,3444401,Marcika,HU,32602969709179,
100.0,1924.0,C#,1680171510025,2647790,They_Dont_CSharp,FR,74058789003776,
100.0,1929.0,C++,1680171690004,3944012,nightyhawk,DE,49606981691787,
100.0,1938.0,C++,1680171460015,4136179,squasha,RU,,
100.0,1946.0,Python3,1680171470005,4553650,JRBensa,FR,,
100.0,1947.0,Python3,1680171590014,1769171,XiaosongWen,US,10141953068541,
100.0,1948.0,PHP,1680171650005,3430773,tax16,FR,55996407162212,
100.0,1949.0,C++,1680171630015,2613192,sigus,RU,,
100.0,1951.0,Javascript,1680171470005,4116577,NilsWaschk,DE,,
100.0,1955.0,C#,1680171400005,3332207,Nono02P,FR,,
100.0,1955.0,Javascript,1680171630015,1895182,Jean_Francois_R,FR,,
100.0,1958.0,Javascript,1680171330005,3563595,Fiqtor,FR,106839129650510,
100.0,1961.0,C++,1680171350005,4827592,blackhat_90,FI,104833949136210,
100.0,1970.0,C++,1680171470005,3190595,Astroneat,VN,76124280038242,
100.0,1974.0,Python3,1680171400005,1689364,pompom2_b,FR,87355882765939,
100.0,1983.0,C++,1730310296430,3373070,qubit01,US,125657409433707,
100.0,1984.0,Java,1680171470005,4564296,MirabileFuturum,DE,114994920383123,
100.0,1988.0,C++,1761560602457,2002449,hunggar,CA,,
100.0,1990.0,Python3,1680171400005,4568567,Nicolas_,FR,,
100.0,1994.0,Javascript,1680171640029,3487645,hypers,UA,34243548996636,
100.0,1997.0,C++,1680171570004,4350113,adila,CA,67162583246443,
100.0,1999.0,PHP,1680171640029,1272578,Astrea,CA,39221241676801,
100.0,2000.0,C++,1680171460015,2609070,Borkai,HU,76074980289061,
100.0,2005.0,Javascript,1680171590014,4132250,shenimus,TR,,
100.0,2005.0,Java,1680171630015,3633183,Andryastor,FR,52424243719425,
100.0,2020.0,Go,1680171570004,3710710,rafaelSorel,FR,76303069369797,
100.0,2032.0,Javascript,1680171650005,661382,Kableado,ES,51191703482426,
100.0,2037.0,C#,1680171330005,4061864,TerrificTaurus,CH,,
100.0,2044.0,Go,1680171590014,4146980,Bernathan,AT,59168363539012,
100.0,2045.0,Javascript,1680171330005,5255319,anasmasti,MA,95793884974400,
100.0,2046.0,C#,1680171390028,4819910,Descko,BG,81625482031368,
100.0,2046.0,Python3,1680171650005,3974692,namogel,FR,50173083633973,
100.0,2050.0,Python3,1680171330005,5246871,JiPoz,FR,95957101928645,
100.0,2053.0,Haskell,1680171630015,512097,Stilgart,FR,69893904259383,
100.0,2057.0,Python3,1680171630015,3497305,PyPatzer,FR,45869647805128,
100.0,2070.0,Python3,1680171630015,4008420,Underscore72,FR,51576162765302,
100.0,2080.0,TypeScript,1680171450012,2653332,SunjiWa,FR,19203448474362,
100.0,2081.0,C++,1680171690004,1223683,Globb,SK,,
100.0,2082.0,C#,1680171460015,2838943,zapakh,US,52204642345044,
100.0,2083.0,TypeScript,1680171330005,5255195,TheKelp,FR,,
100.0,2088.0,C#,1680815558164,3354337,Westicles,CX,79146641399080,
100.0,2092.0,C#,1680171410010,1989412,Skewnart,FR,99117923749869,
100.0,2097.0,C++,1726358359703,4018262,ChunFong,TW,52126006354294,
100.0,2109.0,Javascript,1680171340007,1475413,AlucardDH,FR,4898493641535,
100.0,2109.0,C++,1680171410010,3787419,Thyl,FR,44847420172903,
100.0,2111.0,Python3,1680171410010,4830038,PinchF,AE,83493001499304,
100.0,2117.0,Kotlin,1680171470005,4650188,Dog-at-a-Keyboard,US,74953985781903,
100.0,2119.0,C++,1680171590014,4061329,KLPP,PT,53854120793036,
100.0,2120.0,C++,1680171290004,4891674,ychaaibi-,MA,116569420827340,
100.0,2132.0,PHP,1680171590014,4150501,zdenak11,CZ,,
100.0,2140.0,Python3,1680171530023,1312336,gelesztamas,HU,9662952658041,
100.0,2142.0,Python3,1680171350005,5112346,feomm,AT,,
100.0,2142.0,C++,1680171470005,4509026,Agar__Kristian,SK,70807387646025,
100.0,2142.0,Python3,1680171580004,4203416,,FR,,
100.0,2148.0,Go,1680171470005,4175138,MarMich,FR,,
100.0,2160.0,Python3,1680171290004,4140181,BirnHugoi,KP,96663586865043,
100.0,2161.0,Javascript,1680171580004,3489223,KarloHubai,RS,88425880005143,
100.0,2172.0,Python3,1680171460015,937221,vrampal,FR,13579018698424,
100.0,2179.0,Python3,1680171470005,2193534,namnx87,FR,,
100.0,2181.0,Java,1680171450012,981878,nicolasD,FR,22576267267565,
100.0,2190.0,Python3,1680171460015,4778025,MGTRFELIPEURREGO,CO,,
100.0,2194.0,Python3,1680171400005,1656351,Castosaurus,FR,21643540184535,
100.0,2209.0,Javascript,1680171340007,5089049,Fotios,IT,93070746317312,
100.0,2213.0,Rust,1696684828208,3305510,TBali,HU,26750785092441,
100.0,2215.0,Python3,1680171580004,4205154,tuna_in_cream,HU,60791864998463,
100.0,2216.0,Python3,1680171470005,2689994,Stepman5-,US,75066042185942,
100.0,2223.0,Python3,1680171460015,3430396,Sab_S,FR,103487542279004,
100.0,2230.0,Java,1680171290004,4015223,adnanebk,MA,,
100.0,2232.0,Python3,1680171640029,2913907,zarov,FR,52748286701290,
100.0,2243.0,C#,1680171520021,1152991,xoposhiy,DE,117261083571823,
100.0,2250.0,PHP,1680171340007,3882165,FredCirius,FR,,
100.0,2253.0,Javascript,1680171400005,4953074,jwpapi,DE,85905306926845,
100.0,2253.0,Javascript,1680171450012,4745525,NewCoder09,US,78887728718468,
100.0,2253.0,Javascript,1680171530023,4384104,ivie,PK,65869686572679,
100.0,2256.0,Kotlin,1680171590014,1502617,BobMason,US,,
100.0,2259.0,Python3,1680171410010,4893512,np_prag,FR,,
100.0,2261.0,Javascript,1680171570004,4285437,t3st1,SE,,
100.0,2263.0,C++,1680171290004,1601217,Heide,FR,24684492596453,
100.0,2263.0,Python3,1680171330005,878168,Czaporka,PL,10675277194417,
100.0,2276.0,Kotlin,1680171290004,434952,Yeuth,FR,,
100.0,2278.0,C++,1680171580004,759147,kisszots,HU,57262007331411,
100.0,2279.0,C#,1680171340007,3671509,ploud,GB,92903027785600,
100.0,2284.0,Kotlin,1680171290004,2155687,NilsTheWizzard,DE,15809623609677,
100.0,2285.0,C++,1680171630015,1712393,BurningSmith,DE,10045804513309,
100.0,2287.0,C++,1680171350005,4400165,mttp,FR,,
100.0,2293.0,Python3,1680171510025,3460601,Foxxpy,FR,35859306977691,
100.0,2295.0,C++,1714550680508,3499275,akorton,RU,34587560651184,
