score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=620|time=2024-08-14T07:52:46
100.0,3301.0,Python3,1680169710005,3499275,akorton,RU,34587560651184,
100.0,3363.0,Python3,1680169830010,5292244,auchan,CN,97011628250868,
100.0,3365.0,Python3,1680170370004,5057910,KnowledgeSeeker,FR,89447268786078,
100.0,3406.0,Python3,1680170610064,4932733,Gb470,GB,,
100.0,3417.0,Python3,1680170130006,5194657,Penatrix,FI,93934007300381,
100.0,3421.0,Python3,1680170430008,3834291,yhyoxx,MA,53072669816205,
100.0,3443.0,Python3,1680169950008,5265674,,CA,,
100.0,3512.0,Python3,1680170670006,4848246,arnabsen1729,IN,82088985104364,
100.0,3567.0,Python3,1680170130006,4928748,Cnh00,TN,98359805813454,
100.0,3567.0,Python3,1680170670006,4620553,TKirishima,FR,107809725450081,
100.0,3580.0,Python3,1680169890004,4077106,kiyohiro8,JP,71730066306066,
100.0,3640.0,Python3,1680170730005,4598361,Madfish,FR,73211804848253,
100.0,3648.0,Python3,1680169780009,5216881,xaav,BE,95354320598197,
100.0,3670.0,Python3,1680170790004,4804451,Gilbro,US,81010267820582,
100.0,3692.0,Python3,1680170730005,1492846,mdaw,PL,116486008711460,
100.0,3703.0,Python3,1680170550519,2309238,hussx,SA,,
100.0,3730.0,Python3,1680169780009,5018963,ywiesel,IL,,
100.0,3735.0,Python3,1680170490006,4291628,Genoyd,FR,62652246756272,
100.0,3777.0,Python3,1680170490006,4992637,Babaf,FR,,
100.0,3777.0,Python3,1680170670006,3439872,xdcomrade,DE,34769864720767,
100.0,3793.0,Python3,1680170130006,1066742,askywhale,FR,2204160173534,
100.0,3853.0,Python3,1680169950008,2897130,Ch1pless,US,22036911413439,
100.0,3880.0,Python3,1680170070008,5216540,Kustonnn,JP,,
100.0,3921.0,Python3,1680170550519,4957105,yaerelys,PH,,
100.0,3926.0,Python3,1680170670006,4842660,3.141592thon,FR,83239762379956,
100.0,3927.0,Python3,1680170310004,3736133,dan_oak,UA,53987769680551,
100.0,3941.0,Python3,1683202064913,4626693,Desired,FR,91237144983342,
100.0,3947.0,Python3,1680170550519,3682025,Passifi,DE,57560182686273,
100.0,3958.0,Python3,1680169710005,5117553,CodinM,FR,98289606180759,
100.0,3958.0,Python3,1680169950008,5260169,,KZ,,
100.0,3958.0,Python3,1680169950008,4851870,Min_a_new_man,MG,96893006590670,
100.0,3958.0,Python3,1680170010006,5256280,,KZ,,
100.0,3958.0,Python3,1680170070008,5232072,,KZ,,
100.0,3958.0,Python3,1680170070008,1145606,YassineBissaoui,MA,95115427907378,
100.0,3958.0,Python3,1680170130006,5189998,LandoTheCoder,US,93809709876025,
100.0,3958.0,Python3,1680170130006,5174619,Datascientist07,BD,98182745616126,
100.0,3958.0,Python3,1680170250007,4928241,WilliamPeretti,CH,85316628302425,
100.0,3958.0,Python3,1680170250007,5109298,natalijajolovic2022202496,RS,91132406295770,
100.0,3958.0,Python3,1680170250007,5108360,StefanStamenkovic2022240793,RS,,
100.0,3958.0,Python3,1680170430008,3600692,nimartinez,FR,88768824815130,
100.0,3958.0,Python3,1680170430008,5035986,mesut_emin_kurt,TR,109356987216625,
100.0,3958.0,Python3,1680170550519,4980809,Gancubes,FR,86769143571228,
100.0,3958.0,Python3,1680170550519,4259591,yedi,IT,85062726107842,
100.0,3958.0,Python3,1680170730005,2332371,Cwuilleme,EC,15748146864245,
100.0,3958.0,Python3,1689893813754,4148846,SkyWhait,FR,57735084004077,
100.0,3958.0,Python3,1693263850819,5583335,Luca_Magrini,IT,107488004727801,
100.0,3967.0,Python3,1680170610064,2769748,jamalou,FR,85433248366431,
100.0,3999.0,Python3,1680170190010,5134379,JCLV,FR,93099585426419,
100.0,4000.0,Python3,1680169780009,1198679,nasique34,FR,72770807767086,
100.0,4039.0,Python3,1680170610064,4876756,MLG1978,FR,,
100.0,4123.0,Python3,1680170670006,1657053,aymeric-d,FR,8691347837747,
100.0,4159.0,Python3,1680170790004,3750943,paoh,DE,,
100.0,4166.0,Python3,1680170670006,4903313,Harry_James_Potter-Evans-Verres,DE,84153500304912,
100.0,4184.0,Python3,1680170610064,4936065,Twango,US,,
100.0,4184.0,Python3,1694529301672,5691947,ggwendall,FR,111190542422433,
100.0,4199.0,Python3,1680169730024,1021529,darthmaul,FR,99280268770940,
100.0,4224.0,Python3,1680170370004,4914385,nico4633,FR,,
100.0,4252.0,Python3,1680170550519,4976018,disihe,US,,
100.0,4268.0,Python3,1680170550519,4956997,Delta12345,CH,,
100.0,4273.0,Python3,1680170550519,4686228,WRH,US,114484580532807,
100.0,4311.0,Python3,1680169710005,5415483,Sipher,FR,,
100.0,4311.0,Python3,1680169730024,5350197,alinasikan2303,UA,99280864771044,
100.0,4311.0,Python3,1680169780009,5342538,Nathanel,FR,98652647432240,
100.0,4311.0,Python3,1680169780009,3373483,TagCopperLight,FR,29686880244410,
100.0,4311.0,Python3,1680169830010,4574213,Sohukia,FR,113514460099006,
100.0,4311.0,Python3,1680169830010,5219322,Tankettekek,FR,97291968165705,
100.0,4311.0,Python3,1680169950008,5271888,UserSlayer,FR,96415825159284,
100.0,4311.0,Python3,1680169950008,5242721,Hibaaa,,,
100.0,4311.0,Python3,1680169950008,836657,simas,LT,12575693336193,
100.0,4311.0,Python3,1680170010006,5044764,cabane_data,FR,112708828074757,
100.0,4311.0,Python3,1680170010006,5239558,,KZ,,
100.0,4311.0,Python3,1680170070008,5195339,TheoMarn,FR,,
100.0,4311.0,Python3,1680170070008,5135663,Stepheine,FR,92185502012687,
100.0,4311.0,Python3,1680170070008,5230291,ALI-KHAN,PK,95091540013474,
100.0,4311.0,Python3,1680170250007,5138536,NikolaNovakovic2022203208,RS,,
100.0,4311.0,Python3,1680170250007,5110548,MihajloStankovic2022201070,RS,,
100.0,4311.0,Python3,1680170250007,5105183,Mahan123456,CA,91038663740424,
100.0,4311.0,Python3,1680170250007,5137728,BorisMojsa2022201931,RS,,
100.0,4311.0,Python3,1680170250007,5140955,LazarSaric2022203334,RS,,
100.0,4311.0,Python3,1680170310004,5107430,JelisavetaDjukanovic2021440031,RS,,
100.0,4311.0,Python3,1680170310004,5109468,FilipLukic2022201983,RS,,
100.0,4311.0,Python3,1680170310004,5109937,NenadPesic2022240596,RS,,
100.0,4311.0,Python3,1680170310004,5107476,StefanMatic2021440049,RS,,
100.0,4311.0,Python3,1680170370004,3838616,__Holmes__,GB,86615743767702,
100.0,4311.0,Python3,1680170430008,5039641,CloudWolf,VN,88906186385242,
100.0,4311.0,Python3,1680170430008,4781654,Flei,TR,107054628046315,
100.0,4311.0,Python3,1680170430008,3470270,Tabaxi3K,US,,
100.0,4311.0,Python3,1680170430008,4626830,babou.tr7,FR,,
100.0,4311.0,Python3,1680170490006,2034068,psychopath,FR,74306428777634,
100.0,4311.0,Python3,1680170550519,1025638,TheRedHood,US,18625466638532,
100.0,4311.0,Python3,1680170550519,4871512,Heeri,MG,83797043161942,
100.0,4311.0,Python3,1680170730005,836864,anthonytn01,FR,11350880998558,
100.0,4311.0,Python3,1680170730005,4424239,Broccoli14,US,68451044559194,
100.0,4311.0,Python3,1680170730005,4532808,FranckL94,FR,82860663659568,
100.0,4311.0,Python3,1680170790004,4671340,gule-wamukulu,ZM,82290381361796,
100.0,4311.0,Python3,1680170790004,4716964,DJFDaemon,MG,77800063634867,
100.0,4311.0,Python3,1680170850012,4826689,flookkrup,TH,82883001828475,
100.0,4335.0,Python3,1680169830010,5144179,Louitoss,FR,98494866420740,
100.0,4335.0,Python3,1680170250007,5116476,AleksaMilanovic2022240032,RS,,
100.0,4361.0,Python3,1680170310004,5034139,SpoonJr,DE,88726181980176,
100.0,4389.0,Python3,1680169890004,3842065,HalbFettKaese,DE,,
100.0,4421.0,Python3,1680170370004,4701309,Xilinx,BE,77228022108538,
100.0,4434.0,Python3,1680169780009,5288558,Faidelow,DE,97252222757055,
100.0,4477.0,Python3,1680169890004,3511183,OneSingleTopic,FR,80060068533416,
100.0,4483.0,Python3,1680170370004,3851557,QuentindeA,FR,,
100.0,4510.0,Python3,1680170430008,4240162,blueCypher,RO,82500087525448,
100.0,4516.0,Python3,1680170490006,4993857,WouterSolutions,NL,,
100.0,4516.0,Python3,1718827208359,2074414,Lecerf,FR,16583388096318,
100.0,4522.0,Python3,1680170730005,4589241,Setra022,FR,107592209257167,
100.0,4550.0,Python3,1680170730005,810134,TheAito,FR,82839368749735,
100.0,4584.0,Python3,1680170190010,1051926,Seinsinnes,GB,,
100.0,4626.0,Python3,1680169830010,1387039,Pyrous,BR,,
100.0,4647.0,Python3,1680169710005,3978506,Bibliophage,GB,,
100.0,4661.0,Python3,1680170850012,1685636,JarylC,SG,75449465363713,
100.0,4688.0,Python3,1680169780009,4252318,tihomir-kit,IE,60972785174364,
100.0,4729.0,Python3,1680170190010,5143400,,FR,,
100.0,4739.0,Python3,1680170130006,4060764,kazukun1311,JP,54243584138080,
100.0,4759.0,Python3,1680170070008,3164897,loocy,FR,,
100.0,4761.0,Python3,1680170430008,4955045,shoeye,AT,,
100.0,4773.0,Python3,1680170070008,1910677,yzuname,RU,95092326868379,
100.0,4773.0,Python3,1680170130006,1693448,KoenduBuf,NL,65025161404567,
100.0,4775.0,Python3,1680170610064,1171342,okaduki,JP,17355583108730,
100.0,4804.0,Python3,1680170730005,1757865,CelianB,FR,14103180627645,
100.0,4861.0,Python3,1680169710005,3454349,nnkut,RU,33499902017658,
100.0,4876.0,Python3,1680170130006,5155332,Papoum,FR,92963761158432,
100.0,4906.0,Python3,1680169830010,4444651,Ghouljokes,US,,
100.0,4912.0,Python3,1680170310004,2936554,Laevodul,FR,91825709312145,
100.0,4925.0,Python3,1680170130006,1740560,Beb77,GB,32491963352022,
100.0,4945.0,Python3,1717869162328,3406987,Radu_Sav,RO,31332302715659,
100.0,4946.0,Python3,1680169780009,842381,Mounhy,FR,20030763130870,
100.0,4968.0,Python3,1680170850012,556237,rphel,FR,7750383270943,
100.0,4999.0,Python3,1680170550519,4905754,r4ndomfriday,FR,84353241874892,
100.0,5027.0,Python3,1680170190010,2667209,crashoz,FR,19272542087169,
100.0,5039.0,Python3,1680170850012,2702897,TheInvestigator_Miller,RU,71876148579368,
100.0,5054.0,Python3,1680170550519,1129326,CeliTop,FR,45914866433343,
100.0,5096.0,Python3,1680170370004,4820144,Toaster0,SI,81275647817103,
100.0,5104.0,Python3,1680170730005,3284760,Twingxx,FR,66786783609543,
100.0,5167.0,Python3,1680170190010,4529944,Perro_Wacho,CL,70905789636503,
100.0,5211.0,Python3,1680170730005,3372798,Coartix,FR,83353547556322,
100.0,5221.0,Python3,1680170850012,4705498,Ced-G,FR,81548827476922,
100.0,5238.0,Python3,1680170790004,495252,PXke,CO,83196705361992,
100.0,5244.0,Python3,1680170070008,3361752,MTLKS,MY,94524064979215,
100.0,5263.0,Python3,1680169830010,5102126,DIYDER,FR,90882183967245,
100.0,5302.0,Python3,1680170250007,5133034,Lolhunt,RO,,
100.0,5316.0,Python3,1680169780009,4118735,MJE10,US,,
100.0,5322.0,Python3,1680169830010,5277826,Bullis,NO,,
100.0,5403.0,Python3,1680170070008,2487769,Lorkii,CH,17601274965634,
100.0,5410.0,Python3,1680170610064,4878567,Jerry81,CN,83885868773655,
100.0,5414.0,Python3,1680170010006,3787048,Allan30,FR,43970444127156,
100.0,5416.0,Python3,1680169780009,4174414,Monomon,ZW,99591560585452,
100.0,5419.0,Python3,1680170670006,4899513,TheOtherNameWasTaken,DE,85032863656818,
100.0,5423.0,Python3,1680169890004,3586448,LeoT,AT,42708282079208,
100.0,5497.0,Python3,1680170670006,4866820,tinuviel60,FR,89131368063618,
100.0,5552.0,Python3,1680170610064,2364805,LauriK,FI,83046169537596,
100.0,5629.0,Python3,1680170490006,4952961,Deiniforo,FR,,
100.0,5638.0,Python3,1680170370004,5038502,titiscan,FR,89313768498109,
100.0,5685.0,Python3,1680170430008,4952348,albzn,FR,93831426059248,
100.0,5713.0,Python3,1680170490006,4974943,Ozi79,AR,86456809962148,
100.0,5782.0,Python3,1680169780009,5358354,ClementP,FR,,
100.0,5812.0,Python3,1680169730024,4958799,Johl,FR,106741542493681,
100.0,5823.0,Python3,1680170430008,3908630,VuxLee,VN,90026209428493,
100.0,5885.0,Python3,1680169730024,5314373,Maneth,FI,,
100.0,6083.0,Python3,1680170490006,4996409,Z4K4,FR,95730008176908,
100.0,6150.0,Python3,1680170250007,1807266,pegasus44,SI,92095001878799,
100.0,6168.0,Python3,1680170490006,2919094,Dexshin,FR,87925462191796,
100.0,6186.0,Python3,1680170250007,5092562,Bsp2020,US,90917723262364,
100.0,6355.0,Python3,1680170430008,2061385,MarkoPolo123,US,31777582432934,
100.0,6392.0,Python3,1680169890004,3529519,Kristo30,FR,44606049623436,
100.0,6446.0,Python3,1680170370004,5054357,Flowright,FR,89345325066905,
100.0,6468.0,Python3,1707092603618,889427,0xID,GB,10197275774462,
100.0,6481.0,Python3,1680170790004,4569227,Leidyviah,FR,,
100.0,6584.0,Python3,1680170670006,342168,Riako,FR,1993951046662,
100.0,6641.0,Python3,1680170850012,4168292,a1.dk,RU,80858062143477,
100.0,6661.0,Python3,1680170310004,4442710,Neggolnie,DE,91276060162726,
100.0,6715.0,Python3,1680170850012,2491616,abt8601,TW,113139385453588,
100.0,6807.0,Python3,1680170490006,4163336,Arcane0,DE,,
100.0,6811.0,Python3,1680170070008,4585293,Gu3n0,FR,95165224428412,
100.0,6853.0,Python3,1680170010006,5149711,burdanas,FR,93257383351485,
100.0,6963.0,Python3,1680170310004,2026525,SimonSuard,FR,,
100.0,6975.0,Python3,1680170610064,4949069,asdfg123459,FI,,
100.0,6985.0,Python3,1680170190010,5047359,,CL,,
100.0,7043.0,Python3,1680170070008,942029,migo1,FR,94280125463324,
100.0,7183.0,Python3,1680170850012,4446060,Prodigity,NL,81740367963960,
100.0,7212.0,Python3,1680169830010,3800422,ainaraza,MG,43861080329872,
100.0,7280.0,Python3,1680170490006,4066923,Vinay96,GB,54036306069931,
100.0,7335.0,Python3,1680170190010,5164023,Matthieu42984598435,FR,,
100.0,7384.0,Python3,1680170190010,5062607,SLeon,CL,,
100.0,7438.0,Python3,1680170550519,3622461,Tiitom,FR,44143727820680,
100.0,7451.0,Python3,1680170550519,2461017,BaalSeinOpa,DE,,
100.0,7463.0,Python3,1680170190010,2659730,LazosKoul,GR,,
100.0,7648.0,Python3,1680169730024,4272092,Kaoro,FR,,
100.0,7720.0,Python3,1680169830010,5308733,tenebro,RU,,
100.0,7738.0,Python3,1680170130006,5150535,Zeitoune,FR,92709240965436,
100.0,7771.0,Python3,1680169950008,5241526,lolelilalol,NL,95391469405947,
100.0,7791.0,Python3,1680170310004,3873888,vivacit,CH,90017326956941,
100.0,7792.0,Python3,1680170670006,4539167,J_Fallen_70,FR,84385460725275,
100.0,7834.0,Python3,1680170010006,5202121,felimalo,FR,,
100.0,7889.0,Python3,1680170490006,3968705,Tisi,IT,,
100.0,7962.0,Python3,1680170790004,4446352,Kastou,FR,88603109370852,
100.0,7989.0,Python3,1680170190010,1870316,KoulMan,GR,,
100.0,8070.0,Python3,1680170610064,4362021,JakePaton,GB,,
100.0,8071.0,Python3,1680170070008,1420269,Vischtor,SE,,
100.0,8560.0,Python3,1680169890004,4708154,Skiks,FR,83312968267653,
100.0,8700.0,Python3,1680170370004,3741220,tbelhomm,FR,82491802537310,
100.0,8962.0,Python3,1680170790004,3879904,bitome,IE,,
100.0,9086.0,Python3,1680170610064,1997415,LordCatello,IT,13036354066481,
100.0,9150.0,Python3,1680169710005,4158692,All2u,FR,75021362166230,
100.0,9334.0,Python3,1680170730005,1302251,tass,RU,17938130361895,
100.0,9678.0,Python3,1680169890004,4469762,JonHoye,US,95772722265428,
100.0,9778.0,Python3,1680169890004,1194947,bgauzere,FR,97273545758355,
100.0,9913.0,Python3,1680170190010,5055456,maddinpsycho,DE,,
100.0,9936.0,Python3,1680170790004,4769718,RevileroX,FR,85532108874016,
100.0,10275.0,Python3,1712651510178,4434884,mandriic,UA,100678788871727,
100.0,10324.0,Python3,1680170430008,4964240,diso,FI,88335042564546,
100.0,10374.0,Python3,1680170850012,4819360,Vemore,FR,81946801511782,
100.0,10397.0,Python3,1680170070008,5201498,AloePacci,ES,94208001436941,
100.0,10469.0,Python3,1680169830010,5279878,TBiro,HU,,
100.0,10567.0,Python3,1680170310004,4946800,Vincent-T,FR,91044263967013,
100.0,10574.0,Python3,1680170490006,4926523,Angeltkd95,ES,,
100.0,10575.0,Python3,1680169730024,5292989,Camelius,US,97106122364029,
100.0,10866.0,Python3,1680170610064,3792784,SchizoBoy,FR,43566961895443,
100.0,10919.0,Python3,1680170430008,4860504,InPinUn,FR,83506143476313,
100.0,11170.0,Python3,1680170430008,5001814,forsak,IL,,
100.0,11243.0,Python3,1680170670006,2914006,unicornician,DE,22684862647396,
100.0,11788.0,Python3,1680170610064,4400294,Tennisplatzis,CH,67744828485497,
100.0,12657.0,Python3,1680169730024,5249531,Munzia96,NL,95690949961995,
100.0,13157.0,Python3,1680170310004,5104003,defplayr,DE,,
100.0,13171.0,Python3,1680169780009,4420966,Cantilien,FR,,
100.0,13402.0,Python3,1680170610064,4886280,Rumike7,MA,95745804374994,
100.0,14259.0,Python3,1680169710005,5266506,,CM,,
100.0,14457.0,Python3,1680170550519,2560231,NouFuS,FR,32733644970227,
100.0,15595.0,Python3,1680169730024,5313840,new_bee_fr,FR,,
100.0,16805.0,Python3,1680169950008,5273300,Narines,CA,96759265525025,
100.0,17381.0,Python3,1680169730024,4557068,BenoitLamare,FR,101256221147741,
100.0,21372.0,Python3,1680170130006,2863335,denkuc,UA,21634011477633,
100.0,31429.0,Python3,1680170130006,5161790,novy_t,FR,,
100.0,31617.0,Python3,1680170610064,3357617,Eldanor,FR,64556822519236,
87.5,5563.0,Python3,1680169780009,3897806,Strange_Puzzleman,FR,46889509203730,
87.5,6063.0,Python3,1680170190010,378144,aurelienmeunier,FR,92915540688895,
87.5,15417.0,Python3,1697073915071,4003601,Mathieu1988,FR,,
87.5,16276.0,Python3,1680170370004,3166528,Darth_Alex,DE,58220342740478,
75.0,2396.0,Python3,1719316494142,2217084,ChickenJoe,PL,122697447079257,
75.0,4905.0,Python3,1680170070008,2487864,Kurokabe,CH,17439109911969,
62.5,634.0,Python3,1721534130320,6172043,PetyFloyd,SK,126527665690517,
62.5,4207.0,Python3,1703874835431,4804907,AntoninLdn,FR,80633548116760,
37.5,5014.0,Python3,1711582592401,4933093,Mr.empty,DE,120699046638437,
0.0,764.0,Python3,1686559687898,5181311,dicebias,ID,,
0.0,767.0,Python3,1683627146150,5392224,Hubeert,PL,,
0.0,767.0,Python3,1693460352555,5685277,AlexTheLegend,SG,,
0.0,767.0,Python3,1695302789435,5721122,TrayZorX,FR,,
0.0,767.0,Python3,1697365701704,1657919,Boazrciasn,TR,7883422285338,
0.0,767.0,Python3,1699631615252,5799760,Come.125,FR,,
0.0,768.0,Python3,1711093801457,5328182,fencerwj,CN,,
0.0,1827.0,Python3,1712602449743,6023284,hadi_4,LB,,
