score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1301|time=2024-06-06T04:08:22
100.0,4663.0,C#,1680169890004,5218199,Smont,IT,,
100.0,4688.0,Python3,1680169780009,4252318,tihomir-kit,IE,60972785174364,
100.0,4718.0,Kotlin,1680170430008,1597335,Fizimatik,BY,88480780169435,
100.0,4725.0,Java,1680170550519,831194,DamyMr,ES,,
100.0,4729.0,Python3,1680170190010,5143400,,FR,,
100.0,4739.0,Python3,1680170130006,4060764,kazukun1311,JP,54243584138080,
100.0,4759.0,Python3,1680170070008,3164897,loocy,FR,,
100.0,4761.0,Python3,1680170430008,4955045,shoeye,AT,,
100.0,4763.0,Java,1680170130006,5111479,hoangdt9,VN,96419882754927,
100.0,4773.0,Python3,1680170070008,1910677,yzuname,RU,95092326868379,
100.0,4773.0,Python3,1680170130006,1693448,KoenduBuf,NL,65025161404567,
100.0,4775.0,Python3,1680170610064,1171342,okaduki,JP,17355583108730,
100.0,4786.0,Scala,1680169730024,154935,yamo,FR,13357218751473,
100.0,4804.0,Python3,1680170730005,1757865,CelianB,FR,14103180627645,
100.0,4828.0,Kotlin,1680169730024,1103945,ssda,SA,2348172657845,
100.0,4839.0,Javascript,1680170130006,3355774,SkilzBeater,FR,65672627265251,
100.0,4844.0,Javascript,1680170850012,4821130,ecmerico,BR,,
100.0,4861.0,Python3,1680169710005,3454349,nnkut,RU,33499902017658,
100.0,4876.0,Python3,1680170130006,5155332,Papoum,FR,92963761158432,
100.0,4879.0,Javascript,1680170610064,4903263,EMike,FR,,
100.0,4906.0,Python3,1680169830010,4444651,Ghouljokes,US,,
100.0,4912.0,Python3,1680170310004,2936554,Laevodul,FR,91825709312145,
100.0,4919.0,C++,1680170310004,5104410,Dracaufeu,FR,90957524956908,
100.0,4925.0,Python3,1680170130006,1740560,Beb77,GB,32491963352022,
100.0,4942.0,C++,1680170490006,1863311,SDFG44,UA,,
100.0,4946.0,Python3,1680169780009,842381,Mounhy,FR,20030763130870,
100.0,4951.0,Java,1680170610064,4639966,kavishka,LK,,
100.0,4965.0,C++,1680170850012,4496629,Dreamer2021,CN,,
100.0,4968.0,Python3,1680170850012,556237,rphel,FR,7750383270943,
100.0,4986.0,Javascript,1680170310004,4119534,owloff,IE,,
100.0,4997.0,C++,1680169890004,5273726,huma17ax,JP,105654420246464,
100.0,4997.0,Java,1680170850012,4829276,crazyfrog,CN,82682929535362,
100.0,4999.0,Python3,1680170550519,4905754,r4ndomfriday,FR,84353241874892,
100.0,5008.0,C++,1680170670006,1993715,AbBH,MA,34759507878390,
100.0,5009.0,C++,1680170670006,2931224,magikarp,CM,,
100.0,5027.0,Python3,1680170190010,2667209,crashoz,FR,19272542087169,
100.0,5039.0,Python3,1680170850012,2702897,TheInvestigator_Miller,RU,71876148579368,
100.0,5054.0,Python3,1680170550519,1129326,CeliTop,FR,45914866433343,
100.0,5056.0,C#,1680170190010,2663983,TheStrategist97,US,19221365486713,
100.0,5059.0,TypeScript,1680170130006,4994999,ElPouky,FR,87305262910559,
100.0,5063.0,C++,1680170130006,2590369,Mikan,US,18376344930364,
100.0,5096.0,Python3,1680170370004,4820144,Toaster0,SI,81275647817103,
100.0,5096.0,Java,1680170730005,1698683,JujuBassist,FR,,
100.0,5104.0,Python3,1680170730005,3284760,Twingxx,FR,66786783609543,
100.0,5161.0,Java,1704801672693,5163410,LOKI_78,LU,93367947956362,
100.0,5163.0,Javascript,1680170430008,4193708,Howardah,US,59178844362370,
100.0,5167.0,Python3,1680170190010,4529944,Perro_Wacho,CL,70905789636503,
100.0,5205.0,Javascript,1680169780009,4511094,orgrimarrr,FR,,
100.0,5211.0,Python3,1680170730005,3372798,Coartix,FR,83353547556322,
100.0,5215.0,Javascript,1680169950008,5270840,PonyLumen,FR,96229983266825,
100.0,5217.0,Java,1680170070008,5221879,EthanCasta,FR,100050640982142,
100.0,5217.0,Java,1680170790004,1224990,VasilyChapaev,RU,,
100.0,5219.0,Javascript,1680170190010,5167191,pw1317,US,,
100.0,5221.0,Python3,1680170850012,4705498,Ced-G,FR,81548827476922,
100.0,5236.0,C#,1680170790004,4817024,manud99,CH,,
100.0,5238.0,Python3,1680170790004,495252,PXke,CO,83196705361992,
100.0,5244.0,Python3,1680170070008,3361752,MTLKS,MY,94524064979215,
100.0,5263.0,Python3,1680169830010,5102126,DIYDER,FR,90882183967245,
100.0,5296.0,C++,1680170730005,4882187,Mariusmivw,NL,83264864939841,
100.0,5300.0,C#,1680170370004,3506325,BashkirWitcher,RU,90033649025162,
100.0,5302.0,Python3,1680170250007,5133034,Lolhunt,RO,,
100.0,5316.0,Python3,1680169780009,4118735,MJE10,US,,
100.0,5322.0,Python3,1680169830010,5277826,Bullis,NO,,
100.0,5336.0,TypeScript,1680169830010,4869341,anopse,FR,92347105699348,
100.0,5349.0,C++,1680170670006,4904564,kashee337,JP,84293760613315,
100.0,5396.0,Java,1680169890004,1172955,aabzac,BY,16472625971818,
100.0,5399.0,Java,1680169780009,5377812,mcplanet,AT,,
100.0,5403.0,Python3,1680170070008,2487769,Lorkii,CH,17601274965634,
100.0,5408.0,Lua,1680170130006,5116679,T2.lua,FR,92603028033592,
100.0,5410.0,Python3,1680170610064,4878567,Jerry81,CN,83885868773655,
100.0,5411.0,Javascript,1680170070008,4534518,Tennisfar,DK,71023684270533,
100.0,5414.0,Python3,1680170010006,3787048,Allan30,FR,43970444127156,
100.0,5416.0,Python3,1680169780009,4174414,Monomon,ZW,99591560585452,
100.0,5419.0,Python3,1680170670006,4899513,TheOtherNameWasTaken,DE,85032863656818,
100.0,5423.0,Python3,1680169890004,3586448,LeoT,AT,42708282079208,
100.0,5461.0,Javascript,1680170550519,4535520,BuckMcCoy,FR,86815041202946,
100.0,5473.0,Javascript,1680169890004,2734004,lyrocs,FR,97135862439117,
100.0,5497.0,Python3,1680170670006,4866820,tinuviel60,FR,89131368063618,
100.0,5552.0,Python3,1680170610064,2364805,LauriK,FI,83046169537596,
100.0,5571.0,C++,1680170550519,4827592,blackhat_90,FI,104833949136210,
100.0,5594.0,C++,1680170310004,2786678,puligny,FR,20815796616746,
100.0,5605.0,C,1680170490006,4770799,SummerPea,KR,87578869414856,
100.0,5629.0,Python3,1680170490006,4952961,Deiniforo,FR,,
100.0,5638.0,Python3,1680170370004,5038502,titiscan,FR,89313768498109,
100.0,5645.0,C++,1680170730005,2926667,RonRo,US,22462581689860,
100.0,5650.0,Swift,1683292727135,4909727,djibs07,FR,84315305240750,
100.0,5685.0,Python3,1680170430008,4952348,albzn,FR,93831426059248,
100.0,5701.0,Java,1680169890004,5070301,nobeMan,BD,89832482558022,
100.0,5713.0,Python3,1680170490006,4974943,Ozi79,AR,86456809962148,
100.0,5730.0,Go,1680170250007,1804095,Poilo,FR,14981463645891,
100.0,5782.0,Python3,1680169780009,5358354,ClementP,FR,,
100.0,5812.0,Python3,1680169730024,4958799,Johl,FR,106741542493681,
100.0,5812.0,C++,1680170370004,1446427,airixx,LT,,
100.0,5815.0,PHP,1680169730024,5300694,jjcr,FR,,
100.0,5816.0,C++,1680169830010,2798974,No_ldea,RO,,
100.0,5823.0,Python3,1680170430008,3908630,VuxLee,VN,90026209428493,
100.0,5828.0,C++,1680169730024,5397262,joosters,GB,,
100.0,5832.0,C#,1680170490006,4980641,WilsonLeung330,GB,86873644310961,
100.0,5840.0,PHP,1680169950008,1171446,Ioni,FR,95987564688779,
100.0,5840.0,C++,1680170790004,4415738,Meliath,FI,,
100.0,5841.0,C#,1680170370004,4132365,CassieM7,US,,
100.0,5853.0,C++,1680169950008,3880207,Occuria,FR,69166700171459,
100.0,5885.0,Python3,1680169730024,5314373,Maneth,FI,,
100.0,5892.0,C++,1680170790004,1227148,Schneewittchen,DE,123483780644651,
100.0,5928.0,Javascript,1680170310004,4924984,Mehdi_Moulati,MA,85292081714003,
100.0,5944.0,Java,1680170190010,1917598,J_Aguila,MX,26848287694612,
100.0,5960.0,Java,1680169950008,5222282,Qurat_Ul_Ain,PK,,
100.0,5961.0,Java,1680170130006,5115468,Annie_Wolfee,GB,,
100.0,5973.0,TypeScript,1680170670006,4891188,AVAVT,VN,84634144063649,
100.0,5998.0,Java,1680169890004,5242718,Mark.Z,TJ,97789281331593,
100.0,5998.0,Java,1680170010006,4936809,JamesPhilip,ID,85443125976758,
100.0,5998.0,Java,1680170010006,4942520,Immansyah10,ID,,
100.0,5998.0,Java,1680170070008,4474121,BooleanWarrior,LK,69339120318268,
100.0,5998.0,Java,1680170070008,5235714,,KZ,,
100.0,5998.0,Java,1680170130006,4646969,Naelig,FR,93626048515467,
100.0,5998.0,Java,1680170130006,4793941,bshb,MA,95957583527406,
100.0,5998.0,Java,1680170250007,5054106,Raffi17,ID,,
100.0,5998.0,Java,1680170310004,5053192,Dafasr,ID,,
100.0,5998.0,Java,1680170370004,2649280,oupssssssssssssssssssss,FR,19131419420410,
100.0,5998.0,Java,1680170370004,5055779,Lepen,ID,,
100.0,5998.0,Java,1680170370004,4473275,,LK,,
100.0,5998.0,Java,1680170370004,4974071,Adhi010,IN,,
100.0,5998.0,Java,1680170430008,4936775,JeremyEmoMaker,FR,,
100.0,5998.0,Java,1680170490006,5009523,amiransht,ID,,
100.0,5998.0,Java,1680170490006,4883414,doogymaniac,GB,83405163738802,
100.0,5998.0,Java,1680170610064,4907109,,CO,,
100.0,5998.0,Java,1680170610064,4915139,shaau,RU,97122980395351,
100.0,5998.0,Java,1680170610064,4909767,Jeremy-027,ID,,
100.0,5998.0,Java,1680170670006,4744121,Yggdrasil4484,FR,78747504529799,
100.0,5998.0,Java,1680170670006,4485733,MOHAMMED_AFKAR,LK,74340881118363,
100.0,5998.0,Java,1680170730005,4831964,R-E-maJ,FR,81539643489014,
100.0,5998.0,Java,1680170790004,4213949,GrandTh,FR,,
100.0,5998.0,Java,1680170790004,4870649,VictoriousTriceraton,UA,82820829158124,
100.0,5998.0,Java,1680170790004,4699081,djallaudinov,RU,,
100.0,5998.0,Java,1680170790004,4859007,Abdula,RU,,
100.0,5998.0,Java,1680170790004,4844278,ashneyy,RU,,
100.0,5998.0,Java,1680170790004,4701126,AROGOK,RU,,
100.0,5998.0,Java,1680170850012,4794208,cxka,NL,96283747442028,
100.0,6001.0,Java,1680170790004,4671391,dostros,FR,81707028934670,
100.0,6002.0,Java,1680170430008,5005298,Hizbast,ID,,
100.0,6010.0,Java,1680170670006,4737297,Grigos,IT,,
100.0,6011.0,Java,1680169730024,5363471,-Wall-e,FR,,
100.0,6011.0,Java,1680169780009,5329419,magicprog,FR,98216749265744,
100.0,6011.0,Java,1680169830010,5213047,Abhinandan.b,IN,94961549834860,
100.0,6011.0,Java,1680170070008,5212816,,KZ,,
100.0,6011.0,Java,1680170250007,5113751,Nocnoc,GB,,
100.0,6011.0,Java,1680170310004,5070651,NinjaFoxYT,US,93016200048117,
100.0,6011.0,Java,1680170550519,1685136,FranklinFabre,FR,85058124588288,
100.0,6011.0,Java,1680170730005,4719188,Eisenwulf,CA,77866589228813,
100.0,6011.0,Java,1680170790004,4843913,Duryndin_Nikolay,RU,81893686685198,
100.0,6021.0,Javascript,1680169780009,5350119,ColinJCohen,US,98992240618725,
100.0,6030.0,Javascript,1680170190010,3410154,Cromanowski,FR,,
100.0,6040.0,Rust,1680170430008,4800950,mshibatatt,JP,,
100.0,6052.0,Rust,1680170850012,3668382,vchapman,US,,
100.0,6060.0,Java,1680170850012,4320369,Abdelo,FR,63819621944903,
100.0,6083.0,Python3,1680170490006,4996409,Z4K4,FR,95730008176908,
100.0,6118.0,Java,1680169890004,5293852,dadimak,CA,,
100.0,6147.0,C#,1680170250007,2304106,Strabbi,CA,,
100.0,6150.0,Python3,1680170250007,1807266,pegasus44,SI,92095001878799,
100.0,6157.0,C++,1680169830010,4036541,Chitose,FR,52602964367198,
100.0,6168.0,Python3,1680170490006,2919094,Dexshin,FR,87925462191796,
100.0,6186.0,Python3,1680170250007,5092562,Bsp2020,US,90917723262364,
100.0,6204.0,TypeScript,1680169730024,4008474,MarlzyMarl,GB,,
100.0,6217.0,Scala,1680170670006,3789595,jgmp,GB,,
100.0,6238.0,Java,1680170070008,3904898,coder4563456345765,RU,,
100.0,6245.0,Rust,1680169890004,4756667,DoomPHD,US,93901040012995,
100.0,6258.0,Rust,1680170550519,539752,princeakara,US,67362562569486,
100.0,6290.0,Rust,1680170070008,5191042,Saphir123,FR,102291860878516,
100.0,6303.0,Java,1680170730005,335818,TyraEl,FR,,
100.0,6332.0,Javascript,1680169730024,5377138,mayan164,BE,99986908407422,
100.0,6355.0,Python3,1680170430008,2061385,MarkoPolo123,US,31777582432934,
100.0,6364.0,Javascript,1680169730024,5363760,SacredPoppy,CH,,
100.0,6392.0,Python3,1680169890004,3529519,Kristo30,FR,44606049623436,
100.0,6399.0,TypeScript,1680170790004,4045062,ChaosCat,DE,,
100.0,6446.0,Python3,1680170370004,5054357,Flowright,FR,89345325066905,
100.0,6460.0,TypeScript,1680169890004,1114834,k4ng0u,FR,26037223936643,
100.0,6461.0,C++,1680169950008,1128320,acapela,PT,2908040050202,
100.0,6461.0,C++,1680170670006,514460,Harv,PL,,
100.0,6467.0,C#,1680169890004,4090680,Qidor,CZ,96866926504043,
100.0,6468.0,Python3,1707092603618,889427,0xID,GB,10197275774462,
100.0,6476.0,C++,1680169890004,3670137,GrillePainVert,FR,105406848285500,
100.0,6481.0,Python3,1680170790004,4569227,Leidyviah,FR,,
100.0,6531.0,Ruby,1680169730024,4987624,Enkeph,US,,
100.0,6563.0,C++,1680170370004,5059703,stghuue,FR,90147745962836,
100.0,6564.0,C++,1700257009650,1073626,solibaba,DE,,
100.0,6579.0,Javascript,1680169950008,3657204,mdaraujo,PT,44549084949652,
100.0,6584.0,Python3,1680170670006,342168,Riako,FR,1993951046662,
100.0,6604.0,TypeScript,1680169710005,4171942,ekologic,CZ,58534944484975,
100.0,6640.0,C++,1680170550519,2875571,sebastien.grosjean,FR,,
100.0,6641.0,Python3,1680170850012,4168292,a1.dk,RU,80858062143477,
100.0,6653.0,C++,1680170310004,5099960,AnderG,ES,90813163840797,
100.0,6654.0,Ruby,1680169710005,5403502,ricemath,XK,101211503482450,
100.0,6661.0,Python3,1680170310004,4442710,Neggolnie,DE,91276060162726,
100.0,6700.0,C#,1680169830010,5329633,Barnhackle,TW,98283601628437,
100.0,6700.0,Javascript,1680169950008,5232462,UnuSec,RO,95194985755285,
100.0,6715.0,Python3,1680170850012,2491616,abt8601,TW,113139385453588,
100.0,6720.0,Java,1692355985490,1194069,Redstrike,DE,57293561455683,
100.0,6732.0,Java,1680170610064,4580568,MaxHC,FR,,
100.0,6734.0,Java,1680170550519,4934476,Lorenzo_Il_Magnifico,FR,86541061904353,
100.0,6744.0,C#,1680169830010,5287596,BoggieTheBog,GB,96950684253495,
100.0,6807.0,Python3,1680170490006,4163336,Arcane0,DE,,
100.0,6811.0,Python3,1680170070008,4585293,Gu3n0,FR,95165224428412,
100.0,6834.0,Kotlin,1680170730005,671150,DerGeras,DE,11998077887912,
100.0,6845.0,TypeScript,1680170670006,4397375,Tiboo5,FR,82641187219857,
100.0,6853.0,Python3,1680170010006,5149711,burdanas,FR,93257383351485,
100.0,6880.0,Rust,1680170850012,1408691,YaVol,FR,,
100.0,6904.0,Javascript,1680170610064,4275410,rk2021,PL,112320880934243,
100.0,6944.0,Java,1680170490006,5014810,tomh07,US,,
100.0,6963.0,Python3,1680170310004,2026525,SimonSuard,FR,,
100.0,6975.0,Python3,1680170610064,4949069,asdfg123459,FI,,
100.0,6985.0,Python3,1680170190010,5047359,,CL,,
100.0,7026.0,Haskell,1680170550519,2957652,c6f870ce3caf468fc348,DE,,
100.0,7043.0,Python3,1680170070008,942029,migo1,FR,94280125463324,
100.0,7055.0,Java,1682115476843,827741,MuineXD,FR,17535606348585,
100.0,7063.0,C#,1680170370004,4690289,Digital-Owl,DE,76644427725606,
100.0,7081.0,Java,1680170610064,2899301,Legendary_Beast,GB,,
100.0,7138.0,TypeScript,1680170370004,4702385,sasg,CZ,,
100.0,7154.0,C#,1680170730005,4860169,dot.nick,US,82480647751771,
100.0,7156.0,Java,1680169710005,5069143,Michael_Eldredge,US,89801949807615,
100.0,7183.0,Python3,1680170850012,4446060,Prodigity,NL,81740367963960,
100.0,7191.0,PHP,1680170070008,5149704,johan.ds,FR,94087528815560,
100.0,7194.0,C++,1680170070008,5173780,DuckTypo,HU,95081544897753,
100.0,7212.0,Python3,1680169830010,3800422,ainaraza,MG,43861080329872,
100.0,7280.0,Python3,1680170490006,4066923,Vinay96,GB,54036306069931,
100.0,7292.0,C#,1680170370004,5066967,TuRzAm,FR,,
100.0,7321.0,Javascript,1680170490006,4924998,VerySlowProgrammer,FR,,
100.0,7330.0,C#,1680169830010,1265669,1liner,UA,,
100.0,7335.0,Python3,1680170190010,5164023,Matthieu42984598435,FR,,
100.0,7384.0,Python3,1680170190010,5062607,SLeon,CL,,
100.0,7420.0,Javascript,1680170670006,4907484,LFabre,PT,104664620606325,
100.0,7438.0,Python3,1680170550519,3622461,Tiitom,FR,44143727820680,
100.0,7438.0,Go,1680170670006,530595,gml,US,120761108599471,
100.0,7446.0,C++,1680169780009,3785975,Agusanso,AR,43390328666477,
100.0,7451.0,Python3,1680170550519,2461017,BaalSeinOpa,DE,,
100.0,7454.0,C++,1680169830010,5246517,chacs31,FR,,
100.0,7463.0,Python3,1680170190010,2659730,LazosKoul,GR,,
100.0,7465.0,C++,1680170130006,5198302,roberber,US,94113801699898,
100.0,7500.0,Rust,1680170490006,1394691,ManuS,BE,88219269312056,
100.0,7551.0,C#,1680169730024,5226548,g-raffiti,FR,95493369726510,
100.0,7560.0,PHP,1680170070008,5209129,Dtz,FR,,
100.0,7562.0,Javascript,1680170490006,2230258,Ayce,FR,14879387704345,
100.0,7571.0,Java,1680169780009,5357352,Paratomick,DE,105639921833114,
100.0,7606.0,Swift,1680170310004,1493045,adi2oo4,RO,5096975485418,
100.0,7648.0,Python3,1680169730024,4272092,Kaoro,FR,,
100.0,7663.0,C#,1696431341889,4003601,Mathieu1988,FR,,
100.0,7680.0,C#,1680170610064,4921258,AG_2022,FR,,
100.0,7681.0,C#,1680170010006,4453872,Martin17,FR,68772183591612,
100.0,7701.0,C++,1688527640006,5581451,Tibo33600,FR,,
100.0,7720.0,Python3,1680169830010,5308733,tenebro,RU,,
100.0,7738.0,Python3,1680170130006,5150535,Zeitoune,FR,92709240965436,
100.0,7771.0,Python3,1680169950008,5241526,lolelilalol,NL,95391469405947,
100.0,7791.0,Python3,1680170310004,3873888,vivacit,CH,90017326956941,
100.0,7792.0,Python3,1680170670006,4539167,J_Fallen_70,FR,84385460725275,
100.0,7797.0,Go,1680170490006,809775,Quarry,CA,23206494335744,
100.0,7823.0,PHP,1680169890004,221986,Barobot,FR,96465781760403,
100.0,7834.0,Python3,1680170010006,5202121,felimalo,FR,,
100.0,7843.0,C++,1680170130006,5189674,TheCthaeh,ES,,
100.0,7889.0,Python3,1680170490006,3968705,Tisi,IT,,
100.0,7895.0,Java,1680170490006,2561903,Xurxo654,US,,
100.0,7904.0,Java,1680170550519,4709820,Globostofo,FR,85817160600607,
100.0,7936.0,C#,1680170730005,3353481,takumi152,JP,29028646166919,
100.0,7962.0,Python3,1680170790004,4446352,Kastou,FR,88603109370852,
100.0,7968.0,C++,1680169780009,4304040,luvik,FR,102315423138348,
100.0,7976.0,C++,1680170430008,5055332,flames1,CA,,
100.0,7989.0,Javascript,1680169730024,1988456,Danpan,JP,,
100.0,7989.0,Python3,1680170190010,1870316,KoulMan,GR,,
