score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=787|time=2023-10-09T06:56:02
19.047619047619047,4730.0,C,1692877420197,4054384,Waarx,FR,107004346350143,
19.047619047619047,4450.0,C,1521824218704,2192965,[WIR]Tyrael,DE,14494242676888,
19.047619047619047,4310.0,C,1451126431897,201364,belham,MA,,
9.523809523809524,8090.0,C,1451532115993,1138857,,TW,,
9.523809523809524,8090.0,C,1453108668802,1196047,PankajKabra,IN,,
9.523809523809524,8090.0,C,1456600057237,1310889,JokerMZD,UA,16231473555568,
9.523809523809524,8090.0,C,1481007347784,1733096,Pho_CFVN,VN,,
9.523809523809524,8090.0,C,1506931800839,2044809,mYTEST,IN,,
9.523809523809524,8090.0,C,1548881246606,3154045,john_wick,IN,24907612995434,
9.523809523809524,8090.0,C,1549507136804,2784732,codecodecodecodecodecode,VN,24319793810171,
9.523809523809524,8090.0,C,1568710222881,3486798,Ghostcave,ES,,
9.523809523809524,8090.0,C,1588841434320,658840,kirk00,FR,77249605554905,
9.523809523809524,8090.0,C,1597589211602,3900653,DatPham1,VN,,
9.523809523809524,8090.0,C,1602181315980,3997752,Xxnoahboi12345xX,US,,
9.523809523809524,8090.0,C,1605186328859,4055590,,IN,,
9.523809523809524,8090.0,C,1605379070219,4061573,eamorgado,PT,,
9.523809523809524,8090.0,C,1607200543290,4095640,Skengdospeedo69,GB,55207041087015,
9.523809523809524,8090.0,C,1611179510083,4135462,jrweeeeeeeeeeeeee,US,57284800778048,
9.523809523809524,8090.0,C,1611796014514,4163986,abcdefghijklm,US,,
9.523809523809524,8090.0,C,1612554050404,4177574,,US,,
9.523809523809524,8090.0,C,1641389724153,4679201,optbrxynct,ID,,
9.523809523809524,8090.0,C,1642586386702,4544421,Tatsuya_Shiba,FR,72076405527929,
9.523809523809524,8090.0,C,1646825878067,4781455,I.Deepak,IN,,
9.523809523809524,8090.0,C,1654857636199,4889966,saurav2,IN,,
9.523809523809524,8090.0,C,1657551591559,4981037,red3388,FR,86837985344491,
9.523809523809524,8090.0,C,1670430924916,1118654,Mihail-EugenPascu,RO,94624283699574,
9.523809523809524,8090.0,C,1674834915442,5309969,symenix,AT,,
9.523809523809524,8090.0,C,1682437759181,5452034,goleroid,US,103272602164527,
9.523809523809524,8090.0,C,1683091420563,5461778,nisargachandru0406,IN,,
9.523809523809524,8090.0,C,1693918975400,5693903,gTz-,BR,,
9.523809523809524,1770.0,C,1491535359276,1837248,Chwiing,CN,11111025861926,
0.0,0.0,C,1453050061630,1050423,Masked_Muchacho,BR,2146565452856,
0.0,0.0,C,1453287639450,1133709,Valdisse,FR,,
0.0,0.0,C,1578828898977,3617783,,CN,,
0.0,0.0,C,1595984312899,3911263,JapaneseChipmunk,US,,
0.0,0.0,C,1602667335175,4013145,,US,,
0.0,0.0,C,1625056887672,4411913,howtogetdrunk,TH,,
0.0,0.0,C,1646064409248,4766632,,US,,
0.0,0.0,C,1663226513656,4877153,Yospin,FR,100860748856302,
