score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=1000|time=2025-08-15T04:20:54
100.0,46130.0,Java,1720823427955,3948656,Sly-Lam,FR,,
100.0,46100.0,Java,1637708364743,747959,Maxoudela,FR,,
100.0,46080.0,Java,1531861795835,2728004,DukeAldof,CA,20134068346419,
100.0,46040.0,Java,1689939683270,5461893,Owen_vh,ZA,126773807672797,
100.0,45930.0,Java,1645152285338,924995,fabiengayraud,FR,,
100.0,45930.0,Java,1692929854343,5533113,trungtt,SG,,
100.0,45820.0,Java,1647254381045,4788486,MasterYeaster,FR,,
100.0,45730.0,Java,1541542547185,1371529,JoLeaf,DE,75243165283767,
100.0,45710.0,Java,1625888517648,1768606,Drallieiv,FR,10173893493075,
100.0,45590.0,Java,1467370964016,1467887,Muscadeath,FR,,
100.0,45500.0,Java,1631957834619,4336515,Ralf_Ier,CH,71053000399038,
100.0,45500.0,Java,1682993414978,4327144,vford,US,,
100.0,45440.0,Java,1662479259548,3488748,reptile,BD,,
100.0,45420.0,Java,1688308449768,5420441,Snick2009,FR,,
100.0,45410.0,Java,1645453190379,4739136,Guukboii,BE,,
100.0,45390.0,Java,1610355626883,3953902,grv91,RU,57419246091984,
100.0,45360.0,Java,1606062093461,3722545,Hiboooo,FR,41686045514161,
100.0,45350.0,Java,1622402805077,4361483,MrAsieru,ES,,
100.0,45340.0,Java,1548056694475,3115228,TThomas,FR,,
100.0,45310.0,Java,1726667350262,4853249,a.deviers,FR,82213087569504,
100.0,45280.0,Java,1685523078538,5460105,Mathieu29,FR,104650103572486,
100.0,45250.0,Java,1707081758586,5945863,angeljp,FR,118684005808198,
100.0,45210.0,Java,1475561850672,1453103,abchrist,US,4674137800999,
100.0,45170.0,Java,1640073044578,4634489,Marc_El_Bichon,FR,75413983983054,
100.0,45150.0,Java,1693010061345,3903164,Dlx,NO,46945485358593,
100.0,45130.0,Java,1577990210627,3368724,CryptoFox,BE,38697583310888,
100.0,45110.0,Java,1671578532316,5233927,casalced,ES,95249061850188,
100.0,45110.0,Java,1684498870384,1256918,Tony08,FR,,
100.0,45060.0,Java,1596666935663,3803201,FDA44,FR,44299208746822,
100.0,45040.0,Java,1714643341376,3403269,Sybb,FR,30859447897741,
100.0,45000.0,Java,1569094228967,3487032,GrekMaR,DK,34184880967343,
100.0,44990.0,Java,1648764492456,492570,KastoreUA,UA,13088150002212,
100.0,44980.0,Java,1607973815840,4059960,hexahurz,DE,56913708850100,
100.0,44890.0,Java,1603371427968,3977747,Snapvigne,FR,50618704368428,
100.0,44890.0,Java,1680092060634,511422,wilouze,FR,,
100.0,44830.0,Java,1652448122291,2556283,baheka,CA,93872908643734,
100.0,44820.0,Java,1617571199641,3889087,NaturelOUI,TH,,
100.0,44790.0,Java,1701191479532,4678699,Ben__31,FR,136582449349591,
100.0,44760.0,Java,1729272490891,1731453,VargaAntal,HU,44220841517887,
100.0,44750.0,Java,1620191660456,4257841,GoldenA,KR,,
100.0,44720.0,Java,1629367690926,4466731,Aikariss,RU,,
100.0,44690.0,Java,1684423495637,5267787,TuringIncomplete,BG,96155403248818,
100.0,44620.0,Java,1617622181686,4054227,gavlna,CZ,,
100.0,44610.0,Java,1486464089490,1796070,MinorScale,FR,37637848458775,
100.0,44610.0,Java,1571772912498,3239219,Kananishi,BR,,
100.0,44610.0,Java,1609608287541,4115416,miejs,CH,57895125402057,
100.0,44610.0,Java,1640964565308,4663042,Kappa88,IT,75731223942511,
100.0,44610.0,Java,1645905050373,3644995,bob1987,FR,39813747122751,
100.0,44610.0,Java,1647633790659,1384003,VincV51,FR,4090443331200,
100.0,44610.0,Java,1648816703002,3001215,spider_7,PL,,
100.0,44610.0,Java,1698745931070,5670129,niefba,CH,110388343255496,
100.0,44610.0,Java,1751699185604,5756188,kta87m,VN,,
100.0,44580.0,Java,1537563306699,537644,mik,FR,,
100.0,44560.0,Java,1585089608242,3729228,ProJason08,US,,
100.0,44550.0,Java,1705496760216,5858295,Pandora_4,BY,,
100.0,44510.0,Java,1672242149387,3338339,MartinMlt,FR,28489404036249,
100.0,44480.0,Java,1734107002362,3510689,Tortello,FR,116738024160696,
100.0,44460.0,Java,1667474269976,4987290,teamaster,RU,93070269681364,
100.0,44440.0,Java,1678139215115,5352549,manunin,ME,99104262851532,
100.0,44440.0,Java,1681932873962,1560048,MadPigeon,KZ,80740545913623,
100.0,44430.0,Java,1620230516722,335818,TyraEl,FR,,
100.0,44420.0,Java,1742275090948,6265059,TheoM.,US,,
100.0,44320.0,Java,1633284240205,4528357,Julian84,FR,75208720446651,
100.0,44320.0,Java,1712426885940,4666229,PCBoyGames,US,121533867577603,
100.0,44300.0,Java,1621178966533,4287206,NicolasDesn,FR,,
100.0,44300.0,Java,1668880179227,3622316,BartekBak,PL,93930462060511,
100.0,44280.0,Java,1596123560631,3282334,Wokan,FR,35240383260092,
100.0,44230.0,Java,1607035161200,3942793,The_Auditor,CA,48909220438201,
100.0,44050.0,Java,1647340329861,960048,Naroslav,FR,,
100.0,44030.0,Java,1487182988168,1105601,FrankRodriguez,US,,
100.0,44030.0,Java,1650206732110,4836089,Patrick56,GB,,
100.0,44030.0,Java,1715692279271,1480767,Soft55,FR,126648283417755,
100.0,44030.0,Java,1740299135330,4205476,jgbob,CA,60139661980737,
100.0,44000.0,Java,1648692255445,1561421,zephyr,US,6229343414021,
100.0,44000.0,Java,1735408738662,3458251,Bihalurzakas,AT,33081828761158,
100.0,43990.0,Java,1678016608583,4060587,Starnight_Girl,TW,97782185889101,
100.0,43990.0,Java,1701904737253,5824933,Daniel_15,PT,115267664911470,
100.0,43940.0,Java,1674831857813,5308952,Celberune,FR,97512724348458,
100.0,43930.0,Java,1635254004191,3801610,badrhub,MA,71929002579429,
100.0,43900.0,Java,1479488817965,1609893,FzFeather,HK,7114412649709,
100.0,43900.0,Java,1665353970289,1703441,Michelou,NC,31772989941547,
100.0,43830.0,Java,1672679790842,220399,Xtremind,FR,21272164622553,
100.0,43740.0,Java,1692737236832,4058374,Denis.K,PL,,
100.0,43730.0,Java,1490796851676,1736419,Odinfr,FR,10235254657984,
100.0,43730.0,Java,1642794208587,4692583,Thiagoamorim84,BR,77308881148436,
100.0,43720.0,Java,1656333828928,4023428,HenTeK,FR,85534900931622,
100.0,43710.0,Java,1671464327529,4633077,OllyG,CA,96420729142957,
100.0,43690.0,Java,1666682118445,4396891,GhostInTheNutShell,KR,,
100.0,43620.0,Java,1646751933000,2526830,Fayz,FR,79568180649421,
100.0,43610.0,Java,1654350690239,4539692,zakacat,CA,71777903221105,
100.0,43590.0,Java,1611708385242,4094211,NJS90,NL,,
100.0,43570.0,Java,1632165925051,3814766,0blomovian,FI,81697885558230,
100.0,43530.0,Java,1619962565367,3822914,sakata1222,JP,,
100.0,43430.0,Java,1600874515372,3512206,LFR,FR,37660285537104,
100.0,43340.0,Java,1640962316402,4668634,Xylight,DE,75717403390004,
100.0,43290.0,Java,1729523871705,6327340,NullReference,SI,,
100.0,43270.0,Java,1611306000563,4151182,Ehuang,US,,
100.0,43220.0,Java,1547139462952,2644772,BillyLombardy,FR,35481509328406,
100.0,43190.0,Java,1613681971239,4191816,parg,CO,59173481116073,
100.0,43150.0,Java,1664749735033,3419722,Sintaxeror,FR,125074389364687,
100.0,43090.0,Java,1481021407457,315935,YoloWF,DE,9429554548609,
100.0,43080.0,Java,1644999789821,4530266,sdw,FR,78251201156337,
100.0,42790.0,Java,1464041405508,706692,alexhap,UA,12742258885909,
100.0,42740.0,Java,1636553898136,3332904,Double_ni,FR,73012788039787,
100.0,42670.0,Java,1751974590656,3584587,yazuac,DE,,
100.0,42660.0,Java,1494273347584,1583240,SamLeMarin,CA,7785405922731,
100.0,42630.0,Java,1722658420575,6138119,BarbedPlayer581,US,125795306624686,
100.0,42620.0,Java,1623244850035,1535819,Afordancja,PL,6886920472910,
100.0,42600.0,Java,1665849103339,5132174,Tadukoo,US,92133960748967,
100.0,42480.0,Java,1725263535421,5452654,majo95,SK,,
100.0,42460.0,Java,1725733112498,1133494,Addrawyn,FR,129260928558335,
100.0,42430.0,Java,1631785603112,4512061,Kazooie,DE,,
100.0,42410.0,Java,1451486880970,1222619,Cojy,FR,12688770370179,
100.0,42410.0,Java,1608643536688,4115531,LaurentBNX,BE,56275287175167,
100.0,42410.0,Java,1720621344080,6097263,404_Not_Found_,IT,,
100.0,42350.0,Java,1672356699873,1172955,aabzac,BY,16472625971818,
100.0,42310.0,Java,1665070701716,5107551,Selske,BE,91057829978397,
100.0,42240.0,Java,1606681312391,1295089,Krapp70,IT,,
100.0,42140.0,Java,1725916297872,3742198,JeanGuiF,FR,,
100.0,42120.0,Java,1617916732799,2014746,romeo_mihai,RO,,
100.0,42040.0,Java,1675610585536,5318637,Lawyer,CH,,
100.0,41990.0,Java,1678504436144,3848145,larguz,BR,60860043990233,
100.0,41930.0,Java,1595959383890,3906269,Schmo,CH,,
100.0,41930.0,Java,1614949259346,610989,Greg237,FR,105897800589496,
100.0,41930.0,Java,1673871352944,5078710,Perinico,BE,90426389922314,
100.0,41930.0,Java,1708435867813,5895322,Peter2402,DE,117872523059428,
100.0,41910.0,Java,1695825582734,5707112,Gouzy,FR,,
100.0,41850.0,Java,1710801532797,4008740,Zenrol,DE,,
100.0,41820.0,Java,1650358556483,4835648,Diwert,RU,,
100.0,41750.0,Java,1465929974764,1433006,FDPettersson,SE,4759435662941,
100.0,41750.0,Java,1692216599896,4568323,manel.marquez,ES,105254882467817,
100.0,41700.0,Java,1615466470284,4184561,masteryder,CH,58805526046973,
100.0,41690.0,Java,1649665285111,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,41680.0,Java,1668001806460,1667720,Piglet,LT,17684078839866,
100.0,41630.0,Java,1520089895166,272327,carticha,FR,,
100.0,41620.0,Java,1501386654092,1533105,BuckBoy,CA,13007455082197,
100.0,41570.0,Java,1665330465830,3343737,JinTaunik,FR,,
100.0,41500.0,Java,1663762602538,4982390,Itchisam,FR,90556629032323,
100.0,41440.0,Java,1464213657185,1449908,YourNameHere,ZA,,
100.0,41400.0,Java,1729601030202,2492576,nehok,FR,17627244783180,
100.0,41310.0,Java,1478774927587,375322,SaianSupa,FR,44028921353928,
100.0,41270.0,Java,1655680503881,4900282,jk_java,CZ,85291726767146,
100.0,41240.0,Java,1726931490680,5659330,LouSarbe,FR,109982401504265,
100.0,41210.0,Java,1712172611571,3478356,Afalku,FR,127768360682732,
100.0,41190.0,Java,1621249416456,4298837,Code_Guy123,IN,62770864841722,
100.0,41150.0,Java,1516836151589,2181579,BONITO,FR,,
100.0,41060.0,Java,1608062719422,4090777,neilnh,US,122487781600937,
100.0,41060.0,Java,1621244713615,978300,AngryHamster,NL,63531085686360,
100.0,41060.0,Java,1629392163388,4163606,Juli1G,BE,,
100.0,41060.0,Java,1714402079689,4892491,Clemso,FR,,
100.0,41050.0,Java,1516275279808,2387144,ThomazN,NO,23902507786635,
100.0,41040.0,Java,1619708721617,3464590,abbecool,CH,33395363139095,
100.0,40990.0,Java,1633360142504,4379794,dubtouch,RO,,
100.0,40990.0,Java,1638609105383,4150650,Nummer5,DE,,
100.0,40970.0,Java,1626903055474,4175095,Deles,PL,113030367716974,
100.0,40960.0,Java,1619023258447,2453651,mybk,TN,64560020859065,
100.0,40900.0,Java,1679237620957,3540855,jlafourc,FR,,
100.0,40840.0,Java,1710169539670,5977605,Rotanag,ES,,
100.0,40800.0,Java,1637070010501,2070953,programdestroyer,NL,13331101365936,
100.0,40790.0,Java,1690533859730,626590,Gintoki-sama,FR,9662387888225,
100.0,40780.0,Java,1602576707416,3524319,Collect0r,DE,35303489802261,
100.0,40730.0,Java,1625777243006,3585495,sanyok2002,RU,63320768737572,
100.0,40730.0,Java,1671102605854,1730797,tirnak,RU,,
100.0,40660.0,Java,1476559836627,1020817,AyoubHader,MA,3609151089864,
100.0,40660.0,Java,1587677181868,2073457,A_WHO_,JP,16801774103420,
100.0,40560.0,Java,1710964296906,5973082,jonscoding,GB,,
100.0,40500.0,Java,1579332569213,3635442,vemynona,FR,39431767675483,
100.0,40450.0,Java,1606303959353,3614232,quevorqq,FR,,
100.0,40420.0,Java,1614871101237,2324239,Althea,FR,15858294432778,
100.0,40420.0,Java,1615967315882,3705601,ido_the_pro,IL,60403028988195,
100.0,40420.0,Java,1733300381674,3368888,LinkReal,VN,,
100.0,40400.0,Java,1452103678252,1229859,diek,ES,85579105162380,
100.0,40400.0,Java,1710625192350,5991677,Aejonese,US,,
100.0,40340.0,Java,1685133928378,2990947,LaRamb,FR,,
100.0,40340.0,Java,1727085293934,6178834,p35,FR,131174648737675,
100.0,40230.0,Java,1696001174970,5705100,Flo_coding,FR,,
100.0,40190.0,Java,1616589132013,4024230,Raye_Lin,TW,74908346978206,
100.0,40190.0,Java,1666266497123,4022708,Webberchen,TW,,
100.0,40150.0,Java,1619781692087,2897370,NickyKit,GB,60391803831877,
100.0,40140.0,Java,1724015546302,537735,davemime,FR,,
100.0,40130.0,Java,1649326454992,1492668,MatthieuC,FR,5314647083029,
100.0,40030.0,Java,1713946551685,6053086,AL_GD_AJ,FR,122366089742585,
100.0,40010.0,Java,1665872739726,4219282,Hoohoo2,US,67554083620844,
100.0,39990.0,Java,1647172509381,1500466,chefkoch333,DE,,
100.0,39810.0,Java,1745315221229,6477572,AnonymousCoyote6051,US,,
100.0,39780.0,Java,1582396856791,3663197,GregF,FR,40323742487463,
100.0,39750.0,Java,1674659988334,2049093,Temosare,FR,13099451686233,
100.0,39610.0,Java,1605014650036,3636827,DiaZebbiche,DZ,,
100.0,39540.0,Java,1450476308294,881037,Amadeuszx,PL,1720829478041,
100.0,39330.0,Java,1451746313144,918069,fGd,FR,3499167658527,
100.0,39250.0,Java,1466417617237,1440111,nicZ,CH,4498709361656,
100.0,39140.0,Java,1665000599203,5105559,Pongy,BY,,
100.0,39130.0,Java,1738598194364,6468544,FlorianHirson,FR,138059748629177,
100.0,39070.0,Java,1519379597921,2467024,Daytona,FR,17260562156895,
100.0,39070.0,Java,1549026690128,2991804,Illumina1st,FR,23949961674925,
100.0,39070.0,Java,1654454327939,4920320,Davy_Cuvelier,FR,,
100.0,39030.0,Java,1551134592048,2769647,RiffShark,DE,22638634537958,
100.0,38810.0,Java,1453996577038,936609,dja,FR,1758019632012,
100.0,38620.0,Java,1539355588070,1195663,TimberLefief,BE,81896889572439,
100.0,38590.0,Java,1612355837811,4162603,Eluminati,BE,58365043876945,
100.0,38500.0,Java,1451151654597,1025212,Asterixk,PT,12297692953021,
100.0,38480.0,Java,1551367920466,1357614,OptiPanda,FR,25029501539760,
100.0,38440.0,Java,1473663639284,1512968,cuduputu,BE,5613750381261,
100.0,38410.0,Java,1596997849311,1861091,Lorenzaccio,FR,,
100.0,38400.0,Java,1568335617632,2661956,Perpetual,US,20360165835448,
100.0,38190.0,Java,1736359112309,5327607,Rfaya9,TN,,
100.0,38130.0,Java,1528260766722,2655936,Zefirik,PT,,
100.0,38060.0,Java,1739571292318,5069197,MdKight,US,92134347519110,
100.0,38050.0,Java,1453331187984,1244576,PauloVilela,BR,3336021611151,
100.0,38050.0,Java,1500503410587,1482330,Eric182,FR,,
100.0,38010.0,Java,1469719935609,1473549,Qubies,CA,5423162916740,
100.0,37960.0,Java,1710856383231,1765851,abnew123,US,10184617600985,
100.0,37930.0,Java,1705705838504,334773,Louidji,FR,,
100.0,37860.0,Java,1525818793489,2167236,AubinMahe,FR,14250619611569,
100.0,37730.0,Java,1624878223583,2040992,nasri2021,TN,,
100.0,37550.0,Java,1589672462742,3816902,Largus,BR,44469369010468,
100.0,37540.0,Java,1625251454255,3008822,gountan,FR,67074948998395,
100.0,37470.0,Java,1463335264883,1439212,chermenin,RU,,
100.0,37450.0,Java,1611621652117,4160440,Burning-dawn-21,MX,58035307500536,
100.0,37450.0,Java,1629654561543,1721526,rm-zzz,AT,,
100.0,37400.0,Java,1613731245699,3309824,RqndomHax,FR,43343582555396,
100.0,37370.0,Java,1700260123515,5809827,Flibalfa_2,FR,,
100.0,37240.0,Java,1509812515059,2221374,philouche,FR,19645364372185,
100.0,37200.0,Java,1595953345503,2088261,Eu,BR,21827597197066,
100.0,37120.0,Java,1604560072746,3743748,RedViper32,IN,42197164713784,
100.0,36910.0,Java,1482079198547,1746175,Hijack,FR,9750166128557,
100.0,36880.0,Java,1542375976163,2302291,deniauf,FR,22976113178687,
100.0,36870.0,Java,1602967980313,3691366,V90,RO,52309387852953,
100.0,36830.0,Java,1640373471662,3242309,Iuva,EE,,
100.0,36660.0,Java,1695382967632,1111123,Pichasso,FR,146413880424404,
100.0,36620.0,Java,1529261414897,1462735,mstuercke,DE,4763195792361,
100.0,36570.0,Java,1500640349688,1928014,Crisby,DE,11935256636907,
100.0,36530.0,Java,1559339553748,3369642,gurel,,,
100.0,36510.0,Java,1656352257239,584282,kalman,HU,96320580772905,
100.0,36400.0,Java,1715100656986,4098545,girigi,KR,122809249580399,
100.0,36200.0,Java,1726238189735,4607929,Tyrlion,FR,86066225634702,
