league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=927|time=2025-01-27T04:10:25
3,12.27,Python3,1709063358255,5327965,5715455,TidianeS,FR,123988642164662,
3,12.03,Python3,1733223195677,5639596,6363043,Warzaros,FR,,
3,11.81,Python3,1587474160142,2827893,3763191,marandre,BE,42817343522276,
3,11.81,Python3,1683653313836,4819605,5268833,63ch222,FR,,
3,11.65,Python3,1621612844773,3680317,3617791,Just5MoreMinutes,GB,60173405711643,
3,11.61,Python3,1668119464890,4522139,2575549,HugoCM,FR,93159569822081,
3,11.6,Python3,1628530944009,3785449,3712118,WBWrath,FR,43641520670798,
3,11.57,Python3,1488133552768,1003839,1443160,p4ncake,FR,,
3,11.56,Python3,1494942955062,1258924,1927123,NetWarKing,US,127362368658162,
3,11.53,Python3,1693094334173,5038392,5094672,EliotK,US,,
3,11.45,Python3,1491407925085,1123567,1743393,mrbubula,UA,99479282219056,
3,11.37,Python3,1482401332020,898210,1540877,PrincessKokochin,BE,5960845644529,
3,11.36,Python3,1707846152009,5313670,5715443,rhervot,FR,123524868091575,
3,11.36,Python3,1555598242647,2335137,3317583,Mjo,FR,,
3,11.35,Python3,1494423717044,1230425,878168,Czaporka,PL,10675277194417,
3,11.33,Python3,1483564303022,911186,945054,Blem,FR,1776354267961,
3,11.3,Python3,1482419335565,898566,972629,graphman,FR,1914135750451,
3,11.27,Python3,1583293010221,2694068,154388,PonyPonyCodeCode,FR,37335148285737,
3,11.27,Python3,1587492588517,2828396,3753835,XxjulesxX,FR,,
3,11.23,Python3,1527118073438,1861248,2480249,frosthamster,RU,17333688740424,
3,11.2,Python3,1658554008565,4403452,3711277,nickname--already--taken,US,,
3,11.16,Python3,1730802275526,5614674,5750330,un_buisson,FR,,
3,11.16,Python3,1722977252937,5549773,5715458,jregis,GB,,
3,11.15,Python3,1482343726703,897078,1705103,Strych9,US,9007243414704,
3,11.15,Python3,1484333551014,920316,1735872,JJT,US,,
3,11.07,Python3,1490887962015,1116199,855824,VoxMortem,FR,5525991865489,
3,11.07,Python3,1604338000750,3158747,4016387,dementidesu,RU,,
3,11.03,Python3,1627245372206,3765992,4442780,pontes57,BR,,
3,11.03,Python3,1508614304480,1488245,2121438,DarkPhoenix6,CA,13873254280470,
3,11.0,Python3,1528128270928,1874732,1631057,Pask,DE,,
3,10.98,Python3,1640951296615,3956172,2360690,Galrauch,FR,15981591632543,
3,10.89,Python3,1548703877774,2234073,1420266,Paulblaze,US,,
3,10.84,Python3,1693970604724,5045056,4916990,YeLone-Chen,TW,109980561216660,
3,10.81,Python3,1579816078038,2659798,3122422,igmaxence_ltb,FR,,
3,10.81,Python3,1697754905766,5081778,5750332,flastar,FR,116859527731128,
3,10.78,Python3,1634044196751,3859574,3766726,enoelia,RU,54468925055282,
3,10.78,Python3,1652110163212,4276747,4879898,NainCroyable,FR,83715029565750,
3,10.76,Python3,1579420010586,2654504,3480816,SuhasG,IN,,
3,10.72,Python3,1604836466206,3167504,3061335,Cyril_ROUMEGOUS,FR,54272785889356,
3,10.71,Python3,1601334658611,3112959,3956058,Gavran,IT,,
3,10.7,Python3,1482937806113,904452,1708511,dreamTown,FR,9186769495925,
3,10.69,Python3,1563562594151,2447611,3122402,holdon92,DJ,24623957893410,
3,10.65,Python3,1489706972001,1097027,1877478,Xhad,US,34460500313540,
3,10.56,Python3,1544783714837,2175716,1538549,Nikodimishe,RU,5902551023314,
3,10.52,Python3,1511721099298,1569316,1794877,MarcinBinkowski,PL,,
3,10.46,Python3,1657700530509,4391789,4410648,Papappa,FR,66988123625935,
3,10.4,Python3,1614637488564,3446392,1515033,AmadeusBR,BR,22524628970552,
3,10.35,Python3,1691176278306,5022781,3436443,Flo_2,FR,32793283199584,
3,10.31,Python3,1485436667062,939239,1772806,LaMouetteEtonnante,FR,,
3,10.31,Python3,1703515517634,5183276,3815746,MaximePeter,FR,,
3,10.22,Python3,1709077764401,5328211,4283988,OBenjOne,US,62734620692131,
3,10.21,Python3,1536530506988,2062230,1625385,Lollypop,BY,7307509995312,
3,10.21,Python3,1540412685537,2107891,604167,chango,CH,12610458268103,
3,10.18,Python3,1645755422538,4013904,4552003,Eky,FR,71620980735448,
3,10.18,Python3,1670596410221,4557269,910148,Gregllama,FR,82803309538970,
3,10.18,Python3,1690927796230,5019278,5144093,Le0nk,DE,,
3,10.18,Python3,1645551934916,4010731,4579776,No_Way,FR,72622964708122,
3,10.17,Python3,1568997485941,2494373,1657175,swarosi,IN,,
3,10.14,Python3,1677358584643,4751113,2874091,5DN1L,GB,134264063920528,
3,10.1,Python3,1714171684225,5370759,5715462,nathanael_stern,FR,,
3,10.08,Python3,1563314146140,2444794,1846780,donkikote,ES,121749944001835,
3,10.07,Python3,1527118073090,1861247,1521496,Nakatomy,DE,,
3,10.07,Python3,1488170605105,1008976,1547181,adeo8,US,6832965952276,
3,10.03,Python3,1484503176152,922358,1778709,MrRobert,SE,10416225517999,
3,10.03,Python3,1519340275079,1667998,1680728,BrilleS,DK,,
3,10.02,Python3,1596757656012,3056128,275620,M.C.L.,FR,18666143161425,
3,10.0,Python3,1487385420325,974095,1791414,Mariusz_Bielecki,PL,10438863532210,
3,9.96,Python3,1723009662073,5550110,5715446,groscaillou,FR,123525068888125,
3,9.95,Python3,1518159301086,1653208,1723461,Hikikai,FR,9381963355479,
3,9.92,Python3,1579970890347,2661566,3122410,Astryd,FR,,
3,9.85,Python3,1527528235133,1868116,1829569,[0___0],UA,18841087167676,
3,9.81,Python3,1483127027977,907114,1328462,ElianePCSI1,FR,8111945529867,
3,9.81,Python3,1596750452011,3056015,3122412,Sasol,FR,24623696921988,
3,9.8,Python3,1666607297546,4505718,5050790,BrendonJo,AU,89394021626021,
3,9.79,Python3,1535615969778,2052519,153937,oook,SE,45419445238163,
3,9.74,Python3,1535216321470,2048823,869005,nafesto,DE,3735443700229,
3,9.73,Python3,1691237494438,5023561,4134943,vinc-r,FR,57340707535268,
3,9.71,Python3,1596253494125,3049103,3710794,Menelar,FR,,
3,9.63,Python3,1579609009159,2656753,2986689,Beginner37,FR,,
3,9.63,Python3,1552397353664,2280305,1193851,Icaryss,FR,136263648628224,
3,9.48,Python3,1684276442397,4826870,5420230,PauloDezingrini,BR,,
3,9.38,Python3,1722483897461,5545757,5818971,sht_2,PL,134357324845325,
3,9.38,Python3,1549748045239,2243462,3122405,luchma12,FR,,
3,9.24,Python3,1628530942510,3785448,4105202,Vv666666,FR,,
3,8.38,Python3,1525010567986,1830767,1896128,AIexML,FR,11579664978229,
3,7.72,Python3,1686057560111,4959698,4897896,JulioReis,BR,,
3,5.58,Python3,1699628622361,5102565,3912162,PGE_GIE_EEA_CM02,FR,95167926012932,
3,5.54,Python3,1726739174946,5579018,4101057,Somelion,EE,,
3,5.14,Python3,1708945456716,5326614,5715447,Elias_shrg,FR,123582266818523,
3,1.66,Python3,1730792104493,5614581,6321927,Ahsoka_,FR,131440507163956,
3,0.18,Python3,1483034596905,905919,1691973,brokenjade,CN,,
3,0.14,Python3,1520609629241,1712635,1752386,Blaydice,PL,9849641399046,
2,16.26,Python3,1702028158793,5131984,5704857,BasilX,FR,111749145469683,
2,15.59,Python3,1609868118185,3380547,4130756,xgh,FR,,
2,15.29,Python3,1601910764167,3121124,3626782,ItsNotABug,AU,54404666418987,
2,15.19,Python3,1699533446208,5101301,5750322,St0rk1,FR,113216580650948,
2,15.16,Python3,1608135262264,3357073,4105619,Axesge,FR,55868883493668,
2,15.15,Python3,1547741893459,2222985,3122399,carlitoz,FR,24623485064454,
2,15.1,Python3,1683634967749,4819158,5447009,87Ch222,FR,,
2,15.07,Python3,1608201590215,3358124,4106613,j_cpgnon,FR,55807320224797,
2,15.05,Python3,1615244130232,3455166,4130758,tsnm,FR,,
2,15.05,Python3,1634819769294,3869533,4552005,Lola_chlt,FR,,
2,15.03,Python3,1683799520496,4821303,5491724,84,FR,,
2,15.02,Python3,1652558564256,4285565,4897012,Guisus,BR,,
2,15.0,Python3,1616527116498,3473142,1393802,amzh,RU,81786846913810,
2,15.0,Python3,1489115738293,1084983,1532819,allgoodnicknamesweretaken,NZ,11106867333340,
2,14.98,Python3,1716539045482,5386689,5711713,Gienatole,FR,111893445912339,
2,14.98,Python3,1718896552767,5473056,2686660,Akr0ma,FR,19533549462401,
2,14.98,Python3,1612432445650,3417362,4106605,Louis_aug,FR,,
2,14.97,Python3,1609867474662,3380524,3976425,Pumpos,FR,,
2,14.96,Python3,1683021218271,4812284,5434936,Gefroy,FR,,
2,14.96,Python3,1683625675330,4818931,5487914,Cricrimenace,FR,,
2,14.95,Python3,1683798915574,4821277,5438214,Ferruccio,FR,,
2,14.94,Python3,1623984522336,3716066,2486052,kentin,FR,,
2,14.91,Python3,1547891739901,2224326,3122417,Wittedantt007,ES,,
2,14.9,Python3,1586375603823,2766145,3753823,Crabmaster,FR,,
2,14.9,Python3,1609868121142,3380548,4102000,ED_RE,FR,,
2,14.88,Python3,1621704201857,3681842,2515448,ChuOkupai,FR,125382060869632,
2,14.82,Python3,1736702206181,5747787,4390977,mrq0340a,FR,105579260198482,
2,14.81,Python3,1639051714210,3926971,4627200,Fwcode,GB,74211561098465,
2,14.79,Python3,1654159558958,4309104,4632655,WaeMaui,FR,,
2,14.78,Python3,1608411754783,3362077,4102286,Marwan_Dc,FR,,
2,14.77,Python3,1683626048032,4818947,5487917,DocArteek,FR,,
2,14.76,Python3,1683634574008,4819141,5487830,Cypher.,FR,,
2,14.75,Python3,1683020490734,4812258,5434947,Gregooze,FR,,
2,14.72,Python3,1682368644291,4806314,5421843,JoseAntonio00,BR,,
2,14.68,Python3,1610479734810,3387652,4105117,WolPh03Nix,FR,,
2,14.68,Python3,1683019766171,4812226,5434951,HugoLam22,FR,,
2,14.65,Python3,1682282568232,4805399,4029261,pascscha,CH,55154180517744,
2,14.64,Python3,1522929899266,1761072,974678,pan_krzyszy,PL,,
2,14.63,Python3,1670487308435,4555325,5135589,Ivy38,FR,102575544645958,
2,14.62,Python3,1547742343096,2223003,3122451,SANDBLAST,FR,,
2,14.62,Python3,1609780326191,3379403,4109116,LongHA,FR,,
2,14.6,Python3,1492162773069,1134287,1648629,Turkeyman,US,7755643822364,
2,14.59,Python3,1606225700739,3317410,1588583,dANNs,GB,9401676737311,
2,14.57,Python3,1482097917387,893700,945838,tisourit,US,,
2,14.54,Python3,1611239230203,3397523,4105109,allen95,FR,,
2,14.53,Python3,1602767632880,3134145,3960835,godNqtsuuuuuuuuuuuuuu_,FR,,
2,14.53,Python3,1580738920908,2668626,3667473,K2ARISM,FR,61043061353312,
2,14.52,Python3,1608135744375,3357098,4104534,WARDAAAAAAAAAAAAAAAA,FR,,
2,14.49,Python3,1523010062136,1762951,2407756,Lokallu,HK,,
2,14.48,Python3,1683625400509,4818901,5455244,MalDai,GB,,
2,14.44,Python3,1683021346716,4812287,5434948,sebrrrrr,FR,,
2,14.44,Python3,1608200868469,3358090,4109339,ririledangereux,FR,,
2,14.44,Python3,1619916457240,3529431,2174246,Lolilol123,FR,136922405149583,
2,14.43,Python3,1548888213281,2235900,3122406,TimoCafe,TM,24624265285505,
2,14.41,Python3,1587757746184,2832887,3767867,F0lio,MA,43288228168441,
2,14.41,Python3,1670594404340,4557202,5135592,Lospar,FR,100130525016719,
2,14.4,Python3,1608053846185,3355948,4067267,Chris94,FR,,
2,14.4,Python3,1656158454707,4360931,4925106,amiy,FR,,
2,14.38,Python3,1609868201710,3380551,4129730,QueenMarwa,FR,,
2,14.37,Python3,1634649496173,3866917,4552146,TETOSS,FR,71621387624973,
2,14.37,Python3,1627611740167,3772122,4443337,Emitessi,BR,68283887535835,
2,14.37,Python3,1673369426428,4700087,5281616,XarunaX,FR,96611703078130,
2,14.36,Python3,1587746483230,2832660,3783431,New-Revolution,FR,,
2,14.35,Python3,1652757294279,4288507,4902310,Caiorondow,BR,,
2,14.35,Python3,1652719702097,4288026,4898485,Erickzada,BR,,
2,14.35,Python3,1608202554218,3358170,4106609,wissamrb,FR,,
2,14.34,Python3,1580739644837,2668642,3667469,vilboub,FR,,
2,14.34,Python3,1666011269688,4496277,1440111,nicZ,CH,4498709361656,
2,14.34,Python3,1639057917519,3927158,3967093,darcel,FR,,
2,14.33,Python3,1683625884686,4818941,4386365,128ch222,FR,,
2,14.32,Python3,1519324615100,1667721,1135136,maxticorn,RU,11827919415031,
2,14.32,Python3,1587837190740,2834213,3783435,ThePooh,FR,,
2,14.3,Python3,1548950595684,2236450,3122396,Anatole,FR,24712668706592,
2,14.3,Python3,1725615484144,5568892,6267996,kjgjfjfyfufyfy,FR,,
2,14.28,Python3,1711912074844,5353798,5871657,BRAOX (Matheo),FR,,
2,14.27,Python3,1608225106737,3358696,4106611,popovictor,FR,,
2,14.26,Python3,1689944461381,5009293,5082447,Yusuf22,DE,,
2,14.26,Python3,1710229459250,5338119,5704842,Sch_llv,FR,123581224370326,
2,14.26,Python3,1608135746474,3357101,4108796,Assiemor,FR,,
2,14.26,Python3,1609003419352,3370149,4067415,Biinou,FR,54053367388684,
2,14.21,Python3,1697526891083,5078915,5750326,Clement_dlg,FR,113140048916536,
2,14.19,Python3,1608239930390,3359089,4109118,Dede00,FR,,
2,14.15,Python3,1497142731071,1320685,2028890,nyov,DE,12931409831045,
2,14.15,Python3,1680148384725,4783086,3786219,ExO,US,99030528238943,
2,14.13,Python3,1614715402176,3447378,2109780,ChaudCoLaTeen,FR,18449914947784,
2,14.1,Python3,1587479645400,2828045,3778793,StanislasPerrin,FR,,
2,14.1,Python3,1683798796225,4821265,5438211,SkyMen,FR,,
2,14.1,Python3,1683051781247,4812630,5460590,luchow,FR,,
2,14.09,Python3,1551044172257,2256622,2997102,[SSS]Nass,FR,23292772655570,
2,14.08,Python3,1627773078221,3774534,4451984,FamosoFK,BR,,
2,14.08,Python3,1634158778282,3861211,4548979,_NufNuf,FR,71616160590317,
2,14.06,Python3,1537905468163,2079611,1882624,nagi.elhachem,FR,,
2,14.06,Python3,1542664759223,2133695,2093404,spiripontain,FR,13570284146982,
2,14.0,Python3,1634747441547,3868571,4249927,Neinei,FR,71616642882938,
2,13.97,Python3,1700251510189,5109015,3357617,Eldanor,FR,64556822519236,
2,13.95,Python3,1683625428680,4818910,5487923,louisananas,FR,,
2,13.94,Python3,1481802693404,888412,878974,nicola,FR,26090852120005,
2,13.94,Python3,1615856343512,3463907,3763154,sanlee,KR,,
2,13.91,Python3,1683626126081,4818951,5438207,60ch222,FR,,
2,13.9,Python3,1697525951229,5078892,4980478,Oxilive,FR,112877386717602,
2,13.78,Python3,1684486579423,4828882,5018243,pSo16,FR,,
2,13.75,Python3,1505674570542,1454473,1522923,Tear,CN,13711435541379,
2,13.75,Python3,1683798927942,4821280,5438210,119ch222,FR,,
2,13.73,Python3,1484920724821,929975,1060019,thyshimrod,FR,69561729895501,
2,13.71,Python3,1696492514161,5069116,5726576,M_KLEIN_NSI_Bristol,FR,,
2,13.68,Python3,1683049674587,4812617,5434946,Jibril116,FR,,
2,13.62,Python3,1720458862509,5526138,4838251,Harkoy,FR,96711361317925,
2,13.58,Python3,1682319468200,4805611,4094431,jgygax,CH,56672263148839,
2,13.57,Python3,1670594304065,4557195,5067884,bearnaise,FR,93588901573131,
2,13.56,Python3,1683021295383,4812286,5435027,ldhueppe,FR,,
2,13.55,Python3,1733148925342,5639056,6096738,Geraud_92,KI,129322186911513,
2,13.5,Python3,1668111303809,4522003,977290,Darklighter,RO,,
2,13.5,Python3,1732305213625,5633176,5438208,LeThibs,FR,,
2,13.47,Python3,1697721378881,5081229,5750328,Zytronx,FR,113140740555972,
2,13.46,Python3,1638086131699,3911399,4576463,Didelabedeli,FR,72531584423078,
2,13.43,Python3,1507480223062,1476071,1656473,chessklok,IN,,
2,13.42,Python3,1649687696423,4070921,3967119,laijy,FR,,
2,13.42,Python3,1629548036181,3797889,2476681,Jam2it,GB,71228649861222,
2,13.39,Python3,1697719465449,5081148,5750320,R3DW00F,FR,112877086285015,
2,13.39,Python3,1716902670571,5390433,6096788,oscario,FR,,
2,13.37,Python3,1731977808245,5630451,6367463,LIFE_IS_A_POMDP,US,,
2,13.36,Python3,1653563229652,4301091,1547956,BlaiseTano,GB,6119482359066,
2,13.34,Python3,1608062288881,3356109,4105204,Clemskofield,FR,,
2,13.31,Python3,1609868374709,3380557,4105151,Givrali2,FR,,
2,13.31,Python3,1613071238135,3426696,3846244,JLukeSkywalker,US,46282060365828,
2,13.31,Python3,1722551808180,5546366,6209969,dosona,CA,,
2,13.29,Python3,1683630232262,4819006,5438217,64Ch222,FR,,
2,13.24,Python3,1726227054440,5574258,6267903,00000m00000,FR,,
2,13.12,Python3,1634819590583,3869528,4552006,Elsa_1810,FR,,
2,12.98,Python3,1729022048200,5598418,2842140,Le_volleyeur,FR,,
2,12.94,Python3,1579550888153,2656053,2897325,CAEZAR,FR,22044095600520,
2,12.94,Python3,1728252581805,5592487,3813388,Decodragon,US,101912247151248,
2,12.87,Python3,1728892995085,5597186,6321906,guisiii,FR,131439265252588,
2,12.8,Python3,1728974774153,5597884,6321926,solune3,FR,131439986048332,
2,12.78,Python3,1726345918176,5575442,6269408,alain_terieur,DZ,,
2,12.69,Python3,1731260518194,5618703,6350128,ju.orteu,NL,,
2,12.64,Python3,1687521688505,4983289,3136787,jacek,PL,75369242083208,
2,12.63,Python3,1485329240201,936335,1042883,Milan01,CZ,15808223648221,
2,12.6,Python3,1661240056061,4430732,1493894,Devenar,US,,
2,12.59,Python3,1728975256144,5597890,6321921,Mira_sto,FR,131439807514491,
2,12.44,Python3,1487879795605,983253,1700855,DigitalScience,US,,
2,12.3,Python3,1725615485579,5568893,6268816,gabrielsdn,FR,,
2,12.29,Python3,1725638684653,5569230,6269035,ilskoleplusbgdesMP,FR,,
2,12.22,Python3,1725638189160,5569212,6269080,Paul_Eluard_les_best,FR,,
2,12.22,Python3,1694290400147,5047700,5303037,XtremeCookiez,US,,
2,12.01,Python3,1488658829394,1064605,1232188,Sylven,AT,10866218049042,
2,11.99,Python3,1507297134211,1474681,1525278,JorisIjsbeer,NL,116374084173334,
2,11.81,Python3,1728976274121,5597914,6321922,Agathe_you,FR,,
2,11.61,Python3,1730705876160,5613742,4715101,sosomessi79,FR,131439746638380,
2,11.6,Python3,1495838757073,1303189,1626173,DaHackel,DE,,
2,11.54,Python3,1587117021410,2803646,3768749,yonioo,FI,,
2,11.01,Python3,1722822638149,5548140,3914690,lll2657,HK,,
2,10.98,Python3,1691306852171,5024105,5345511,seallab,FR,98725307327422,
2,10.83,Python3,1595965254573,3045672,2739951,Raptile,RS,,
2,10.56,Python3,1620041992173,3531479,4098904,Underchaos,ID,62112548528029,
2,10.54,Python3,1606625975614,3327331,3778446,firehell,CA,57512661896748,
2,10.37,Python3,1619010574628,3511825,3648906,szantaii,HU,,
2,10.27,Python3,1500557018077,1403407,1515086,Affemitwaffel,DE,5440137029153,
2,10.26,Python3,1481758452021,887522,1584704,Posydon,NL,10076756835700,
2,10.09,Python3,1710230554700,5338140,5434945,Artpics,FR,,
2,10.07,Python3,1731329531793,5619236,4311928,PythonMaya,US,85499104508844,
2,10.03,Python3,1675245920701,4726627,4205232,salogel,FR,59769307780875,
2,9.96,Python3,1506597354212,1467317,1436568,SashaGrey,CO,36385881245902,
2,9.95,Python3,1666710814452,4507407,4932862,RafasRightHand22,US,,
2,9.93,Python3,1639053884036,3927039,2767523,yannOrhon,FR,21209093709182,
2,9.92,Python3,1673451875209,4701647,1855124,Donop,HU,11314491413662,
2,9.92,Python3,1596066078190,3046905,3721840,omulder,NL,41671249757445,
2,9.92,Python3,1664348484538,4471900,4903406,UFV-VitorES,BR,88468967943605,
2,9.78,Python3,1716902428010,5390429,2992583,Nullptr12k,US,23233395388464,
2,9.75,Python3,1673384376230,4700516,5075663,TubbDoose,CA,,
2,9.72,Python3,1590136639319,2987143,3713009,Musoka,FR,41454126165612,
2,9.7,Python3,1582491501184,2686126,2713804,vassilii,FR,19939526016025,
2,9.66,Python3,1699447400168,5100225,5082442,Louber,DE,,
2,9.65,Python3,1737034713341,5752266,5750323,Irrited,FR,,
2,9.61,Python3,1602343208590,3127304,3710827,Shilu-sen,FR,42916564888718,
2,9.61,Python3,1682547826586,4808313,5423473,joaosolano,BR,,
2,9.54,Python3,1636912192180,3896116,4104824,juviaa,FR,,
2,9.52,Python3,1616039232893,3466911,4108357,Muss933,FR,,
2,9.52,Python3,1508792155507,1490662,2135298,Re4per_Codes,US,,
2,9.52,Python3,1701765322724,5128845,5090808,mxZz,FR,,
2,9.51,Python3,1592572411527,3017684,3858310,aesk,JP,,
2,9.39,Python3,1512409478575,1581745,1908923,ARFFI,JP,12315293509001,
2,9.35,Python3,1594745989063,3034713,3552977,Altheae,FR,82350647761949,
2,9.31,Python3,1616091437753,3467699,4089252,Miki09,CZ,57774109997186,
2,9.31,Python3,1707787138555,5312922,4901316,marcoaurelio,BR,,
2,9.23,Python3,1483583516192,911487,1278995,MadVador,FR,6664839681465,
2,9.22,Python3,1535610474154,2052464,1466631,Akrib,FR,17971797700592,
2,9.13,Python3,1509273560072,1495495,1538685,litekangel,FR,,
2,9.06,Python3,1482752183030,902180,1069346,Faibbus,FR,14527157627832,
2,8.96,Python3,1615568990604,3459748,3767792,Mooseq,PL,,
2,8.94,Python3,1487256189247,972278,369112,Beramos,BE,,
2,8.86,Python3,1512409478085,1581744,1342741,ltDan,FR,15653169292502,
2,8.78,Python3,1525027843236,1832484,2591160,Dr_Soong,DE,18383049766424,
2,8.71,Python3,1493887260931,1222334,1943656,madmin,FR,,
2,8.55,Python3,1698984257478,5095243,1831919,Alfygeo,VU,10863046740659,
2,8.47,Python3,1595343185020,3039011,2962429,Daneon,FR,35186328031839,
2,8.19,Python3,1699628668885,5102570,5799435,CLEMENT,FR,114247860796148,
2,8.19,Python3,1717771169174,5400347,5987600,Prez_3,FR,,
2,8.12,Python3,1512500423078,1583245,1527657,hgross,DE,5719822161085,
2,7.32,Python3,1726428882795,5576126,6279360,IceColdKC,US,,
2,7.2,Python3,1697720264409,5081169,5740583,Hachiman7117,FR,114809203657812,
2,7.2,Python3,1697719564198,5081151,5750314,Isseiroi,FR,112877144862190,
2,7.05,Python3,1627785863697,3774694,4452559,Astouff,BR,,
2,6.79,Python3,1683819694166,4821727,3803540,TheCodeWitcher,FR,43970608022255,
2,6.21,Python3,1734003431518,5647004,5750329,TooGood4U,FR,113207469988029,
2,5.83,Python3,1670233249435,4551442,4714678,coconnexion,FR,78836262282158,
2,5.55,Python3,1698141801878,5085946,5750327,Mztvo,FR,,
2,5.14,Python3,1733148747320,5639049,6096732,LcsP,FR,,
2,4.56,Python3,1587836949194,2834204,3764781,stellaisaparasite,FR,42752627225515,
2,4.28,Python3,1604871944391,3168338,3763113,mviudes,ES,42915561517251,
2,3.86,Python3,1589008353706,2877044,3589590,Edjy,FR,43965748895173,
2,3.65,Python3,1492171343560,1134472,1749242,Daratho,BE,11579615752208,
2,2.91,Python3,1586949644485,2794466,3762917,alcohen,FI,42833325900413,
2,2.5,Python3,1699629989305,5102628,5799433,xxXOUBA_MASTERXx46,FR,114247726637280,
2,-4.65,Python3,1689944679749,5009297,5144045,Uluc,DE,,
1,20.69,Python3,1651602644289,4256903,3661283,Sellena,FR,64237448115404,
1,20.58,Python3,1683799167073,4821293,5438218,dfghjkjhgfdsfghjk,FR,,
1,20.58,Python3,1697721395166,5081230,5750553,Antole_jvr,FR,,
1,20.56,Python3,1662245071972,4440005,3402915,bnryx8cfj,US,30856063625300,
1,20.53,Python3,1683798824048,4821272,4071500,Picsou65,FR,54212207930005,
1,20.53,Python3,1720437780410,5525837,4947597,BlipBlapBloup,FR,,
1,20.5,Python3,1481844846839,889643,1488036,vlabbe,FR,5524142722696,
1,20.41,Python3,1699623081267,5102465,5750324,Rayosuki,FR,,
1,20.4,Python3,1503107624116,1427721,2138498,Re4pTheCode,US,,
1,20.39,Python3,1679342980073,4772532,5154622,fastfire,FR,95806603418768,
1,20.39,Python3,1711718904246,5352203,5987599,BilaStorm,FR,121492607871948,
1,20.38,Python3,1569390362625,2497932,2185065,hAUnted,IN,32557665072175,
1,20.34,Python3,1542462860147,2131164,2896128,RomanManukyan,PL,,
1,20.27,Python3,1569405437983,2498073,2066763,ami88,IN,32458800810875,
1,20.26,Python3,1728892574029,5597176,6321928,bol_de_nouille,FR,131441229716617,
1,20.25,Python3,1683799171985,4821294,5491711,Bob2591,FR,,
1,20.23,Python3,1652836233164,4289821,4900836,guidiasz,BR,84087068898586,
1,20.23,Python3,1683799037422,4821287,5438212,20CH222,FR,102582540872982,
1,20.2,Python3,1603296120591,3143028,3940586,Milwaukee,FR,51653882367335,
1,20.2,Python3,1570204301418,2509610,1544133,GameIt,IN,34984045611102,
1,20.19,Python3,1727611343385,5586944,6295293,07Darkknight,IN,130178583061029,
1,20.18,Python3,1699860090499,5104782,5750333,Nat2ume,FR,112878045948117,
1,20.17,Python3,1664346655455,4471858,5093661,lomi_coi,FR,90930066881966,
1,20.05,Python3,1540801391245,2112638,2792232,Monoterpene,GB,21086924772194,
1,20.04,Python3,1652911166642,4291072,4905516,Olavo_UFV,BR,,
1,19.97,Python3,1602702480905,3133283,2190053,Yvant2000sGames,FR,41092584980556,
1,19.88,Python3,1711877665516,5353459,5987590,ValouLeLoup_2,FR,,
1,19.57,Python3,1680805831086,4790630,5428472,Felipe_Ferreira,BR,,
1,19.48,Python3,1711457280191,5349821,5987593,Prime_3,FR,121107300469716,
1,19.39,Python3,1516134855669,1628065,2405332,Sarox,BY,16482595875195,
1,18.9,Python3,1487496750112,975482,1838977,Bemaso,FR,13243588071780,
1,18.88,Python3,1721243988212,5536675,4686046,Livior,FR,,
1,18.88,Python3,1586928749753,2793518,3764219,ykori,JP,42761602790240,
1,18.88,Python3,1633461387843,3852575,2719604,vpoulailleau,FR,43338781560535,
1,18.87,Python3,1482927523982,904321,1391308,m0zZa,FR,9993613147058,
1,18.86,Python3,1730696229279,5613668,5956365,DataWise,US,127581562148982,
1,18.85,Python3,1723120514232,5550902,5446682,shreyas20,IN,,
1,18.84,Python3,1688141198410,4990440,5547208,rustbegginer,JP,,
1,18.84,Python3,1627251650168,3766068,4442356,josue_campos,BR,68043865237265,
1,18.84,Python3,1627163416850,3764932,4442491,barbosanicholas,BR,68121060441009,
1,18.81,Python3,1624989173275,3733747,4354663,MedicatedMandelbrot,RU,66896703294453,
1,18.8,Python3,1608254640996,3359318,4110344,NEXO_DYEN,FR,,
1,18.79,Python3,1683021255417,4812285,5434939,WhereToRock,FR,,
1,18.69,Python3,1683625901968,4818943,5487817,Jessy_Vesp,FR,,
1,18.66,Python3,1708893184800,5326214,5974405,MikesBigHairyBallsNite,CA,,
1,18.62,Python3,1519808612317,1674633,2472899,Lusyamba,RU,17237515459449,
1,18.47,Python3,1484072124142,917320,887336,Akwatix,FR,,
1,18.4,Python3,1683635056015,4819160,5445385,Orisk,FR,,
1,18.38,Python3,1652651788765,4286919,4898763,Marcelo7x,BR,,
1,18.29,Python3,1734101878502,5648058,5987587,wildtea,FR,,
1,18.29,Python3,1626956900581,3762284,4423792,Milaroll,FR,67466463853780,
1,18.22,Python3,1499078055654,1383896,1169166,Quinaz,PT,15274261858590,
1,18.21,Python3,1680458081682,4786647,5415175,RenanLopes,BR,,
1,18.19,Python3,1538163862994,2082449,2872677,AdrienBecker,FR,,
1,18.18,Python3,1510486821056,1508668,2167166,ShadowStalfos,NL,,
1,18.18,Python3,1701830680461,5129793,5801810,SilverKellvin,VN,,
1,18.09,Python3,1537901148806,2079532,2568246,jaumes5,FR,18184175907679,
