league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1227|time=2024-12-21T04:09:39
3,16.38,Java,1487644734688,978216,1081872,TAgry,FR,9311644111892,
3,16.38,Java,1482343785811,897272,1624965,tazee,FR,9529119085044,
3,16.38,Java,1646160367048,4018540,4744705,Widtheskid,CA,,
3,16.35,Java,1482883796021,903898,1220859,GAB,FR,3166880270722,
3,16.35,Java,1646610506516,4025867,3409910,Tahmeed,CA,,
3,16.32,Java,1646374820015,4022674,4768815,ProgrammingReject,CA,,
3,16.29,Java,1596862641729,3057176,3924524,ZetZhou,CA,,
3,16.27,Java,1691168504325,5022586,5629688,prussia1891,CA,109093840446869,
3,16.26,Java,1483026495592,905725,1469823,roxkillz,US,5095523036849,
3,16.24,Java,1596744848681,3055870,3916977,arti1000,CA,,
3,16.09,Java,1647549659047,4037061,4775906,V0RT0X,CA,,
3,16.07,Java,1525737221113,1845746,466152,yatho,FR,,
3,16.04,Java,1596638735685,3054027,3914222,ItsLiam,CA,,
3,16.02,Java,1564790712272,2459373,3404155,bolide,CA,,
3,16.01,Java,1496233062954,1308130,1172354,MagicGrab,FR,12919340969378,
3,16.01,Java,1566952427657,2476438,3410127,avias8,CA,,
3,16.01,Java,1487384630121,974090,1488131,neph,SE,,
3,16.0,Java,1563677763914,2448539,3417675,neray1991,US,,
3,16.0,Java,1646378441734,4022732,4767241,MaktoMora,CA,,
3,15.98,Java,1708394652680,5320153,273937,Sadlig,FR,,
3,15.92,Java,1486464392665,955418,1671866,MarZago,PL,,
3,15.88,Java,1482961819374,905033,1404527,Bastiboy,FR,4264214623777,
3,15.83,Java,1646396452001,4023150,4754416,beachsidebro,CA,,
3,15.82,Java,1583160267281,2692706,3677189,JaedenSoukoroff2,CA,,
3,15.82,Java,1668490107883,4526052,4754120,SarahIsTheWorst,CA,79107504382962,
3,15.8,Java,1488918306953,1078106,1779093,bates,CA,,
3,15.79,Java,1621636961054,3680904,383045,R4Bo0F,DE,34581488500569,
3,15.71,Java,1549859786119,2244687,3157087,H.Necker,CA,,
3,15.7,Java,1646372244297,4022612,4764387,reyeszach,CA,,
3,15.65,Java,1487866213165,982651,1713279,C3os,FR,,
3,15.59,Java,1549928097394,2245533,3168989,ChrisNeubauer,CA,,
3,15.58,Java,1511859805522,1574262,216503,seifsg,TN,1786796890839,
3,15.56,Java,1614621421829,3446077,4202152,dewwerp,CA,59810629698806,
3,15.52,Java,1614808417843,3448739,4205611,DiViNaTi0N,CA,,
3,15.5,Java,1596521406989,3052258,3912701,TheAndolorian,CA,,
3,15.49,Java,1549940581804,2245641,3169011,geschaftsman,CA,,
3,15.47,Java,1485425066856,938820,1156083,lukkaazz,PT,5644431411502,
3,15.43,Java,1646706150400,4027022,4748003,IdunnoCodin,CA,,
3,15.43,Java,1555047365128,2329219,3142886,krackerman,CA,,
3,15.41,Java,1583355474377,2694711,3697152,cmooser,CA,40957847778370,
3,15.31,Java,1614787370945,3448329,4205475,BITs19_,CA,,
3,15.3,Java,1628511093315,3785030,2290301,Sakasaky,DZ,15449450837774,
3,15.29,Java,1549927746062,2245530,3163992,illu-,CA,25012882563186,
3,15.27,Java,1582753136952,2688727,3642580,DamItNasa,CA,,
3,15.25,Java,1586295981413,2763517,3642764,Dermzway,CA,,
3,15.24,Java,1583707073131,2698225,3699872,PadmehNaghmeh,CA,,
3,15.23,Java,1680386540009,4785862,4205476,jgbob,CA,60139661980737,
3,15.22,Java,1617988175189,3494171,2220895,Zakebo,FR,,
3,15.2,Java,1563212867978,2443338,3408749,JebBush20XX,CA,31191766208758,
3,15.19,Java,1646971461569,4030247,4766616,NasNoAh,MY,79751340131253,
3,15.15,Java,1569341013272,2497571,2770031,HARSHaBABU,IN,20785899857539,
3,15.15,Java,1519332789033,1667867,2457031,Hollowbox,CA,17049998093373,
3,15.14,Java,1709012942010,5327458,5970453,Brosah,CA,,
3,15.14,Java,1582489918777,2686101,3685867,JavaJoey,CA,,
3,15.14,Java,1583885029578,2699910,3704778,joegarbs,CA,41186882306847,
3,15.12,Java,1482343725148,897072,1355842,slaghn,FR,9497958714123,
3,15.11,Java,1596606464888,3053565,3912705,wuyasan,CA,,
3,15.11,Java,1483449090025,909780,1545203,DrosoNeuro,CH,,
3,15.09,Java,1482876866483,903764,1594607,jesusrfl,VE,,
3,15.06,Java,1550767585000,2253580,1971865,Nanosplitter,US,43968389502423,
3,15.06,Java,1708975132578,5327045,3952798,fwsh,CA,,
3,15.05,Java,1646410828081,4023477,4763941,Bagelmancer,CA,,
3,15.05,Java,1680608304622,4788272,5281553,RaKatZa,FR,96665802982679,
3,15.01,Java,1722899132895,5548888,6204815,nurayhasanova,CA,,
3,15.01,Java,1549934159894,2245593,3163983,su_cc_,CA,25012952254061,
3,15.0,Java,1639586458255,3936117,4641809,Tryllu,FR,,
3,15.0,Java,1563321386720,2444964,3410203,ViggleH,CA,31420982636670,
3,14.98,Java,1646383070093,4022825,3181837,Ignofsid,CA,,
3,14.98,Java,1708146820648,5317393,5649884,Swambe,CA,,
3,14.98,Java,1647806985174,4039713,4778247,AndresCortes,CA,79848701855690,
3,14.98,Java,1678311905190,4760846,5300039,Allie_Fell,CA,,
3,14.96,Java,1677203357283,4749308,4756123,Fernanda.A,CA,79149826690035,
3,14.95,Java,1550638161037,2252225,3104581,J-Rowdy,CA,25391951250262,
3,14.95,Java,1646392824043,4023078,4770782,LazTodo,CA,,
3,14.94,Java,1709063358010,5327964,5962754,Alfiya,CA,,
3,14.94,Java,1483726327018,913402,1453209,martin.wallace,CA,4664914553742,
3,14.92,Java,1566009782546,2469007,3335678,mikeyboi,CA,,
3,14.92,Java,1614785134391,3448296,3680083,BBoi,CA,,
3,14.91,Java,1722996491700,5550007,6210161,Sama_Mohamed,CA,,
3,14.91,Java,1651488504136,4248057,1095442,Ch3oul,FR,,
3,14.87,Java,1691192724223,5023174,5633113,Aarav6410,CA,,
3,14.85,Java,1582763915492,2688872,3693357,Anonymous_1337,US,,
3,14.85,Java,1521842655818,1744368,2459920,Titouan,FR,40134080561214,
3,14.83,Java,1709147351301,5328720,5975348,anshika,CA,,
3,14.82,Java,1519364806137,1668207,2457267,AdamFox1,CA,,
3,14.82,Java,1596395520684,3050494,3911246,JasonK,CA,,
3,14.81,Java,1582579970508,2687016,3656157,Mattsat,CA,39829366065140,
3,14.79,Java,1614801734342,3448602,4202154,PLATTTT,CA,,
3,14.78,Java,1549888481920,2244934,3164099,KrispyGuy,CA,25091552209538,
3,14.77,Java,1597134932867,3059659,3917005,Ch1ef,CA,47726984101990,
3,14.75,Java,1563321778866,2444974,3409792,JoeyWooyoungChoi,CA,,
3,14.67,Java,1583180621040,2692973,3680080,ArturApache,CA,,
3,14.67,Java,1646337688373,4021943,4751285,RylanMillar,CA,,
3,14.64,Java,1712185482595,5355792,5958030,Trickster04,CA,,
3,14.6,Java,1708567100204,5322436,5967764,samdueck,CA,119550482823724,
3,14.6,Java,1563231342406,2443652,3409106,liamtt,CA,,
3,14.56,Java,1596462516395,3051284,3911355,Bonobofries,US,47235946486246,
3,14.56,Java,1645762624096,4013941,4759368,Liam_Mart,CA,,
3,14.54,Java,1568998535240,2494421,3471436,jindal_ajay,IN,,
3,14.49,Java,1519191334472,1665897,2458186,Maribelle,CA,,
3,14.49,Java,1582864614438,2689770,3674289,AndreBertram,CA,,
3,14.47,Java,1562997295571,2441605,3411443,HNecker,CA,,
3,14.4,Java,1596610006309,3053612,3923252,Karry1123,CA,,
3,14.38,Java,1691133298822,5021980,5633162,humble1236,CA,,
3,14.35,Java,1482744427378,902124,1248037,sebsorin,FR,,
3,14.32,Java,1646958036532,4030160,4775952,uh9uhui,CA,,
3,14.32,Java,1596110284665,3047360,3913980,The_Law_,CA,,
3,14.32,Java,1691130818509,5021951,5625061,xchanghs,CA,109125300556796,
3,14.31,Java,1583563055150,2696827,3698605,Sony4K,CA,,
3,14.28,Java,1483410193527,909575,1049921,KeiserSausey,CA,5873601341156,
3,14.26,Java,1549924543954,2245495,3163985,Biznasty,CA,25012812447787,
3,14.25,Java,1596170689220,3048072,3914092,Sputnik-3,CA,47466922120693,
3,14.24,Java,1677137911947,4748218,5342713,LianeZ,CA,98910587033052,
3,14.22,Java,1722986341568,5549942,6210972,juliawang,CA,,
3,14.21,Java,1482347323850,897432,1383429,SaintsRock,GB,,
3,14.21,Java,1691117777475,5021741,5631592,Parasdeep,CA,,
3,14.21,Java,1520253671133,1693216,2319259,MineRim18,ES,15655475629105,
3,14.2,Java,1615908361966,3464551,4222820,Nokidli,CA,60380483278001,
3,14.2,Java,1527268317322,1864049,2627641,sam.k.00,CA,,
3,14.2,Java,1550082105112,2246871,3168940,GRAR,CA,25065977976240,
3,14.19,Java,1537905892106,2079618,1096280,Yunix,CA,3107181157101,
3,14.19,Java,1602707697767,3133401,3926575,Danotris,FR,48185628873872,
3,14.18,Java,1596739642618,3055735,3923063,NatikGupta,CA,,
3,14.17,Java,1563386531320,2445804,3402913,sealin.co,CA,31369226724449,
3,14.16,Java,1489109794625,1084878,1319750,NicholasGarrett,NZ,,
3,14.16,Java,1484918096021,929907,894599,DidierC,FR,1756298465824,
3,14.15,Java,1551429517495,2260303,2474616,Take_Me_To_Church,CA,17254925929738,
3,14.15,Java,1551289094231,2259107,3179009,EricGordon,CA,,
3,14.15,Java,1645254551940,4007326,3631764,jakeljns,CA,,
3,14.15,Java,1646378475340,4022734,4746091,HerryCooly,CA,,
3,14.14,Java,1615026416120,3451798,4209929,rlyLazy,CA,84911685954773,
3,14.13,Java,1646450424294,4024036,4767104,sussybaka123,DK,,
3,14.13,Java,1708584803214,5322604,5967937,ExoticBuffalo,CA,,
3,14.11,Java,1683517601999,4817564,2457083,Donovan-Bach,CA,,
3,14.1,Java,1583531388717,2696594,3697168,strikerbl,CA,,
3,14.1,Java,1691818819844,5028257,5517947,raunakkh,CA,,
3,14.09,Java,1550421501959,2249994,3179535,NotNick,CA,,
3,14.09,Java,1691084493595,5021099,5626219,BD121,CA,,
3,14.07,Java,1583660268156,2697765,3697571,Monza750,CA,,
3,14.07,Java,1610133147381,3383760,1244452,pow131,US,8063527195505,
3,14.06,Java,1583695533907,2698107,3708276,JoyFish,CA,,
3,14.06,Java,1646262254598,4020438,4205599,I-Snacc,CA,59545281095502,
3,14.06,Java,1596740562349,3055762,3917167,Leodsoares,CA,,
3,14.05,Java,1670802225518,4560465,2075556,MaPa,DE,13554081862988,
3,14.05,Java,1579547373969,2655961,3156679,DumbleBoss,CA,25218425676336,
3,14.05,Java,1723070876152,5550604,6210984,kinjalc,CA,,
3,14.05,Java,1618141397733,3496667,4271378,fool-stack,RU,,
3,14.05,Java,1709077764039,5328210,5960588,SullyWilliams,CA,119215865809464,
3,14.04,Java,1583357819147,2694755,3704541,Mrgauthier,CA,,
3,14.03,Java,1518896684590,1662277,2463089,humbleguidant,CA,17138200153954,
3,14.03,Java,1535548583659,2051766,2816428,NouveauJoueur,FR,,
3,14.02,Java,1484154789020,918302,1081895,m4gnum0n,IT,,
3,14.02,Java,1722472276622,5545694,6197949,Vu050801,CA,,
3,14.01,Java,1517089583186,1638579,2408893,jul_dmz,FR,,
3,13.99,Java,1646271219573,4020592,4769333,Melvo,CA,79642524303613,
3,13.98,Java,1601014756935,3108483,1438487,dawici,US,22556760953696,
3,13.98,Java,1563341652313,2445117,3414135,Sibbles,CA,,
3,13.97,Java,1600988962214,3108335,3863411,Dossekpli,US,50707065972086,
3,13.96,Java,1691203020552,5023274,3795902,WhifferXD,IN,,
3,13.95,Java,1722985744531,5549929,6212704,jessicagoels2024,CA,,
3,13.95,Java,1583686693894,2698046,3699758,JasonReid,CA,,
3,13.93,Java,1550727402297,2253115,3185019,Nateonical,CA,,
3,13.91,Java,1614901106338,3450062,4202194,BoatinStoat,CA,,
3,13.91,Java,1579126300431,2651297,3168979,RobloxGamer,CA,25067390599873,
3,13.91,Java,1691356332121,5024548,5626617,L19,CA,,
3,13.9,Java,1723438190192,5552753,6216923,a1234nna,CA,,
3,13.9,Java,1558621515344,2386477,3309534,WallPeller,DE,26930744114404,
3,13.89,Java,1710265091592,5338533,5954364,Ivan333,MX,,
3,13.85,Java,1728597849248,5595196,4769287,Aslanrj,CA,,
3,13.82,Java,1708980792086,5327113,5348012,Yo_Its_your_Boi_Harjot,CA,99765421492787,
3,13.78,Java,1596670822100,3054552,3917153,ParmeetBrar,CA,,
3,13.74,Java,1596667622143,3054514,3917198,IHopeToGetTo...,CA,,
3,13.73,Java,1691172674129,5022675,5635752,bbbyyy123,CA,,
3,13.73,Java,1493383157055,1216379,831171,Recoding,FR,2203947183303,
3,13.73,Java,1646385622010,4022892,4761040,TylerAndrew,CA,79650289284827,
3,13.73,Java,1691274168789,5023916,5633109,ishaansyadav,CA,,
3,13.65,Java,1596237792343,3048965,3910253,dmsdart,CA,,
3,13.64,Java,1616056382108,3467025,4227703,JosephW,CA,,
3,13.62,Java,1555284751453,2331971,3300778,player3,DE,,
3,13.62,Java,1563324089210,2445004,3411241,kriegb,CA,,
3,13.59,Java,1709077766044,5328212,5976102,BallsNiteMichelle,CA,,
3,13.57,Java,1646511664041,4024714,4775415,TestyTest,HR,,
3,13.57,Java,1596740097886,3055749,3924340,sim.cloutier,CA,,
3,13.57,Java,1703881288808,5205224,5623605,arsalanf,CA,,
3,13.57,Java,1482488536536,899414,1719741,SwiftRunner,TH,43005148501609,
3,13.56,Java,1708606016270,5322820,5962552,Laura_8,CA,,
3,13.54,Java,1708570004016,5322470,4878153,boiblue,CA,,
3,13.54,Java,1639589935268,3936232,4641796,ThismaDuHooD,FR,80851722923392,
3,13.53,Java,1691187080431,5023043,5631828,w827,CA,,
3,13.51,Java,1675167213864,4725777,5281552,Mirage111,FR,96668200359692,
3,13.5,Java,1596746927540,3055926,3914452,GuardianTemp,CA,48131163600625,
3,13.49,Java,1709189400022,5329080,5962753,kri123,CA,,
3,13.48,Java,1549908165869,2245151,3168983,TempSave,CA,,
3,13.47,Java,1723258134993,5551792,6221262,diyarampal,CA,,
3,13.45,Java,1647674824089,4038334,4778855,hopethisworks,CA,,
3,13.45,Java,1691341947932,5024395,5635892,Johnsonnen,CA,,
3,13.44,Java,1482404933440,898269,1671042,hello_it,FR,12760436373314,
3,13.43,Java,1708913951224,5326437,5968941,JordanNewman,CA,,
3,13.43,Java,1596840607710,3057039,3926591,Joannaqiao,CA,,
3,13.43,Java,1724635966969,5560480,6204729,lexiloud,CA,,
3,13.4,Java,1647019223543,4030785,4761397,Angimal,CA,79311348171105,
3,13.4,Java,1691187082009,5023044,5634353,hoa05012003,CA,,
3,13.38,Java,1530300977125,1936694,1058548,Empheon,FI,19694123354037,
3,13.38,Java,1723011195692,5550115,6213827,tolu12345,CA,,
3,13.37,Java,1645226054105,4007148,4751609,IWillKickYourButt,AL,,
3,13.36,Java,1647046099008,4031099,4543701,HighOnN2,CA,79900762063075,
3,13.36,Java,1639600249575,3936455,1631449,Sorann753,FR,56079627670749,
3,13.36,Java,1700516445769,5111732,3962338,supercreepz,CA,,
3,13.36,Java,1484079178026,917420,1424630,irwinm,US,8988133433525,
3,13.35,Java,1583277898303,2693956,3678854,YourBountyHunter,CA,,
3,13.34,Java,1646432440012,4023867,4767269,IHaveNotWatchedHarryPotter,CA,79649583948275,
3,13.34,Java,1691107850127,5021621,5634178,Cat204,CA,,
3,13.34,Java,1582347778202,2684823,3680079,Quitter,CA,,
3,13.34,Java,1677867432268,4756441,5364551,Cody12,CA,,
3,13.33,Java,1708584408245,5322601,5970808,SUPERBallsMikeFortNite,CA,119557507279526,
3,13.33,Java,1708706854018,5324292,4922784,Tssdamasceno,CA,,
3,13.33,Java,1722941240222,5549262,6216063,1145141919810,CA,,
3,13.32,Java,1596523616027,3052277,3909283,limewireisgoat,CA,47658682891302,
3,13.32,Java,1691274052316,5023915,5637107,MedhaR,CA,,
3,13.32,Java,1607635832622,3349108,4089237,kingjuleyann,FR,54964081528990,
3,13.32,Java,1518825402329,1661540,2457187,Fuji500,CA,17052543469008,
3,13.32,Java,1721680850517,5539692,6197609,BrianYang123,CA,,
3,13.31,Java,1615401632604,3457287,4205661,Sixshots,CA,,
3,13.31,Java,1691122256145,5021797,5630211,dveer,CA,,
3,13.31,Java,1708130846854,5317316,5958028,CrispedHades,CA,,
3,13.31,Java,1691078032268,5021016,5628642,nate2121212121,CA,,
3,13.3,Java,1722993012161,5549995,6216309,beab10,CA,,
3,13.3,Java,1596440754614,3050961,3910438,SashyD,CA,,
3,13.3,Java,1645762624577,4013942,4761534,TestToo,AT,,
3,13.3,Java,1583532093881,2696607,3708165,BadLandsChuggs,BD,41343664996714,
3,13.29,Java,1615948344125,3465301,4216331,TacosForBreakfast,CA,,
3,13.27,Java,1708912116299,5326427,5967310,vasilly03,CA,,
3,13.27,Java,1723210332044,5551407,6219897,DominicJia,CA,,
3,13.26,Java,1722984456008,5549911,6210968,tqq,CA,,
3,13.26,Java,1596757618517,3056125,3920637,Smparra,BM,66948063043176,
3,13.26,Java,1646277592009,4020683,4769106,butteflynest,CA,,
3,13.25,Java,1596665071598,3054471,3910750,Kenton,CA,,
3,13.24,Java,1718036842363,5402961,5967869,Himeeka,CA,119492803579773,
3,13.24,Java,1709171952192,5328961,5958023,Guntash,CA,,
3,13.23,Java,1646515266010,4024775,4554203,lkainl,CA,71675162139867,
3,13.23,Java,1691208688132,5023329,5636282,TG121,CA,,
3,13.21,Java,1646418033157,4023660,4772250,MartiasAAAA,CA,79706521653999,
3,13.19,Java,1708984134521,5327194,5976346,Treenutfruit,CA,,
3,13.15,Java,1596588398131,3053339,3919264,AmmyBoBammy,CA,,
3,13.09,Java,1722988056009,5549960,6212669,simermann,CA,,
3,13.02,Java,1596131056140,3047666,3912982,crystal_math,CA,47363987168074,
3,12.96,Java,1723354327247,5552360,6218178,EndlessStarlight,CA,,
3,12.94,Java,1583663386926,2697809,3697339,Raydar,CA,40974624757723,
3,12.92,Java,1649267364158,4064764,3409795,BMW335i,CA,31250588512512,
3,12.84,Java,1596739644016,3055736,3923095,ShreyaS,CA,,
3,12.82,Java,1647641482481,4038081,4778690,Riggss,CA,79853085646055,
3,12.81,Java,1722920917491,5549075,6210980,gbrown,CA,,
3,12.79,Java,1691180774517,5022867,5633149,Hp2000,CA,,
3,12.78,Java,1606958038214,3335927,3969349,stehts,DE,54154864790631,
3,12.77,Java,1708930603262,5326500,5965481,TerryB_2,CA,,
3,12.77,Java,1722904266733,5548936,6207126,SamuelSmith,CA,,
3,12.76,Java,1549933070800,2245582,3156749,Vezer917,CA,25194358689731,
3,12.75,Java,1722483896150,5545756,6210052,MasonLiuuu,CA,,
3,12.75,Java,1639589670948,3936224,4641807,Lightouu,FR,74884367104424,
3,12.75,Java,1693776052732,5043444,5629783,Alllann,CA,109098927136718,
3,12.75,Java,1708570000753,5322467,5964334,izunavi,CA,,
3,12.74,Java,1646430409388,4023841,4748210,Shreyrin,CA,,
3,12.72,Java,1563141321135,2442648,3409757,CT-0275-10,CA,,
3,12.72,Java,1646337051430,4021931,4767046,TravisS,CA,,
3,12.72,Java,1645755422096,4013903,4761512,TestingJava,UA,,
3,12.66,Java,1590317814173,2990036,3832936,Kristoffer-N,SE,,
3,12.65,Java,1723002458175,5550050,6216236,SoccerSam,CA,,
3,12.63,Java,1482368925021,897879,1573118,jfkdeveloper,US,7203772253632,
3,12.62,Java,1582835737622,2689555,3691518,anonymousssssszzz,BR,,
3,12.61,Java,1691190682399,5023131,5629921,meomeow,CA,109011565958642,
3,12.57,Java,1646418819786,4023671,4770482,GeraldasTheGreat,CA,,
3,12.55,Java,1723261568218,5551825,6219872,femkaotto,CA,,
3,12.54,Java,1646248776114,4020169,4745806,Canor04,CA,78801000507573,
3,12.53,Java,1596877097068,3057250,3924273,TianfangMa,CA,,
3,12.51,Java,1623613667395,3711873,4233664,Representative_Binks,CA,60402225859853,
3,12.48,Java,1646443906753,4023982,4745819,itsabomb,CA,,
3,12.43,Java,1583544774223,2696754,3704753,Sirwin,CA,,
3,12.41,Java,1691292664774,5024036,5631618,Illina,CA,,
3,12.31,Java,1551208838155,2258396,3164031,Planets,CA,25013673983991,
3,12.28,Java,1723258132531,5551791,6221098,unexpvctedx,CA,,
3,12.28,Java,1563749472043,2449148,3410138,OreoSasa,CA,,
3,12.28,Java,1615105141178,3452871,4214841,SiriusTheDawg,IN,,
3,12.26,Java,1708570004602,5322471,5970528,CobaltMafky,CA,,
3,12.25,Java,1597381649354,3062421,3915737,Erina,JP,,
3,12.25,Java,1615915922131,3464706,4226217,Brond,CA,,
3,12.14,Java,1723445053897,5552767,6208598,Ahhhhh151,CA,,
3,12.13,Java,1596336318114,3049975,3915445,AllenNguyen,CA,,
3,12.09,Java,1596393784133,3050469,3913170,drewsbot,CA,,
3,12.08,Java,1723272660046,5551926,6211002,kindafresh,CA,,
3,12.06,Java,1504784767402,1445415,1441602,LastVar,RU,,
3,12.05,Java,1583819460793,2699116,3704747,devil392,IN,,
3,12.02,Java,1712536766791,5358108,5961022,NathanGesi,CA,,
3,11.99,Java,1569465530479,2498760,3409070,mobiuss,CA,,
3,11.97,Java,1726092262115,5573096,6221568,Karolskrz,CA,,
3,11.93,Java,1503501856057,1431695,1950376,firefliesalco,US,12179235676592,
3,11.8,Java,1551231486248,2258603,3181898,Dlock15,CA,,
3,11.8,Java,1702253520427,5134707,4690057,darv25,CA,,
3,11.8,Java,1619020066012,3512045,4212512,NumberTJ47,CA,,
3,11.72,Java,1563263737158,2444041,3413643,Kenzilla,CA,,
3,11.66,Java,1608146344348,3357302,4089193,PETITE_PERUCHE,FR,54963549043838,
3,11.62,Java,1551314426638,2259360,3156704,Usual,CA,24934674138906,
3,11.52,Java,1582839921436,2689611,3632028,Chief512,CA,40814722619723,
3,11.52,Java,1583613002223,2697436,3697124,MaxBlackKnight,CA,,
3,11.5,Java,1722743181429,5547656,6213846,aaa7634,CA,,
3,11.49,Java,1596664162006,3054451,3920435,ZildjianSlammer,IR,48014702930383,
3,11.48,Java,1596757654537,3056127,3917137,TheTaskmaster,CA,47780227243110,
3,11.43,Java,1711114097423,5346700,5281549,Shadwin,FR,96605182406051,
3,11.43,Java,1511596964071,1561334,1379452,jckLmbr,FR,4142804646277,
3,11.39,Java,1646165948098,4018665,4644473,Kentastrophe,CA,,
3,11.39,Java,1708217086383,5318193,5958024,Prizzle,CA,,
3,11.35,Java,1519236550769,1666575,2458435,SantosValourion,CA,70575621334443,
3,11.33,Java,1677816724593,4755927,5352256,Spartan-463,CA,99067806653585,
3,11.33,Java,1646212762139,4019474,4769099,gavinl,CA,,
3,11.32,Java,1596509176576,3052141,3915704,SebastianISGod,CA,,
3,11.31,Java,1482401332727,898212,1004408,Deetz,DE,,
3,11.29,Java,1535277520108,2049269,2703613,YifanZhu,CN,,
3,11.29,Java,1708975218256,5327046,5964499,TheSnaffler,CA,,
3,11.27,Java,1646292205765,4020847,4760969,Holden0427,CA,,
3,11.27,Java,1614665168089,3446636,3699925,Ryan170,CA,,
3,11.27,Java,1583526758518,2696529,3699841,Ryan_tutu,CA,,
3,11.27,Java,1690938600226,5019369,5619750,rbrookes,CA,,
3,11.25,Java,1482343801555,897320,1652744,Digo271,FR,7795660327407,
3,11.23,Java,1596776656199,3056290,3924778,Maddog30232,CA,,
3,11.23,Java,1706745809592,5302634,5629704,jparish,CA,,
3,11.21,Java,1512504309499,1583319,2139024,JennyStef,FR,,
3,11.2,Java,1633450946817,3852424,4223354,TheArchitect485,SE,101811861156200,
3,11.2,Java,1646251858631,4020241,4745810,SwagO_OJava,CA,119629229811566,
3,11.16,Java,1627230970149,3765719,3164658,flowMotion,DE,,
3,11.06,Java,1691230294511,5023502,5636093,misha_gavura,CA,,
3,11.04,Java,1691097048497,5021453,5625260,mbigwood,CA,,
3,11.04,Java,1697991622504,5084218,5634567,bh12345,CA,,
3,11.04,Java,1649010874143,4061876,3766823,jordonez,ES,52891227671085,
3,11.04,Java,1527028063106,1859737,2476463,Patrick_Wells,CA,,
3,11.0,Java,1596509257482,3052144,3914385,pablo_escobar,CA,,
3,10.99,Java,1709182311508,5329035,5961029,Zekestreke,CA,,
3,10.96,Java,1708978858011,5327089,5958014,Zane_3,CA,,
3,10.94,Java,1616520930573,3473026,4227695,Alchemax,CA,,
3,10.91,Java,1563213332171,2443345,3156686,haydee_rivera,CA,25168377746584,
3,10.91,Java,1639597102901,3936398,3899949,Joshua7900,FR,75080465788180,
3,10.87,Java,1489410989363,1091882,1440642,Arnoooooo,FR,4709924029887,
3,10.86,Java,1488365858032,1031756,1785203,No0ne,FR,10344284308299,
3,10.85,Java,1594238581867,3031292,3408873,Not_Going,CA,,
3,10.83,Java,1552762200243,2296027,3179028,Mac11,CA,25192136219240,
3,10.81,Java,1596341864229,3050012,3908400,alj64329,JP,,
3,10.81,Java,1514653839065,1613207,1753925,Wildcat,FR,14934574494306,
3,10.81,Java,1523304430750,1767553,1756001,Alt_Pub,IT,,
3,10.78,Java,1691129462009,5021924,5628583,SerenaChen,CA,,
3,10.76,Java,1628775819282,3789196,3487089,Rovetown,DE,50301540640090,
3,10.76,Java,1539021000377,2090357,2081194,mthvdl,FR,35288268085191,
3,10.75,Java,1663657395625,4456455,3978811,NotAshura,DE,50303143674042,
3,10.63,Java,1691016981560,5020355,5623545,SylveonStars,CA,108706661891872,
3,10.62,Java,1621628230630,3680666,1598470,WolfDarrigan,US,6763412959636,
3,10.62,Java,1647314716114,4033828,4781052,dann1609,CO,,
3,10.61,Java,1646392825333,4023079,3671758,ThunderIW,CA,,
3,10.57,Java,1596746850176,3055919,2562985,Procrastinator,CA,,
3,10.56,Java,1709174994011,5328982,5961170,Will Dearsley,CA,,
3,10.56,Java,1583667469370,2697861,3415407,TomBoy20202,CA,,
3,10.55,Java,1596749941240,3055997,3917149,mmsmm,CA,,
3,10.47,Java,1563323230520,2444996,3409133,gothenburgtown,CA,,
3,10.47,Java,1490649128205,1112611,1001266,Chamel,PL,3202310175320,
3,10.47,Java,1645247662106,4007285,4751283,broomnoob42069,CA,,
3,10.45,Java,1483531900605,910594,204179,resistcorp,FR,44032889515354,
3,10.41,Java,1519254348495,1666928,2457128,Inskip,CA,17051696541013,
3,10.41,Java,1482592156036,900837,425462,Azt-yur,RU,16224786627212,
3,10.35,Java,1707774309268,5312749,2455639,GomoryCut,CA,17236107353922,
3,10.34,Java,1511791395059,1573330,1630890,Wld,DE,54135389391511,
3,10.33,Java,1549708438238,2242992,2456904,KittehKaboodle,CA,,
3,10.32,Java,1512504310787,1583322,836864,anthonytn01,FR,11350880998558,
3,10.32,Java,1691121794055,5021787,5624726,EremOzdemir,CA,,
3,10.29,Java,1518242112530,1654241,1793285,Globemaster331,DE,,
3,10.29,Java,1639590701748,3936259,4641804,Javaroski,FR,74635106019287,
3,10.28,Java,1673879454256,4708927,4641793,SavageCharlyhno,FR,74708462467279,
3,10.28,Java,1691107850502,5021622,5630294,TommyN,CA,,
3,10.26,Java,1491665678037,1126785,185541,kazrakel,FR,1730748422867,
3,10.21,Java,1596747288094,3055938,3925272,JosieLeung,CA,,
3,10.2,Java,1588065075609,2837920,3757098,theDarkWitch,IN,42715925706622,
3,10.19,Java,1549838420975,2244507,3156687,Skakkix,CA,,
3,10.18,Java,1691188455786,5023079,5633880,Aliff,CA,109130400345438,
3,10.18,Java,1557430920149,2353017,2631470,Kenderella,CA,,
3,10.18,Java,1527236891153,1863250,2472886,LazaR,CA,,
3,10.15,Java,1676278228804,4738241,5281548,Neonast,FR,,
3,10.14,Java,1647303914105,4033745,4772931,LamChopps,CA,,
3,10.13,Java,1722641834162,5547006,6197748,princesspeach2004,CA,,
