league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=739|time=2025-11-10T04:17:30
3,10.92,C++,1618440293943,3501747,2669195,GoracioNewport,RU,25438000755901,
3,10.88,C++,1596617208197,3053686,2654629,Julie111,FR,,
3,10.77,C++,1663170697107,4450142,1657026,ThomRI,FR,,
3,10.65,C++,1580924090378,2672359,1789694,SodiumsBest,CA,,
3,10.56,C++,1608326402602,3360644,3764128,gicho,KR,,
3,10.48,C++,1596177874459,3048121,3577363,Vainysss,LT,,
3,10.45,C++,1489606177561,1095343,542990,Mindstan,FR,1811524131822,
3,10.4,C++,1627785910938,3774696,4452509,Natan_SG,BR,,
3,10.4,C++,1512651606191,1586683,1756952,Petras,LT,14577886478284,
3,10.37,C++,1512565028621,1584182,970443,Ak_va_man,LT,16008933519639,
3,10.37,C++,1580881429960,2671909,3653586,Runningraid7,CA,,
3,10.31,C++,1512504310330,1583321,783215,AndreiS,IE,8509796396185,
3,10.31,C++,1662292038514,4440233,1876721,poInT,RO,12765268782195,
3,10.3,C++,1484680463728,925099,1300176,CPP_Dave,FR,10889147709291,
3,10.29,C++,1535464748608,2050955,2162401,Eugenijus,LT,15555779695597,
3,10.27,C++,1645726614913,4013387,1490383,arkwaw,PL,24542688022428,
3,10.21,C++,1525640123797,1844719,734401,b0n5a1,FR,1848632360793,
3,10.19,C++,1639129119086,3928326,3836432,Balstik,FR,60140705746732,
3,10.19,C++,1579816079039,2659800,820000,ValGrowth,JP,95440985747208,
3,10.18,C++,1684280046294,4826930,938714,Kristijonas,LT,18359050651423,
3,10.15,C++,1662288438575,4440195,1209562,Jiway,FR,41389148404684,
3,10.12,C++,1580879399018,2671888,3328989,P1anets,CA,39629685601573,
3,10.11,C++,1711290678102,5348288,5087780,FRCARRe,FR,136778965275390,
3,10.09,C++,1548898306761,2235984,2824369,mrbill,LT,22664082890667,
3,10.07,C++,1494208133981,1226151,1283700,HectorAguirre,MX,3532404081858,
3,9.53,C++,1628684202207,3787788,3960770,AndorM,NL,49577721403429,
3,9.45,C++,1643046433152,3982779,3542403,franciszer,FR,,
3,9.37,C++,1583267807187,2693835,2333354,Allybag,GB,27194860717881,
3,9.23,C++,1734914651636,5675555,3882002,irmuun,MN,,
3,9.2,C++,1596231886687,3048888,3764458,skakeru,JP,43154887122763,
3,8.62,C++,1565615353224,2465443,2561778,Kurtbert,DE,19944733513801,
3,8.21,C++,1482527348433,900150,1647257,Chiraffollo,DE,,
3,5.18,C++,1579129697549,2651366,3164100,Metric.,CA,,
3,5.09,C++,1627903601090,3776528,3787419,Thyl,FR,44847420172903,
3,-0.05,C++,1509089125364,1493940,1753077,codingWhale,FI,44660101966182,
3,-0.06,C++,1490646727037,1112567,1070509,HoFkEe,LT,,
3,-0.06,C++,1580895718261,2672003,3156680,Pablo[808],CA,24931998639395,
3,-0.06,C++,1489829408196,1098609,1722298,Percifali,MD,11637766916198,
3,-0.06,C++,1487267949530,972589,1781488,nbbroo,LU,135061785206087,
3,-0.06,C++,1493916633617,1222724,1871471,Trit0r,FR,15593158252891,
3,-0.07,C++,1487451605229,974862,1766874,BinaryStar,GB,,
3,-0.07,C++,1704696443154,5268523,3992053,valdo.th,MG,115803921988521,
3,-0.07,C++,1488302775259,1025068,1422880,loginius,CA,7162647424775,
3,-0.07,C++,1482343751377,897165,1178312,MariekevanNeutigem,GB,26671281814279,
3,-0.07,C++,1482958238762,904963,833250,TechName,LT,9796466354884,
3,-0.07,C++,1482404932021,898267,1196600,RomanAstakhov,UA,7981582046275,
3,-0.08,C++,1484680463022,925097,787130,JUST4FUN,LT,9160590254951,
3,-0.08,C++,1508093641072,1482208,1712711,ciniminiukas,LT,,
3,-0.08,C++,1482343766719,897211,256955,cup_of_tea,FR,14752068261565,
3,-0.08,C++,1483596710023,911574,1467316,last,JP,10129707782902,
3,-0.08,C++,1488914871171,1078029,903995,CasualJuker,LT,9498383559131,
3,-0.08,C++,1493152693021,1212732,1183644,Donotalo,BD,2953932628994,
3,-0.08,C++,1483524699346,910478,1732228,Killkous,FR,11363691155665,
3,-0.08,C++,1482361725447,897784,1627356,Pelker,PL,10190905973584,
3,-0.08,C++,1504592563973,1443403,1913525,Drus_O,UA,11752378171560,
3,-0.08,C++,1523515857735,1770359,2093395,VadimKuznetsov,BG,15462798488362,
3,-0.09,C++,1483499496025,910369,1709692,LaFayette,FR,9117321578046,
3,-0.09,C++,1485144932018,933764,1050421,geppoz,IT,4030238757816,
3,-0.09,C++,1483196043150,907780,1480339,Broswendes,CA,6457302074549,
3,-0.1,C++,1605794406802,3254662,2111097,jinyao,CN,13725507408257,
3,-0.1,C++,1503864491312,1435983,2118428,Monaciello,FR,,
3,-0.11,C++,1490809397722,1114743,1665291,The_Whitesage,IT,8017404749223,
3,-0.12,C++,1482952236949,904698,1428356,VictorTimoftii,MD,15132254392741,
3,-0.15,C++,1485381810806,938294,1462449,wackadoodle,BE,5333973696242,
3,-0.17,C++,1482343736107,897112,425114,gluk47,RS,3114458536182,
2,15.18,C++,1577090199064,2631999,1706883,CommanderCero,GB,12258417197723,
2,15.18,C++,1519729931594,1673443,2225921,Brandon_v1,FR,14830838007385,
2,15.17,C++,1645483933309,4010101,4755593,Matt56_,FR,,
2,15.17,C++,1591455588249,3005301,3568091,Elargas,LT,,
2,15.14,C++,1653391304300,4298284,4675788,JoaoCS,BR,,
2,15.13,C++,1590741048697,2996070,3542943,Arabas,LT,41013984441511,
2,15.1,C++,1580783275031,2668996,3653625,PokimanesBF,CA,40013628985161,
2,15.09,C++,1665345226156,4486253,4988410,Palau,ES,91092807319052,
2,15.05,C++,1582019461816,2681467,3684152,minpha,CA,,
2,14.94,C++,1488979433393,1079027,1664550,Turak,FR,7994938269498,
2,14.8,C++,1680450779209,4786538,5419988,Lara105477,BR,,
2,14.79,C++,1511898302843,1574887,1195031,Nekto,UA,12266026557225,
2,14.69,C++,1519656129095,1672445,1664543,Snout,FR,14928024506335,
2,14.67,C++,1590136638900,2987142,3568090,Rokas_Cikanavicius,LT,,
2,14.64,C++,1747822214287,5868125,6243683,AntOnFire,FR,,
2,14.62,C++,1646551466341,4025046,3996809,VizGhar,SK,82217880354500,
2,14.61,C++,1589532002204,2937616,1242027,ILIkeTrees,LT,51103187311508,
2,14.59,C++,1590741768397,2996086,3568096,RobkePila,LT,40497160691442,
2,14.58,C++,1587731090251,2832266,3747660,MartynasP,LT,,
2,14.53,C++,1590730489352,2995862,3522568,bot.exe,LT,36706668688226,
2,14.51,C++,1682363338831,4806229,4775441,ZartexV,US,127445282450020,
2,14.5,C++,1762408800024,6085858,6799198,1A25_NITS,IN,152244206842257,
2,14.46,C++,1586776468189,2784655,3764317,sejang,KR,42742482147587,
2,14.45,C++,1518880443296,1662026,2459112,Citron55,FR,,
2,14.45,C++,1683049676007,4812618,5424118,OneNine,BR,102261309733484,
2,14.4,C++,1512715649086,1588139,2162396,Antanas,LT,14203368660388,
2,14.38,C++,1481799354317,888353,1083166,Paul1us,LT,11246023814216,
2,14.33,C++,1483032346246,905863,1560330,Klvin,BR,6227690490203,
2,14.29,C++,1488976675285,1078955,1664519,jgmc2,FR,7994634134545,
2,14.27,C++,1724365222150,5558714,6226651,M4thT1g3R,FR,,
2,14.22,C++,1676289717304,4738433,5225426,LaPouge,FR,94974888624462,
2,14.21,C++,1586907099272,2792926,3561439,DIMENSION,FR,45347188677213,
2,14.16,C++,1519738464831,1673584,2225950,HappyMeals,FR,,
2,14.14,C++,1588139675416,2839635,2836252,iziwin,LT,21313762653703,
2,14.07,C++,1536692227143,2064033,2613606,Nivekiba,CM,19102047464291,
2,14.02,C++,1675081943560,4724821,5225417,CorentinVnlt,FR,94974740056531,
2,14.0,C++,1682281846196,4805387,5418255,jopzoli,BR,,
2,13.98,C++,1590741201668,2996074,3542940,Japonas,LT,,
2,13.97,C++,1489008194348,1080883,1664516,CharlesRoy,FR,15355696731397,
2,13.96,C++,1498592598706,1356894,1664528,intervlan,FR,,
2,13.96,C++,1762514510957,6087395,6333516,1A25_Performance_Improvment_Plan,IN,,
2,13.93,C++,1642936154944,3981149,4686490,Paul_Dlm,FR,77420822204660,
2,13.76,C++,1645479609130,4010041,4686482,Damsitoo,FR,76479625140016,
2,13.64,C++,1491855994080,1129079,1853999,Rounddice,CH,12007987924953,
2,13.63,C++,1740865827218,5794991,1930582,KaZede,CA,105032949244336,
2,13.6,C++,1519984070393,1676665,2225923,Nebraska789,FR,,
2,13.54,C++,1621289038655,3672240,1711525,Obe,FR,83254629503979,
2,13.52,C++,1519574691309,1671356,2225948,goyave,FR,14830501874577,
2,13.45,C++,1512392156081,1581384,2195528,MrWhite,LT,17468704451222,
2,13.4,C++,1693092284145,5038364,5674225,GushBlood,US,,
2,13.23,C++,1587053948133,2800547,3764240,kakawamo,JP,42745802597311,
2,13.22,C++,1595947272215,3045318,811622,Scarfield,DK,73294709815061,
2,13.16,C++,1762409522035,6085866,6767109,1A25_Anpanman,IN,149689482903145,
2,12.79,C++,1588943298767,2868033,3349482,AidasLit,LT,29003662422845,
2,12.79,C++,1674082989678,4712509,2554409,KiddyProd,FR,62232706755158,
2,12.78,C++,1762407351756,6085831,6772530,Helyio_,FR,150281309367900,
2,12.56,C++,1568990102682,2494106,3408210,sweetishHouseMafia,IN,,
2,11.81,C++,1484145529349,918149,1678243,parsaa,IR,,
2,11.48,C++,1545177248402,2190430,842612,lucbarr,BR,,
2,11.47,C++,1743085457832,5821880,1375557,r3n4y,FR,140458121703426,
2,11.44,C++,1497052022082,1319798,1697526,Radewoosh,PL,13245211340001,
2,11.42,C++,1651680854182,4264567,1353129,thatkstho,MA,,
2,11.36,C++,1743749271576,5829223,6533724,Krokietan,PL,,
2,11.34,C++,1491177511542,1120458,1234226,C_Newb,LT,11360557047685,
2,11.05,C++,1637706924577,3906736,2293025,CPPoder,DE,16956312697217,
2,11.04,C++,1627576535491,3771696,4445259,lucamps,BR,68279584613320,
2,10.95,C++,1652922224046,4291190,4905773,Kleuber,BR,,
2,10.85,C++,1568994361670,2494260,3348723,Abhinav7778,US,,
2,10.82,C++,1719726599960,5517651,5964020,SuperDron,UA,119292983605176,
2,10.69,C++,1494542072540,1232445,1859043,M0795,DE,,
2,10.62,C++,1580840441660,2671587,2478095,derekm95,CA,,
2,10.61,C++,1639478182243,3933841,4223364,Morisz10,HU,61691921810375,
2,10.61,C++,1519820047534,1674861,2321282,mariusantoinelove,ET,,
2,10.51,C++,1762419793907,6086048,6341828,Coding_Optimus,IN,,
2,10.5,C++,1641292120292,3959513,1183392,ionuttiplea2001,RO,28148928584304,
2,10.5,C++,1686451470541,4966641,4896867,bragalucas1,BR,,
2,10.47,C++,1697576716207,5079587,5225424,JordanBrassan,FR,94973703753982,
2,10.46,C++,1695056026177,5054699,1458246,Httpsx,RU,10879995082866,
2,10.22,C++,1591626560800,3007433,3331175,iwata,JP,,
2,10.16,C++,1683019766697,4812227,5017330,condzixs,PL,,
2,10.15,C++,1580714054630,2668359,3644447,TheSpaceBuffalo,CA,39391966567105,
2,10.06,C++,1690842134404,5018321,5422589,barbaracris,BR,,
2,10.02,C++,1639484454236,3933921,4452365,Hoxarus,BR,,
2,9.99,C++,1563314056210,2444789,3410115,FishmanSlark,CA,,
2,9.98,C++,1645568489516,4010979,4755603,enzorigault,FR,,
2,9.97,C++,1714470840539,5372243,1664559,ThomDab,FR,7994692004891,
2,9.86,C++,1653563230301,4301092,4896617,SchultzRuivoDeChapeu,BR,,
2,9.84,C++,1596688782149,3054694,3500850,pewdspie28,LT,35798348906839,
2,9.83,C++,1492815176106,1192237,1300037,Gunkily,NO,,
2,9.74,C++,1519923959461,1676193,2463653,sak0909,GB,17178490191521,
2,9.64,C++,1646204430146,4019350,2836264,M0N1K4,LT,,
2,9.57,C++,1664390448112,4472658,2260204,earruaba,FR,75749004097590,
2,9.56,C++,1666915350527,4510046,994468,darkdieg,FR,4560487802823,
2,9.47,C++,1493245882337,1214144,1163546,Pyou,FR,11268161804466,
2,9.37,C++,1483314546277,908739,1160614,moon21,UA,5399256784437,
2,9.35,C++,1717706998181,5399734,4686483,Keff,FR,76478920881129,
2,9.23,C++,1519199291483,1665970,1640890,BlackWolf,FR,11142139758467,
2,9.11,C++,1519940984191,1676402,2225951,Tomate,FR,14830740629171,
2,8.57,C++,1596761358166,3056155,3754129,Caniro,KR,,
2,8.29,C++,1481970441883,891725,1509238,Cosmo,AU,136382020053855,
2,6.28,C++,1755249287067,6012784,5377868,YALOKGAR,UA,100010762935894,
2,4.34,C++,1587056187281,2800726,3770013,Hellio,MA,44296309650183,
2,3.5,C++,1609259100175,3373221,3767219,wonderwater,NL,54639527525953,
2,-1.66,C++,1741718185554,5803562,6524101,[CG]OpenAIGPTO1-CPP,FR,140576821413920,
2,-4.03,C++,1590734755756,2995923,3568094,Arminas_Valtorius,LT,,
2,-4.03,C++,1488883797324,1077222,1875868,TheGreenaz,LT,,
2,-4.03,C++,1483906673101,915438,1656252,tarahuma,TR,,
2,-4.04,C++,1493500255062,1217893,1900517,Shiggy,FR,11726678263678,
2,-4.04,C++,1616393351494,3471627,1336464,magaiti,RU,4034881109815,
2,-4.04,C++,1484936242418,930403,1535992,gordcragg,ZA,45734824598301,
2,-4.05,C++,1496159207079,1307292,1664529,Aelion,FR,,
2,-4.06,C++,1488923803315,1078296,905191,Vince31,FR,2018533850901,
2,-4.06,C++,1487943596413,984900,953062,rouviecy,FR,1806939118566,
2,-4.06,C++,1598717503959,3078766,3170918,reLu,CA,25240147304946,
2,-4.06,C++,1493036767551,1209374,1189300,MacAttack,US,11725649613492,
1,22.53,C++,1642087372192,3969539,4688890,enzo_riglt,FR,,
1,21.16,C++,1484338950657,920410,1358627,Aleix,ES,3915617202315,
1,20.49,C++,1645819159530,4014659,4743042,maroctamorg,CA,79312348736656,
1,20.39,C++,1652805930949,4289278,4899867,LuanAllm,BR,,
1,20.26,C++,1628641063217,3787224,4450859,hugo.mata,BR,,
1,20.22,C++,1680404340146,4786032,5247581,andrefeijo,BR,,
1,20.18,C++,1488978794697,1079005,1664518,Hyuse,FR,8120233455129,
1,20.17,C++,1680834380489,4790945,5420458,SRaimundo,BR,,
1,19.59,C++,1532716263300,1973192,1582384,Bellylol,FR,6448279512576,
1,19.58,C++,1521812404564,1743363,2485834,argurafa,ES,17820742889472,
1,19.53,C++,1491895204061,1129570,1506970,Speedrun,NZ,5408176865449,
1,19.43,C++,1711916095524,5353847,5987597,Personne_4,FR,,
1,19.06,C++,1627484390371,3769962,4444266,FabioMirandaFigueiredo92550,BR,68236086915885,
1,19.03,C++,1680899744967,4791569,5421786,MariaVictoriaVaz,BR,,
1,19.02,C++,1542646713245,2133383,2983188,Ostrym,FR,23571825795657,
1,19.0,C++,1579932499163,2661265,3168895,Ally_Thomas,CA,39629228907024,
1,18.97,C++,1685078527740,4842938,5155785,KTU_licejus,LT,104459166922341,
1,18.87,C++,1519812260005,1674703,2483925,_O_O_,RU,,
1,18.86,C++,1680574124136,4787942,5424445,PedroFiorio,BR,,
1,17.98,C++,1680803662175,4790609,5427433,bruno.rezende,BR,,
1,17.92,C++,1519818462680,1674813,2122740,Hooloovo,RU,40343369687631,
1,17.5,C++,1627613188178,3772146,4447389,5ergio,BR,,
1,16.8,C++,1668600151570,4527374,5186570,yaevi,IN,152317107217403,
1,16.67,C++,1565393124224,2463877,3396528,surffer3d,ES,32089180617011,
1,16.41,C++,1489390858303,1091576,1797154,Object.name,DE,10497195194277,
1,16.21,C++,1627654466041,3772779,4446061,Gabriel_Bezerra,BR,,
1,16.05,C++,1519334951729,1667916,1664521,antoinem,FR,8052391597258,
1,15.77,C++,1568981200643,2493754,3488451,AKG,IN,,
1,15.65,C++,1679386920294,4772902,1835767,Saisissez-votre-pseudo,FR,11018061818545,
1,15.52,C++,1652816829043,4289478,4895190,Paiva98,BR,,
1,15.41,C++,1668600946635,4527392,2160515,KING_JOFFREY,IN,93229403790410,
1,15.32,C++,1642089411643,3969602,4686503,max7984,FR,76501303191581,
1,15.2,C++,1668606167598,4527479,5171076,Zenitsu_2,IN,114801220121340,
1,15.15,C++,1627183576467,3765143,4443713,cowcica,BR,68129422314918,
1,14.99,C++,1488977602814,1078980,1664544,KarrotteV,FR,7994501905364,
1,14.96,C++,1645482569398,4010089,4686504,Mnlbs,FR,,
1,14.96,C++,1661163151075,4430152,5020731,adnan.chowdhury-ct,GB,,
1,14.93,C++,1614914587695,3450205,3354337,Westicles,CX,79146641399080,
1,14.92,C++,1596364168188,3050146,1767252,botman000,IN,,
1,14.89,C++,1509187252668,1494842,1870108,StasTomash,UA,,
1,14.87,C++,1541344887261,2118598,863303,Wilz,HU,,
1,14.74,C++,1664825978350,4478604,5105125,YogevNa,US,,
1,14.3,C++,1627123828549,3764400,4442523,EhODavi,BR,68049284574775,
1,14.27,C++,1689908548155,5008924,4900960,nixmagic,SG,105917822390403,
1,14.24,C++,1488979151789,1079017,1700223,SuppositeWAR,FR,,
1,14.24,C++,1644612339242,3999970,4687430,MarcAirlines,FR,76644121019829,
1,14.14,C++,1522718682450,1757371,1920780,WagnerGascho,BR,12161365816608,
1,13.89,C++,1579745435951,2658873,3653370,morgtown,CA,,
1,13.79,C++,1497744662885,1326934,2045758,Lotifly,FR,,
1,13.72,C++,1645462605719,4009793,4686500,Nathan_Papet,FR,76478741256582,
1,13.71,C++,1681008791321,4792531,5420837,Code_N,BR,,
1,13.69,C++,1505177759115,1449746,1437896,BenediktMithassel,NO,,
1,13.67,C++,1543239555887,2140308,2883702,Brazauskas,LT,,
1,13.55,C++,1543239554864,2140307,2883701,Morkis,LT,,
1,13.38,C++,1681935526520,4801978,5420488,joao_sena,BR,,
1,13.35,C++,1627649875217,3772662,4443558,Manoela,BR,,
1,13.08,C++,1683870182008,4822396,5059243,julyy,LT,,
1,13.08,C++,1510060787305,1504219,1908448,Th0masB1,UA,14766744539499,
1,13.07,C++,1624748236077,3729355,3127864,TeamT,DE,25988647593223,
1,12.91,C++,1627415198398,3768665,4442420,Loruk,BR,,
1,12.66,C++,1683870186013,4822400,5425091,Saulinho,BR,,
1,12.61,C++,1680468240222,4786790,5415193,1100778899,BR,101490467520079,
1,12.46,C++,1560004404610,2415727,2913616,Cwt1078,CA,29837240853690,
1,12.34,C++,1645358277274,4008409,4686479,subhanej,FR,,
1,12.22,C++,1683870239337,4822405,5059240,Corn_Man,LT,89490006737003,
1,12.05,C++,1683870426287,4822412,5059236,gust3z,LT,,
1,12.02,C++,1689340336381,5003777,5059241,VeeOui,LT,89904023030188,
1,11.84,C++,1716798758961,5389022,5059245,LoraW,LT,89659422831176,
1,11.81,C++,1683870426014,4822411,5059244,DomasCiapas,LT,91044104128035,
1,11.76,C++,1658104885648,4396993,4905943,olobari,BR,,
1,11.75,C++,1685078395427,4842925,5110654,Kimas5,LT,105462326330063,
1,11.7,C++,1683870251394,4822406,5059256,niekas7,LT,89489282367256,
1,11.58,C++,1580321374359,2665470,3647453,Vezer,CA,,
1,11.55,C++,1683870267012,4822407,5059234,MatasJ,LT,89489301413052,
1,11.53,C++,1676032608880,4735525,5225380,djelamadelaine,FR,94973685967255,
1,11.44,C++,1569387372442,2497929,3465472,SrinivasRamaSetty,IN,,
1,11.42,C++,1683870182290,4822397,5069761,ammmmj,LT,,
1,11.34,C++,1683870180241,4822395,5069754,AidPr,LT,97504983184016,
1,11.17,C++,1481901599034,890744,1083192,Viktoras,LT,,
1,11.16,C++,1627879096390,3776163,4447264,Henrique4d,BR,,
1,11.09,C++,1683870184016,4822398,5059250,MRbread,LT,91233162497823,
1,11.07,C++,1687519274170,4983229,5059252,Bernardas11,LT,89489423914736,
1,11.06,C++,1627144566177,3764704,4443290,lucaskermessi,BR,,
1,10.78,C++,1519821613237,1674911,2225949,Myk2099,FR,,
1,10.59,C++,1653185106259,4295147,4902513,anaFO,BR,,
1,10.38,C++,1622798734345,3700377,1442814,Maxder,FR,19548250120571,
1,10.37,C++,1680923022179,4791778,5430000,rafazardo,BR,,
1,10.17,C++,1586905174527,2792806,3765157,sabanium,JP,42832806963551,
1,10.03,C++,1674488369620,4718210,5225419,BlancDeDinde,FR,94974041915632,
1,9.47,C++,1762421696372,6086086,5421787,Kevin_alexandre_Castro,BR,,
1,9.23,C++,1517075619208,1638090,1728326,yduf,FR,16468113178206,
1,9.1,C++,1628119224182,3779989,4271693,vydra_,RU,,
1,9.04,C++,1512244657860,1579630,2338746,AstridVanneste,BE,,
1,8.92,C++,1762418727290,6085996,4905288,text_,BR,,
1,8.66,C++,1762419730295,6086033,2233754,Manone,FR,16965520396261,
1,8.53,C++,1680383274646,4785833,5421643,HenriqueL,BR,,
1,8.47,C++,1762419710271,6086020,1744697,SaniX,CM,65887128368131,
1,8.4,C++,1762421705418,6086092,1834234,rphb666,US,,
1,8.37,C++,1762419713244,6086022,1772092,MateoRomo,US,,
1,8.35,C++,1481875615014,890036,1725550,dloti,NL,18280954791198,
1,8.34,C++,1762491921120,6087043,3543182,TeoWifi,LT,42279621205715,
1,8.3,C++,1762419722373,6086028,1640014,spidey,HT,,
1,8.3,C++,1762419736228,6086037,2070356,omar555,JO,,
1,8.29,C++,1762418228212,6085974,1441432,PhrackLess,US,4515797643595,
1,8.27,C++,1762421679012,6086075,2010651,hhyellowgiraffe,US,,
1,8.26,C++,1762419743483,6086042,1750952,wilalhelmi,FR,,
1,8.25,C++,1762419711733,6086021,1895969,CreativeYS,KR,11863341804496,
1,8.22,C++,1762421686683,6086080,2836253,kotletas,LT,21314077874566,
1,8.22,C++,1762419749109,6086046,4506237,sebdddd,US,,
1,8.21,C++,1481807048293,888594,1748212,Highlander0108,US,,
1,8.13,C++,1762419719578,6086026,3767367,coscialp,FR,42916706068279,
1,8.12,C++,1762418717916,6085990,3568812,Janiyah,US,,
1,8.09,C++,1762509328062,6087283,1760298,Toby_Rat,IN,116639904673393,
1,8.08,C++,1762410243944,6085874,1953217,wazazazak,KR,,
1,8.06,C++,1762418218870,6085968,1664525,2bimec,FR,7994647180150,
1,8.06,C++,1762418725648,6085995,2111393,_junjun,CN,,
1,8.04,C++,1762509322026,6087279,1630901,Pand0re,CH,12797673341733,
1,8.04,C++,1762418745204,6086006,1337070,RagavRvd,IN,,
1,8.03,C++,1762422427604,6086105,1285617,LostDragon,FR,62945947101025,
1,8.02,C++,1762418713552,6085987,2102429,hellocoding,CN,14229026024055,
1,8.01,C++,1762489716230,6087009,3293269,xEdimax,DE,,
1,8.01,C++,1762421685234,6086079,2079146,Vasare,LT,,
1,8.0,C++,1762509325322,6087281,3523065,Taiiiika,LT,,
1,8.0,C++,1762421702543,6086090,3788722,AshaR-246,IN,43446525323083,
1,8.0,C++,1762445103398,6086432,1683542,Tanaphol,US,,
1,7.99,C++,1762489702433,6086999,1820007,TanChanmuang,TH,,
1,7.99,C++,1762491900595,6087028,1131728,Iarwain,FR,8868963148895,
1,7.98,C++,1762418214452,6085965,5415353,brunoalencar,BR,,
1,7.97,C++,1762427257254,6086161,2455573,LSMUG_test,LI,17040976226838,
1,7.96,C++,1762489724366,6087015,2479763,Jacquito,FR,,
1,7.95,C++,1762491925794,6087046,1822441,karn,TH,,
1,7.95,C++,1762491899303,6087027,3571790,cloud33,RU,,
1,7.95,C++,1762421691846,6086083,3568411,NaltasBigeris,LT,,
1,7.94,C++,1762506910255,6087234,2096266,southzz,CN,,
1,7.94,C++,1762418733955,6085999,1957307,AlexNeumann,RU,12238902643711,
1,7.94,C++,1762489694031,6086993,1776306,SuperUnicorn69,NL,10236521439123,
1,7.94,C++,1762494358219,6087074,1593668,RickyDuong,VN,6651106252411,
1,7.93,C++,1762491928906,6087048,2558524,Jonux,LT,18099044218182,
1,1.61,C++,1482691937587,901738,1758351,MaksimPasechnik,UA,,
1,1.44,C++,1491042533240,1118466,1890727,Slak,NL,54025101203057,
1,1.44,C++,1486324456251,951131,1674111,Sigma5,FR,,
1,1.43,C++,1483633317190,912067,1186571,madeska,UA,2923312611614,
1,1.43,C++,1483563250548,911165,1516293,theStroyer,NL,,
1,1.43,C++,1490705843128,1113186,1229284,Prajyoth,IN,5626443921561,
1,1.43,C++,1482258190504,895878,1697395,DmitriyLeaf,UA,8883002129825,
1,1.43,C++,1487954614260,985691,1660918,Spiky_Yo,CA,7941952171187,
1,1.42,C++,1499952948080,1395472,1075380,Tyx,FR,13010297323378,
1,1.42,C++,1481890531285,890366,1013785,Benz,FR,4930335014741,
1,1.42,C++,1482082666569,893406,1000271,Watsup,DE,,
1,1.42,C++,1481778655017,887850,1418821,input.txt,RU,13393616028136,
1,1.41,C++,1493116232673,1211616,1940498,TIXFeniks,RU,12059313274464,
1,1.4,C++,1549887441774,2244920,859508,ger0000,HU,,
1,1.4,C++,1702959028069,5149793,5593939,hurley0808,US,,
1,1.4,C++,1669289509779,4539830,5105834,Nojusbetkompiuterinis,LT,,
1,1.39,C++,1481742328110,886816,1470845,SiennaMuffin219,FR,5510982559587,
1,1.38,C++,1482236518893,895459,1490076,Alzair,CA,13808871846983,
1,1.38,C++,1627776473782,3774572,4447490,mtsheik,BR,,
1,1.26,C++,1488981502173,1079078,1866482,P-nut,SE,,
1,1.23,C++,1481806085024,888538,1193287,Arturas,LT,10532840315200,
0,15.95,C++,1485375368913,937261,1798681,Dre14,US,,
0,15.73,C++,1525673630036,1844942,604214,matp,PL,,
0,14.39,C++,1703542881925,5184974,2559690,AlgoPoet,CO,29889305122339,
0,13.19,C++,1493565264604,1218511,808608,Locutus,HU,10289336954599,
0,12.03,C++,1488794613706,1075458,300142,oyefremov,PL,70294627712956,
0,8.4,C++,1699864814427,5104798,4694923,AntonSqlDev,RU,77199284320897,
0,8.27,C++,1699289757202,5098511,5243552,alimouri,MA,97032540908983,
0,8.07,C++,1706535047334,5300923,806622,caddy,RO,34360105364062,
0,8.01,C++,1676875571862,4745336,5212986,Raghav.Vishwanath,IN,94640149606969,
0,8.01,C++,1704815159838,5275850,5626949,headphone!,TH,121074901565515,
0,7.98,C++,1704658742505,5262859,5905922,fakeAcc,IR,117356525414878,
0,7.93,C++,1678185370238,4759129,4904327,shwe6,IN,,
0,7.89,C++,1498045633544,1330302,1404361,Nordman,RU,13677674997604,
0,7.86,C++,1607023261867,3337258,3331745,XeraFiu,FR,64907143198907,
0,7.77,C++,1721582168631,5538932,1579042,Hulous,FR,72120208833937,
0,7.77,C++,1492162728747,1134286,1279781,kullenne,NO,3464823186603,
0,7.43,C++,1728237466865,5592423,6304522,Gerald_Laars_11,PH,132230862883014,
0,7.33,C++,1676294516096,4738514,5164522,Nikhilj11,IN,,
0,7.32,C++,1733508776923,5642707,6018458,AlexPapagre,GR,121064961147796,
0,7.08,C++,1514992552658,1616249,1986145,ValNyz,FR,,
0,6.98,C++,1719082494417,5487581,5726700,TAFITA_Julis,MG,125666025177164,
0,6.97,C++,1504797754460,1445714,1163138,Vince85,FR,,
0,6.94,C++,1482372144355,897919,1642397,Le-Huynh-Duc,VN,7643613745610,
0,6.52,C++,1730448477604,5610933,6304222,JOMARIE,PH,,
0,4.01,C++,1521031888728,1730158,979186,IDEO,LT,17635087766740,
0,4.0,C++,1512563818131,1584156,2162391,Maksimas_Irician,LT,23875615672975,
0,3.96,C++,1481829155558,889322,1748763,Bartas,PL,,
0,3.95,C++,1492705690505,1182853,1530686,Fireimp,GR,11898811920924,
0,3.93,C++,1482445664326,898971,1267630,Nirina,FR,10494820775771,
0,3.93,C++,1553699112485,2313734,236902,Tryum,FR,17614443641387,
0,3.92,C++,1580937934202,2672541,3126214,Scarl3t,CA,27106124588028,
0,3.91,C++,1481798685475,888331,1114797,Benas,LT,,
