league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2364|time=2020-06-06T00:40:07
4,16.27,C#,,1499147,1806741,TheDayIsMyEnemy,BG,19190318517273,
4,16.26,Python3,,2578138,1759839,matleg,FR,27938585309756,
4,16.23,C++,,3004060,3503350,Foxy47,LT,43291825467791,
4,16.1,C++,,904795,867995,sethorizer,DE,12304128378208,
4,16.1,C++,,905475,1577329,Aiwa,US,73918843915973,
4,16.08,C++,,914636,1124679,Tinaud,CA,2547993227524,
4,16,C++,,1081942,961017,SabauAndrei,RO,7431693682786,
4,16,Javascript,,912471,1200604,Alos,FR,17003350276315,
4,15.98,Python3,,1467916,1657457,GrantPerkins,US,33650747755894,
4,15.93,C++,,2661222,3647493,HNeckerC,CA,39609562543822,
4,15.93,Python3,,947692,1790534,python_man,PL,,
4,15.92,Python3,,905103,1373231,shypiguy,US,3999441830250,
4,15.9,Go,,905105,1651569,Insan,GB,9800279140739,
4,15.87,C#,,922849,1713768,aLagoG,US,9531109712171,
4,15.86,Lua,,1200701,1097343,Alkonost,FR,4647277364713,
4,15.85,C++,,2840442,3768990,rfukuda,JP,42926063374230,
4,15.85,Java,,2497430,3476655,,,,
4,15.85,C++,,2745254,3688565,BossBaby2020200202,CA,,
4,15.85,Python3,,1638170,2401888,RubberDuck,PK,16441945789344,
4,15.84,Javascript,,907293,1193408,DoubleZeroSteph,FR,3015400557516,
4,15.84,Java,,2356097,3267413,McJanjo,DE,,
4,15.84,TypeScript,,2551166,2373953,Dridriun,FR,64609504937617,
4,15.82,C++,,2421953,232528,cegprakash,IN,10550602859943,
4,15.82,Java,,905304,1647268,Akhilleus,DE,7921145737431,
4,15.81,C++,,2687011,3120506,banduga,RU,24609782820587,
4,15.79,Python3,,908938,218189,[CG]Maxime,FR,2925297592678,
4,15.78,Python3,,1833960,2006225,AggaR,FR,18512746883557,
4,15.78,Java,,906586,1539245,Riduidel,FR,5919000461553,
4,15.77,Python3,,1010011,1067145,Nics_,FR,11015300228576,
4,15.76,Javascript,,983321,1832570,zeprone,FR,,
4,15.75,C#,,904831,960181,Asix,RU,22461968505677,
4,15.75,C#,,1630873,1708668,Kotus,FR,63597923583683,
4,15.74,Python3,,908451,1109716,Jegeda,FR,,
4,15.74,Python3,,907109,792813,VilBoub,FR,72010225615995,
4,15.73,Java,,920201,1406638,[CG]Thibaud,FR,20943796238707,
4,15.72,C++,,905998,1645607,Gnondpom,FR,,
4,15.72,Python3,,2850945,3789424,JohnCM,SG,43467927525747,
4,15.72,Python3,,922142,1759341,ZeiboU,US,,
4,15.71,Python,,1428832,1637261,RiemmanX,IL,9446222323135,
4,15.7,Perl,,1770670,1484839,sparky,GB,41934483411733,
4,15.69,C,,909796,1404292,PawelK,PL,4372102319853,
4,15.69,Python3,,957351,1407720,bananaMixer,FR,4478289426855,
4,15.68,C++,,2827789,3766114,yuito,JP,43056042665065,
4,15.67,Python3,,925443,879113,Brunao,AU,10202159068126,
4,15.65,Python3,,905789,1168511,kasuka,JP,12169833399326,
4,15.65,Java,,1213801,1721526,rm-zzz,AT,,
4,15.64,PHP,,919340,1478582,Ez4,FR,4947879258205,
4,15.64,Javascript,,1203443,1720252,Dwarfoo7,DE,23831085760225,
4,15.63,C++,,2660883,3644446,Eric_Gordon,CA,,
4,15.63,Python,,1579530,2003326,Rat62,DE,12702257350385,
4,15.63,Python3,,957919,1517028,Nicau,FR,8848906617685,
4,15.62,Java,,1577201,795321,berthy424,FR,16935610968358,
4,15.62,C++,,2658972,3645863,Metric2,CA,,
4,15.61,Javascript,,932606,1629095,WillieTheron,ZA,7810640785101,
4,15.61,Lua,,907873,1334479,apintor,PT,30361445546652,
4,15.6,Javascript,,2498105,1032950,vicky_micky,IN,,
4,15.6,Groovy,,1209884,196808,bonam,FR,4482451653959,
4,15.59,Javascript,,1077270,1793952,hamham,FR,10972058024009,
4,15.58,Javascript,,2691132,2714945,JohnDoe101,VN,40755629349242,
4,15.58,Java,,1015327,997916,Archeron,FR,,
4,15.57,Python3,,1481583,1876212,PFischbeck,DE,14113662061799,
4,15.57,C++,,1870797,1049935,Azkellas,FR,20993257292354,
4,15.57,Python3,,1441358,2143315,FluffyToaster,NL,14075852675260,
4,15.55,Java,,1669203,2473060,RichardB,CA,70337088732672,
4,15.55,Java,,904869,935942,noisy_datum,US,8573180986702,
4,15.55,Javascript,,904871,1750097,Ruckus.DJ,RU,,
4,15.54,Scala,,2682169,1740037,ereiam,FR,12669494111004,
4,15.53,Python,,2082426,1625108,graphite,CH,7300337077735,
4,15.52,Python3,,2841688,3533119,wlesavo,RU,44695284080274,
4,15.52,Haskell,,2135392,2831764,Cadovvl,NO,21625835448478,
4,15.51,Java,,920039,1751467,Une_Vachette_du_31,FR,9877403175378,
4,15.51,Python3,,1851231,1364275,xilef,FR,16987320050360,
4,15.51,VB.NET,,912116,481564,mihei,RU,4454400756022,
4,15.5,Java,,910069,836415,tallo,SK,,
4,15.49,Javascript,,977024,1398702,Hota,FR,4341467322789,
4,15.43,Python3,,2088914,1046332,Dioxide,PL,2148437141725,
4,15.43,Java,,966858,1326773,Koegas,FR,9923151531324,
4,15.42,Java,,2578136,3476701,,,,
4,15.4,C,,923562,1568785,Chalzy,CA,10551277510615,
4,15.4,Java,,2756389,3345777,MeowMeowMeow,DE,28796188020915,
4,15.38,C++,,2672742,3647272,dubz,CA,,
4,15.38,C#,,2676702,2474150,MrTinic,RU,17250110419119,
4,15.37,Python3,,1584422,2092746,donjo,PK,16026865365938,
4,15.35,Java,,919341,192160,Amiral,FR,4984674725048,
4,15.34,C++,,2313427,257832,BlaiseEbuth,,,
4,15.34,Java,,2474771,1518504,bohuss,SK,5792284370171,
4,15.33,Javascript,,1081372,276480,Karang,FR,10618014804519,
4,15.3,Python,,1662922,1586397,menger3,IL,,
4,15.28,Java,,1668514,2455896,nYm,CA,,
4,15.25,Perl,,905239,838037,sas4eka,NL,3786833777106,
4,15.24,C#,,1674621,2473680,FortTell,RU,17247032638628,
4,15.22,Python3,,2347264,820474,Vial-d_j,FR,,
4,15.22,Java,,1669428,2461395,BIGLEAGUE,CA,17131800976720,
4,15.17,Java,,1613946,1911026,pierrot_le_fou,FR,11871057873378,
4,15.14,Python3,,1674827,2473727,werelaxe,RU,17623639450033,
4,15.12,Python3,,920647,1750635,Aggaross,FR,,
4,15.12,Java,,1669387,2456780,CarsonJudd,CA,17067939859227,
4,15.09,C++,,2667830,3653687,Zaerog,CA,70498446177264,
4,15.09,Java,,905243,982141,mawguai,FR,1919585547255,
4,15.08,Python3,,1211508,1737246,Adam798,CA,9779070796795,
4,15.07,C++,,987293,1050835,TP45,PL,,
4,15.07,C#,,1673695,2473622,godjan,GB,17245148789458,
4,15.03,Python3,,905104,1333869,kiwijam,NZ,3911362082758,
4,15.01,Python3,,2050646,215395,Enknable,CA,14488393339187,
4,14.99,Python,,919338,1440098,SahilK,IN,,
4,14.95,C#,,904868,1151202,Lexin,RU,7693102783606,
4,14.95,C#,,1406942,1915416,SamBarron,CA,41821829310179,
4,14.95,Ruby,,920202,1060119,Submoon,FR,2170336006358,
4,14.95,Java,,1482447,1631982,yoyoyousei,JP,7454924788641,
4,14.9,Java,,2768451,3725081,GameSmasher,DE,41729107134315,
4,14.89,Java,,2794881,3739200,HAWflepuff,DE,,
4,14.88,Python3,,905999,1436814,Nosveo,ES,8228862724368,
4,14.88,C#,,2645394,1698756,Sylions,FR,8941429451301,
4,14.88,Java,,905107,558770,lD,FR,7979637651523,
4,14.87,C#,,1213367,1779483,h.otto,HU,11271952070965,
4,14.82,C#,,1488208,484004,aCat,PL,4210501575817,
4,14.82,C,,911241,1485764,Devaslav,RU,6819807643968,
4,14.81,Ruby,,912473,440476,yowa,JP,7092718935506,
4,14.8,Javascript,,1094258,679101,Dazzle,CY,32305181598666,
4,14.78,C++,,2659810,3649225,KrishanH2,CA,39536922711997,
4,14.78,Python3,,944546,1691929,Blubbor,AT,8734602753318,
4,14.78,C++,,2828993,3168945,Mik2622,CA,25066212167499,
4,14.77,C#,,1633288,1550854,Jushak,FI,,
4,14.76,Javascript,,2643861,3187336,C6PO,FR,25489077903191,
4,14.76,Scala,,1673956,2479578,barbanyagra,RU,17347632833289,
4,14.75,Java,,2688889,1751026,S4R4H,CA,9822074646880,
4,14.75,Python3,,923742,1763739,JanJurec,PL,10067981701112,
4,14.73,C++,,2661274,3652063,Alex_Pawliko,CA,39602888165648,
4,14.73,Javascript,,2591347,1727572,Literman,RU,9440222888328,
4,14.73,Javascript,,2096476,1476435,GogoFox,PL,22574349670079,
4,14.72,Python3,,923560,1281339,notex,CH,3472001177610,
4,14.71,Java,,1754416,2254195,BrunoFelthes,BR,92712103847740,
4,14.7,Go,,2829031,1178656,fmhr,JP,63614888374494,
4,14.69,Java,,2495550,2826278,HappyMind,IN,34000861262216,
4,14.68,PHP,,1658761,1786902,SeTh,FR,10361773969880,
4,14.67,C#,,922461,1595400,B1U3,CA,6688361200760,
4,14.66,Java,,1643272,1863849,Peglo,FR,12316126417980,
4,14.66,C#,,1407203,1521843,Doug,US,8608733495856,
4,14.65,Python,,1419117,1879134,Mennimoor,BE,11978336600339,
4,14.64,Java,,2233181,1796070,LeJazzEtLaJava,FR,37637848458775,
4,14.62,C#,,919123,1443769,weweno,FR,9424114581918,
4,14.62,C#,,906007,983420,BastianS,NL,2177919371135,
4,14.61,Java,,1628420,1286715,SaiAungPyae,MM,7836254888501,
4,14.61,C#,,1754415,2401936,,,,
4,14.6,C#,,2852035,1484284,Cappefra,DE,68213925557513,
4,14.6,C#,,1123154,1830993,jpcheck,CA,10852396611864,
4,14.59,Python3,,915409,1708981,Melir,FR,,
4,14.58,Javascript,,2343750,3299245,SkyBlader,DE,26456788206095,
4,14.58,Java,,915514,1679280,realAgent_Smith,GB,10190117020780,
4,14.58,Java,,984862,1698689,laloutre,FR,10538111726080,
4,14.57,Python3,,2310832,226866,shobhit_upadhyaya,IN,,
4,14.57,Javascript,,1229030,1115198,Alextopher,US,10724493182879,
4,14.54,C#,,1673471,2474863,bondach,RU,17302949065714,
4,14.54,C++,,2664624,3156724,Hawkii,CA,24954899487556,
4,14.54,C++,,3004576,3522401,Aretanas,LT,,
4,14.54,Java,,2374617,3267443,ViK,DE,,
4,14.53,C#,,1674699,2473662,Ollisteka,RU,18416654874021,
4,14.53,Python3,,3002930,1997622,Ra777,LT,13037200839952,
4,14.51,C++,,2663894,3179661,hawkiii,CA,39639706653987,
4,14.5,Java,,2445033,1485503,Abdou0812,MA,,
4,14.5,Java,,906004,1481384,Ethaniael,FR,44260402280290,
4,14.48,Python3,,1842934,2233676,cleanrock,SE,15895038133316,
4,14.48,Python3,,907292,1038882,ICTylor,ES,5675054368659,
4,14.46,Java,,2356064,3263317,natsu36,DE,28792687640553,
4,14.43,C++,,2495701,2825845,try_hard,IN,21492651885830,
4,14.38,PHP,,2693370,521034,Thomas88220,FR,8169435793003,
4,14.36,Java,,1673474,2463133,ajuda,CA,,
4,14.36,Javascript,,2420381,2081550,muy31,US,13417374065655,
4,14.31,Java,,914027,1495491,[Random]-J3ff3z,FR,25546988440003,
4,14.24,Java,,1076418,881037,Amadeuszx,PL,1720829478041,
4,14.2,Javascript,,908052,1539260,rjpvroegop,NL,75126389688106,
4,14.15,Java,,1010012,1698683,JujuBassist,FR,,
4,14.06,Python3,,2828839,3704134,TiBiscuit,FR,,
4,14.03,Javascript,,1096628,1711397,diogo.giassi,BR,9479385050848,
4,14.01,Java,,2345176,3267353,garypotter,DE,,
4,14,C#,,1443208,1661563,Eurospiders,SE,7950074914549,
4,13.96,C++,,1578867,371603,martin,CA,1761380964089,
4,13.95,VB.NET,,1673953,2064525,Daminator,FR,13280423017241,
4,13.9,Python3,,918132,1127783,zouzou,FR,35285547830585,
4,13.88,Java,,932605,1529055,PacMann,FR,9252415442377,
4,13.84,Java,,1122938,1819430,Louec,FR,33037142871414,
4,13.8,Python3,,1674824,1409931,randyX,PL,4399333304896,
4,13.76,Java,,924155,1410745,purine,JP,4750726058153,
4,13.75,Python3,,2835488,3774045,MasterDuck,NO,43613707313608,
4,13.74,Python3,,1081943,992691,tredden,US,1920053008535,
4,13.74,C#,,2091500,482445,BogdanSavchenko,UA,9319024256259,
4,13.73,Javascript,,2578917,3476658,,,,
4,13.71,Python3,,913118,1303554,Diheuheu,FR,,
4,13.66,C++,,2672712,3156685,SkakkixCPP,CA,,
4,13.65,C++,,982476,1702373,Iamhere55,NL,9026940280194,
4,13.65,Java,,2085432,616379,sil,FR,,
4,13.59,Kotlin,,3002100,3226448,tobk,DE,34085008032999,
4,13.5,C#,,1105222,1600779,AustinSpafford,US,6862464036379,
4,13.46,Java,,1094259,1498163,Ben-oit,FR,9072028096923,
4,13.46,Java,,934405,1427489,Mupfy,DE,4583996838087,
4,13.45,Java,,913117,1512968,cuduputu,BE,5613750381261,
4,13.43,C++,,2498465,3476689,,,,
4,13.43,Javascript,,906585,825464,gf3741,FR,1961042323379,
4,13.42,PHP,,1451088,1479675,dqrkk,FR,,
4,13.4,C#,,1489996,1454075,Ree,CA,9276173845041,
4,13.39,Python3,,1096629,1785816,petogo,FR,,
4,13.39,Java,,991949,335818,TyraEl,FR,,
4,13.38,Java,,2768449,3697155,Slusheys,CA,,
4,13.37,Java,,1670901,2459202,Catrchkern,CA,17169387545223,
4,13.36,Java,,2693775,3613671,ChaiTeaLatte,CA,39831821143534,
4,13.34,Java,,2986983,3164028,KrishanH,CA,27957080209753,
4,13.33,Javascript,,1854917,1174780,Convly,FR,25204201211357,
4,13.32,Python,,1847189,2105930,Jakeonehalf,US,13682342499588,
4,13.26,C++,,2678482,3631851,JoeyBen,CA,,
4,13.23,Javascript,,2347217,1245243,Clement134,FR,4593373580939,
4,13.22,Java,,1081941,1268618,Barnou,FR,92681383121065,
4,13.2,Java,,935425,1389184,AntoineCROIN,FR,8975213175690,
4,13.19,Java,,1673473,1836898,Zjonn,PL,10938609848795,
4,13.18,Java,,2347220,2455414,MaiNgocGiaBao,CA,70722123189966,
4,13.17,Java,,2247043,2366498,VicariousVictor,CA,16020545809423,
4,13.14,Go,,2343222,833144,Armageddon,FR,45763228023628,
4,13.14,Python3,,1627540,1203167,r3versi,IT,95526949188356,
4,13.13,PHP,,957352,484031,LeSSeR,UA,1751897584160,
4,13.13,Java,,2651434,3101644,HerrHagner,DE,39056126752805,
4,13.12,C#,,1219670,1711539,FSalah,FR,9557061845378,
4,13.11,C++,,2313112,2233179,Samsa,FR,17844764524716,
4,13.11,Haskell,,1218368,1525392,migorec,RU,5753011964434,
4,13.09,C#,,2310734,1838549,izik1,US,17617755701518,
4,13.06,Python3,,2310735,3023710,mitchoukette,FR,52564387311225,
4,13.06,Javascript,,2347218,1144789,,,,
4,13.05,Java,,1667752,2467588,Zedicusus,UA,17167204047363,
4,13.05,Javascript,,1489994,512169,Soul_0000,RU,82183200714630,
4,13.03,Java,,923559,1629241,DeVan,FR,12777247389084,
4,13.02,Python3,,2495548,2306291,BadBurger,FI,15669153254878,
4,13.01,Java,,1224624,1794376,Mufflan,SE,,
4,13,C#,,1123304,1503564,tihilv,DE,8942589805003,
4,12.99,Kotlin,,2490553,1645228,mnahkies,NZ,10476884301264,
4,12.99,Javascript,,1094514,840826,PiMastah,NL,7507827552360,
4,12.97,Python3,,1835048,1953786,ludowsky,FR,14499107805962,
4,12.96,Python3,,2601239,2548495,heltay,HU,26974464572717,
4,12.95,C++,,2498598,3476678,,,,
4,12.92,Python3,,2580249,2478927,BrittleFoot,RU,17313729129549,
4,12.92,C++,,2658971,1620803,Lyapunov,HU,8098302957147,
4,12.9,C#,,2591349,1098285,Chloroform,RU,8949799602860,
4,12.89,Go,,2132107,2007852,Zorg1,FR,16542412157988,
4,12.89,C#,,1582013,1152991,xoposhiy,RU,2894275932979,
4,12.88,C#,,1510924,1057238,Daenyas,FR,,
4,12.84,C++,,940061,292390,omer_atalay,TR,,
4,12.84,Bash,,919337,1408492,Ptit-g,FR,4317392237915,
4,12.82,Python3,,1674879,2472466,SunOfABeach,UG,17334563707316,
4,12.8,C++,,2830812,1870832,Jino42,FR,11504677296399,
4,12.8,Python3,,1428828,1239303,Bodenteppich,HU,5530016725741,
4,12.8,Javascript,,1219938,1696346,palaseul,FR,9069711841676,
4,12.78,Python3,,1489328,1698007,wagenaartje,NL,9671425358036,
4,12.78,Java,,2669244,2176437,minhph,CA,,
4,12.77,C#,,2684864,1569271,chowen,CA,,
4,12.76,Java,,2591348,2976964,BenjaminUrquhart,US,26083283518959,
4,12.75,PHP,,2661029,2545568,alingex,DE,,
4,12.75,C#,,1675425,2480831,mopozko,RU,,
4,12.72,C#,,1434886,1719330,NurievMikhail,RU,10835845553133,
4,12.71,Java,,1946183,2437705,Sal00,CA,,
4,12.68,Python3,,2495551,3479530,CODEBUNNYZ,IN,33945824303307,
4,12.68,C++,,2403693,3068642,Tarmin,DE,27376307409050,
4,12.62,Java,,1331943,2001372,HrLaumann,DE,13192757832348,
4,12.62,C#,,1428829,240311,Myrthem,FR,,
4,12.61,C,,906005,1416725,BayashiPascal,JP,4376480611767,
4,12.6,Java,,918130,1464932,Tiramon,DE,12287237914571,
4,12.6,Java,,2489758,3409131,Kevin.Z,CA,,
4,12.55,C#,,2349850,2199631,mr.kvinter,RU,,
4,12.52,Java,,2803726,3718683,ACJ791,DE,,
4,12.51,Java,,2460483,2419741,Goodis0,CA,24703322861181,
4,12.51,Python3,,923561,1499409,bowie,US,5278798224398,
4,12.49,Java,,2822337,3346469,Razupaltuff,DE,42306966426401,
4,12.49,Java,,2596221,894826,tekki,FR,7460304114642,
4,12.45,Java,,2660085,3410242,AA666,CA,,
4,12.45,Pascal,,1624051,1235841,andreasp,GR,3812818828918,
4,12.43,Python3,,1214073,1554168,Anarim,DE,28944065054167,
4,12.43,C++,,943149,1601982,bobrob,US,8952958574376,
4,12.41,Java,,1947676,1707377,Colgate-Blancheur,FR,9896613056357,
4,12.39,Python3,,1214074,1150252,Bioh,BR,5338250543334,
4,12.36,C++,,2849097,3362602,nulte,CH,29546600139885,
4,12.34,Java,,2849935,3195736,bostonlobster,SG,,
4,12.34,Java,,986540,1772443,abou64,FR,,
4,12.34,Java,,2496590,3476685,,,,
4,12.32,C#,,1121108,1129000,ChairmanOfTheBored,BG,6799297370615,
4,12.31,C++,,1604852,1258937,Iaspartes,US,9830650062490,
4,12.3,Java,,2661183,2469319,S4RI4H,,,
4,12.3,Python3,,2659997,3476649,,,,
4,12.29,Python3,,2849099,393447,Eff82,HU,5673064601557,
4,12.25,Python3,,917590,1721740,jl16,FR,,
4,12.24,Rust,,2658913,904881,lpenz,IE,3716396377696,
4,12.21,Java,,2660084,3476684,,,,
4,12.21,Python3,,1428831,876703,Raf,FR,3433571636962,
4,12.15,Lua,,2662790,3564009,Waffle3z,US,44751789808331,
4,12.1,Python3,,1123305,1752380,Cal-au-riz,NL,,
4,12.1,Java,,2600660,808454,.EagleDawn.,DE,19902303477203,
4,12.08,C++,,1218369,1307473,Evgenykz,UA,33899861048423,
4,12,C++,,2840443,1691246,L.,CN,8702145315290,
4,11.94,Java,,2822565,3740577,DumbBullDoors,DE,43644242702683,
4,11.93,Java,,2652604,1293328,TornadoQc,CA,4454188533615,
4,11.91,C++,,1120878,1689714,starvingsloth,ID,8664461332892,
4,11.89,Javascript,,1673472,1695141,sbsbessa,PT,24874664192666,
4,11.82,Java,,2502533,1671966,Olschinho,DE,78059623533108,
4,11.7,Java,,1220180,1241062,jbs,FR,3587401362248,
4,11.63,C#,,2578137,1096201,Maksimov,BG,4002802060588,
4,11.22,Java,,2600661,1789153,Hamark,FR,10887271928813,
4,11.1,Java,,2841659,3711325,nigerianHagfish,CA,41448281368174,
4,11.06,Java,,1120703,1075260,metwesse,FR,3909082474290,
4,10.95,Python3,,2596220,2246818,Fredododo,FR,19324453578923,
4,10.93,Lua,,2596219,1181685,dzik,PL,59278888722781,
4,10.91,PHP,,1598744,1305374,Frankich,FR,4884866560369,
4,10.85,C++,,1580067,1447295,Roszondas,RU,4628811002487,
4,10.44,Java,,2682969,3631770,MitchellV,CA,39767346052345,
4,10.37,Java,,2747978,3092016,Swanson,CA,24326654586623,
4,10.3,C#,,1507766,891351,AhmedMaher,EG,,
4,10.14,Javascript,,1954714,602078,MowMow,FR,3652069794289,
4,9.45,C++,,1576886,817076,IonutSimion,RO,1820514404348,
4,9.1,C++,,2188386,1764618,ave99,RU,,
4,9.03,Python3,,2591490,3531469,Mustardestroyer,FR,,
4,9.01,Python3,,2249781,625098,vmontagn,FR,5910662612806,
4,8.98,Python3,,2830325,3151486,rhunders,BE,25017853220330,
4,8.49,C#,,1729957,2473605,Zero.Net,RU,82302646597130,
4,8.44,Javascript,,940789,1700705,[PoutineWurst]fabien0102,FR,8935899853759,
4,8.17,Javascript,,1422387,2111510,sorlinV,FR,,
4,6.42,C++,,2414302,1481544,ZarthaxX,AR,63758603571200,
4,6.11,C#,,2849259,1378958,Illedan,NO,16222515698472,
4,5.94,Dart,,2578497,323895,HannesRammer,DE,8056200862286,
4,5.05,C++,,2658880,3164014,MorganPears,CA,,
4,1,Javascript,,1671404,2478467,Pups,RU,17320569992584,
4,0.65,C++,,905790,1434515,scor-A,JP,,
4,0.64,C++,,911481,1069589,Marsh,CA,9893342637557,
4,0.64,C++,,1078540,1432296,akshat,IN,14090256990871,
4,0.64,Ruby,,905305,1655149,NBpowa,FR,13239440270362,
4,0.63,C++,,905241,1409203,Asterion,BE,4729626493451,
4,0.63,C++,,919339,1697511,Snowball4,DE,8952865948719,
4,0.63,C++,,1758696,1719375,Raca,ID,19556984595169,
4,0.63,C++,,910843,1540208,SavinVadim,NL,15594221316432,
4,0.62,C++,,909799,1158783,Platypus,ES,2922041819267,
4,0.62,C++,,910725,226115,Nergal,FR,1822981218014,
4,0.62,C++,,1121109,1470835,Fsk,FR,6948560874163,
4,0.61,C++,,1297018,1886839,Durr,RO,13884455910616,
4,0.61,Dart,,935617,1428084,Mixolyde,US,4416529869007,
4,0.61,C++,,1213371,1880319,WildSmilodon,SI,11419736983376,
4,0.61,C++,,1122939,1923562,Mishka_Hui_Bolshoi,MD,,
4,0.6,C++,,912118,266276,MrTimber,FR,4392761083277,
4,0.6,C++,,916112,1650150,cupcake_mm,SE,7809727401053,
4,0.6,C++,,905788,969333,JasperV,BE,5665765013739,
4,0.59,Scala,,904834,1631651,m1k4d0,FR,7632800077190,
4,0.59,C++,,904773,885365,ArturABC,BR,9297796327880,
4,0.58,C++,,1121151,1897698,-TimkA_SeX_MashinkA-,MD,11612697031763,
4,0.58,C++,,916424,1070566,Kodnot,LT,20227250201533,
4,0.57,C++,,1215381,1910475,Larsoev,FR,12334691050416,
4,0.56,Dart,,910964,1324974,ViktorCs,HU,4515823207881,
4,0.55,C++,,914028,1680266,sidd69,FR,8954777356527,
4,0.55,C++,,1434103,778657,Varnas,GB,13259697537160,
4,0.5,C++,,2338525,3217628,,,,
4,0.49,C++,,914638,1411649,Levatol,RU,5762600339559,
4,0,Python3,,961990,1750983,,,,
4,-inf,,,,1546047,,,,
3,20.44,Java,,965414,532967,Freezing,RS,,
3,20.38,Python3,,1592591,1414038,sobrom,JP,,
3,20.3,Java,,2700418,3697127,EmergencyGravy,CA,,
3,20.19,Python3,,897199,1674752,lexXxel,DE,33330805352266,
3,19.99,C#,,903513,488845,korbi,PL,,
3,19.99,Javascript,,911346,549583,malko,FR,9358834015904,
3,19.97,C++,,2851659,3457031,YurkovAS,RU,33020204289704,
3,19.95,C#,,1085216,1525821,Jeroo,NL,9306127206783,
3,19.89,C++,,2307749,3061689,GiovanniDejan,ID,25639986562868,
3,19.83,Java,,2693210,2455639,GomoryCut,CA,17236107353922,
3,19.8,Java,,2688868,3179392,Jagel,CA,25195035895890,
3,19.77,Java,,2686375,3693029,NikolasMori,CA,40807767520743,
3,19.76,Java,,2691600,3687313,,,,
3,19.57,Java,,904701,1043290,Minsky,DE,6629360961045,
3,19.52,Kotlin,,2583434,3544205,damian_l,PL,36431604731694,
3,19.45,Java,,2252169,3179006,JZ529,CA,25393717559776,
3,19.44,PHP,,897177,1475507,Rigg7,RU,7917420243803,
3,19.38,Java,,2444883,3409104,TayR,CA,,
3,19.37,Java,,1326288,1227148,Schneewittchen,DE,3252989132290,
3,19.28,PHP,,1009810,241563,carmel,IL,,
3,19.24,C#,,1487195,2221547,lustwelpintje,BE,,
3,19.21,Java,,2698239,3633113,grimrep,CA,41130142114278,
3,19.17,Java,,1219332,1713618,Mok,FR,9211160379917,
3,19.17,C#,,897157,1691463,invisibletotoro,US,8857427016356,
3,19.12,Java,,2686170,3693123,scardwell15,US,,
3,19.11,Java,,2689656,3680064,wioD,CA,,
3,19.04,Haskell,,1095968,399564,wizzup,TH,7009206293611,
3,19.03,Java,,2234074,1183620,Wavert,PT,16422331756821,
3,19.02,Javascript,,972429,819300,Chipsondulee,FR,4606143625841,
3,19,C#,,2646245,1352572,niku-live,LT,4312917945933,
3,19,C++,,2672371,3647522,ChrisNeub,CA,,
3,18.98,Javascript,,906451,1614572,tuannapci,VN,7731139380071,
3,18.97,Java,,906121,1542460,[CPC]totoleharicotvert,FR,6009849340344,
3,18.95,Python3,,970693,1589581,SamAstro,FR,6569003437124,
3,18.9,Java,,2699690,3697148,Poostang,CA,40957782569421,
3,18.88,Python3,,1304457,1909527,trololol,FR,12053365996795,
3,18.87,Python3,,1087515,1679204,Jaidy,FR,8521591938517,
3,18.87,C#,,906699,1251131,ma81xx,IT,9638700030976,
3,18.82,Python3,,897218,270881,Maurice_Moss,FR,30069480173944,
3,18.82,Java,,2494383,3476715,,,,
3,18.76,Python3,,978248,1272263,Caled,AU,8662053656720,
3,18.76,Python3,,2828727,3713738,Isean,FR,43731903396392,
3,18.72,Python3,,902636,831195,samgiz,LT,,
3,18.66,C#,,1609773,1544445,DoctorJinxey,PL,106514347577813,
3,18.6,Python3,,2081866,2711438,Aeneas,FR,20716894647776,
3,18.54,C#,,924729,1688887,Kryptum,GB,,
3,18.4,Javascript,,905223,1175278,DSantosPT,PT,9253599159199,
3,18.23,Python3,,2496201,3488602,Priyank.,,,
3,18.16,Java,,2698905,3694705,Jfischy_19,CA,,
3,18.14,C++,,2672738,3655977,haydee_rivera2,CA,,
3,18.1,Java,,2812169,3276670,yngknw,DE,,
3,18.08,C++,,897890,1648261,Efuveo,GB,,
3,18.02,Java,,899631,1705325,FabrizioKrukoski,BR,9015546208763,
3,17.91,Ruby,,957343,1100752,ValNykol,GB,10307803807981,
3,17.85,Java,,897193,1299110,koger,HU,10011446591748,
3,17.84,Java,,1041105,1663053,DocbrownAA,FR,11260619260974,
3,17.82,Java,,2329219,3142886,krackerman,CA,,
3,17.81,Java,,2688885,3692236,Devilllllll,CA,,
3,17.79,PHP,,899382,1731023,0leg,RU,9754913928081,
3,17.78,C#,,980476,841085,Risen,JP,1840452387524,
3,17.75,Java,,2258774,3176611,BoiBato,CA,25571997466920,
3,17.74,C++,,1664726,1502825,KamronSaliev,UZ,98298767205334,
3,17.74,Java,,2989197,3827526,Gargamel113,SE,,
3,17.74,Java,,2695831,3631872,nulface,CA,39039740993232,
3,17.74,Java,,2688535,3680077,modusPonens,CA,,
3,17.74,Python3,,2237690,1551031,gcruzatto,BR,25249868952081,
3,17.73,Ruby,,897117,1657142,Shalmezad,US,7926875817124,
3,17.72,Java,,2695048,3705624,idroppedmyg0ys,ET,,
3,17.72,Python3,,1112568,1284747,mr-push,ZW,9045526147125,
3,17.72,C++,,2675408,3654619,KeshavTyagi,CA,,
3,17.71,Scala,,2714469,3071547,Bondach,,,
3,17.71,C#,,1387521,839879,Washier,ZA,12972766898492,
