league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=497|time=2025-04-03T04:11:24
2,7.68,Java,1518037629177,1651920,1498130,Paddock,US,,
2,7.52,Java,1573800328434,2600592,2394481,notRalph,PL,16354991029988,
2,6.94,Java,1573800421088,2600597,2136437,Majus,DE,,
2,6.3,Java,1647091465652,4031343,4694464,heritier,FR,120042403309781,
2,-0.39,Java,1623061564446,3704332,2521379,Calaglin,FR,33437189438314,
1,17.49,Java,1738233517067,5765293,6465518,oKbit,FR,,
1,15.65,Java,1703518322388,5183453,5875319,BriscoPeas,BF,116736260735066,
1,15.5,Java,1709861398844,5335425,4514003,Psolyvem,FR,70467584142641,
1,15.38,Java,1599945861986,3093575,1837597,MarcinB,PL,,
1,15.34,Java,1708256526273,5318509,5202214,menrob,FR,,
1,15.1,Java,1689174980390,5002064,5036884,Orphed,FR,,
1,14.66,Java,1612856226924,3423339,4104041,only1.evan,AS,56044603124354,
1,14.35,Java,1668500863464,4526113,5143537,skamic86,KR,92603928965566,
1,14.0,Java,1514303385129,1609099,1917551,skattner,US,12015731801813,
1,13.74,Java,1519758454118,1674049,2015654,ChongJai,GB,120047761871640,
1,12.0,Java,1619891897540,3528827,4104045,Demiyang,TW,,
1,11.96,Java,1512744755699,1588924,1787508,JHL,FR,,
1,11.81,Java,1667309182217,4513741,5129172,aenye,RU,,
1,11.56,Java,1516571319141,1633039,1288865,codyebberson,US,3504192246207,
1,11.27,Java,1619992200622,3530770,3482949,Masshood,DE,34270921895973,
1,10.93,Java,1524604656496,1806595,2526029,Wishmaster_89,AR,17828822264930,
1,10.89,Java,1512592820149,1585054,1432616,Sleepy78,FR,4629039367273,
1,10.72,Java,1513113786453,1595058,2356194,gfyhser,FR,16015966014091,
1,10.67,Java,1569864012838,2505450,1619764,raruican,ES,23204416342814,
1,10.48,Java,1730365292323,5609897,6279702,itsCell27,PH,130633289111171,
1,10.4,Java,1619793448323,3526704,4280786,chocoK,KR,62921740916059,
1,10.38,Java,1517941191312,1650681,2402740,hmarouani,TN,17558479624729,
1,9.03,Java,1514738259573,1613902,1922807,DarthVaenon,FR,15891538529025,
1,8.39,Java,1675464904237,4729391,2634999,Dorian349,FR,18812316695547,
1,8.33,Java,1512935457116,1592020,2370890,MaurizioAllora,IT,,
1,8.33,Java,1559069297242,2405162,954010,vitel,FR,29056544635530,
1,8.32,Java,1542614003354,2132935,2455779,Lash,CA,,
1,8.32,Java,1525379941254,1841389,2362024,rafalQA,PL,,
1,8.32,Java,1678382198553,4761733,4925098,NairodTV,FR,,
1,8.31,Java,1572612190120,2587782,502798,thunder,JP,20161824369368,
1,8.3,Java,1520190821335,1690304,2306937,Helife,RE,15565848629290,
1,8.26,Java,1609855578317,3380266,4074851,davidul,CZ,,
1,8.25,Java,1614591084269,3445608,4072267,tk555,JP,54685546742510,
1,8.23,Java,1610010262243,3382030,4022708,Webberchen,TW,,
1,8.17,Java,1667996799284,4520571,4024230,Raye_Lin,TW,74908346978206,
1,8.16,Java,1516940867571,1636831,1658699,SeizedSilver,US,13368893926192,
1,8.15,Java,1591392788240,3004785,3849242,DarkyParky,CZ,45583449878112,
1,8.13,Java,1519344948118,1668059,968034,CP1251,RU,,
1,8.13,Java,1715075922285,5375873,2096418,WazeAzure,ID,,
1,8.08,Java,1649437418389,4067429,4815745,MurphyC,IT,,
1,7.99,Java,1721581124216,5538912,1579042,Hulous,FR,72120208833937,
1,7.97,Java,1729015466361,5598352,6319414,DJ_SNACK,FR,,
1,7.87,Java,1724160988278,5557103,5361730,LordSuperKing,DE,,
1,7.79,Java,1737366554286,5756216,6349208,Pouet315,FR,,
1,7.78,Java,1735055143737,5682691,6115456,MystyLakes,GB,124656006618742,
1,7.19,Java,1742516501443,5813557,4201729,tatandru,RO,,
1,7.14,Java,1675466126230,4729400,5299455,Ghub,BE,,
0,18.37,Java,1523993765167,1776887,543181,dominisz,PL,2001884155929,
0,18.13,Java,1602619875555,3131876,2998151,Bamboo66,FR,,
0,18.1,Java,1536233922563,2059063,2662481,Julot,RE,,
0,16.29,Java,1637611624376,3905065,4597503,Erick_Johnson1980,US,73195062892679,
0,16.21,Java,1613975393014,3437817,4031918,MasterFong,TW,55003928575392,
0,15.42,Java,1520223642821,1691990,2485549,SkipperOfOtters,US,17409969375995,
0,15.4,Java,1613698300096,3434370,4154946,hello12956444,US,,
0,15.16,Java,1568038642106,2485030,3468630,Takk,FR,,
0,14.74,Java,1516241325302,1629726,1596010,squokle,CA,,
0,14.54,Java,1642777943128,3978942,4527779,CSPigeon,TW,,
0,14.36,Java,1625911399539,3748873,4406291,Just1Dev,FR,66789407957775,
0,13.5,Java,1613698584237,3434373,4154949,hi111111111111111111111111111111,US,,
0,13.44,Java,1589925953139,2983031,196606,EasyCoder,FR,4933798984412,
0,13.26,Java,1612946239817,3424633,4163021,Zaackcloud,FR,58153387177869,
0,12.41,Java,1514844028686,1614808,2050963,Franquie,SG,,
0,11.66,Java,1514574563563,1612629,2397730,Preport,TR,,
0,11.09,Java,1670632049665,4557939,4288730,SkyfightTV,FR,99356247893385,
0,11.06,Java,1514636404416,1612999,2240339,suuf,CY,14980122063715,
0,11.01,Java,1615217124958,3454696,828000,monkey,GB,52752386932387,
0,10.51,Java,1513372975469,1598772,360536,RiverJach,FR,1989568183784,
0,8.85,Java,1512998110720,1592957,2370544,Dastin,PL,16068897197211,
0,8.46,Java,1649258011949,4064644,3387410,Paolo_Rzf,MG,91658708408744,
0,6.34,Java,1550897703150,2255109,3066640,MaherYounsi,FR,25197044359159,
0,6.15,Java,1512987698859,1592746,1819644,Odracir,GB,,
0,6.06,Java,1520354724920,1699255,1069204,pierreh37,FR,15512481723672,
0,6.06,Java,1542940810184,2137553,2978866,lllllt67oy8,US,,
0,6.04,Java,1519371932447,1668275,2476773,liangfuchao,CN,,
0,6.03,Java,1554971403415,2328032,894177,SamovarGolden,PL,2671027803336,
0,6.02,Java,1608901426231,3368976,4093922,AFUFAFU,TW,,
0,6.0,Java,1621272949246,3671792,1012320,muksia,PT,23088181425567,
0,6.0,Java,1675969870759,4734838,5330060,AfaafaBe,MG,98220168025227,
0,6.0,Java,1546105837624,2203824,2447012,CodeOtaku,FR,66651585589332,
0,6.0,Java,1657075729604,4383020,4759510,Darleanow,FR,79782263306586,
0,5.96,Java,1632395306039,3838638,4525568,gjjhgyu,GB,,
0,5.92,Java,1607023682167,3337281,3331745,XeraFiu,FR,64907143198907,
0,5.92,Java,1516018069339,1626713,2417075,Norby,HU,,
0,5.91,Java,1513001097026,1593029,2321538,sandeep5813,IN,15667781053816,
0,5.9,Java,1635287907584,3876006,4563693,markisonka,RU,,
0,5.89,Java,1665180088582,4484470,5112539,soyouthinkyoucancode,GR,,
0,5.89,Java,1680479147506,4786914,4928748,Cnh00,FR,98359805813454,
0,5.87,Java,1613788266224,3435607,4060587,Starnight_Girl,TW,97782185889101,
0,5.87,Java,1576178912929,2624710,3584602,Horsebeater,LT,38207406585402,
0,5.85,Java,1670440592627,4554837,5222668,BillyTheTaco,US,,
0,5.84,Java,1706011770494,5295048,5837971,ninja1964,FR,115432405387562,
0,5.84,Java,1535387119054,2050212,2792794,Legende,DE,,
0,5.83,Java,1692311589725,5032234,5643114,ho.ya,TN,109459681535025,
0,5.83,Java,1512854493137,1590933,2257556,Rsp,IN,,
0,5.82,Java,1588482852746,2844952,3794381,Kio123reew,ID,,
0,5.82,Java,1611062866537,3395353,4144875,cocdod,DK,57757886753827,
0,5.81,Java,1514216991304,1608387,2392591,M_45362,DE,,
0,5.81,Java,1514875012150,1615022,2400040,nightking60659,TW,,
0,5.8,Java,1564889063671,2459990,3332393,cahii,BR,31282405789984,
0,5.8,Java,1513186212557,1596200,2356307,nessrine,TN,,
0,5.79,Java,1530345515285,1936985,2227916,ielm,FR,18019080203764,
0,5.79,Java,1514431815119,1610778,2395709,Progamer260,US,,
0,5.79,Java,1606901157109,3334039,4090456,JeremyHaas,CH,116189305986923,
0,5.79,Java,1513967563863,1606324,2237798,i_am_going_to_lose_so_badly,EE,14948154700360,
0,5.78,Java,1515531611990,1621803,1757794,midou007,FR,,
0,5.78,Java,1515001637614,1616374,2402596,KevinMitnik,RU,16448312583593,
0,5.75,Java,1513538036743,1600300,1605122,GingerFan301,CA,7044506784267,
0,5.74,Java,1653558163385,4300968,4756395,RIMR,TN,,
0,5.73,Java,1664313172303,4471492,5094716,Encr0v,CL,,
0,5.73,Java,1728373266536,5593483,6304522,Gerald_Laars_11,PH,132230862883014,
0,5.73,Java,1595957111631,3045504,3906803,hphadi,DZ,47261801364116,
0,5.72,Java,1693037597155,5037977,5569110,kristian_barth,RU,110433365633788,
0,5.71,Java,1521046662786,1730366,2467019,vova123,UA,,
0,5.71,Java,1527976017412,1873561,2637866,swoutch,FR,18839876672155,
0,5.71,Java,1730466315594,5611222,6314280,D-16,PH,131098820564683,
0,5.7,Java,1674381838675,4716628,5163410,LOKI_78,LU,93367947956362,
0,5.69,Java,1704816135904,5275900,5626949,headphone!,TH,121074901565515,
0,5.68,Java,1580912775360,2672197,3634353,STEEL,FR,,
0,5.68,Java,1513275638002,1597598,2132339,LinkedLance,US,13998933048200,
0,5.68,Java,1706535328286,5300933,806622,caddy,RO,34360105364062,
0,5.67,Java,1512916011492,1591633,2364940,samurai_worf,DE,16060591986318,
0,5.67,Java,1693120188636,5038473,3646346,Pingwi85,FR,39451600730667,
0,5.67,Java,1518722906355,1660157,2417546,kushpatel,IN,,
0,5.67,Java,1704660187647,5263129,5905922,fakeAcc,IR,117356525414878,
0,5.66,Java,1624958106125,3732863,4017851,Pintago,FR,51980925451185,
0,5.62,Java,1523405489770,1768868,2006348,Koji02,JP,,
0,5.61,Java,1682074407976,4803422,1609187,pigi,SI,,
0,5.6,Java,1560753304822,2423877,744053,SquarePants_07,RU,11632237831837,
0,5.6,Java,1521560458488,1737873,1545474,ImSAMazing,NL,6081706366012,
0,5.22,Java,1743054939133,5821405,6187161,Hunny_jaat,IN,131997205419666,
