league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-12-27T04:22:13
3,15.05,Python3,1743109399518,5822164,6485931,vaakqi,FR,149358447592118,
3,15.04,Python3,1582101787250,2682217,3657691,D3structor,ES,,
3,14.96,Python3,1764862490800,6149716,6745668,SonDePoisson,FR,,
3,14.94,Python3,1578077235704,2640333,1020324,gRohleder,DE,,
3,14.93,Python3,1513697027245,1602305,1113709,Nemeseus,FR,,
3,14.85,Python3,1648460368454,4053516,4776490,e-lahcen,MA,,
3,14.82,Python3,1612469816510,3418194,3858169,bdouvill,FR,48307126228797,
3,14.81,Python3,1515143529128,1617751,1719741,SwiftRunner,TH,43005148501609,
3,14.81,Python3,1622920732860,3702673,3629224,NC_Productions,BE,62002163693240,
3,14.8,Python3,1575217002310,2615715,3585664,YT04,US,,
3,14.79,Python3,1528199012310,1875504,153645,Ironc,FR,22685711218947,
3,14.79,Python3,1563449870943,2446445,3409447,Skinok,FR,,
3,14.78,Python3,1762214788057,6083586,5796764,L-Whyte,US,143675781088165,
3,14.77,Python3,1516741004036,1634553,1892748,MedykMatyk,PL,,
3,14.73,Python3,1606401322028,3321726,1105817,MaximeF,FR,35172428546572,
3,14.65,Python3,1669218858514,4539059,3708557,Sensayyy,FR,58361723852496,
3,14.53,Python3,1656275050496,4367958,1515149,jtj016,US,7549022246942,
3,14.52,Python3,1743173249342,5823056,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
3,14.51,Python3,1713902735704,5369019,3803540,TheCodeWitcher,FR,43970608022255,
3,14.51,Python3,1636040332361,3885437,2688655,Megachel,RU,,
3,14.49,Python3,1659811642194,4416366,1694829,Tanvir_Ahmed,BD,147285828623859,
3,14.44,Python3,1630881092295,3814432,4028554,BasTooN,FR,52472605973209,
3,14.39,Python3,1619558163310,3520860,3397746,MinFlex,AT,30647869184954,
3,14.38,Python3,1513092454128,1594657,937740,rnd495,CN,2101345344828,
3,14.35,Python3,1640648457145,3952645,4326380,DroneArd,DE,,
3,14.31,Python3,1613192696077,3428452,3846244,JLukeSkywalker,US,46282060365828,
3,14.31,Python3,1702107967575,5132929,4521307,gabitho788,FR,106857683318959,
3,14.29,Python3,1568316805874,2487825,1063491,bug_sniper,US,,
3,14.28,Python3,1653763937524,4304091,3376722,oolivierr,FR,80843720970807,
3,14.28,Python3,1530676324369,1939591,2656118,yanamal,US,19099131864361,
3,14.24,Python3,1644065202413,3994249,4607637,Ph03nix-F34ther,DE,,
3,14.24,Python3,1718812931965,5467184,2686660,Akro_,FR,19533549462401,
3,14.2,Python3,1718384258373,5435640,6034133,supersy77,US,124892363817905,
3,14.19,Python3,1643118512804,3983649,3931867,Anfaenger,DE,77571243423765,
3,14.16,Python3,1749212608346,5882924,6565154,Blue_Dragon_1512,GB,142464520871656,
3,14.16,Python3,1517156003399,1641306,1228672,Roandra,FR,3456782122797,
3,14.14,Python3,1623784718521,3713812,3948204,Oinky,NO,49106640600474,
3,14.13,Python3,1517043220456,1637693,2415325,anonthemouse,PL,16643559876068,
3,14.08,Python3,1516024404736,1626837,2348118,BKrzyzanek,PL,16067440568057,
3,14.05,Python3,1523794446154,1774026,2137697,MartinZ,SK,13989245547395,
3,14.04,Python3,1519034791148,1663862,1840905,Jbcotard,FR,79859347053948,
3,14.0,Python3,1741722216116,5803639,6524096,[CG]OpenAIGPTO1-Python,FR,140576741211063,
3,13.95,Python3,1585122469237,2721933,3599079,SuperGnarf,DE,,
3,13.92,Python3,1656664088397,4374393,1441694,Devorange,FR,15452942970229,
3,13.91,Python3,1743345804855,5825005,6443537,Shanoke,FR,140212706473987,
3,13.9,Python3,1513269396831,1597496,1953786,ludowsky,FR,14499107805962,
3,13.9,Python3,1663325658207,4451987,4976031,CoderWarrior48,US,143515469165940,
3,13.84,Python3,1515359201143,1620181,1763812,Gainsboroow,FR,16382555284173,
3,13.82,Python3,1576364155404,2626313,3525098,Alexerson,US,35335986933222,
3,13.82,Python3,1604273050248,3157691,3858550,SPDene,GB,45804347289477,
3,13.81,Python3,1649860885395,4073418,1947212,hystericaldonkey,AT,12148602002735,
3,13.79,Python3,1516225912947,1629520,1326291,zgub4,PL,3683986557198,
3,13.77,Python3,1553805039564,2315145,1788945,FabienDaniel,FR,10404689396473,
3,13.76,Python3,1517045664754,1637716,2416343,Nashassjkdla,PL,,
3,13.74,Python3,1517243272129,1642157,2416197,Waclaw.Z,PL,16773260919766,
3,13.73,Python3,1514028450307,1606872,2384166,marcelvoss95,DE,16187741980732,
3,13.7,Python3,1541947277315,2125256,2431082,Steph31,FR,17528527415654,
3,13.66,Python3,1519934794858,1676312,1284747,mr-push,ZW,9045526147125,
3,13.65,Python3,1516730869241,1634441,2370798,hjozwowiak,PL,16061873764502,
3,13.63,Python3,1516896072155,1636309,2345273,MAKRAM89,PL,,
3,13.63,Python3,1748834456406,5878232,4714337,Lelinho17,BR,141388566977725,
3,13.58,Python3,1615805446279,3463010,4150885,leon1qotsa,PT,57915365395602,
3,13.58,Python3,1643050268309,3982844,3594904,Phykin,DE,78829541195429,
3,13.37,Python3,1512682681565,1587682,1508126,Kirom,FR,,
3,13.35,Python3,1712937650985,5361838,3667335,tdb64,FR,43456583209949,
3,13.28,Python3,1513789880168,1603670,1473549,Qubies,CA,5423162916740,
3,13.24,Python3,1554456081250,2322219,2051278,GuillaumePK,FR,146515087356122,
3,13.21,Python3,1671382858238,4595918,4158692,All2u,FR,75021362166230,
3,13.0,Python3,1512854255193,1590928,2369996,programjames,US,21066575261709,
3,12.98,Python3,1516458096465,1631784,2409114,Ryszard_Penkala,PL,,
3,12.97,Python3,1559188726250,2406332,3027128,knoellle,DE,23620661072617,
3,12.97,Python3,1648334582607,4047498,4809631,Bruicanlas,PH,85572161743960,
3,12.94,Python3,1651231030278,4205761,4711221,Nilfinite,IN,119887306883439,
3,12.93,Python3,1622141743736,3690526,153965,[CG]Keelhaul,FR,4367050238110,
3,12.92,Python3,1578203073246,2641628,2292057,FelixPRO,ES,16198489058856,
3,12.91,Python3,1534337111118,2024303,1523279,morttar,FR,37790502341506,
3,12.89,Python3,1701793926294,5129341,4426861,BaliLand,IR,67562123518225,
3,12.89,Python3,1601144398482,3110690,952127,STI2DSinBastia,FR,5377846526636,
3,12.89,Python3,1617619772277,3487845,4143659,Tiripou,FR,58683069834456,
3,12.88,Python3,1530511237184,1938238,2108962,DeveauP,FR,18954230009382,
3,12.88,Python3,1597679950475,3066318,3787419,Thyl,FR,44847420172903,
3,12.87,Python3,1684178742344,4825764,5493342,SamTheBlow,CA,133560286895757,
3,12.86,Python3,1542405745666,2130700,1022270,geraldgg,FR,,
3,12.86,Python3,1532023408634,1958855,169459,scorpil,DE,18296616777275,
3,12.83,Python3,1717459916379,5396844,6082655,Code_Jaune,FR,123711261335916,
3,12.76,Python3,1728637688318,5595402,6295293,07Darkknight,IN,130178583061029,
3,12.75,Python3,1558950234265,2403773,3296362,oragen144,FR,26425486818905,
3,12.69,Python3,1582380927253,2685081,1841051,0xbeefed,GB,17119043174583,
3,12.68,Python3,1748834486394,5878233,5050790,PRabid,AU,89394021626021,
3,12.66,Python3,1515356309673,1620140,634731,dekespo,SE,7447511053511,
3,12.63,Python3,1665814934216,4493473,5116758,PaleLettuce,DE,,
3,12.63,Python3,1759965057477,6060914,1500783,NotwenCaasi,FR,31964369123184,
3,12.56,Python3,1573218587222,2593830,1084649,dandy,FR,4935950605201,
3,12.52,Python3,1609930143253,3381142,4025093,maxelot,DE,52203346961112,
3,12.52,Python3,1628180422374,3780720,1068125,Irvineflon,ES,2466895670942,
3,12.48,Python3,1512868122802,1591148,2143355,cooljoseph,US,82895868628196,
3,12.46,Python3,1701897592257,5130462,4607632,hallolollmao,DE,73846489894310,
3,12.39,Python3,1517574503135,1645863,1611947,Barteus,PL,,
3,12.33,Python3,1640711252972,3953261,2532991,MathisKolsch,FR,71338646694125,
3,12.32,Python3,1708946793565,5326631,4981440,Ynohtna,FR,86804487552951,
3,12.31,Python3,1512806109554,1590060,1060019,thyshimrod,FR,69561729895501,
3,12.23,Python3,1723566882271,5553545,6208292,n0f1ex,RU,,
3,12.2,Python3,1513193621128,1596338,2373992,xottab,UA,,
3,12.18,Python3,1616116200239,3468053,4094655,joseloc300,PT,,
3,12.18,Python3,1514536731738,1611967,1730809,DelvalletQuentin,FR,44505524605582,
3,12.17,Python3,1762282592610,6084280,6913205,Gamesearth,AT,152204745434955,
3,12.15,Python3,1588539356286,2846077,647884,G-Teck,FR,5518843149464,
3,12.11,Python3,1676283358270,4738314,5061826,garlonicon,PL,129103802697106,
3,12.11,Python3,1663325688299,4451988,3706555,Nullergoj,DK,53907428917462,
3,12.1,Python3,1735103497574,5684403,6051782,abhi_12,IN,137114300386481,
3,12.04,Python3,1661175944201,4430299,4030637,L4ur3n7,CH,,
3,12.01,Python3,1651278344247,4214483,275620,M.C.L.,FR,18666143161425,
3,11.95,Python3,1512664573437,1587145,1619798,Layer_8,DE,12171572788159,
3,11.95,Python3,1621723824870,3682298,3494301,CoreyCV,US,,
3,11.93,Python3,1619765260300,3525728,2374927,Ardeche,FR,,
3,11.92,Python3,1601400744286,3113900,2426010,Voltre,PL,,
3,11.87,Python3,1517506059122,1644850,2297753,Warly7692,FR,15501605839682,
3,11.65,Python3,1651236556291,4206805,3672281,yoann9344,FR,60116522462012,
3,11.63,Python3,1691166364325,5022555,5121393,Pevel,RU,142245868152393,
3,11.6,Python3,1648757646221,4058680,4583658,radioctiv,AE,,
3,11.51,Python3,1623025651102,3704061,1565304,Anxiko,ES,69439461718894,
3,11.5,Python3,1561255849343,2428870,3390844,appllo,US,30407463709724,
3,11.49,Python3,1711205439483,5347595,5940490,MAX_P,FR,,
3,11.44,Python3,1687944100292,4988132,5569150,Dastyx,DE,107832782686213,
3,11.43,Python3,1717071886310,5392120,3940962,rpmpuujee,MN,,
3,11.43,Python3,1513347248131,1598353,1821688,RR007,ZA,10757911527006,
3,11.43,Python3,1629833944421,3801093,2257888,guipe,CA,,
3,11.42,Python3,1552574248344,2287370,2810710,abrokenring,IN,,
3,11.4,Python3,1527359812959,1866143,1867006,GeraintHarcombe,GB,,
3,11.39,Python3,1589223758799,2903433,3722692,massivedynamics,CZ,41739822623633,
3,11.33,Python3,1513198673487,1596488,1449903,AKIBA,FR,25350790514390,
3,11.31,Python3,1578203012288,2641627,3494857,Recovery_disaster,DE,34533009667461,
3,11.24,Python3,1564353215499,2455883,3426617,Terpe28,DE,,
3,11.21,Python3,1520370968910,1700487,1445969,JoPich,FR,44058062149451,
3,11.19,Python3,1558951900296,2403818,2025015,schertzy,FR,100739408160308,
3,11.16,Python3,1555098994299,2330028,1884702,sguberman,US,,
3,11.14,Python3,1754500972383,6003736,2729630,Halphas,FR,23489954951981,
3,11.11,Python3,1731608742301,5625985,4627200,Fwcode,GB,74211561098465,
3,10.96,Python3,1666288477710,4501572,2632677,Yannouchka,FR,,
3,10.7,Python3,1636040238328,3885433,1544382,Ashargin,FR,20714823831987,
3,10.63,Python3,1762282530529,6084277,6098968,APenguin,HK,145858585609373,
3,10.34,Python3,1718289622393,5426008,2451659,Daruobiutt,JP,,
3,10.31,Python3,1557409850341,2352652,699385,Parradex,ES,3822743133309,
3,10.16,Python3,1762286707502,6084338,5689713,MrMart,AT,140539007884143,
3,9.45,Python3,1742894668448,5818603,6557765,[CG]Claude3.7Sonnet-Python,FR,140576741211063,
3,9.44,Python3,1603700089556,3149430,4026398,Albatros_,DE,,
3,9.35,Python3,1645724006644,4013348,4705896,olived,FR,,
3,9.34,Python3,1540488336055,2108830,1704296,kiyolj,FR,90056223384293,
3,9.23,Python3,1680555958231,4787774,4893739,Paspartu22,RU,94281743968912,
3,9.05,Python3,1548950290298,2236446,3155687,demo_bot,GB,,
3,8.99,Python3,1515015870890,1616513,2332839,robert.ciemny,PL,15752797113559,
3,8.68,Python3,1517329793502,1642854,1927123,NetWarKing,US,127362368658162,
3,8.32,Python3,1737064698925,5752624,4393608,galloj,CZ,,
3,8.28,Python3,1577391612736,2634230,874486,GreatBigNarwhal,US,38712526410740,
3,4.82,Python3,1743019728209,5820919,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
3,4.72,Python3,1760822162230,6069953,1526917,patex1987,SK,6124725408940,
3,2.66,Python3,1534292048742,2023429,2794279,Yuteg,FR,,
3,2.63,Python3,1632505055449,3840487,4316320,pcruz,PT,65709927889214,
3,2.62,Python3,1518985703763,1663236,2396187,Olunia,PL,17179553802817,
3,2.34,Python3,1728655451253,5595653,5136596,Charouel,FR,114820405399554,
2,17.18,Python3,1755619412413,6016136,6795771,Enterren,CZ,,
2,15.82,Python3,1530388800204,1937405,1705703,Gostreap,FR,9022011812179,
2,15.68,Python3,1631234890356,3820128,4283988,OBenjOne,US,62734620692131,
2,15.37,Python3,1593790468496,3028079,1644999,Ari-Black,DE,7719518571654,
2,15.31,Python3,1638825475889,3923996,4543566,plebcio,PL,,
2,15.3,Python3,1620339770288,3552655,4193172,GregQ,FR,62976184208154,
2,15.2,Python3,1610742734405,3391350,3737269,htprogras,MA,51086601409565,
2,15.18,Python3,1516317761108,1630545,2420301,TheNovi,CZ,16679508812064,
2,15.18,Python3,1516273339283,1629926,2418303,CWM,FR,16693056415922,
2,15.17,Python3,1641918502032,3967480,4614734,No7y,FR,84100304989658,
2,15.16,Python3,1616540520113,3473422,3714797,Pheithar,ES,60728183271800,
2,15.15,Python3,1601634887883,3117315,3986479,sbrnc,RU,51750868723627,
2,15.13,Python3,1762430941225,6086213,6830872,LStrom,FR,150072201795830,
2,15.12,Python3,1512662007101,1587067,2067022,StormzAngel,ZA,13375444705280,
2,15.08,Python3,1527977924729,1873571,2596052,NilsGrabner,DE,,
2,15.05,Python3,1546305233351,2206064,1520298,Bejn,CZ,,
2,15.04,Python3,1701898230857,5130474,4902560,__Cerulean__,US,,
2,14.87,Python3,1601829361398,3119935,3978953,Yera,KZ,50845101374260,
2,14.82,Python3,1648835400420,4059915,1879060,Bozydarek,PL,23916013408074,
2,14.78,Python3,1589483223506,2932914,2040871,KimiNako,FR,52139649211151,
2,14.77,Python3,1527181076249,1862386,1140453,neosymaui,FR,15661174941516,
2,14.74,Python3,1514385378174,1609867,2236880,geilerDoarsch,DE,,
2,14.59,Python3,1680632236332,4788702,5300843,tsantaR,MG,,
2,14.59,Python3,1639313302285,3931189,4648571,Stilicon,FR,74889460649581,
2,14.55,Python3,1637588630459,3904524,4607634,Morix_c,DE,,
2,14.55,Python3,1682354079406,4806093,3817932,Collembola,FR,103418844768581,
2,14.51,Python3,1526589509588,1855379,2575723,AppleGrass,US,18315679805693,
2,14.51,Python3,1621936759449,3686146,4105985,iLaziKx,FR,,
2,14.51,Python3,1656365912415,4370952,4876387,Aadnn,FR,83045869853395,
2,14.49,Python3,1567350811162,2479912,1320225,Sani3,DE,119016180848621,
2,14.47,Python3,1577876057326,2638113,3561816,noname1477,DE,37217963145424,
2,14.46,Python3,1638797648297,3923305,4618314,FireCoderFL002,DE,76516420575303,
2,14.45,Python3,1631870778272,3833106,3085357,ScyLLa,FR,24221393286446,
2,14.45,Python3,1683288258264,4814913,5417504,mr.TL,VN,,
2,14.44,Python3,1718787832363,5464817,5692142,Subjonctif,BE,125314489857915,
2,14.44,Python3,1515509111116,1621561,1671534,Azheelthorn,FR,8186704798707,
2,14.42,Python3,1576367800902,2626345,3123668,MattCliff,US,24635816510772,
2,14.4,Python3,1724953708434,5563544,6234197,walhamad,AE,128149929523008,
2,14.4,Python3,1588149350496,2839794,3775369,umesh007,IN,43339309465818,
2,14.39,Python3,1740316826320,5789112,6433505,MattyDunc,GB,137856741247330,
2,14.38,Python3,1513278892112,1597647,1402832,IHateRuby,UA,6000429276689,
2,14.38,Python3,1670854654263,4561225,5199467,T3ST3R123456,FR,,
2,14.37,Python3,1637588506377,3904519,4591216,Kazulhu,FR,73223468383210,
2,14.36,Python3,1731087556303,5617566,6338737,Justanpcdude,ID,132165169363107,
2,14.35,Python3,1517058279359,1637809,2415711,mjazy,PL,,
2,14.35,Python3,1623555834382,3711242,4342166,zynia,FR,88400383343501,
2,14.34,Python3,1755126870471,6011312,5641219,perfectplays,US,,
2,14.34,Python3,1650652162621,4110252,4404481,Nthnl,US,100747280552020,
2,14.34,Python3,1606216684174,3317027,4058545,Gerardk,AU,,
2,14.34,Python3,1600851906538,3106202,3985559,niyzora,NL,50653884812525,
2,14.33,Python3,1596208744404,3048580,3894518,cjzw,US,47094184395165,
2,14.32,Python3,1617274316352,3483281,3938500,evanforCodin,NZ,64105948982644,
2,14.32,Python3,1617862434369,3492022,3795549,TLun,CA,146772441123938,
2,14.32,Python3,1710950848994,5344959,5719923,Baptiste_May,FR,114549284435671,
2,14.3,Python3,1660461868796,4423354,4087337,Vamporelol,RU,54886225872062,
2,14.29,Python3,1515123744146,1617614,2398014,mastercake10,DE,70532187059271,
2,14.28,Python3,1562773827833,2439761,1891787,Threyeth,US,11740577120638,
2,14.26,Python3,1541537853314,2120450,2923079,Code_Lister,US,22987924925945,
2,14.24,Python3,1512806599128,1590066,2366992,Leling727,AU,,
2,14.22,Python3,1572512389410,2586731,2229836,teggot,UA,,
2,14.2,Python3,1527234821176,1863211,2623245,Wildcatsgo,US,,
2,14.19,Python3,1618901831791,3510042,4256517,ThomasCongerton,AU,62314126096225,
2,14.19,Python3,1637588130307,3904506,4610182,MoeN,PL,,
2,14.19,Python3,1600798767344,3105643,3978952,niyz_ora,KZ,50402605133931,
2,14.19,Python3,1617486452252,3486233,2745823,oskarrrrrrr,PL,,
2,14.18,Python3,1512728364121,1588475,488469,PiotrB,PL,147993420458652,
2,14.16,Python3,1565280084282,2462869,1367988,Kaos,FR,,
2,14.16,Python3,1685824926520,4935894,5518279,scriptME,JP,,
2,14.14,Python3,1672343374634,4651346,4808242,Coonors26,MG,96097422378748,
2,14.14,Python3,1531830629065,1955818,1364275,xilef,FR,16987320050360,
2,14.13,Python3,1638865014327,3924375,4586341,_Genesis,MA,73499061010347,
2,14.13,Python3,1612605588245,3419981,3740142,AkshatJ1127,IN,71621844864426,
2,14.11,Python3,1699034112576,5095752,5783602,JoaquimMoreau,FR,,
2,14.09,Python3,1652368639692,4282175,4380347,JustPoro,FR,68168262230151,
2,14.08,Python3,1555745009154,2336399,953094,Witman,PL,1798239809031,
2,14.06,Python3,1516834264259,1635669,2370957,Vereena,PL,,
2,14.06,Python3,1620214716381,3535785,4231647,quarkium,JP,,
2,14.03,Python3,1624627790005,3727725,4129486,NicolasGayet,FR,86045626533050,
2,14.03,Python3,1721735041541,5539972,6195960,MiniMax.,FR,,
2,13.99,Python3,1681897414592,4801529,3042438,Erossi,AU,150405406559980,
2,13.99,Python3,1647355213710,4034294,3367016,c.allain,FR,,
2,13.99,Python3,1736862098545,5750101,1750644,Tabasco,HU,9830957484497,
2,13.98,Python3,1633126493139,3848977,4334151,LittleDarkBug,TG,71175908708658,
2,13.98,Python3,1555667340228,2335699,3293313,Pierrad,FR,26471753720853,
2,13.97,Python3,1513011052919,1593298,2241559,eskeln,UA,16149555164631,
2,13.96,Python3,1709404960298,5331055,5715444,Sacha_G1,FR,111912847220539,
2,13.95,Python3,1625498256289,3742786,4392105,NLU,KR,66331402449529,
2,13.95,Python3,1749045654345,5880686,6665459,GKILLAKEE,PH,144882266622532,
2,13.92,Python3,1516384765208,1631117,2420913,MKaa,PL,,
2,13.9,Python3,1631234616570,3820125,4261456,zachmae,FR,65480448221177,
2,13.88,Python3,1516541147143,1632683,1979582,Wolgamonox,FR,82867325631775,
2,13.86,Python3,1516698900124,1634102,2069149,nono6543,FR,13311480774602,
2,13.83,Python3,1658395367058,4400680,4121176,diee,TW,,
2,13.82,Python3,1703060076433,5158296,5847423,Sajida,KR,,
2,13.74,Python3,1675909538236,4734162,3541668,Mainboard,TH,56008889117595,
2,13.72,Python3,1620214876239,3535790,1802808,EnderWiggins,IN,12139002237558,
2,13.71,Python3,1740740902290,5793924,6189792,The_NicXo,FR,129008364111909,
2,13.69,Python3,1647803806232,4039671,3061250,Hubert_Olejnik,PL,,
2,13.65,Python3,1582755067257,2688778,3686887,R1FA,FR,43807526086874,
2,13.62,Python3,1709404930276,5331054,5896143,IvyDaVoidy,RU,,
2,13.59,Python3,1576936150300,2630830,2087993,indetronable,FR,,
2,13.57,Python3,1682227008333,4804822,5443929,Icefinger,FR,,
2,13.57,Python3,1603111340344,3139567,1740237,OlegKornelsen,DE,10266719666046,
2,13.54,Python3,1622808837383,3700671,4269254,SammyTheHut,ID,70614481479357,
2,13.51,Python3,1756904671060,6029806,6402939,HDroll,TW,,
2,13.46,Python3,1689170102298,5001995,1957428,MrJacan,SE,12652817879222,
2,13.43,Python3,1517337906163,1642929,2067362,Christuche,FR,,
2,13.43,Python3,1522954152211,1762079,2544650,Kotehok3,RU,,
2,13.41,Python3,1580817005723,2669161,2919422,Aznogg,FR,,
2,13.37,Python3,1569323641286,2497263,2833118,Adepec,AU,,
2,13.37,Python3,1532051958172,1959332,2004450,vysor,AU,18549215511370,
2,13.31,Python3,1659207918431,4410591,5009468,Qianhw,CN,,
2,13.28,Python3,1765416766642,6156251,6947985,NGneaR,RU,153362665277887,
2,13.27,Python3,1599610757876,3089191,3949912,Weltal327,US,53920881980471,
2,13.27,Python3,1514089540259,1607451,1701413,Archetype94,AU,16023891383132,
2,13.27,Python3,1596799786300,3056609,3866882,crystal_prince,KR,47841867877310,
2,13.23,Python3,1688498422447,4994626,4621192,qwwd,DE,110217683223673,
2,13.22,Python3,1572193494202,2583615,1744697,SaniX,CM,65887128368131,
2,13.21,Python3,1678195468297,4759285,5365176,D4RK3N5T0N3,FR,100054962767904,
2,13.17,Python3,1603565878393,3147552,3640862,nopnop,FR,48615202565107,
2,13.17,Python3,1512844273392,1590706,1679771,Elodie_,FR,52469448179769,
2,13.14,Python3,1515356631600,1620147,2045094,fdus,NL,,
2,13.13,Python3,1652952911520,4291492,4200593,qwatry,US,60079822358895,
2,13.1,Python3,1642884368927,3980561,4611119,Bjorm,DE,76732567927905,
2,13.06,Python3,1599187380244,3083799,3467830,AlwaysBottom,FR,,
2,13.06,Python3,1513914406134,1605595,891338,JonasWolff,DK,,
2,13.03,Python3,1718121127205,5406242,6118720,Scalio,FR,124761007713506,
2,13.02,Python3,1634411955923,3864390,4125854,akustinis,LT,69035623355357,
2,13.01,Python3,1684914434278,4833361,5462383,Darkwolf59,FR,104337983113693,
2,13.0,Python3,1724932217224,5563270,6243306,ken7aisa,JP,128569026806601,
2,12.98,Python3,1754655557517,6005834,6733692,ivanzolo2007,UA,,
2,12.97,Python3,1612664996247,3421007,2432988,SituatedDust,NL,16949247499964,
2,12.96,Python3,1516860483956,1635851,2406727,Cyrylos,PL,,
2,12.95,Python3,1515548978191,1621975,2391139,august1_matrX_2000,FR,16265354329405,
2,12.93,Python3,1648547204352,4054836,4330929,hcanon,FR,80188401788740,
2,12.7,Python3,1622467026414,3695358,4366893,Scythed9,FR,65252428660906,
2,12.64,Python3,1740741058736,5793925,6057047,Arthur_Liadon,FR,,
2,12.62,Python3,1536961762193,2067828,2793473,Willie1162,NL,21458180497287,
2,12.61,Python3,1762288368089,6084348,5981679,Maximuso2,AT,,
2,12.57,Python3,1536264116658,2059540,270881,Maurice_Moss,FR,30069480173944,
2,12.46,Python3,1636123817681,3886565,4568933,Nanjii,FR,,
2,12.37,Python3,1740741152292,5793926,6096907,FunCoder258,IT,126200261748386,
2,12.34,Python3,1605804476531,3256329,743299,Yo_2,FR,,
2,12.25,Python3,1679499785156,4774559,4585938,Risodu,SK,,
2,12.15,Python3,1515773527646,1624350,2333483,iCurbix,PL,15758426044672,
2,11.94,Python3,1679183366230,4770742,5400090,PythonRookie,DE,,
2,11.89,Python3,1653289258915,4296602,4725660,Nabominable,FR,,
2,11.87,Python3,1756124618537,6021665,6731303,Mykola-PASTERNAK,UA,,
2,11.77,Python3,1617731068262,3489769,4259384,La-KuKaRaCh,GE,62307586413359,
2,11.75,Python3,1626567101102,3756531,4383722,Yiung,CA,,
2,11.69,Python3,1644849991174,4002206,4742786,18O4,PL,78716325169984,
2,11.67,Python3,1591867928579,3010112,2474532,Karome,SE,28084549647966,
2,11.67,Python3,1538048777943,2081061,2196209,Actium,RU,21530584816019,
2,11.67,Python3,1659014294342,4408255,4999247,Bananoo,FR,,
2,11.64,Python3,1673293020295,4698734,5245865,c_kerampran,FR,,
2,11.61,Python3,1708653560299,5323625,5968952,T_19,CH,119526283294536,
2,11.59,Python3,1606216746214,3317030,2374722,Kentin_Paille,DE,66815823624650,
2,11.54,Python3,1655981751407,4352628,3361908,Fafanellu,VE,136482706062747,
2,11.51,Python3,1662482767789,4442182,4472529,Nicox974,RE,69560661257291,
2,11.23,Python3,1766591725519,6171901,6436276,ProDige_cheese,FR,,
2,11.21,Python3,1668299305695,4524051,4047014,TolstY,RU,53564321144369,
2,11.16,Python3,1632837390639,3845226,2114421,CometePiste9910,FR,13741697600954,
2,11.07,Python3,1635435244282,3877842,3782379,abo14,FR,,
2,11.0,Python3,1685891158259,4942084,5522213,amndri,DE,,
2,11.0,Python3,1620834582199,3620245,3317034,Max_B,FR,65814608297060,
2,10.96,Python3,1612713456253,3421565,2040876,K.A.C,JP,56588921555131,
2,10.77,Python3,1513954618918,1606092,1857584,przemub,PL,11255989800562,
2,10.75,Python3,1645007686275,4004115,4731209,Unseelie,SE,78543502807437,
2,10.72,Python3,1660865005226,4427398,5030239,BeeWhy,CA,,
2,10.71,Python3,1597121988948,3059559,3901227,Bunny206,US,47660468563887,
2,10.71,Python3,1725379026293,5566705,6263762,Lorenzon,CH,142246904796424,
2,10.66,Python3,1751038335590,5902815,1988088,MojHoub,FR,,
2,10.65,Python3,1595578796299,3041077,3883315,rix,HU,46431781460023,
2,10.63,Python3,1762282064386,6084270,6369228,wondefa_OwO_,TW,154867468215256,
2,10.63,Python3,1536604142333,2062942,2613606,Nivekiba,CM,19102047464291,
2,10.62,Python3,1638342144256,3915592,4622882,DevJ4Y,GB,73969607871157,
2,10.62,Python3,1605444620628,3213806,2912943,PA_Kuntzmann,FR,53950187370102,
2,10.51,Python3,1567705742914,2482637,2100288,tsh,UA,33579505903935,
2,10.32,Python3,1650575497728,4094843,626627,Midano,FR,82494984492297,
2,10.3,Python3,1514937570107,1615803,1677772,aac,AU,,
2,10.25,Python3,1748601074333,5875813,5938970,ApolloX939,US,118435062381964,
2,10.2,Python3,1604069296361,3154514,3769358,HertenKoning,NL,,
2,10.15,Python3,1662030632351,4437971,4131955,JeffTCTW,TW,,
2,10.12,Python3,1513337878126,1598209,1822120,Zetosion,DE,10760699446615,
2,10.0,Python3,1649293885505,4065102,4814361,dannyward630,US,81024102334220,
2,9.9,Python3,1517013229114,1637573,2429939,DarkRedman,FR,16780717533808,
2,9.89,Python3,1624476498502,3725183,3547107,ThomasChr,DE,104186560453849,
2,9.72,Python3,1515194377108,1618596,1667868,parvus,BE,8050109177953,
2,9.7,Python3,1629355366288,3795640,4423502,FriendlyKh,VN,67541509572368,
2,9.67,Python3,1625027340415,3734469,4397409,Sargosse,FR,71965923876162,
2,9.61,Python3,1762167766401,6083241,6063882,MLlTR,GB,123099102234604,
2,9.52,Python3,1639312550448,3931169,4316431,Bonjour_a_tous,FR,63326161055857,
2,9.5,Python3,1567698148376,2482563,3009707,TheoBonnard,FR,24031282462924,
2,9.46,Python3,1730194478418,5608079,4585293,Gu3n0,FR,131164447193799,
2,9.42,Python3,1701241298674,5120030,5774771,MkLHX,FR,,
2,9.4,Python3,1617278434240,3483357,4146020,Bazzo,DE,,
2,9.39,Python3,1749782948334,5889781,4782391,BQJ,US,79950905171480,
