league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=563|time=2024-04-30T04:09:12
3,13.11,C++,1649619644407,4070160,1491724,JianpengXu,FR,15868511899341,
3,13.06,C++,1685002693158,4834501,5143056,jeongho31,KR,,
3,12.98,C++,1512644054383,1586371,2093490,paul.cabanes,FR,13963535448576,
3,12.97,C++,1683199708269,4813815,1705521,silentsound,CH,,
3,12.9,C++,1517320104911,1642759,1148866,Arihy,FR,52016043353722,
3,12.71,C++,1546934935356,2213609,2468853,ppajuel,ES,68644546356679,
3,12.52,C++,1673415139966,4700932,1543333,ishibashijun,JP,15686417858068,
3,12.51,C++,1619411726371,3517868,1968089,MarcinDus,PL,81471344566985,
3,12.49,C++,1541788962658,2123576,2906497,daaskare,FR,117110325467110,
3,12.09,C++,1528880240962,1886095,2107217,OhMaley,CA,79905126426607,
3,11.87,C++,1516230905133,1629636,2397496,Ky3He4iK,RU,16362061490779,
3,11.81,C++,1570132143659,2508810,834196,GiannisSte,GR,2709699266668,
3,11.72,C++,1653355776451,4297859,4598327,rsidhoum,FR,74178402119166,
3,11.71,C++,1629834006761,3801095,2323952,Skyhood,CN,15681877433032,
3,11.59,C++,1666870426255,4509259,5074303,789654,LT,,
3,11.49,C++,1646018018247,4016614,4109727,jarkad,UA,56288047450680,
3,11.44,C++,1629833820263,3801090,3336922,VictorV,RO,,
3,11.35,C++,1666209571483,4499994,994468,darkdieg,FR,4560487802823,
3,11.26,C++,1519428004121,1669412,1814856,BJK,PL,15315368441090,
3,10.83,C++,1629834102259,3801098,3746372,Crobl,EE,69387881460532,
3,10.48,C++,1601400838304,3113903,1900584,TomSirgedas,US,,
3,10.2,C++,1630882350277,3814460,2657308,Crazer7,FR,19275079467792,
3,9.64,C++,1513459867136,1599601,2371039,Torfanx,GB,,
3,8.61,C++,1522872432134,1759730,2484948,kantuss,CA,17604532755360,
3,7.99,C++,1578997054289,2649578,2352006,JPCadinha,FR,,
3,5.57,C++,1516047045923,1627199,2392192,lgm42,FR,44596240607017,
3,5.51,C++,1589813842910,2975490,3501077,Augis154,LT,41306565215193,
3,3.73,C++,1602455294314,3129225,3925832,Maxim251,NL,,
3,3.15,C++,1512613635667,1585747,1404941,Rexou,FR,26056145529418,
3,2.68,C++,1554466705461,2322383,2614994,Pixel2935,FR,26551541492748,
3,2.63,C++,1582720125822,2688279,1276891,Zeba,LT,68880661125178,
3,1.39,C++,1532531422270,1965487,2359709,kuagdugi,KR,16590850696075,
2,15.51,C++,1640967168262,3956376,2407189,Teuchteu,FR,52423587427878,
2,15.41,C++,1514142330192,1608007,2205798,ValentinSchneider,DE,,
2,14.96,C++,1554476050258,2322575,3301486,Zorino,CL,,
2,14.81,C++,1675816440495,4733089,2671391,Peter_Pin,RU,,
2,14.71,C++,1610622170401,3389345,3529133,Chultos,FR,37373225917404,
2,14.62,C++,1575153828302,2615200,3166210,paraphoenixir,IR,42598586268923,
2,14.37,C++,1610901701729,3393521,3580688,Urban79,FR,37371404578715,
2,14.32,C++,1669670728463,4544458,3696867,chouxchoux,FR,79513507350369,
2,14.26,C++,1638906232310,3924959,4075567,magist3r,RS,82988602161302,
2,14.25,C++,1658931126591,4407429,4991198,Ginkerzo,CH,,
2,14.22,C++,1569109552279,2495594,3483554,rap_is_a_mans_soul,US,,
2,14.15,C++,1518768481313,1660670,2314764,tenkyu,JP,15619114076922,
2,14.12,C++,1707236425111,5307484,5943053,JesusDarkjewel,RU,118563721024103,
2,14.09,C++,1564789357250,2459356,1140756,BarbsMan,FR,32048767664543,
2,14.05,C++,1518765076993,1660638,2464821,shossie1016,JP,17155049837109,
2,13.98,C++,1610022088219,3382204,3839737,BlackOnWhite,PL,45352569123732,
2,13.91,C++,1512754173276,1589181,1920780,WagnerGascho,BR,12161365816608,
2,13.69,C++,1515487837401,1621308,1640013,Kapanion,GE,61714729889864,
2,13.64,C++,1656869234530,4377289,4973261,Nitin_dholera,IN,,
2,13.57,C++,1562853140784,2440308,1824923,Hubert.S,DE,10795480454489,
2,13.46,C++,1698921756750,5094403,3795982,flds,FR,52607580751689,
2,13.45,C++,1524104158140,1778386,1924882,JMT_Ultimate,CA,14310763243455,
2,13.45,C++,1610624318300,3389382,3529137,Lolobob,FR,35439042461714,
2,13.33,C++,1610902249555,3393536,3529140,rhum1,FR,35437525145156,
2,13.29,C++,1644089113423,3994683,1650150,cupcake_o_O_,SE,7809727401053,
2,13.27,C++,1613964377289,3437730,4011124,Ariste_j,FR,60680689228202,
2,13.27,C++,1522576466528,1755582,2450542,Marcius,LT,18279641223736,
2,13.2,C++,1667911652673,4519537,5069761,ammmmj,LT,,
2,13.03,C++,1629701280254,3799490,1740688,Limuru,CN,48377026670889,
2,13.02,C++,1611767770372,3406136,1557154,BigToeMan,PL,58492267910206,
2,12.96,C++,1575383950230,2617201,3462180,Stramus,CH,,
2,12.92,C++,1578692139250,2646509,1622339,Gnorty,GB,7388055883848,
2,12.8,C++,1611648375925,3403872,3529138,Robin-Sama,FR,,
2,12.66,C++,1697395712316,5077768,4436181,FriendlyKh1,VN,,
2,11.84,C++,1512626948115,1585931,1438953,aljen,PL,4487630634265,
2,11.58,C++,1514560880177,1612390,2396401,HeyFaf,FR,,
2,11.54,C++,1655073356375,4321248,4154812,Spitou,FR,,
2,11.33,C++,1515863872136,1625239,2405869,metatronic,IN,16492217025051,
2,11.31,C++,1515947066124,1626045,1779935,Chock,US,,
2,10.94,C++,1622807698433,3700648,3313128,Ultrixx,DE,27185801448806,
2,10.83,C++,1617784437602,3490534,4116462,Nickir,RU,,
2,10.76,C++,1597093278529,3059359,2968035,DomiKo,PL,46567648927625,
2,10.47,C++,1658024576208,4395812,4967498,_drag0,RU,,
2,9.88,C++,1643650604387,3990240,4463672,Intolighter,RU,,
2,9.48,C++,1702762451065,5141456,5022940,BadKarma0903,CA,88420086417096,
2,9.43,C++,1586106446263,2755929,1703872,IonVasluian,MD,24993417033618,
2,9.42,C++,1702791114264,5141677,5690407,PuffyPigeon,MA,113077981230890,
2,9.09,C++,1591150796347,3001858,3814196,skystone1000,IN,44392402978482,
2,9.02,C++,1620957817387,3634848,3134522,Certicom,FR,,
2,8.84,C++,1582724304284,2688320,233834,Herumor,FR,3250101348212,
2,8.81,C++,1590182422545,2988126,2761805,Atatakakatta,US,44637961223764,
2,8.75,C++,1701241454682,5120034,5826492,rclafferty,US,,
2,7.99,C++,1522231835987,1750672,2356272,Xood,DE,15958935875148,
2,7.98,C++,1573800480203,2600606,1474983,Galva,IT,,
2,7.62,C++,1575531282036,2618554,3565331,iibrahimli,AZ,36608080579504,
2,7.56,C++,1521416062508,1736138,1234226,C_Newb,LT,11360557047685,
2,7.44,C++,1558903757542,2401311,3237249,VictorCombat,FR,,
2,3.11,C++,1554480261513,2322645,3301466,Sebaran,FR,26551680648044,
2,3.11,C++,1610902275702,3393537,3529141,Bobaque,FR,35437625967398,
2,-0.16,C++,1624975350332,3733279,1153474,Gast,FR,2701181814165,
2,-0.39,C++,1527180984264,1862384,2619958,Smurf_Tox,FR,,
1,17.83,C++,1696717738324,5071003,3251959,HamzaStar7,DZ,96381404093053,
1,17.57,C++,1708856358272,5325740,5939399,Kur,CA,,
1,16.62,C++,1704744385546,5274117,5325573,VSpeed,FR,98396682282377,
1,16.28,C++,1678382198287,4761732,5334272,demis000,LT,,
1,16.19,C++,1658851843921,4406561,5004089,doriannarcy,FR,87689224687821,
1,15.74,C++,1630715227061,3811806,2004233,MrShoor,US,,
1,15.42,C++,1666936150663,4510123,5059240,Corn_Man,LT,89490006737003,
1,15.06,C++,1570599862027,2536524,1781488,nbbroo,LU,10291794105718,
1,14.61,C++,1521381503913,1735481,1407621,Taohbi,FR,21763386165958,
1,14.58,C++,1541179353353,2117307,2485834,argurafa,ES,17820742889472,
1,13.74,C++,1513871829535,1605030,1739091,Proletariat,RU,13869879121196,
1,13.7,C++,1684867112304,4833021,5509339,Brogni90,IT,,
1,13.69,C++,1631577548251,3828305,4390099,n02,FR,,
1,13.07,C++,1666262680211,4500778,5105834,Nojusbetkompiuterinis,LT,,
1,12.79,C++,1615165352278,3453857,881395,Tonkoly,HU,12621678116294,
1,12.09,C++,1613165108983,3428184,4178093,yang.............,TW,,
1,11.87,C++,1610955217493,3394218,3529121,Dylan.lgt,FR,120269143780534,
1,11.74,C++,1620247976251,3536986,4092406,Scripteck,FR,,
1,11.71,C++,1513699965164,1602348,2301971,Milker,PL,,
1,11.47,C++,1610814320287,3392218,4139913,MrMr79,FR,,
1,11.2,C++,1519328317112,1667778,2394043,BigCoin,FR,,
1,10.97,C++,1531131642182,1943933,2639876,Mandat0ry,SE,,
1,10.64,C++,1661095276028,4429589,4268164,thatRedUnicorn,DE,,
1,10.55,C++,1522483266169,1754553,2533182,fejiang23,US,,
1,9.44,C++,1514231656806,1608534,647260,Jojooooo,FR,4725706426764,
1,9.21,C++,1647983514273,4042121,4320795,momow24,SK,71938561530315,
1,8.34,C++,1607954328216,3354231,4068955,LNRV,FR,54159669385964,
1,8.32,C++,1527070236164,1860045,2604296,defou,FR,,
1,8.3,C++,1523992626201,1776852,1845138,soulessgamer,US,,
1,8.29,C++,1516337273112,1630635,2310615,Str4ngeL00p,CA,15602837800222,
1,8.28,C++,1654702340396,4315828,1319174,Cpt.Nemo,IT,110800986783020,
1,8.27,C++,1554468717976,2322425,3077802,sdeath,IN,,
1,8.26,C++,1512733215492,1588615,1379610,Stanmar,FR,4358269641467,
1,8.25,C++,1514272988107,1608818,820528,nanobyte,IN,,
1,8.24,C++,1523982352158,1776612,1376002,fuibert,FR,,
1,8.19,C++,1527070236530,1860046,2299163,Cloegc,FR,17677504378034,
1,8.15,C++,1591279051472,3003209,2513020,Bloodx,DE,17671412388620,
1,8.14,C++,1514306016123,1609168,2165932,Ellison,HK,16337651055337,
1,8.11,C++,1522863058312,1759444,2538025,AnoElectro,FR,,
0,19.36,C++,1603723161764,3149730,4022611,PIdivK,DE,,
0,18.79,C++,1524469813623,1796786,2212821,snarmph,IT,14700379133516,
0,18.19,C++,1711032862537,5345932,5986046,student,PL,120961986475268,
0,18.18,C++,1697731268759,5081433,1722318,TimCode,MD,12254909235216,
0,18.17,C++,1647566502049,4037216,2249454,Satyam,TT,,
0,18.05,C++,1562049269143,2434216,930118,Regule,PL,122541369698393,
0,17.8,C++,1621467216821,3677214,354788,Lexer31,FR,60198468830213,
0,15.32,C++,1687099852977,4975773,5562399,DonutMaster,KR,,
0,15.09,C++,1605616308550,3234630,4061329,KLPP,PT,53854120793036,
0,14.57,C++,1655368149897,4324638,2852592,OHER,FR,21485031512545,
0,13.44,C++,1602077765191,3123334,2626337,Zerglub,FR,,
0,13.15,C++,1621382732157,3674986,4303065,BryanMorgan,US,,
0,12.5,C++,1514203437566,1608321,2391175,StefanSecrieru,RO,,
0,10.61,C++,1522001883487,1746993,1316609,Autoboii92,NO,,
0,9.84,C++,1543093394911,2139084,1858892,Bitsurah,DE,39965482848766,
0,9.03,C++,1610913424371,3393790,2343465,KyliannJacques,FR,,
0,9.02,C++,1513743418508,1602922,2352246,Karen123,HK,,
0,8.66,C++,1582199720781,2683118,2502492,sven__,FR,,
0,7.58,C++,1663493875022,4453795,2741375,Yakeromo,HK,,
0,6.17,C++,1519045444456,1663991,2469986,Zongo91,FR,,
0,6.13,C++,1661396303471,4432173,2184342,Stillwater,CN,,
0,6.12,C++,1518300749883,1655063,2458204,LuRe,LT,,
0,6.11,C++,1515840872195,1624984,2415209,pandeyraman10,IN,,
0,6.11,C++,1517524103365,1645334,2029274,Kittywarrior,US,,
0,6.07,C++,1512738135921,1588742,1413783,Slava12352,RU,,
0,6.04,C++,1524953852361,1827396,2587489,Troy94,UA,18391131937899,
0,6.02,C++,1554972030917,2328117,1312310,deThespian,PL,,
0,6.0,C++,1573020031875,2591887,778379,KTU_lyceum,LT,39885506462985,
0,5.98,C++,1573800007972,2600583,3568094,Arminas_Valtorius,LT,,
0,5.97,C++,1643877396170,3992255,4725703,shenhaidayu,CN,,
0,5.96,C++,1614924522476,3450286,3354337,Westicles,CX,79146641399080,
0,5.94,C++,1582728149813,2688371,3696485,trail,RU,,
0,5.93,C++,1543866193265,2148264,2895378,owen457,US,,
0,5.92,C++,1535383013890,2050138,2814947,Niccname,US,,
0,5.91,C++,1522432076625,1754006,2536272,MariuszWnek,PL,,
0,5.9,C++,1512822136333,1590269,1027168,Lotfi.B,DZ,11834602611506,
0,5.89,C++,1512604203336,1585520,2363187,JDANGER101,US,,
0,5.88,C++,1680010461340,4781428,5390816,sPEEEDy,PL,,
0,5.87,C++,1670956170178,4569993,5212986,Raghav.Vishwanath,IN,94640149606969,
0,5.86,C++,1513942611065,1605899,2061180,juanche9,AR,,
0,5.86,C++,1639150922584,3928904,4640376,Agonac26,FR,,
0,5.85,C++,1574873234995,2612359,998504,SzEmProg,HU,15639771288460,
0,5.84,C++,1512731809973,1588571,1015076,mikii,RS,,
0,5.81,C++,1520954117943,1729185,2508144,JohnBroadbent,GB,,
0,5.81,C++,1674500868419,4718431,5212988,ojoshi,IN,,
0,5.81,C++,1520007152850,1677083,2489081,dojodude,GB,17465352996321,
0,5.8,C++,1599296070005,3085050,3962100,Rustam1111,TJ,,
0,5.77,C++,1513182068050,1595906,2375811,kozlov-andrey,RU,,
0,5.76,C++,1687018213935,4974816,5563025,Sascha333,AT,,
0,5.76,C++,1610908108323,3393657,3529159,HyZzen,KP,45280926494273,
0,5.75,C++,1512658714309,1586977,2364974,Ali245,GB,16011831072435,
0,5.74,C++,1522084143728,1748360,2529107,RoadHogMain31,US,,
0,5.72,C++,1666285416622,4501506,5069754,AidPr,LT,97504983184016,
0,5.72,C++,1517348165857,1643057,2440837,bucko5,US,,
0,5.71,C++,1621189730083,3658026,4178552,MaciejKozak,PL,,
0,5.69,C++,1622609959946,3697561,4367519,assfork,JP,,
0,5.68,C++,1513366107192,1598649,2380669,SNipes420,CA,16141150439406,
0,5.68,C++,1512663614835,1587110,2230371,Lxckxx,US,,
0,5.67,C++,1566606391992,2473936,3457272,JPstrength,US,,
0,5.66,C++,1513883639546,1605235,2389891,mack100000000,US,,
0,5.66,C++,1573625642017,2598397,2879108,Stepson,LT,54087767852626,
0,5.66,C++,1675865971258,4733560,5325968,MuhammadMamand,IQ,98299167209680,
0,5.63,C++,1671597936524,4610103,5213047,Abhinandan.b,IN,94961549834860,
0,5.51,C++,1685197193466,4859677,4209384,Zefir13000,UA,,
0,5.25,C++,1707815182094,5313241,2256126,Spyaco,FR,119160485519793,
