league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1702|time=2019-11-28T00:35:44
3,25.59,Python3,,1599290,878168,Czaporka,PL,10675277194417,
3,25.58,Lua,,1600090,1690914,The_Cat,FR,8804167389692,
3,25.56,Javascript,,1629448,1890443,Nithramir,FR,15770717815719,
3,25.5,Python3,,1636361,2430031,szneqz,PL,,
3,25.5,Python3,,1608413,2095220,Labaro,FR,20200968915101,
3,25.39,C++,,2241970,2804763,HAL9001,JP,90862987333242,
3,25.32,C#,,1634788,2428416,Theino,US,16767909932722,
3,25.25,C,,2218780,1807822,dawzee,CH,11069982866953,
3,25.02,Python3,,1586044,1876212,PFischbeck,DE,14113662061799,
3,25.01,Java,,1609682,904209,Myrtille44,FR,3615545652024,
3,24.98,PHP,,1601875,649634,bigredeyes,ID,9290056235281,
3,24.97,Ruby,,1879653,2572485,DGynn,US,18568972569137,
3,24.86,C++,,1938767,900129,Julien_E,FI,5270045731391,
3,24.8,Javascript,,1596232,2244606,vindoz,FR,16239292335572,
3,24.72,C#,,1611421,1728288,MOLP,FR,25530098163966,
3,24.64,C++,,2405736,934381,PolyB,FR,,
3,24.61,C++,,1617797,1712711,ciniminiukas,LT,,
3,24.56,Python3,,1633880,2412608,VolVol,PL,,
3,24.55,C#,,2120867,1816783,NightLuna,RU,82331941389070,
3,24.52,C++,,1585810,2228990,Drust,US,14861658137955,
3,24.49,Python,,1624979,1727322,pyjama,FR,42727666370211,
3,24.49,Python3,,1587238,972593,TanabeneMalek,TN,13425021477347,
3,24.45,Ruby,,1775075,1351763,gatto,IT,4308899276162,
3,24.45,C++,,1723985,2469145,amddar,DK,,
3,24.43,C++,,1607356,1634195,k.ab,ID,13042180236760,
3,24.34,C++,,1589574,817076,IonutSimion,RO,1820514404348,
3,24.29,PHP,,1598250,484031,LeSSeR,UA,1751897584160,
3,24.28,C++,,2607947,3542939,Taffy_Taffington,LT,42268985033003,
3,24.28,Java,,1596617,2315158,luigi_gelato,DE,,
3,24.28,C#,,1701210,2050195,eklore,FR,16153418043649,
3,24.2,C++,,1609820,854169,Silmaen,FR,26099485782783,
3,24.15,Python3,,1641325,1411068,Marintoro,FR,,
3,24.14,Javascript,,1596856,1775115,constantv,CA,15696908344080,
3,24.04,C++,,2601084,3523529,Drkkiller,LT,43951384760945,
3,24.01,C++,,2213775,2162401,Eugenijus,LT,15555779695597,
3,24,C++,,1846045,2205221,Surelis,LT,41779867759602,
3,23.99,C#,,1676765,1987512,FreexXx,FR,39064001712713,
3,23.91,C++,,2601087,3501089,seniii,LT,70714424345595,
3,23.89,Javascript,,1647636,549583,malko,FR,9358834015904,
3,23.82,C#,,1585667,2220925,Lativado,US,14765396508395,
3,23.75,Javascript,,1649224,2328161,Joethebus,FI,97212344206872,
3,23.74,Clojure,,1749204,2158902,Snowbart,BE,14173545643497,
3,23.71,C#,,1728816,873958,cheeser,RU,1841296541252,
3,23.7,C++,,1589783,1298794,Husenap,SE,81287588995481,
3,23.7,C#,,1600084,938374,UnmanagedCode,NL,12229437989878,
3,23.66,C++,,2601088,3501078,neda02,LT,42534448590217,
3,23.63,Python3,,1641516,2412075,UnnAmmEdd,PL,,
3,23.63,Java,,1586273,876082,gemsrom,DE,,
3,23.49,C++,,2608185,3542943,Arabas,LT,41013984441511,
3,23.48,Python3,,2322566,1959179,savitar,FR,12257932088083,
3,23.47,Pascal,,2053403,1764618,ave99,RU,,
3,23.43,PHP,,1626622,2416029,Puggan,SE,16634275321556,
3,23.42,Python3,,1585452,1749242,Daratho,BE,11579615752208,
3,23.41,Java,,1592654,1736419,Odinfr,FR,10235254657984,
3,23.38,Python3,,1601675,1036122,ThisIsDali,TN,,
3,23.37,Java,,2417550,3045665,Royo,DE,23794425682376,
3,23.37,Ruby,,1668073,2327967,Karocyt,FR,22556497986508,
3,23.28,C++,,1594283,1314796,JBence,HU,12256157738927,
3,23.28,C++,,2607945,3542938,Vikuuuse,LT,39460465494467,
3,23.27,Python,,1602309,1440098,SahilK,IN,,
3,23.25,Python3,,2593722,1752830,Zug,FR,12226497124454,
3,23.24,Python3,,1590762,1767339,Rubiel,US,11343784721031,
3,23.24,C#,,1674298,1991836,qbit86,CY,17255326776358,
3,23.19,Java,,1633234,1286715,SaiAungPyae,MM,7836254888501,
3,23.18,Python,,1598445,2327956,Silver2,PL,15721417621066,
3,23.17,C++,,2607914,3500850,pewdspie28,LT,35798348906839,
3,23.16,Clojure,,1585997,1518504,bohuss,SK,5792284370171,
3,23.12,Java,,1598447,2228298,tiog55,DE,14924933331827,
3,23.09,PHP,,1589314,1336653,Bugi,DE,14981752442988,
3,23.07,Ruby,,1603983,404560,Uquu,AT,15896226095125,
3,23.05,C++,,2607922,3542945,shredyz,LT,42621489771454,
3,23,C++,,2603775,3523530,ignas11,LT,43235585792595,
3,22.99,C#,,1598359,859803,stauik,FR,45454841457420,
3,22.99,Java,,1586994,1816961,pwlrfl,PL,,
3,22.98,C++,,2112150,1968818,TeamTurtle,FR,22562874489930,
3,22.97,PHP,,2115629,155774,dwarfie,FR,17785582865119,
3,22.96,Python3,,2223375,884874,Zauberer,JP,,
3,22.91,Java,,1611400,849999,Moez,FR,2213046934167,
3,22.9,C++,,2607949,3577184,Stanke,LT,41014124385459,
3,22.82,Python3,,1636098,2378225,okon,PL,,
3,22.76,C++,,2601091,3543182,TeoWifi,LT,42279621205715,
3,22.76,PHP,,1588592,802171,Merome,FR,1833057833457,
3,22.71,C++,,1701020,1057238,Daenyas,FR,,
3,22.68,Python3,,1598329,2254554,Anarkey,JP,,
3,22.54,Ruby,,1600492,1528274,BlanCap,FR,10199824605471,
3,22.43,C#,,1595251,2374013,Kardalfo,GE,,
3,22.31,C++,,2601089,3501076,Karoliscd,LT,41305744226494,
3,22.28,C++,,1775251,1193459,izanbf,ES,22216812982495,
3,22.23,Python3,,1626599,2241476,JohanLecuyer,FR,63872144689748,
3,22.23,Python3,,1768838,1590522,Eddyty,GB,,
3,22.19,C++,,1586434,875453,Chapel,FR,9636408345593,
3,22.17,C++,,2600616,3523065,Idiotas_palikau_ijungta,LT,,
3,22.11,C#,,1596937,2277020,G3ck0D3v,FR,43771126602766,
3,22.09,Javascript,,1587498,2365551,Qtax,SE,,
3,22.06,Python3,,1596985,1304339,leag63,CA,,
3,22.06,PHP,,1620564,1709078,LeMojo,FR,11137144803744,
3,22.05,C++,,2607870,1242027,ILIkeTrees,LT,51103187311508,
3,22.05,Java,,1610455,2335351,superalaise,FR,15779715113634,
3,22.01,C++,,2607919,3500848,Aidas,LT,,
3,22.01,Python,,1607241,1585856,yankydoodle,IL,,
3,21.99,C++,,2607950,3542940,Japonas,LT,,
3,21.97,C++,,1585747,1404941,Rexou,FR,26056145529418,
3,21.87,Java,,1633532,2414016,Pitou357,FR,,
3,21.83,Javascript,,1611912,1757118,BALEHOK,RU,,
3,21.83,Python3,,1625089,1375637,thibaut77,FR,10317445051533,
3,21.81,Python3,,1606277,820130,Miles,FR,,
3,21.79,C#,,1588564,2145047,Abinmorth,DE,16826692494387,
3,21.76,Kotlin,,2506048,2234888,Daverix,SE,15130043574407,
3,21.75,C#,,1590990,857521,MrAnderson,US,11962925912807,
3,21.74,Javascript,,1597349,1537927,thecavemanlogic,US,,
3,21.74,Python3,,1585954,1158238,Veka,FI,16352110145061,
3,21.7,C#,,1586082,1814485,Fluttershy,DE,10675859429606,
3,21.66,Java,,1585485,1461866,Spacebird1313,BE,4725517081758,
3,21.64,Python3,,1848209,2592111,otisrdvk,GB,18396531371993,
3,21.6,C++,,2600617,3568091,Elargas,LT,,
3,21.58,PHP,,1650539,1412263,PatrickMcGinnisII,US,75707267075165,
3,21.58,C++,,1596260,1311521,dbzadnen,TN,11039441202616,
3,21.58,C,,1611322,889789,Alain-Delpuch,FR,3105645724538,
3,21.53,C++,,2598424,2836264,M0N1K4,LT,,
3,21.52,Java,,1588165,425462,Azt-yur,RU,16224786627212,
3,21.51,C++,,2601124,3501080,zaibas_makvynas,LT,,
3,21.5,Java,,1589836,2165068,caerbannog,IT,15006406258666,
3,21.49,Java,,1608373,795321,berthy424,FR,16935610968358,
3,21.49,Javascript,,1596549,2250452,Isac,PT,15287816336604,
3,21.48,C++,,2600612,3568092,Joris_Serva,LT,36706646781569,
3,21.47,Javascript,,2238460,2954549,CaffeinatedTech,AU,,
3,21.45,Python3,,2432612,3383912,Veh-Zad,,,
3,21.44,C++,,1585445,1886839,Durr,RO,13884455910616,
3,21.42,C++,,2598412,2927602,RibsOfDoom,LT,39321103686137,
3,21.4,Python3,,1612111,1112073,Pouf,FR,11747341035468,
3,21.39,C++,,2608035,3501077,Augis154,LT,41306565215193,
3,21.39,Javascript,,2012749,1390227,scorbiere,FR,5248281669953,
3,21.35,C++,,1648023,155008,Majavar,FR,12183872595206,
3,21.35,Lua,,1606503,1242503,Yimo,TN,3495283106837,
3,21.31,Python3,,1611405,1705176,Jabba_Hatt,UA,10275121713707,
3,21.29,Java,,1589270,836864,totokogure,FR,11350880998558,
3,21.29,C++,,2600787,3522401,Aretanas,LT,,
3,21.29,Java,,1587258,1178276,Jerome_95,FR,19999067509724,
3,21.29,Kotlin,,1587245,1630013,OmarSahl,EG,7418947468725,
3,21.29,C++,,2593859,3559640,Dofke,LT,,
3,21.29,Java,,1600682,1684030,Mator,FR,14204349233622,
3,21.28,Go,,1593242,969000,KB,DE,37409704502795,
3,21.25,Python3,,1611879,2381596,Valnor,FR,16162855304879,
3,21.25,Javascript,,1623297,1835802,LeYann,FR,,
3,21.24,Java,,1587601,1763524,Mandoune,FR,23755702742181,
3,21.17,C++,,2609728,3503350,Foxy47,LT,43291825467791,
3,21.16,C#,,1595894,1269071,malafein,US,3420322740396,
3,21.11,Java,,2258945,1811179,Tetarus,FR,17864799271929,
3,21.07,C++,,2600615,3568096,ASESUGERIAUSIAS,LT,40497160691442,
3,21.06,C++,,2608985,3577363,Vainysss,LT,,
3,21.03,C++,,1597404,1449433,Rolf,ES,11401424939145,
3,20.82,C++,,2608039,3568411,NaltasBigeris,LT,,
3,20.75,C++,,1587056,429845,steve3003,IT,1779958696562,
3,20.72,Java,,1605993,1170712,Djo0012,CA,8090268414289,
3,20.58,Javascript,,2034352,1396594,aroy314,FR,19218012804049,
3,20.49,Python3,,2252349,2474883,lakeoverflow,UA,17258656177430,
3,20.44,C++,,2612034,2836254,kjho,LT,28732884659929,
3,20.4,C++,,2598436,2863843,BlackWind,LT,21698242234470,
3,20.12,C++,,2611706,3582573,Licejus1,LT,,
3,20.09,C++,,2600613,3522568,bot.exe,LT,36706668688226,
3,20.07,Scala,,1837214,2560488,HeinrichM,DE,18132028055162,
3,20.07,C#,,1640889,2407144,Damokl,RU,,
3,20.05,Java,,2470698,3158785,qx4mX,DE,88795528375117,
3,19.99,C++,,1596986,1972109,Rupiman,HU,68387685248473,
3,19.95,C++,,1975122,2245596,BAZooo,FR,15035211220780,
3,19.9,Python3,,1641321,2431999,Head7,FR,16844265652089,
3,19.88,C#,,1587582,523846,Palmipedus,GB,13261819485064,
3,19.82,Scala,,1591943,2155687,NilsTheWizzard,DE,15809623609677,
3,19.77,Javascript,,1942118,314562,Mechar,FI,3832913620992,
3,19.74,Javascript,,2065271,1118020,Ayudem,FR,,
3,19.67,Java,,1765734,2005920,Madrity,FR,82892247742656,
3,19.65,Python3,,1971234,2636264,mattdeal,US,,
3,19.57,C++,,2600563,3568090,Rokas_Cikanavicius,LT,,
3,19.56,Ruby,,2105820,2194865,paranoidduck,FR,14521715061387,
3,19.55,Java,,1662545,2320237,SkipOrSleep,JP,42526568940275,
3,19.55,Python3,,1590112,1186292,GLE,FR,23304038397576,
3,19.51,C++,,1673731,440476,yowa,JP,7092718935506,
3,19.47,Java,,2064699,1464932,Tiramon,DE,12287237914571,
3,19.46,Kotlin,,1731318,2328208,Matteh,CA,25813877480399,
3,19.45,C#,,1653441,1630890,Wld,DE,54135389391511,
3,19.41,Python3,,2229240,2711946,SpaceFigther,ES,24750193731595,
3,19.39,C++,,1675568,1815583,HarderTilt,US,10729093375191,
3,19.37,C#,,1587179,1380030,norca,DE,4777404654651,
3,19.37,Perl,,1771652,2067068,VayneAlten,PH,,
3,19.36,F#,,1611535,1875472,BillBert,US,12009290794483,
3,19.35,Python3,,1586526,1444054,L2D2,FR,7966272878243,
3,19.34,C#,,1605016,1001096,MyIIone,AT,4231449697357,
3,19.33,Python3,,1852744,1317750,loul,FR,,
3,19.32,Rust,,2459202,3354569,tblancbeyne,CH,29096566514017,
3,19.31,C#,,1664046,1482864,Youm82,FR,4972827489471,
3,19.29,Java,,1606891,2375303,Ferb,PL,,
3,19.28,Python3,,1637380,2416964,PDziubinski98,PL,16644174698501,
3,19.23,C++,,2049431,2771065,JHBonarius,NL,23912859208348,
3,19.2,Javascript,,1651959,2314282,Terinhd,US,15613487256376,
3,19.18,Python3,,2035010,2719604,vpoulailleau,FR,43338781560535,
3,19.14,Python3,,1589071,1253664,Arinelle,FR,,
3,19.11,Java,,1738071,1123564,TSM,FR,,
3,19.1,Python3,,1610257,2328488,....................,PL,16149204219062,
3,19.08,C#,,2429025,3096316,Raymund0,NL,24386990077036,
3,19.05,C#,,1837900,2522090,MSmits,NL,17784428403916,
3,19.03,Python,,1588654,2003326,Rat62,DE,12702257350385,
3,19.01,Python3,,1585686,2215906,Voo,PL,15326388293163,
3,19,Rust,,1585691,1371420,FerrusDude,US,15695581430629,
3,18.92,Javascript,,2435014,3367086,Startom,FR,29461946483324,
3,18.91,Java,,1597608,155920,t2_cyborg,FR,83452360805525,
3,18.88,C++,,1588429,1827247,mmmd,DE,12652506327176,
3,18.88,Python3,,1875505,1215168,DamienFayet,FR,3358593175566,
3,18.85,Javascript,,2053003,158495,Cr3aHal0,FR,11235124705354,
3,18.83,Python3,,1611319,2035142,Tiberiu02,CH,44384509365644,
3,18.82,C#,,1600065,2380031,sixelA,FR,,
3,18.82,C#,,2019052,2263101,Rewolf,FR,20797417876963,
3,18.81,Java,,1610125,1969969,Orleger,DE,24283024184793,
3,18.77,C++,,1590010,1183644,Donotalo,BD,2953932628994,
3,18.76,C#,,1630851,2264391,hrkrx,DE,15280318448445,
3,18.75,Javascript,,1597389,1274056,BoredKid,FR,13529689509624,
3,18.71,C,,1610508,2395187,Myoujou,FR,,
3,18.65,Java,,2059412,2818736,smurfWTIT,FR,21136630824950,
3,18.62,Javascript,,1774658,776091,billflinton,PL,,
3,18.61,Clojure,,1641457,2434893,cdurbin,US,,
3,18.59,Python3,,1619292,2405422,Aiyan_,US,,
3,18.59,C++,,1605545,1733006,ztk4,US,,
3,18.54,C#,,1637288,1605259,Askeladd,FR,,
3,18.51,C#,,1606719,1368852,raysplaceinspace,NZ,9226359886456,
3,18.49,C++,,1627196,2417642,ReVuS,PL,,
3,18.45,C,,1614994,155928,pk,FR,1720918958539,
3,18.4,Javascript,,1755987,2067176,0bug,FR,13297732398460,
3,18.38,C#,,1777179,1555765,DewJunkie,US,8729317793732,
3,18.36,Python3,,1603849,2345169,jahmee,PL,,
3,18.35,Python3,,2335352,1558832,Kamina,CZ,27407024906094,
3,18.34,Python3,,1592521,1414038,sobrom,JP,,
3,18.32,Python3,,2468694,3432181,leJy,FR,,
3,18.3,C++,,2237985,1751832,buikikaesu,RU,24659390839366,
3,18.29,C++,,1585468,1913525,Drus_O,UA,11752378171560,
3,18.27,PHP,,2607029,3513265,daninja,IE,35022107863170,
3,18.27,Python3,,2105734,2100572,sirsatan,PL,55900328830070,
3,18.26,C#,,2080937,1274026,Sethius,CA,26056881327252,
3,18.25,Java,,1746246,2521626,Rylox,BE,,
3,18.25,C++,,2502635,3459468,Bernard_Marx,FR,34283244316009,
3,18.25,Java,,1739027,2519109,Nathalie_24,FR,,
3,18.24,Java,,1858967,2618868,Koppew,RU,,
3,18.23,Python3,,1592918,1753072,MrOne,DE,9881162469490,
3,18.2,Python3,,1594777,914013,HexTree,GB,32702107878953,
3,18.13,C,,2102728,973040,papyjo,FR,15696776172839,
3,18.09,Python3,,1589749,1729733,CLiviu,MD,10123360616354,
3,18.09,C,,1598417,1859454,zorglub,FR,,
3,18.08,Java,,1599336,2200765,davgast,FR,14659623071773,
3,18.07,C#,,1593606,2316341,GDawq,NL,,
3,18.06,C#,,1642608,2438392,Tinkel,NL,16870959666494,
3,18.06,C++,,2357395,3215915,dangee,KZ,,
3,18.05,C++,,2257695,3003044,DeathArmy,PL,23417125930771,
3,18.05,C#,,1594520,783129,Sookie,FR,12497362233142,
3,18.03,C#,,1596991,1769834,AnisToumi,FR,10149996328916,
3,17.97,Python,,1588461,1705689,XanX3601,FR,9021777653977,
3,17.97,C#,,1677071,2461184,EvilMonky,DK,17099889794835,
3,17.92,Rust,,1595745,322737,Nangini,FR,24010103249126,
3,17.92,Python3,,1646794,1123581,Luksis,FR,64256849846892,
3,17.9,Python3,,1605426,695625,djdillon,US,2449401004656,
3,17.88,C#,,2227195,2001152,Randyop,FR,14940281365937,
3,17.87,Python3,,2000909,2779568,Guillem1,FR,,
3,17.86,PHP,,1845725,153057,PierralF,FR,1762452918913,
3,17.86,Javascript,,1839077,2137341,Anton_Bely,BY,19561636185196,
3,17.84,Java,,1605869,1221063,Marcx,IT,6912028982523,
3,17.84,Pascal,,2348041,3331187,konvikkor,KZ,28164560699775,
3,17.83,Python3,,1615423,1625385,Lollypop,BY,7307509995312,
3,17.81,Java,,1728265,1803061,SmokingJoe,DE,10762058272053,
3,17.81,Java,,1586778,1156083,lukkaazz,PT,5644431411502,
3,17.8,Java,,1595862,1822915,Arthishow,FR,,
3,17.8,Javascript,,1612503,1686456,Sir2B,DE,8601310304557,
3,17.77,Java,,1603021,2278614,lumpy,FR,15425201473353,
3,17.76,Python3,,1597628,153045,nib,FR,43035725248513,
3,17.73,Javascript,,2487493,1169990,JefimKundzinovic,LT,,
3,17.72,Javascript,,1587532,1836058,SeebOmega,FR,58553586406181,
3,17.72,C#,,1587175,1918401,Hellpunk,NL,12557580766922,
3,17.72,Python3,,1666455,1032366,prudywsh,FR,16725555354013,
3,17.71,C++,,2354639,3327115,Gil.game.sh,FR,27884967619094,
3,17.67,Java,,2497820,1066745,JohnRambo,FR,107574148016271,
3,17.65,C++,,2204275,2555801,corebot,DE,18075754536323,
3,17.62,Python3,,1631348,2366329,Storkeus,PL,16453107424283,
3,17.61,Javascript,,1587272,1743344,ush189,DE,9680328817159,
3,17.56,Python3,,1971184,2747792,,,,
3,17.49,C++,,1588096,1108200,MarkWyz,US,2627373665662,
3,17.48,Python3,,2461266,3436443,Mazelcop,FR,32793283199584,
3,17.45,C++,,1618777,2128920,BishBash,IL,13950672366117,
3,17.42,Javascript,,1598971,1685283,schadocalex,FR,19431573646600,
3,17.41,C#,,2335686,2069141,tomeko,PL,13370027887052,
3,17.41,C++,,2475227,3421822,liolio,FR,,
3,17.39,Java,,1749346,2520124,vpacquet,FR,,
3,17.38,Python3,,2007658,2709714,Aeristh,FR,20003812556447,
3,17.37,Python3,,1606026,2225923,Nebraska789,FR,,
3,17.37,Javascript,,1616475,308188,Azimov,BE,2165825176879,
3,17.35,Python3,,2093728,2861647,gottagofastsanic,CH,,
3,17.35,Python3,,2575741,3529270,DarkAnthos,,,
3,17.34,C#,,1615621,2341005,Crispy23,US,15863016551862,
3,17.33,C++,,1586367,1739595,Bemethor,FR,56657523489584,
3,17.31,C++,,1630846,1426846,Seksas69,LT,14203415191420,
3,17.3,C++,,1595953,1386456,wvsever,BE,4482263162511,
3,17.28,C,,1601728,2093060,OursDesCavernes,FR,13516596995495,
3,17.28,Python3,,1644069,2433536,GiantPanda,DE,16882538647349,
3,17.28,C++,,2567286,2881066,BuddyKBrush,DE,22241077016424,
3,17.27,Python3,,2497046,2638940,Pergunta2,PT,25943128463369,
3,17.25,C++,,1587891,2353408,LucBloom,NL,15943653526178,
3,17.23,Python3,,1641082,2435106,William1729,NZ,,
3,17.22,Python3,,1635171,2425861,RomekTuraj,PL,,
3,17.21,Java,,2066454,1119491,Loud,FR,14515265210819,
3,17.21,PHP,,1623806,156188,DorianWilde,FR,1753926884442,
3,17.21,C,,1588355,2253931,Flow_Grisu,DE,15296283050162,
3,17.18,Python3,,1671361,2479105,SHOMU,JP,17316885850659,
3,17.17,PHP,,1742247,812399,4dri,ES,,
3,17.16,Python3,,1621768,2378511,Swayzest,US,24908834021867,
3,17.09,Python3,,1605134,2310164,Mescalito,US,15578046205604,
3,17.07,Python3,,1850013,1525831,ntsd,TH,86763903852312,
3,17.02,C++,,1642994,2437555,x052,GB,,
3,17.01,C++,,1647375,1170641,ioncodes,CH,16958340250090,
3,16.97,Scala,,1593753,1930837,dacr,FR,11987490923775,
3,16.91,Lua,,1617426,1418821,input.txt,RU,13393616028136,
3,16.88,Java,,1857826,1106056,Bzn0r,PT,18258788048148,
3,16.87,C++,,1625334,1276891,Zeba,LT,68880661125178,
3,16.84,C++,,2163226,1610469,Xirzag,ES,68151628103984,
3,16.83,Javascript,,1880831,1737565,FunnyCoder,NL,,
3,16.81,PHP,,2196604,1204275,q3ok,PL,3031540881431,
3,16.78,Javascript,,1607111,2173686,NotNull,US,,
3,16.76,Javascript,,1899070,2676772,Cef,VN,19439178917818,
3,16.73,Python3,,2114553,880353,zasmu,FR,22237226756102,
3,16.72,Lua,,1585800,1019027,DiegoCardoso,BR,109010466575097,
3,16.68,Java,,1610528,1274666,caille_f,FR,8005306965808,
3,16.64,Javascript,,1597708,1539532,Echyzen,FR,11280847324226,
3,16.59,Python3,,2142280,2666222,petiteMhu,FR,19249783864309,
3,16.57,Scala,,2404386,1781852,Fanquilen,PL,16616636848155,
3,16.56,Python3,,1630515,2421068,woookie,PL,,
3,16.56,Python3,,1859212,319792,cjulien02,FR,34766025457229,
3,16.54,Python3,,1614886,2225951,Tomate,FR,14830740629171,
3,16.48,Ruby,,1596353,1458246,Httpsx,RU,10879995082866,
3,16.46,Python3,,1663217,2391650,Lemitek,PL,16622789967844,
3,16.46,PHP,,1635885,2416869,TrueNashassjkdla,PL,,
3,16.35,C#,,2495480,1470845,SiennaMuffin219,FR,5510982559587,
3,16.3,Python3,,2408227,1959012,BradDarcy,ZA,100979029115565,
3,16.19,Python3,,1611317,2122087,RENZOU,DZ,17807902905832,
3,16.18,C#,,2152439,1206540,Modemaizer,AM,3768974293081,
3,16.15,Java,,2100919,2863878,Jay34,FR,,
3,16.14,C#,,1645933,2445496,alt2,KP,,
3,16.09,Ruby,,1593862,1944904,etherealy,FR,15168927486004,
3,16.05,C++,,1606155,517540,[_]ryzhikovas,RU,,
3,16.04,C#,,1758876,1115253,SPA,NL,,
3,16.03,Javascript,,1601738,814685,AthosPyte,NO,5617445240242,
3,16.03,C#,,1590500,1271096,Trolg,GR,7600671152934,
3,16.01,Python3,,1636280,2416867,KrzysztofGonda,PL,,
3,16,VB.NET,,1585627,481564,mihei,RU,4454400756022,
3,15.94,Python3,,1599314,2273468,MuriloRamosCarraro,PT,15331037517057,
3,15.93,C#,,1587031,834950,XilasZ,FR,14988040942139,
3,15.93,Python3,,2356936,3315553,Borim7,DE,27171485737409,
3,15.92,C#,,1651478,2397787,BenLeGob,GB,56292004870998,
3,15.92,Java,,1641541,2434887,FabienHermitte,FR,16820692690222,
3,15.91,C++,,1598872,855130,SHFTD,FR,1863240207588,
3,15.91,Java,,1589766,1511497,vitaliiH,UA,13340114985850,
3,15.9,Python3,,1877498,2582643,DJrafou,FR,18333930218681,
3,15.89,Python3,,1638524,2434747,Karol.C,PL,16819427989145,
3,15.89,C++,,1591708,2334219,JoachimFerrari,FR,,
3,15.89,C#,,1626354,2024033,Suenodk,NL,12923228484745,
3,15.85,C++,,1754114,2114863,QWERTy,RU,13881182782356,
3,15.83,Python3,,1633541,2427162,findan,PL,,
3,15.82,Python3,,2453014,1366461,Spider-Coder,FR,31437488561586,
3,15.81,Python3,,2525009,1466631,Akrib,FR,17971797700592,
3,15.8,Python3,,2115781,2926889,LePolo,AU,,
3,15.78,Python3,,1613716,1178373,Onam,RS,,
3,15.78,Python3,,1643645,1620775,[blank],DE,7506011392989,
3,15.77,Javascript,,2130830,1442750,GwadaKing,GP,13927484941660,
3,15.77,C++,,2113285,2398560,kilt_001,UA,16394208134821,
3,15.77,Python3,,1596992,2321282,mariusantoinelove,ET,,
3,15.77,Python3,,2255743,2997102,[SSS]Nass,FR,23292772655570,
3,15.76,Java,,1960939,2468145,jvandeve,BE,17175388030854,
3,15.75,Python3,,1959614,2360690,Galrauch,FR,15981591632543,
3,15.74,Javascript,,1874815,1538540,Souil,FR,,
3,15.72,C++,,1598955,608249,Ironmagog,BR,1849623863057,
3,15.71,C++,,2125309,1674752,lexXxel,DE,33330805352266,
3,15.71,C#,,1587266,1067460,Elirso_INSAT,FR,13301648072964,
3,15.69,Python3,,2581483,3459044,CrashTest,,,
3,15.68,Go,,1737975,1760921,[Leonardone]-[-_-]-[NEETSDKASU],JP,10001057268421,
3,15.68,Python3,,1636441,2428856,J333,PL,,
3,15.65,Python,,1609745,1178569,Azerrr,FR,2849990549711,
3,15.64,C++,,1965514,1582384,Bellylol,FR,6448279512576,
3,15.63,Python3,,1642161,2421126,gugi,PL,,
3,15.63,C#,,1628519,1012481,ImhotepHUN,HU,5665462357785,
3,15.61,C++,,1861714,1684262,aptict,UA,8540027839579,
3,15.6,Scala,,1850982,563069,Darkris,FR,52078064686171,
3,15.6,C#,,2116262,1863849,Peglo,FR,12316126417980,
3,15.6,C#,,2407082,870314,Chowbi,FR,,
3,15.58,Python3,,1626063,2384276,elIrd,FR,,
3,15.57,Javascript,,2200721,2441656,Kirosbr,CH,16951732326387,
3,15.57,Python3,,1616985,2225948,goyave,FR,14830501874577,
3,15.56,Javascript,,2006974,2410595,weblp,FR,,
3,15.56,C++,,1777320,2565640,,,,
3,15.56,Python3,,2081894,2731276,panda42,DE,20365034647350,
3,15.55,Java,,1621583,2368249,Norbi_88,HU,16485664981405,
3,15.55,Java,,2503778,3468628,alexl12,AT,35039707465221,
3,15.55,Java,,2589873,893541,wala,FR,97577641170180,
3,15.53,PHP,,1613486,1999286,Alskar,FR,12706098302190,
3,15.53,Scala,,2210566,1717345,kotobotov,RU,69054102294709,
3,15.52,Javascript,,2439158,2373953,Dridriun,FR,64609504937617,
3,15.52,PHP,,2004122,1628145,Lorenzone,FR,7373337951965,
3,15.51,PHP,,1595801,2162492,BluSomething,FR,58355504817291,
3,15.49,Python3,,1670109,2478364,rickvavilin,RU,,
3,15.49,Rust,,1850555,2606595,PaulH,IE,18543060323599,
3,15.49,C#,,1608633,2052570,Cafeine,FR,13270998582357,
3,15.48,C++,,2227191,2605263,TDS07,FR,21936391972872,
3,15.47,C#,,2120467,1696930,Botman,DE,8868775373860,
3,15.47,Python3,,2199042,894826,tekki,FR,7460304114642,
3,15.46,Python3,,1634553,1892748,MedykMatyk,PL,,
3,15.43,C++,,1591506,2351282,TrebledJ,HK,52486502060364,
3,15.38,Python3,,1597496,1953786,ludowsky,FR,14499107805962,
3,15.38,Javascript,,2240777,3117057,mbaldwinsmith,GB,24584376774198,
3,15.38,Rust,,2345102,2870113,Reeeeeeeee,DE,29430122930956,
3,15.38,C#,,2146721,2971872,yunglie,DE,,
3,15.36,Java,,2457000,3145868,anybod,SK,24948830243060,
3,15.36,Python3,,1649367,2413361,ppitek40,PL,,
3,15.35,Python3,,1594657,937740,rnd495,CN,2101345344828,
3,15.35,PHP,,2469498,3427358,Cc3a9dric,FR,31937427446130,
3,15.35,Ruby,,1642860,1838330,thunder_luxray,FR,13676693184952,
3,15.34,Javascript,,2077423,1045710,KPricorn,FR,17787559114216,
3,15.32,Ruby,,2196122,1966319,0x6E0FF,FR,14292040030510,
