score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=2481|time=2019-11-13T01:14:14
100,1732,C++,1567946812000,1062808,jquilez,FR,3899227328338,
100,1731,C#,1567946812000,2422498,nickypick,CA,16700788825344,
100,1729,C++,1567946812000,952784,Simon21,FR,15794417868476,
100,1729,Scala,1567946812000,1317750,loul,FR,,
100,1729,Scala,1567946812000,1477618,thunderk,FR,,
100,1728,C++,1567946812000,1802374,DavidDelacre,FR,10781227687844,
100,1728,C++,1571620192000,3423514,VuTrungNghia,VN,31780789530040,
100,1726,C++,1567946812000,1110456,mleni,FR,,
100,1725,Javascript,1573261495000,1686456,Sir2B,DE,8601310304557,
100,1724,C++,1567946812000,921628,RGillett,US,77187369759685,
100,1724,Python3,1567946812000,3340884,sd001034,RU,,
100,1723,C++,1567946812000,812470,dingjun,TW,,
100,1723,Java,1567946812000,1077559,PhOeNyX,FR,2248934338554,
100,1723,Javascript,1567946812000,1016299,RicardoNunes,PT,3672394129984,
100,1722,C++,1567946812000,961942,BG1119,HU,,
100,1722,C++,1567946812000,153927,Cubix,FR,59507908642549,
100,1722,C++,1567946812000,1021507,essiga2,HU,,
100,1721,Python3,1567946812000,2688693,Catagami,NL,19560525429680,
100,1720,C#,1567946812000,1898584,Natorade,US,11638627198824,
100,1720,Java,1567946812000,1377805,MHavlovick,US,4424776151992,
100,1720,Java,1567946812000,1216231,j2PIf,FR,13617099252882,
100,1720,PHP,1567946812000,2051278,GuillaumeK,FR,13124594753755,
100,1719,C,1567946812000,942185,RB5,FR,,
100,1719,Javascript,1567946812000,942666,miha,HR,,
100,1718,Java,1567946812000,1025395,M4TT30,IT,,
100,1717,C++,1567946812000,1657606,,,,
100,1717,C++,1567946812000,943556,DollarAkshay,IN,18256210360824,
100,1717,C++,1567946812000,1516850,MathematicalJoe,US,,
100,1717,C++,1567946812000,2241559,eskeln,UA,16149555164631,
100,1717,C++,1567946812000,2097688,machinegun,CN,,
100,1717,C++,1567946812000,2096064,xiao.sha,CN,13778309629915,
100,1717,Python3,1567946812000,2042323,Hanairo_Momen,JP,47134487865473,
100,1717,C++,1570235428000,3081969,CarlosFFM,EC,24232287597327,
100,1715,C#,1567946812000,887692,thoughtfulmonkey,IE,15644860186592,
100,1714,Java,1567946812000,1319750,NicholasGarrett,NZ,,
100,1714,Lua,1567946812000,1631414,JanGabrielsson,SE,8198653491151,
100,1714,Lua,1567946812000,1755689,dgjxqz,MY,,
100,1714,Python3,1567946812000,1841051,Alpacah,GB,17119043174583,
100,1714,Python3,1567946812000,879113,Brunao,AU,10202159068126,
100,1714,Python3,1569803418000,2866993,tooRelic,FI,21688277247676,
100,1713,C,1567946812000,1250260,Elche,FR,,
100,1713,C++,1567946812000,2710900,CBurberry,GB,,
100,1713,Java,1567946812000,1797790,Alkaelis,FR,10903148660146,
100,1713,PHP,1567946812000,1579701,Zeranic,DK,8632996777525,
100,1713,Python3,1567946812000,973948,Amnesix,FR,2053378634664,
100,1712,C,1567946812000,860241,NicolasF,FR,2822813391083,
100,1712,C#,1567946812000,1522898,sebingel,DE,5653927062458,
100,1712,C++,1567946812000,835046,Willhem,,,
100,1712,Python3,1567946812000,695625,djdillon,US,2449401004656,
100,1711,C#,1567946812000,1222128,KristjanTester,EE,,
100,1711,Scala,1567946812000,2159862,gregor-i,DE,,
100,1710,C,1567946812000,3424138,pepnou,FR,31767263404228,
100,1709,C++,1567946812000,962119,serjoscha,CH,,
100,1709,Java,1567946812000,1303696,ral,DE,5006942746642,
100,1708,C#,1567946812000,1264581,BenjiIsBack,FR,3923029907355,
100,1708,C#,1567946812000,1388596,Draug,PL,10161912866693,
100,1708,Javascript,1567946812000,1076425,Loicfr,FR,4099899416445,
100,1708,PHP,1567946812000,1105849,Savagge,RS,3657630992739,
100,1708,Python3,1567946812000,673857,TimLamborn,NZ,,
100,1707,C++,1567946812000,3271550,OlatundeAdeyemo,GB,27229027179530,
100,1706,C#,1567946812000,1104895,akmc,UA,,
100,1706,Java,1567946812000,825049,Scheronimus,DE,18052114740957,
100,1705,Java,1567946812000,1202382,FredFz,FR,,
100,1705,Java,1567946812000,877671,miguel,ES,,
100,1704,C,1567946812000,1106797,abossi,FR,,
100,1704,Java,1567946812000,692440,Opharion,DE,7623218961822,
100,1704,Java,1567946812000,1132495,Yaayoun,FR,2596032163904,
100,1703,C,1567946812000,1364983,BogdanDevichev,UA,20855492443783,
100,1703,C,1567946812000,949302,paweu,PL,3402539511549,
100,1703,Java,1567946812000,2408893,jul_dmz,FR,,
100,1702,Python3,1567946812000,1096926,Alumet,FR,3955788015286,
100,1702,Python3,1567946812000,2575431,Kyubi,FR,18408112709787,
100,1701,C++,1567946812000,2109780,ChaudCoLaTeen,FR,18449914947784,
100,1701,Python3,1567946812000,1515174,AZaxra,RU,,
100,1700,C#,1567946812000,990266,,,,
100,1699,C++,1567946812000,941728,Mrakoplas,CZ,,
100,1699,Java,1567946812000,906066,,FR,,
100,1699,Java,1567946812000,978754,flower_child,UA,,
100,1699,Python3,1567946812000,1445969,JoPich,FR,44058062149451,
100,1697,C++,1567946812000,2074599,rootalex,UA,,
100,1697,Java,1567946812000,1440111,nicZ,CH,4498709361656,
100,1696,C#,1567946812000,926243,Endre,HU,,
100,1696,Java,1567946812000,1671771,Gtsoul,FR,8905237967402,
100,1696,Ruby,1567946812000,894334,Grego,ES,12052893804310,
100,1695,C++,1567946812000,1330761,xardas,PL,3870215723014,
100,1695,Java,1567946812000,1732278,Titikun,FR,9496768011805,
100,1695,Scala,1567946812000,512207,Aun,FR,1913752936183,
100,1694,C#,1567946812000,1886828,NickRimmer,ZW,,
100,1694,C++,1567946812000,917163,RylauChelmi,FR,,
100,1694,Python3,1567946812000,340850,georgri,RU,3825675937721,
100,1692,Java,1567946812000,1062119,,FR,,
100,1691,C#,1567946812000,314562,Mechar,FI,3832913620992,
100,1691,C#,1567946812000,1448366,Mihai2121,RO,4715861798097,
100,1691,C++,1567946812000,3134854,DonSimon,FR,24849066311700,
100,1691,Javascript,1567946812000,2087409,,FR,,
100,1690,PHP,1567946812000,2255187,rom_02,FR,15159656953949,
100,1690,PHP,1567946812000,2062857,summerian,FR,,
100,1689,C#,1567946812000,1202933,NullOps,AU,13683198089751,
100,1689,C++,1567946812000,1706470,Loufylouf,FR,,
100,1689,C++,1567946812000,155968,[CG]Nick,FR,22550860751426,
100,1688,Python3,1567946812000,1588655,abyesilyurt,TR,,
100,1687,C,1567946812000,1062344,mkr,BE,,
100,1687,C#,1567946812000,1052945,numlock,FI,,
100,1687,Javascript,1567946812000,1985168,greg823,US,65365281571948,
100,1687,Python3,1567946812000,1489108,adri,FR,7702842636234,
100,1686,Java,1567946812000,864469,Sufy85,AU,1732019472656,
100,1686,Python3,1567946812000,2075411,stw,DE,,
100,1686,Python3,1569803418000,2100572,sirsatan,PL,55900328830070,
100,1685,C#,1567946812000,791061,KhaosKind,DE,1755169338197,
100,1685,C++,1567946812000,1438953,aljen,PL,4487630634265,
100,1685,Java,1567946812000,1050421,geppoz,IT,4030238757816,
100,1684,C#,1567946812000,1059996,Molybdene,FR,12764938040684,
100,1684,C++,1567946812000,820000,ValGrowth,JP,95440985747208,
100,1684,Java,1567946812000,941812,Catdragon,SK,2515508065421,
100,1684,Java,1567946812000,1058001,QQQ,DE,2225193653342,
100,1684,C++,1569976221000,3499992,,GB,,
100,1683,C#,1567946812000,3464428,ofsky,RU,33498441247247,
100,1683,Java,1567946812000,540198,SLavaLL,RU,,
100,1683,Lua,1567946812000,2405889,Saivo,RU,16671528431066,
100,1683,PHP,1567946812000,942352,Krilas,HR,3512770603807,
100,1683,PHP,1567946812000,981285,Nephanae,FR,,
100,1682,C#,1567946812000,1139919,Lliane,HK,2642532277552,
100,1682,Java,1567946812000,421182,buv3x,BY,,
100,1680,C++,1567946812000,1176487,reyan,FR,2971172927876,
100,1680,VB.NET,1570324668000,481564,mihei,RU,4454400756022,
100,1679,C++,1567946812000,2019633,ludolover,NO,,
100,1679,Javascript,1567946812000,1197593,NatNgs,FR,39232585925310,
100,1678,Java,1567946812000,1579057,igrokot,RU,14123956969808,
100,1678,Python3,1567946812000,2598404,heraclai,HK,18466813674547,
100,1677,Java,1567946812000,1482330,Eric182,FR,,
100,1676,Javascript,1567946812000,1783256,curtis2000,FR,10310360609968,
100,1676,PHP,1567946812000,1835449,Guide,TH,37295043562009,
100,1675,C#,1567946812000,509738,Konrad_Wer,PL,4224539895502,
100,1675,C#,1567946812000,1083614,manny,DE,3613569439737,
100,1675,C++,1567946812000,1116282,Caduchon,BE,2507850674217,
100,1675,Python3,1567946812000,3367437,Not_me,FR,,
100,1674,Python3,1567946812000,808490,fendwick,US,,
100,1674,Python3,1568684347000,783612,MShanks,FR,,
100,1672,Python3,1567946812000,153799,Neomatamune,FR,15739395988007,
100,1671,C#,1567946812000,814869,Synbios,DE,,
100,1670,Python3,1567946812000,3331315,Explorentis,RU,28136325953715,
100,1670,Ruby,1567946812000,440476,yowa,JP,7092718935506,
