score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1168|time=2025-03-01T04:10:12
100.0,16643.0,C++,1680176070007,2470181,Insiflap,FR,,
100.0,16643.0,C++,1680176090005,1404361,Nordman,RU,13677674997604,
100.0,16643.0,C++,1680176090005,2115767,JonathanDelconte,US,13774077023090,
100.0,16643.0,C++,1680176130021,1895051,CoNkkOs,MA,11971171527540,
100.0,16643.0,C++,1680176130021,1892992,odraNoel,IT,11543924822017,
100.0,16643.0,C++,1680176130021,1201796,P.Greze,FR,3522907180370,
100.0,16643.0,C++,1680176130021,1065038,Mohamed_Choaib_Assoualma,FR,99458100535959,
100.0,16643.0,C++,1680176150008,1782814,Trilusion,CH,11177901676243,
100.0,16643.0,C++,1680176150008,1374052,Pesegato,IT,4764559749623,
100.0,16643.0,C++,1680176150008,1588918,Svenskaren,US,6559219391528,
100.0,16643.0,C++,1680176150008,1528929,Blackfich,FR,95780209684968,
100.0,16643.0,C++,1680176150008,1789952,Actarius,CA,10439434010587,
100.0,16643.0,C++,1680176150008,1703384,ChristopherKoch,DE,9026105363427,
100.0,16643.0,C++,1680176190014,1629222,nattesharan,IN,8535355326235,
100.0,16643.0,C++,1680176190014,181089,[CG]OlogN,FR,3558411326988,
100.0,16643.0,C++,1680176190014,1255517,icekid,RO,,
100.0,16643.0,C++,1680176190014,1624567,DTA,FR,7300080875159,
100.0,16643.0,C++,1680176190014,1369177,PernicN,FR,5398582392443,
100.0,16643.0,C++,1680176190014,358652,leZudiste,FR,,
100.0,16643.0,C++,1680176210007,1438428,2Pac,NZ,4480274794571,
100.0,16643.0,C++,1680176210007,153807,Sanvoran,FR,,
100.0,16643.0,C++,1680176210007,268845,Origraena,FR,,
100.0,16643.0,C++,1680176210007,1434689,DarthTon,UA,,
100.0,16643.0,C++,1680176250011,1022699,Baptistin,CH,8150635789753,
100.0,16643.0,C++,1680176250011,1272662,crowar,KZ,9085283649857,
100.0,16643.0,C++,1680176250011,808608,Locutus,HU,10289336954599,
100.0,16643.0,C++,1680176270007,857421,byte-me,ZA,13402074628735,
100.0,16643.0,C++,1680176270007,1186774,Malthael,DE,2963447967810,
100.0,16643.0,C++,1680176270007,1210073,justinjosephmkj,IN,3168576283089,
100.0,16643.0,C++,1680176310011,1025438,x4n4,BE,60281981174614,
100.0,16643.0,C++,1680176310011,1019186,Orik,ES,,
100.0,16643.0,C++,1680176330006,835636,texus,BE,1717372585635,
100.0,16643.0,C++,1680176330006,792261,IKKYU,FR,2245495805908,
100.0,16658.0,C#,1680176330006,857443,joshwithguitar,AU,,
100.0,16669.0,C++,1680175890006,1073834,POLOB,CH,53983341051634,
100.0,16672.0,Javascript,1680176250011,1199533,russellJones,GB,3623323422913,
100.0,16711.0,C++,1680176030010,2881066,BuddyKBrush,DE,22241077016424,
100.0,16812.0,Python3,1680176310011,1036092,JDOnline,FR,117815661507237,
100.0,16838.0,Java,1680176150008,1071479,Shakkah,FR,2211746994561,
100.0,16838.0,Java,1680176370003,885777,Juraya,FR,80199846145474,
100.0,16860.0,Java,1680176030010,2830884,MemeReview,FR,22624821030560,
100.0,16860.0,Java,1680176070007,1854342,dazzle-shadow,TW,11135115483298,
100.0,16860.0,Java,1680176090005,878638,Lupin,FR,,
100.0,16860.0,Java,1680176090005,2104943,Kevox,AT,13642712233781,
100.0,16860.0,Java,1680176090005,922748,Dam87,CO,14311946805408,
100.0,16860.0,Java,1680176130021,838325,Sondreal,NO,24773543571039,
100.0,16860.0,Java,1680176150008,1738986,Phantom_Gamer_17,US,11231978295750,
100.0,16860.0,Java,1680176190014,1229284,Prajyoth,IN,5626443921561,
100.0,16860.0,Java,1680176370003,877850,Edin,BA,1823119810127,
100.0,16929.0,Java,1680176010009,1019557,Luigi59,FR,18280238655410,
100.0,16930.0,Java,1680175950011,3791343,Daskas,GR,53426765602245,
100.0,16936.0,C#,1680176250011,783555,Colin88,NL,34373466836767,
100.0,16963.0,Java,1680176250011,1332356,Krako,FR,4450176477613,
100.0,17016.0,Java,1680176090005,1753925,Wildcat,FR,14934574494306,
100.0,17087.0,C++,1680176070007,1238934,accorp,BG,3266599024388,
100.0,17132.0,C++,1680176030010,2480160,40341208S,TW,17610540347793,
100.0,17132.0,C++,1680176030010,2965974,Neo4Code,DE,22915046913452,
100.0,17132.0,C++,1680176030010,1852168,40547023S,TW,,
100.0,17132.0,C++,1680176030010,1636743,PewPewBewm,GB,7544907778418,
100.0,17132.0,C++,1680176030010,1924596,M1lk4fr3553r,DE,11883976161389,
100.0,17132.0,C++,1680176070007,2471054,Goldcott,BE,24540565061023,
100.0,17132.0,C++,1680176070007,2428007,,FR,,
100.0,17132.0,C++,1680176070007,2130169,CyberLemonade,IN,57032502077757,
100.0,17132.0,C++,1680176070007,2164040,Doodler,GB,16711039397399,
100.0,17132.0,C++,1680176090005,1664044,BUG,LT,8001540148135,
100.0,17132.0,C++,1680176090005,1456303,Vekoil,FR,14537133001146,
100.0,17132.0,C++,1680176090005,2240491,TooPashka,UA,14982107082063,
100.0,17132.0,C++,1680176130021,1367962,macewindu,FR,,
100.0,17132.0,C++,1680176130021,918759,Jeremy.G,FR,12405883548954,
100.0,17132.0,C++,1680176130021,1895198,BobJohn,IN,,
100.0,17132.0,C++,1680176130021,2002917,Hackerman007,DE,74074180176293,
100.0,17132.0,C++,1680176150008,1594607,jesusrfl,VE,,
100.0,17132.0,C++,1680176150008,1737586,DKDaKing,HR,9622290861296,
100.0,17132.0,C++,1680176150008,1743393,mrbubula,UA,99479282219056,
100.0,17132.0,C++,1680176150008,1781931,teddywh,ID,10296971076562,
100.0,17132.0,C++,1680176190014,1348621,ZosoLedZep,FR,120816287284221,
100.0,17132.0,C++,1680176190014,1170641,ioncodes,CH,16958340250090,
100.0,17132.0,C++,1680176210007,1054581,MawashiKid,CA,,
100.0,17132.0,C++,1680176210007,1058483,StephaneDtd,FR,,
100.0,17132.0,C++,1680176210007,1391043,leeroy,SG,,
100.0,17132.0,C++,1680176210007,869115,ch0wch0w,ES,15776807607834,
100.0,17132.0,C++,1680176250011,1227762,rFlo,RU,,
100.0,17132.0,C++,1680176250011,1327028,FredericBautista,FR,9974192266436,
100.0,17132.0,C++,1680176250011,1076950,BenjoErmahgerdMaccallaugh,GB,2253401694321,
100.0,17132.0,C++,1680176270007,1189812,kagary06,UA,3005861038498,
100.0,17132.0,C++,1680176270007,1217380,PedroAmaral,PT,3193484173397,
100.0,17132.0,C++,1680176270007,1168848,DPitt,FR,2789069920415,
100.0,17132.0,C++,1680176270007,153327,Ayb.BH,MA,1781871884066,
100.0,17132.0,C++,1680176270007,1098200,WaelBenDhia,TN,,
100.0,17132.0,C++,1680176270007,1211569,GaurangMody,IN,,
100.0,17132.0,C++,1680176270007,1194882,Quadbro,RU,5344040515649,
100.0,17132.0,C++,1680176270007,1072938,G.Gery,RO,2891889292640,
100.0,17132.0,C++,1680176310011,847550,Popey,GB,2523420414132,
100.0,17132.0,C++,1680176310011,1154439,zigab123,SI,,
100.0,17132.0,C++,1680176310011,1142999,Topcina,BA,3333128432444,
100.0,17132.0,C++,1680176330006,475134,AgathokakologicalBit,RU,60187129917901,
100.0,17132.0,C++,1680176330006,271586,asthor,FR,2084542768618,
100.0,17133.0,C++,1680176070007,1978320,MoonAntonio,ES,12453215285534,
100.0,17133.0,C++,1680176130021,1093902,TheFreak,DE,12663619583397,
100.0,17133.0,C++,1680176330006,1015764,LittleYoung,CN,,
100.0,17141.0,C++,1680175970004,2938153,Ikit,FR,,
100.0,17146.0,C++,1680176130021,1761597,telmopinto6,PT,,
100.0,17157.0,D,1680175830003,3283415,Bon[]Crayon,FR,95885462628438,
100.0,17200.0,Java,1680176370003,864639,PseudoNoise,US,1736984101864,
100.0,17235.0,Java,1680176150008,1783256,curtis2000,FR,10310360609968,
100.0,17239.0,Java,1680176070007,2064637,java_coffee_cup,HK,13281799951852,
100.0,17246.0,C#,1680175890006,2841078,arudoy,RU,,
100.0,17337.0,Java,1680176090005,2371010,Bhorvill,FR,,
100.0,17339.0,C,1680176370003,912943,bat_ventzi,BG,,
100.0,17348.0,C++,1680176150008,802230,Orabig,FR,1718532341458,
100.0,17372.0,Java,1729316160236,1179950,LePianiste,JP,138179543551777,
100.0,17456.0,Java,1680176190014,1468677,,JP,,
100.0,17457.0,Python3,1680176070007,826359,Skywalker,AT,,
100.0,17502.0,C++,1680175890006,3789595,jgmp,GB,,
100.0,17522.0,C++,1680176030010,2731276,panda42,DE,20365034647350,
100.0,17612.0,C#,1680176390011,776401,mshogren,CA,,
100.0,17635.0,C++,1680176190014,1477749,Shadeke,BE,10295279233154,
100.0,17636.0,Java,1680176190014,1254268,Rudy,FR,,
100.0,17653.0,OCaml,1680176310011,1008096,StekiKun,FR,2018195430287,
100.0,17670.0,Java,1680175830003,3751016,Q12,IL,51600040008150,
100.0,17686.0,Java,1680175830003,981878,nicolasD,FR,22576267267565,
100.0,17761.0,Java,1680176390011,705188,Olivier,FR,,
100.0,17799.0,Javascript,1680176070007,2414939,razun,,,
100.0,17889.0,Java,1680176190014,984106,jazs,HU,4960567796054,
100.0,17938.0,Java,1680176090005,1707377,Colgate-Blancheur,FR,9896613056357,
100.0,17995.0,C#,1680176210007,1278547,GallantJR,CA,,
100.0,18308.0,Python3,1680175830003,4821973,Dragoverd,FR,81196123011247,
100.0,18335.0,Java,1680176130021,1655340,Mihiriath,DK,7934132746508,
100.0,18475.0,Java,1680176330006,994344,Momopouccino,FR,1989352055938,
100.0,18478.0,C#,1680176130021,1905782,MadAxVonWerd,PL,11855363132922,
100.0,18485.0,Java,1680176210007,1443095,Benamou,FR,,
100.0,18486.0,C#,1680176210007,1389940,SamuraiCat,FR,,
100.0,18501.0,Java,1680176130021,1440642,Arnoooooo,FR,4709924029887,
100.0,18509.0,C++,1680175890006,970195,Elbanono,FR,2297043133056,
100.0,18674.0,PHP,1680176210007,1369786,ZZFred,FR,4572885676185,
100.0,18692.0,Java,1680176070007,831726,XprophEtX,AT,38727902666375,
100.0,18773.0,Java,1680175890006,438625,alexAkselrod,RU,,
100.0,18828.0,Python3,1680175850005,1445034,d.suzuki.shunsuke,JP,,
100.0,18828.0,Java,1680176390011,723228,AntoineAlberola,FR,,
100.0,18845.0,C#,1680175790003,502669,YLiohenki,ES,21017054513047,
100.0,18931.0,Java,1680176250011,1229266,AntonKosov,CA,,
100.0,18946.0,Java,1680176310011,950648,ylb,FR,,
100.0,18947.0,Python3,1680176150008,1258533,MathJason,US,11184592715091,
100.0,18965.0,Java,1680176090005,893541,wala,FR,97577641170180,
100.0,18981.0,Java,1680175790003,3505434,Rock-n-Code,DK,35050621540897,
100.0,19015.0,Java,1680175970004,2465949,zonia3000,IT,17177673797629,
100.0,19043.0,Java,1680176010009,1747821,Thibaud_Vibes,FR,9791118894037,
100.0,19055.0,Python3,1680175970004,3340884,sd001034,RU,,
100.0,19072.0,Java,1680176210007,1199531,goranrsbg,RS,3818164374266,
100.0,19252.0,C#,1680176010009,2973592,EJtheMaster,FR,,
100.0,19261.0,C++,1680175780009,5150535,Zeitoune,FR,92709240965436,
100.0,19272.0,Java,1680175850005,2453651,mybk,TN,64560020859065,
100.0,19283.0,Javascript,1680176130021,1210325,Scotow,US,12067616215145,
100.0,19290.0,Javascript,1680176010009,2236542,Fredpeaks,FR,,
100.0,19319.0,C++,1680176370003,812470,dingjun,TW,,
100.0,19326.0,C,1680176010009,1783604,Vry,FR,13586498256488,
100.0,19368.0,C++,1680176030010,1183644,Donotalo,BD,2953932628994,
100.0,19391.0,Java,1680176070007,2470677,Goujon,FR,17423411447066,
100.0,19395.0,Python3,1680176090005,1937628,Elom,FR,12220589050170,
100.0,19399.0,Java,1680176150008,1705761,FilGamer,FR,,
100.0,19571.0,Ruby,1680176150008,1140027,theBee,CZ,10678217899980,
100.0,19753.0,C#,1680175790003,5190753,cqr16185,RU,,
100.0,19808.0,Javascript,1680176310011,416762,Khao,CA,2035557596161,
100.0,19812.0,Java,1680176250011,1122412,TheNinja,AU,3823739809641,
100.0,19879.0,C,1680176250011,1206477,LeCanard,FR,3556543415355,
100.0,20043.0,Java,1680175780009,3478279,flf77,FR,93018949356653,
100.0,20115.0,C,1680176070007,1029602,Potemkine,FR,3592202416352,
100.0,20165.0,Java,1680176010009,481988,DevKirill,RU,26384102822076,
100.0,20181.0,Python3,1680175970004,1283384,MrBib,FR,3751426901915,
100.0,20187.0,C#,1680176210007,1395140,FabienPL,GB,4451145109718,
100.0,20206.0,C#,1680176210007,1353371,SetupWizard,HU,,
100.0,20219.0,Javascript,1680176190014,1343111,Thal,FR,4602256436099,
100.0,20255.0,C++,1680176270007,1176520,coding_duck,PL,3079309856299,
100.0,20293.0,Java,1680176070007,1660268,Flocy,FR,7932805887208,
100.0,20343.0,Java,1680175850005,4252924,mike82,PL,64505363411607,
100.0,20343.0,Java,1680175850005,4001904,the_red_hat,US,64404708994429,
100.0,20363.0,C++,1680176090005,2228567,,UA,,
100.0,20469.0,C#,1680176270007,1228394,zator,HU,58101465319358,
100.0,20477.0,C#,1680176310011,905697,SharkyRS,FR,99917284995764,
100.0,20520.0,Java,1680176130021,1220446,_velial,RU,12015841911177,
100.0,20550.0,C++,1680175850005,3919068,14598366,FR,54333787971719,
100.0,20578.0,C,1680176130021,1858122,Zangdorf,FR,11192750819117,
100.0,20943.0,C,1680175790003,1050421,geppoz,IT,4030238757816,
100.0,20965.0,C++,1680176150008,153716,kp,FR,7917145304863,
100.0,21003.0,Java,1680175830003,4018239,MACKEYTH,US,52013880765632,
100.0,21014.0,Java,1680176090005,2163304,OlivZed,FR,14214640538156,
100.0,21019.0,Python3,1680176190014,1158238,Veka,FI,16352110145061,
100.0,21102.0,C++,1680176090005,962923,Braxus,FR,54033543964254,
100.0,21275.0,C#,1680176330006,1017169,bLasT,PT,3330258622532,
100.0,21328.0,Java,1680175950011,1518732,Apfeloxid,DE,27685163757224,
100.0,21382.0,C++,1680176150008,1701043,Qnu,FR,9551310631906,
100.0,21489.0,C#,1680175830003,3601383,samnu,AU,,
100.0,21516.0,C++,1680176150008,1627356,Pelker,PL,10190905973584,
100.0,21528.0,TypeScript,1680175780009,3236708,Gaetsd,FR,,
100.0,21685.0,C#,1680176330006,911815,derlapa,LT,1817257704528,
100.0,21856.0,Java,1680176210007,1373505,JonRussell,US,,
100.0,21939.0,C++,1680176190014,1071372,Andrey92,UA,8670962448195,
100.0,21947.0,Rust,1680176010009,2662239,MarvinTheMartian,DE,19282729082244,
100.0,22068.0,C++,1680175790003,837436,aropan,BY,68849260530594,
100.0,22083.0,PHP,1680176310011,973948,Amnesix,FR,2053378634664,
100.0,22190.0,C#,1680176090005,1851160,Fabienvs,FR,45388162371451,
100.0,22248.0,C#,1680176250011,1268243,KoenPlasmans,BE,,
100.0,22275.0,C,1680176090005,1568785,Chalzy,CA,10551277510615,
100.0,22283.0,C#,1680176250011,1256144,MricMoho,FR,3636845304250,
100.0,22335.0,Python3,1680175970004,3353505,ABruno,FR,,
100.0,22500.0,C#,1680175780009,5152501,Moile,FR,,
100.0,22561.0,C#,1680176210007,1410092,PierreM75,FR,,
100.0,22752.0,Java,1680176270007,810390,Deathdric,FR,,
100.0,22875.0,Java,1680176130021,1908048,bbb000bbbyyy,FR,11709915854496,
100.0,22917.0,PHP,1680175830003,3305510,TBali,HU,26750785092441,
100.0,22935.0,Java,1680176330006,970419,Vladimir.Zhdanov,RU,2084277214842,
100.0,22956.0,C++,1680176090005,2051278,GuillaumePK,FR,13124594753755,
100.0,23051.0,C++,1680175790003,2669810,Anto_Gl,RU,35482481502705,
100.0,23067.0,Java,1680176190014,939530,Jahz,FR,2238781545472,
100.0,23090.0,C++,1680175830003,4646691,PaulMcPhee,AU,,
100.0,23315.0,C++,1680176390011,633037,,FR,,
100.0,23350.0,C++,1680175780009,1073626,solibaba,DE,,
100.0,23405.0,C++,1680175970004,570782,SemaAndreev,RU,39833382244841,
100.0,23701.0,Java,1680176190014,334434,Rajh,FR,6813083165957,
100.0,23777.0,Java,1680176130021,1908009,xavier.b,FR,99943367755663,
100.0,23792.0,Java,1680176030010,1322575,Sern,RS,,
100.0,23829.0,C++,1680176210007,1128268,DubZzz,FR,4053201483190,
100.0,23831.0,C,1680176090005,2116168,matthew0801,CN,,
100.0,23843.0,Java,1680176310011,923852,gennady,CA,,
100.0,23966.0,C#,1680175970004,3534758,EnneiteZer,FR,36262466909972,
100.0,23973.0,C++,1680176130021,1684486,Whopper,FR,12645064652397,
100.0,24029.0,C#,1680176130021,1878552,Hadded.Ayyadi,FR,11975827743722,
100.0,24114.0,Java,1680176010009,3145152,jhoukem,FR,,
100.0,24352.0,PHP,1680176190014,1462880,Roxis,FR,4997899004890,
100.0,24489.0,C#,1680175790003,270881,Maurice_Moss,FR,30069480173944,
100.0,24776.0,Java,1680176210007,425462,Azt-yur,RU,16224786627212,
100.0,24899.0,Python3,1680176130021,1797619,Kikadabra,FR,10500815472628,
100.0,24904.0,Python3,1680176130021,1797623,Rayeyn,FR,10500758074526,
100.0,24990.0,C#,1680176210007,597560,DarkWaw,PL,4565101319388,
100.0,25130.0,C#,1680175850005,3842176,gdrtf,JP,,
100.0,25485.0,C++,1680176330006,988601,Den818,RU,,
100.0,26012.0,Java,1680175970004,819669,nbulteau,FR,5307803658646,
100.0,26372.0,Java,1680176390011,833606,mattrero,FR,98545849818693,
100.0,26605.0,C++,1680175850005,3760956,GeekNbOne,CA,43391341737460,
100.0,26756.0,C++,1680175830003,4599964,_-_pascal_-_,CH,,
100.0,26768.0,C++,1680175790003,4372857,Sirios,BE,67205527942183,
100.0,26783.0,Java,1680175850005,4223436,Codeologe,DE,60187328998385,
100.0,26787.0,C++,1680175970004,3366917,ucolas,FR,,
100.0,27064.0,C#,1680176270007,996279,BOBKA,DE,95301225927568,
100.0,27065.0,C++,1680176250011,952784,[CG]Simon,FR,15794417868476,
100.0,27195.0,Javascript,1680176130021,1685569,Experimenter,GB,,
100.0,27312.0,C++,1680175970004,508460,Volia,UA,84354181389430,
100.0,27357.0,C#,1680176310011,983420,BastianS,NL,2177919371135,
100.0,27533.0,C,1680176190014,1538959,openmind,US,6027111284936,
100.0,27624.0,C++,1680176130021,1869812,SamTuggle,US,,
100.0,27705.0,Javascript,1680175850005,3336734,Cr0m,DE,109421502906751,
100.0,27727.0,C++,1680176270007,1134660,CrimsonDeus,FR,,
100.0,27728.0,C++,1680175790003,2465975,Narguilo,FR,,
100.0,28089.0,Java,1680175970004,3350129,DavidBolgar,HU,28926322575157,
