score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=553|time=2025-12-31T04:29:39
100.0,988.0,C++,1688598394178,5559126,Jabootyman,US,,
100.0,989.0,C++,1680168650003,5414115,Hachitan,JP,,
100.0,989.0,C++,1680168650003,5413965,CodeBuzz,IN,,
100.0,990.0,C++,1745193089927,5541075,abdelmathin,MA,118130566868021,
100.0,991.0,C++,1680168830004,5409276,deepakns1,IN,,
100.0,991.0,C++,1743843655652,6036738,Ikzelf,MG,126074362499954,
100.0,993.0,C++,1680168870003,5409218,martsou_,FR,,
100.0,994.0,C++,1680168580008,5403757,AClumsyUnicorn,DE,,
100.0,994.0,C++,1680168700005,5412671,hallo_ich_bin_aarya,DE,,
100.0,994.0,C++,1704183267225,5556923,jackal-wolf04,TW,118171262528168,
100.0,994.0,C++,1743905483578,5967756,_Ducko,US,142252924445814,
100.0,995.0,C++,1680168880003,4487640,jeremiemazarrd,FR,,
100.0,995.0,C++,1690837106448,2064084,yechan.jg,KR,,
100.0,997.0,C++,1680168870003,5102145,redaghouzraf,MA,95141624952315,
100.0,997.0,C++,1688850856734,3422985,e-guyot,FR,,
100.0,998.0,C++,1729762691702,3455538,Thornadorg,RU,32981665250023,
100.0,999.0,C++,1680168760020,5411631,Bjernes_jutter,DK,,
100.0,1000.0,C++,1680168650003,5413074,MainGroot,ES,,
100.0,1000.0,C++,1680168870003,5391314,Molak,PL,,
100.0,1000.0,C++,1740580494584,6511656,Okuu,PL,140293741604312,
100.0,1000.0,C++,1743891825151,5315208,NoWhiteFlag,FR,97612909984627,
100.0,1001.0,C++,1750879055879,6695872,jennyXXXX,IN,,
100.0,1002.0,C++,1680168510009,418300,Gravekper,KR,101859783519954,
100.0,1002.0,C++,1680168870003,5406406,camoltoni,AR,101363042130275,
100.0,1003.0,C++,1680168510009,5417433,emanoon19311,JP,,
100.0,1003.0,C++,1680168810004,4186655,Kozilek,US,,
100.0,1003.0,C++,1730101691296,6171743,ericl23302,NZ,127751141144196,
100.0,1003.0,C++,1753373507751,6758109,drYaourt,FR,148126603687046,
100.0,1004.0,C++,1680168630004,5414661,9Nine,FR,101473580841591,
100.0,1004.0,C++,1680168750008,5403091,Peni_Parquet,FR,,
100.0,1004.0,C++,1686172697486,5542503,honza0010,CH,,
100.0,1005.0,C++,1680168470004,5417641,W3r10ck,DE,,
100.0,1005.0,C++,1680168630004,5414577,Herrvan,FR,102627389394679,
100.0,1005.0,C++,1682887061767,4391349,Zange10,DE,,
100.0,1006.0,C++,1726919989832,6281993,Tushard10,IN,,
100.0,1007.0,C++,1680168690004,5412992,byleco123,PL,,
100.0,1007.0,C++,1753039946027,3008289,rjbdlyom,IN,,
100.0,1008.0,C++,1680168530008,5416862,Jonakeys,NL,101549560874766,
100.0,1008.0,C++,1680168770005,4767123,sarawi,MA,,
100.0,1009.0,C++,1680168710003,5412597,,PL,,
100.0,1009.0,C++,1680168830004,5407900,Yoyotruc,FR,,
100.0,1010.0,C++,1680168870003,1854787,Yoanito,FR,,
100.0,1010.0,C++,1685993605126,5327130,PG-93,AT,,
100.0,1011.0,C++,1680168650003,5404200,Abraham-21,MX,,
100.0,1012.0,C++,1680168650003,5404168,jish0407,MX,,
100.0,1012.0,C++,1688212969047,5580828,Rahul_03,GB,,
100.0,1012.0,C++,1736943117681,5447070,MateoProgrammero,PL,116590382286586,
100.0,1013.0,C++,1680168510009,5416818,tintin007,GB,,
100.0,1014.0,C++,1680168510009,5339666,ToasterPickins,US,,
100.0,1014.0,C++,1685023913142,5506987,shubhu7,IN,,
100.0,1015.0,C++,1680168810004,5410673,blocka,US,,
100.0,1016.0,C++,1680168580008,2875525,fabo3011,MX,101936306407665,
100.0,1016.0,C++,1680168890012,5408387,Neziap,FR,,
100.0,1016.0,C++,1698330301931,4083906,tonigineer,DE,116683604285288,
100.0,1018.0,C++,1680168690004,5407356,_MATTI_,PL,,
100.0,1019.0,C++,1737614292670,1469506,Hanako,HK,,
100.0,1020.0,C++,1680168760020,5411784,Helgy,UA,,
100.0,1022.0,C++,1680168640004,5407941,MansoorCodeGuy,PK,,
100.0,1022.0,C++,1680168830004,5410133,,VN,,
100.0,1022.0,C++,1737644774392,6236089,,SE,,
100.0,1024.0,C++,1692797922446,5350138,SmALLB,UA,110241422235787,
100.0,1025.0,C++,1680852207809,5414520,Pvhuot,BE,,
100.0,1027.0,C++,1680168630004,5414680,kodolamacz,PL,,
100.0,1028.0,C++,1680168580008,5414690,saladtopfive,PL,101475608961424,
100.0,1029.0,C++,1696092821571,1400931,Edgarinis,LT,,
100.0,1030.0,C++,1680168630004,5415023,Nouzen,US,,
100.0,1030.0,C++,1680168650003,5413917,Ty_11,US,,
100.0,1032.0,C++,1680168630004,5392891,xKond3i,PL,101490968093443,
100.0,1033.0,C++,1763047380606,5652995,win1702,VN,,
100.0,1034.0,C++,1696541667583,1636462,BrianNagle,CA,,
100.0,1034.0,C++,1738070533044,6468388,,UA,,
100.0,1035.0,C++,1680168750008,5412022,BenDeBain,FR,,
100.0,1036.0,C++,1680168750008,5411841,number10b,DE,,
100.0,1036.0,C++,1680168760020,5411761,LusLocker,RO,,
100.0,1037.0,C++,1743335178765,4892310,Pilel,TN,,
100.0,1037.0,C++,1763736673324,6842572,MNSTR_Niko,DE,,
100.0,1038.0,C++,1680168870003,5409564,ayehia,DE,,
100.0,1039.0,C++,1693648002595,5642891,Reiikar,FR,109450885806840,
100.0,1040.0,C++,1689030205272,5598540,Kyraw,GR,107899025621902,
100.0,1043.0,C++,1680168810004,5410651,King_Mrock,FR,106935865472615,
100.0,1044.0,C++,1680168810004,5410645,fexireL,FR,101954262606857,
100.0,1044.0,C++,1702988270116,5857127,PZwiefka,PL,,
100.0,1046.0,C++,1714794243794,6071439,Mavae,CA,,
100.0,1046.0,C++,1715357266818,6078685,emilours,FR,,
100.0,1047.0,C++,1696780962210,5746621,,HR,,
100.0,1049.0,C++,1764944648678,6901742,Xerberos,DE,,
100.0,1050.0,C++,1680168830004,5402249,pratap19,IN,,
100.0,1053.0,C++,1680168510009,4056723,sebimih,RO,,
100.0,1053.0,C++,1680168640004,5412977,XSTEWARD,PL,,
100.0,1054.0,C++,1680168770005,5402776,Balci45,DE,,
100.0,1054.0,C++,1680168890012,5408489,ExtraballZ,FR,,
100.0,1054.0,C++,1688818557735,5593374,Mokri66,IR,,
100.0,1055.0,C++,1680168710003,5412637,Lorion,FR,,
100.0,1055.0,C++,1734069018480,6408933,Sothis,CA,,
100.0,1060.0,C++,1680168770005,5410341,Camtaz,FR,,
100.0,1060.0,C++,1688766409223,5594653,WyattChase,US,,
100.0,1062.0,C++,1725564344876,3594566,Pierrhum,FR,38030886323970,
100.0,1063.0,C++,1680168690004,5413267,MMssMul,FR,,
100.0,1064.0,C++,1686910065893,5556087,sweaTFoot,DE,,
100.0,1065.0,C++,1680168710003,5407735,Cesc,ES,,
100.0,1065.0,C++,1697195678568,5292179,KurumiChiew,MY,151735229660527,
100.0,1068.0,C++,1759052861197,3064178,Darkaal,FR,150172061233544,
100.0,1069.0,C++,1694446774322,4242636,AucuneID,FR,,
100.0,1069.0,C++,1760804777005,4639546,Armand1984Killer,FR,,
100.0,1070.0,C++,1680168510009,5390411,f3bot,PL,,
100.0,1072.0,C++,1706007367921,5845624,Ali Khan,PK,115640940136106,
100.0,1072.0,C++,1719610638443,6109765,Shave7777,OM,124507201437285,
100.0,1073.0,C++,1680168710003,5398286,PepitoFR,DE,,
100.0,1075.0,C++,1680168760020,5406116,JOtworowski,PL,,
100.0,1075.0,C++,1730927337857,4234331,Gamer2000,RO,60427081149519,
100.0,1076.0,C++,1680168530008,5415068,Alexaav,,,
100.0,1076.0,C++,1732445060059,4734379,FireBoom,UA,78605623622814,
100.0,1079.0,C++,1689429785285,5588379,,IN,,
100.0,1080.0,C++,1680168570013,4999650,redminghton,UA,87463600476050,
100.0,1082.0,C++,1681278638585,3638679,One_Code_Man,BD,,
100.0,1084.0,C++,1680168510009,5414679,Kuba1213,PL,,
100.0,1084.0,C++,1680168820006,5408431,Cosmin77,RO,,
100.0,1088.0,C++,1680168690004,5407342,Ghasparus,PL,,
100.0,1090.0,C++,1680168880003,5248483,naj98,FR,,
100.0,1094.0,C++,1680168650003,5407346,Skrzynia868,PL,,
100.0,1096.0,C++,1680168750008,2956289,dungxibo123,VN,,
100.0,1097.0,C++,1732444969667,6321023,Ryzhy_Almaz,UA,133546089413245,
100.0,1099.0,C++,1680168890012,5408533,Guillaumelbf,FR,,
100.0,1111.0,C++,1680168700005,5412934,j8den,VN,,
100.0,1112.0,C++,1680168810004,5410563,GuillaumeKazoo,FR,101365709525401,
100.0,1120.0,C++,1765881445542,4159465,Norbert2000,PL,58050263011256,
100.0,1123.0,C++,1680168650003,5413907,,MX,,
100.0,1123.0,C++,1680168700005,5400831,LiamPC,GB,,
100.0,1123.0,C++,1743239717136,6378572,FizzMaze,BD,142123264115682,
100.0,1125.0,C++,1739996909939,6455453,Potapapel,ES,137424123918728,
100.0,1133.0,C++,1685020907463,5437951,,DE,,
100.0,1134.0,C++,1680168690004,5412476,Nachet,ES,,
100.0,1138.0,C++,1680168890012,5408355,TituVloy,ES,,
100.0,1141.0,C++,1733863092160,2248111,bonaz,FR,,
100.0,1146.0,C++,1698549257901,5421193,Idzanagi_cs66,UA,,
100.0,1147.0,C++,1680168880003,5408662,Oleoducto,ES,,
100.0,1148.0,C++,1680168570013,5415174,AndreeaNegoita,RO,,
100.0,1150.0,C++,1730476437231,4896232,JiRath,US,83812187812181,
100.0,1156.0,C++,1680168630004,5414687,chhhh,PL,,
100.0,1162.0,C++,1680168590005,5415406,DoddyDodd,DE,,
100.0,1167.0,C++,1680168570013,5416084,11111111111111111111111f11111111,GB,,
100.0,1176.0,C++,1680168810004,5410253,CarlosLG,ES,,
100.0,1181.0,C++,1736698094393,6446555,Hellifus,US,,
100.0,1187.0,C++,1724741959773,5163803,Sac_A_Dos,FR,,
100.0,1201.0,C++,1680168690004,5412581,,PL,,
100.0,1208.0,C++,1680168510009,5417075,Ineptitude,RU,,
100.0,1214.0,C++,1733158860433,893449,sanjaw,IN,134714426416434,
100.0,1239.0,C++,1680168650003,5413155,graninMG,FR,,
100.0,1282.0,C++,1717003613842,966197,Los,US,,
100.0,1299.0,C++,1709140596968,4825864,dazo99,DE,123214388521065,
100.0,1318.0,C++,1686644312865,4772609,shubhrajaryan02,DE,,
100.0,1341.0,C++,1680168510009,5416759,iEverlastPro,FR,,
100.0,1471.0,C++,1680168770005,5407347,tojaKuba,PL,,
100.0,1533.0,C++,1680168530008,5416697,tomasito,CH,,
100.0,1765.0,C++,1739932638741,2163480,Timex,US,14216300910841,
100.0,2568.0,C++,1680168880003,3369553,nnnnnnnnnnnnnnnn,,,
39.92805755395683,1069.0,C++,1723126875051,5911490,Song_2,VN,,
0.0,368.0,C++,1766001989737,1650150,cupcake_o_O_,SE,7809727401053,
0.0,541.0,C++,1732445051976,6375611,rani06210621,UA,,
0.0,615.0,C++,1681071577393,484004,aCat,PL,4210501575817,
0.0,837.0,C++,1683392588904,5484131,VSerinety,US,,
0.0,837.0,C++,1714137224922,5913956,00000100010,IN,126671161981202,
0.0,837.0,C++,1759852348138,6872932,Unger,DE,,
0.0,1020.0,C++,1762722301912,6239962,Anonymous006,RU,,
0.0,1041.0,C++,1731233309616,6356917,HaseebUrRehman,PK,,
0.0,1072.0,C++,1725281349809,6096514,GK_01,DE,,
