score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=428|time=2026-01-28T04:35:54
100.0,1231.0,C#,1680168890012,5408279,Despared-Lazybone,PL,,
100.0,1232.0,C#,1739227783081,3583558,epeedoh,CI,,
100.0,1233.0,C#,1680168760020,5411602,Polimoon,ZA,,
100.0,1235.0,C#,1680168640004,5414432,Dor27,IL,,
100.0,1237.0,C#,1680168750008,5411946,,DK,,
100.0,1240.0,C#,1680168880003,5408541,kiki26665,FR,,
100.0,1242.0,C#,1680168880003,4209856,mneilgag,CA,,
100.0,1242.0,C#,1754047103693,4053873,Panda23,HU,54133842233665,
100.0,1243.0,C#,1680168760020,5411704,Mirro,RU,,
100.0,1244.0,C#,1712628358589,6042890,Rinn_2,MY,122015402679813,
100.0,1246.0,C#,1733158537657,6291448,DanLand6674,UA,130093242236430,
100.0,1259.0,C#,1680168640004,5410764,BenHur87,PT,101483122820022,
100.0,1266.0,C#,1704709835034,5882420,A.Taylor,IR,117270265075775,
100.0,1267.0,C#,1680168870003,5409532,Redsoldier98,LB,,
100.0,1270.0,C#,1680168690004,4145775,AfonsoMeireles,BR,,
100.0,1271.0,C#,1680168750008,5410923,,SX,,
100.0,1271.0,C#,1680168750008,5410594,tigerber,FR,,
100.0,1273.0,C#,1680168810004,5409897,Feith79,DE,,
100.0,1290.0,C#,1680168700005,4100383,Skinku,FR,,
100.0,1303.0,C#,1680168590005,5407794,Barakdf,IL,,
100.0,1310.0,C#,1713444885405,4145345,SAN22,DE,,
100.0,1317.0,C#,1680168590005,5410422,IlanS,IL,,
100.0,1324.0,C#,1753182636050,6751815,Rizi,PK,,
100.0,1325.0,C#,1680168810004,5410786,porat_ah,IL,,
100.0,1344.0,C#,1680168590005,5406933,Eli-Levi,IL,,
100.0,1351.0,C#,1680168820006,5335975,digitaldias,NO,101292241304929,
100.0,1352.0,C#,1680168830004,5106099,Luke1975,IT,,
100.0,1360.0,C#,1686581439739,1751977,Jancsika,HU,,
100.0,1431.0,C#,1718907315545,4961627,Hasnarex,PL,,
100.0,1479.0,C#,1680168580008,5415488,Talelmk,TN,,
100.0,1507.0,C#,1758567506088,5779042,Badskel,US,,
100.0,1540.0,C#,1744176162551,6591325,Phalexis,BR,,
100.0,1554.0,C#,1747378923599,3489268,Viiruzz85,FR,34357420579080,
0.0,937.0,C#,1759134351998,6828028,Vncxn,PH,,
0.0,1001.0,C#,1711684306273,6027378,MaRioBoT,CO,121410060726631,
0.0,1099.0,C#,1696938575832,4474739,uiyghjk,FR,,
