score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=477|time=2025-10-26T04:11:15
100.0,1143.0,Java,1680168830004,5409619,Amrut369,DE,,
100.0,1143.0,Java,1695043365630,3242717,Cuphino,FR,,
100.0,1145.0,Java,1680168690004,5287853,ngbla,CI,101431001899524,
100.0,1145.0,Java,1680168880003,5407560,JujuBou,CA,101968922131878,
100.0,1149.0,Java,1714165806917,5728035,evan_frn,FR,,
100.0,1150.0,Java,1680168640004,5412971,nrude,FR,,
100.0,1151.0,Java,1680168770005,5411152,Alfheim,UA,,
100.0,1152.0,Java,1680168690004,5412769,Thorlan,FR,,
100.0,1153.0,Java,1704351206182,5899844,,RO,,
100.0,1153.0,Java,1721827498324,4600814,NOUMESS,CM,,
100.0,1155.0,Java,1680168690004,5413016,Burmistrov_AI,RU,,
100.0,1157.0,Java,1680168510009,4574395,IssamBenbelgacem1,,,
100.0,1157.0,Java,1680168700005,5412838,Ghaith_Saidani,TN,101421700914483,
100.0,1158.0,Java,1738078511499,5115306,jerdi05,BE,,
100.0,1163.0,Java,1688459718705,5588287,,FR,,
100.0,1168.0,Java,1717431044408,6115485,Syrecode,FR,,
100.0,1169.0,Java,1680168650003,5413694,DiubaYuba,BR,,
100.0,1169.0,Java,1680168820006,5409026,stac3,ZA,,
100.0,1170.0,Java,1680168650003,5413326,ev_z1,GE,,
100.0,1170.0,Java,1680168650003,5414014,,FR,,
100.0,1170.0,Java,1682410944456,5445520,DarioAT,AT,102959726297764,
100.0,1173.0,Java,1754721736735,6760486,simon_jae,AT,,
100.0,1174.0,Java,1746355888537,6625626,Montana_86,PT,,
100.0,1175.0,Java,1680168690004,5033014,deadlyhatter,IT,,
100.0,1175.0,Java,1712627641766,4744797,lrt.2022,FR,,
100.0,1176.0,Java,1680168530008,5416851,Eddybrtn,FR,,
100.0,1177.0,Java,1680168810004,5410567,BRN101,MX,,
100.0,1178.0,Java,1680168770005,5410339,Hyunk,FR,102894622496696,
100.0,1178.0,Java,1691461062230,5569735,Lacsap,FR,,
100.0,1185.0,Java,1680168810004,5409252,BD_R,FR,,
100.0,1186.0,Java,1680168890012,5408347,Sofer,KZ,,
100.0,1186.0,Java,1727852677501,6304483,Cian_0,PH,130638243190915,
100.0,1186.0,Java,1727852761595,6304497,czev,PH,130619561421065,
100.0,1188.0,Java,1686636776060,5499460,Somak12345,IN,,
100.0,1188.0,Java,1701169569211,5833296,Krad16,ES,,
100.0,1193.0,Java,1680168580008,5415758,minos2737,FR,,
100.0,1196.0,Java,1710924290088,6016968,MortalCat,CN,,
100.0,1203.0,Java,1680168700005,1301457,Morray,FR,,
100.0,1218.0,Java,1757270765960,3887669,younis,EG,,
100.0,1219.0,Java,1723326142101,6188220,angel_colmenares,MX,,
100.0,1233.0,Java,1698091186459,5143725,T3ckTV,FR,,
100.0,1234.0,Java,1680168650003,5414077,Mindfield,IT,,
100.0,1255.0,Java,1732116038998,6370829,jajajaa,NL,,
100.0,1260.0,Java,1712921178923,4904254,manuvairehua,FR,130953327235967,
100.0,1263.0,Java,1680168570013,5416288,Mardu99,HU,,
100.0,1265.0,Java,1680168530008,5402379,KagenoYozora,FR,,
100.0,1266.0,Java,1720961230868,6186385,,HK,,
100.0,1271.0,Java,1724351137103,6215764,DEN4IK2115,RU,,
100.0,1276.0,Java,1720470140736,6148479,elosfati,DE,,
100.0,1277.0,Java,1680168870003,5397966,31noy,ZA,,
100.0,1277.0,Java,1702130050392,5689893,LUCID-DREAM,MA,,
100.0,1281.0,Java,1680168570013,5416246,tritri92i,FR,,
100.0,1285.0,Java,1730209254315,5129172,aenye,RU,,
100.0,1286.0,Java,1732192600846,6344636,Olivier16,FR,,
100.0,1312.0,Java,1680168880003,5408631,bgn_cfg,PL,101283328998734,
100.0,1313.0,Java,1707816799958,5957707,Theo.Fr,FR,,
100.0,1318.0,Java,1680168580008,5415722,,KR,,
100.0,1326.0,Java,1680168830004,5409570,,PE,,
100.0,1328.0,Java,1680168870003,5406808,MarcSyndrome,FR,,
100.0,1328.0,Java,1680168880003,5401636,Matewsl,BR,101299789795359,
100.0,1328.0,Java,1728129500472,6304522,Gerald_Laars_11,PH,132230862883014,
100.0,1329.0,Java,1730439897133,6306323,MaryJOy,PH,,
100.0,1331.0,Java,1719516359658,1783610,woody1980,US,126108449149778,
100.0,1336.0,Java,1680168870003,5408263,gc22700,FR,,
100.0,1361.0,Java,1727281952770,5093906,stateman,BE,,
100.0,1374.0,Java,1751793212851,1138640,hoangdaivietquoc,FR,147587605402775,
100.0,1384.0,Java,1696785016849,5743159,axcpp,PT,,
100.0,1387.0,Java,1727827755033,6304212,asdfghjkjoelzxcx,PH,,
100.0,1391.0,Java,1737293592985,6456915,kyuleelim,KR,,
100.0,1402.0,Java,1726576794693,6277309,SunStrange,RU,,
100.0,1403.0,Java,1680168830004,5402390,d1gd33p3r,FR,101101405506649,
100.0,1405.0,Java,1680168820006,1259609,Kako-mido,FR,,
100.0,1414.0,Java,1741872222019,6533736,,IN,,
100.0,1415.0,Java,1741416180868,6505896,songkran1111,TH,,
100.0,1418.0,Java,1758407944730,5280099,Phyraxian,NL,,
100.0,1490.0,Java,1680168510009,5416781,humptydumpty1978,CH,,
100.0,1535.0,Java,1727628310535,1469829,Jazzhop,NO,,
100.0,1557.0,Java,1680168690004,5402877,yeLAmy,US,,
100.0,1672.0,Java,1741890315103,6532026,Teena1,IN,,
39.92805755395683,1232.0,Java,1709655681350,3660134,Silvia_Desquiavoni,FR,52350469935758,
0.0,162.0,Java,1686642970248,3922731,OxideByte,LU,146262342111203,
0.0,975.0,Java,1741760294284,6532025,MARIA_,IN,,
0.0,1224.0,Java,1702334477477,3035299,Lilyope,FR,23678601011314,
