league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=409|time=2025-11-13T04:15:43
1,12.02,C#,1584699540484,2707675,1149814,VladimirZD,HR,7925624289688,
1,11.94,C#,1584699214280,2707088,3491618,Mselle,CH,34321462589878,
1,11.3,C#,1621022750253,3642029,1196780,Stydla,CZ,3037684758297,
1,11.27,C#,1620069954399,3532308,3652236,Jonathas.Costa,PT,62922120029321,
1,10.62,C#,1632399580342,3838737,2466996,dreadylein,DE,17179582617703,
1,10.56,C#,1584699518503,2707630,2497890,BlackBird,DE,29461328432159,
1,9.97,C#,1606666495006,3328305,4083278,TePoS,CZ,,
1,9.94,C#,1696090028724,5065516,4930226,RezaAmd,IR,146534046185606,
1,9.37,C#,1584700254594,2709164,1533745,kysko,PL,11172751627583,
1,9.32,C#,1755943546704,6019854,6801555,GeoMatrix,US,,
1,8.72,C#,1584700068563,2708813,3517895,Saboxx,HU,,
1,8.56,C#,1584699932771,2708538,155083,LOustad,CH,,
1,8.47,C#,1584699522011,2707639,3056815,Nitor,NL,23894545595245,
1,8.45,C#,1584699688614,2708001,3274956,LeProfesseur,FR,,
1,8.44,C#,1584699566870,2707736,3103433,DeuxAlpha,US,24454196292524,
1,8.44,C#,1584699501577,2707597,1626899,SHB,IR,7337616715203,
1,8.43,C#,1584700044474,2708758,2573097,tomas2342,NL,18506721151507,
1,8.41,C#,1697664724483,5080639,5762865,Kerette,JM,,
1,8.41,C#,1639445712739,3933547,4419488,TrungDang,VN,,
1,8.37,C#,1584699558230,2707713,1491995,Tyir,US,23564869094745,
1,8.34,C#,1640096848781,3945188,3547659,Yawhono,DE,,
1,8.33,C#,1584699730815,2708091,3517075,bossssssssss,US,,
1,8.31,C#,1584699639757,2707887,1830993,jpcheck,CA,10852396611864,
1,8.29,C#,1639754925114,3939603,3340024,toolsche,DE,28565985996519,
1,8.27,C#,1584699827467,2708292,2410235,Joe_Black,HU,16672376239791,
1,8.24,C#,1584699215875,2707089,1835525,nwendel,SE,11113911875630,
1,8.2,C#,1618178128658,3497678,4180481,Guy_Levinger,IL,,
1,8.19,C#,1584700104840,2708898,3515915,Yakido,HU,,
1,8.16,C#,1584699921023,2708511,2838548,chickenlover23,AZ,,
1,8.15,C#,1606404196391,3321807,1854639,iDxMeG,FR,11242007512344,
1,8.1,C#,1606404196009,3321806,3828466,srtty,TR,,
1,7.91,C#,1606404258428,3321815,1500510,Scorr,NL,,
1,7.77,C#,1584699225755,2707104,3523813,Tiboj,BY,,
0,16.45,C#,1677166376854,4748665,5128922,locoo,HU,92334561751000,
0,16.12,C#,1655607579847,4335566,2490973,Nydalind,FR,17464849629771,
0,16.11,C#,1718376717664,5434622,1029365,meth0s90,HU,125317784919755,
0,16.09,C#,1688669957540,4997030,1613713,The1000,FR,66396820906086,
0,12.82,C#,1584699856430,2708358,844444,[SG]Jarjar,FR,44632160285345,
0,11.89,C#,1626668543232,3757767,4435347,fdffddf,VN,,
0,6.86,C#,1677164412186,4748590,5141172,Sokama95,HU,,
0,3.51,C#,1584699671724,2707959,3352859,Vlad_VH,UA,,
0,3.51,C#,1584699345256,2707303,1029689,Vereos,IT,2077222858408,
0,3.3,C#,1584700067281,2708809,3517935,Hambucs,HU,35155047725886,
