league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=918|time=2024-01-02T04:07:47
2,16.8,Python3,1584699782641,2708211,2538440,GuillaumeGav,FR,,
2,16.78,Python3,1584699348420,2707311,3363660,Irathia,CH,29345880323634,
2,16.76,Python3,1638956738058,3925548,4615756,c0nnect,US,,
2,16.75,Python3,1584990953144,2718356,389632,ma,DE,4401140998452,
2,16.73,Python3,1703394635519,5178934,5569265,Braxis27,US,112962981037815,
2,16.69,Python3,1584699517199,2707627,1193679,Icebox,DE,28987786895120,
2,16.59,Python3,1641672460768,3964543,4670033,EPow,US,,
2,16.58,Python3,1702769804211,5141546,4992075,RogersMath,US,87832629488905,
2,16.58,Python3,1698262642743,5087293,1109979,Gloopy,FR,5855023276100,
2,16.56,Python3,1584699708297,2708041,1803061,SmokingJoe,DE,10762058272053,
2,16.54,Python3,1584699978914,2708637,1506762,the_real_lolo,CH,,
2,16.54,Python3,1647116296100,4031615,3475092,Sentra,CA,,
2,16.53,Python3,1584700101003,2708885,1372018,VaseSimion,DK,96434100433746,
2,16.46,Python3,1693475355820,5041151,3141948,philRG,FR,43152009653961,
2,16.45,Python3,1609440008641,3375636,3624739,CodeInTheBack,US,56762600220432,
2,16.34,Python3,1584849735499,2713756,2576701,LustOne,RU,,
2,16.24,Python3,1603539082204,3147009,2408418,Syrihus,FR,33008421157553,
2,16.18,Python3,1584699833431,2708308,194977,NonmaskableInt,US,2341073547319,
2,16.16,Python3,1595618806235,3041653,2189892,MamatDesCarpates,FR,,
2,16.14,Python3,1584699714053,2708053,2922702,danieljtrowbridge,GB,22402682381694,
2,16.12,Python3,1584699995605,2708665,1381381,ScherKhan,PL,52934908461023,
2,16.11,Python3,1584700267464,2709185,1833778,takedarts,JP,10879167917017,
2,16.06,Python3,1584699851659,2708346,1465586,Mwalimu,GB,,
2,16.02,Python3,1584700139516,2708974,274730,TVS,GB,8876592333201,
2,16.01,Python3,1584699459308,2707502,2762523,CM42,FR,25306791244306,
2,15.99,Python3,1584699771250,2708179,3501793,PiggyGod,CA,34708486310979,
2,15.99,Python3,1646992058679,4030417,3527657,AT274,JP,39287767125987,
2,15.96,Python3,1584699292748,2707221,2565116,Jimmy404,US,,
2,15.92,Python3,1584699377086,2707351,3502932,QuasarKubus,DE,34742148266804,
2,15.89,Python3,1621251756612,3664251,4337683,Zangwill,CN,64113761818122,
2,15.88,Python3,1584700164696,2709022,2218229,c4ffrey,AT,14750241427199,
2,15.87,Python3,1615492744197,3458713,3846244,JLukeSkywalker,US,46282060365828,
2,15.86,Python3,1584699736885,2708100,2821733,ZestyGinger,US,95477263267707,
2,15.82,Python3,1584699794669,2708233,857546,Mossan,FR,2174696304536,
2,15.81,Python3,1584700137073,2708970,1356774,Bobcian,FR,19871803823605,
2,15.77,Python3,1584699934457,2708544,3249162,StreamBox,DE,25866976128760,
2,15.68,Python3,1584700073924,2708832,2461038,Lolo1515,FR,62810027047459,
2,15.67,Python3,1673006083070,4694044,2040871,KimiNako,FR,52139649211151,
2,15.58,Python3,1584699758415,2708155,3504879,SRobot,DE,34805684802838,
2,15.48,Python3,1584700107664,2708907,1294845,Geodor,FR,25782513185895,
2,15.31,Python3,1693474230413,5041141,4847242,IvanLendl,FR,,
2,15.25,Python3,1612097951903,3412416,3550023,Cyril_Grandjean,BE,41450946062876,
2,15.24,Python3,1643041276832,3982706,4697464,Calibanda,FR,77045984991109,
2,15.2,Python3,1606140854177,3314477,1713174,BigUP,FR,9962854189979,
2,15.19,Python3,1670408996432,4554291,5177149,Mapiov4,FR,94668006915386,
2,15.16,Python3,1606437734237,3322687,3416055,ItsAFeature,DE,102091024235650,
2,15.06,Python3,1584700032617,2708733,3516698,DanteLore,GB,35122744325319,
2,14.88,Python3,1584699804636,2708245,3015376,gaha,PL,42551344685571,
2,14.82,Python3,1704108655115,5215648,5824242,ia_corse_008_021,FR,,
2,14.61,Python3,1584699974138,2708626,3510788,uselessID,CZ,,
2,14.57,Python3,1584700198940,2709084,3513430,Lessthanfree,SG,35025087014914,
2,14.41,Python3,1584699693382,2708006,3504431,vladstroia,RO,,
2,14.41,Python3,1584700071788,2708823,631323,herve056,FR,11494731136934,
2,14.33,Python3,1675330432386,4727545,5104179,vin-br,FR,90957388526835,
2,14.27,Python3,1631525132941,3826590,3855693,mrjc,GB,,
2,14.15,Python3,1584700065703,2708801,3512113,M4XM4NG,DE,,
2,14.14,Python3,1700579186493,5112256,2130387,sChmarc,DE,60174243237865,
2,14.14,Python3,1606863864243,3333391,3448408,Hatoms31,FR,,
2,14.11,Python3,1584699395187,2707380,347029,Kevapo,FR,4950639196511,
2,14.09,Python3,1641602530338,3963754,3898578,jofifr,FR,,
2,14.04,Python3,1606437672277,3322686,3509173,chr1s23,IT,34908209961873,
2,13.99,Python3,1606768822934,3330849,2847739,Gilgalad83,FR,,
2,13.99,Python3,1584699492564,2707585,1253664,Arinelle,FR,,
2,13.95,Python3,1584699564426,2707728,3518526,OliverMarshall,GB,,
2,13.95,Python3,1606419660278,3322271,2598087,Anatharr,FR,18462305857072,
2,13.94,Python3,1634732761490,3868202,155920,t2_cyborg,FR,83452360805525,
2,13.83,Python3,1694886661996,5053518,4595389,Yatagan,FR,73836429585208,
2,13.66,Python3,1606863988055,3333400,3274049,Tarleya,FR,29430069801181,
2,13.62,Python3,1584699431761,2707445,3508392,JanLauGe,US,63506444709229,
2,13.58,Python3,1584699652368,2707916,2962429,Daneon,FR,35186328031839,
2,13.43,Python3,1584699647059,2707903,1068125,Irvineflon,ES,2466895670942,
2,13.37,Python3,1611963728270,3410237,3232935,CookieGenius,FR,26433910706370,
2,13.33,Python3,1584699541934,2707678,1924596,M1lk4fr3553r,DE,11883976161389,
2,13.29,Python3,1647230966682,4032914,3782867,TsuMakoto,JP,62108788580318,
2,13.26,Python3,1610297976255,3385503,783612,MShanks,FR,,
2,13.25,Python3,1584699463954,2707510,1706034,Patricia,DE,19418452448625,
2,13.2,Python3,1610738856297,3391269,1842592,AceofSpades5757,US,84168607827449,
2,13.07,Python3,1584700093419,2708870,1301563,tenshi42,FR,34784043824531,
2,13.05,Python3,1663533140310,4454297,3425129,benjvids,MX,,
2,13.04,Python3,1698152798922,5086049,1954127,ThibautMartinet,FR,18277608913403,
2,13.03,Python3,1606437857067,3322690,1036976,MojoJojo,IN,2415822543465,
2,12.97,Python3,1606768948496,3330857,395007,Cphe,FR,2554532213971,
2,12.97,Python3,1584699258481,2707148,1164242,Andry_,IE,16155540659808,
2,12.93,Python3,1614874175973,3449615,4205394,hyndruide,FR,59764849953480,
2,12.9,Python3,1584699951201,2708575,2157490,von.Oak,CZ,14156710739317,
2,12.74,Python3,1644231078016,3995924,4584494,Kismet42,US,78301369636563,
2,12.74,Python3,1703883276449,5205373,5756943,ia_corse_001_022,FR,,
2,12.49,Python3,1703151144147,5164691,5344993,Strampalatu,FR,105741887370662,
2,12.27,Python3,1584700218743,2709112,297557,rwilson,US,,
2,12.08,Python3,1703391778406,5178890,5868182,Testeur IA_008_021,FR,,
2,9.85,Python3,1702644004678,5139577,5801258,ia_corse_003_022,FR,,
2,9.24,Python3,1584699327278,2707271,2897325,CAEZAR,FR,22044095600520,
2,7.52,Python3,1584699779886,2708201,2695221,J-Leg,AU,35014287073013,
1,31.38,Python3,1584700110269,2708913,3347478,Colo,AR,,
1,31.0,Python3,1704152535819,5218801,5801171,ia_corse_001_027,FR,,
1,30.9,Python3,1702907706731,5142856,5756956,ia_corse_001_023,FR,,
1,30.61,Python3,1584700192871,2709070,1387956,Nevare,FR,113462108059339,
1,30.08,Python3,1584699740867,2708113,1667222,Lui,IT,8041549674211,
1,30.02,Python3,1607514749981,3346889,3989427,LaurentHrt,FR,82285527323787,
1,30.0,Python3,1680726141120,4789609,5108634,FHormel,US,,
1,29.96,Python3,1584699260704,2707151,3123668,MattCliff,US,24635816510772,
1,29.93,Python3,1617309495126,3483943,4092400,Sentiare,FR,,
1,29.83,Python3,1584699567389,2707737,1290541,JorAlias,ES,4423265645020,
1,29.72,Python3,1699445911055,5100189,4570640,zeblob,FR,74180586280022,
1,29.33,Python3,1584699748287,2708132,1094346,JigglyKahn,FR,82581623576745,
1,29.16,Python3,1584699709244,2708044,2660681,Organix,FR,19204480611957,
1,29.02,Python3,1584699270873,2707171,3448039,Zoe_Grey,NZ,33464062881760,
1,28.67,Python3,1678806910298,4765777,4810692,agraj,PT,,
1,28.56,Python3,1620933132011,3632011,2071429,Mgcat,BE,,
1,28.56,Python3,1702022845497,5131891,4918461,dg19,JP,84487460996939,
1,28.45,Python3,1596979337665,3058259,3084408,Parmex,IT,26821943179673,
1,28.3,Python3,1601611088625,3116984,1383054,Oxame,FR,42663626283860,
1,28.23,Python3,1632428071091,3839407,1393802,amzh,RU,81786846913810,
1,28.12,Python3,1584699348166,2707309,2594591,Akva257,FR,18417338115625,
1,28.11,Python3,1584807130487,2712024,3419066,xR3m1x,FR,31582401578275,
1,28.03,Python3,1610194791725,3384381,4125544,Normux,CZ,56731067386626,
1,28.01,Python3,1618519641783,3503102,4272137,Linkyu,FR,61815668643127,
1,27.97,Python3,1620080892512,3532584,4298290,ad3002,CY,62791847505859,
1,27.96,Python3,1584699559187,2707716,3327875,fortes23,ES,35177883301941,
1,27.93,Python3,1673869212420,4708732,3671509,ploud,FR,92903027785600,
1,27.92,Python3,1584699782422,2708210,878168,Czaporka,PL,10675277194417,
1,27.89,Python3,1589855003779,2981080,3293570,DESm1th,CA,37232242248201,
1,27.8,Python3,1673213153510,4697376,3606221,SallySock,GB,38258285142481,
1,27.78,Python3,1669128447428,4537790,5153342,MwLny,FR,92791480976984,
1,27.75,Python3,1623793448021,3713914,4379427,Abstract9,CA,,
1,27.67,Python3,1584699388801,2707369,1663672,xiwei-zhang,FR,,
1,27.54,Python3,1584699780315,2708203,1678457,JTC712,US,8958272484972,
1,27.26,Python3,1584699392834,2707374,3503629,Alex40k,GB,34765520136221,
1,26.77,Python3,1648912239987,4060784,3844625,surgutti,PL,116511323256887,
1,26.76,Python3,1584699989431,2708652,3358396,AbouJoa,FR,,
1,26.64,Python3,1628277071446,3782127,4449394,xeduler,PL,,
1,26.63,Python3,1584699368473,2707340,2095220,Labaro,FR,20200968915101,
1,26.6,Python3,1584699719705,2708065,1056074,Glenn,US,2942052334564,
1,26.58,Python3,1584699556132,2707707,429019,YSKang,KR,62020105909615,
1,26.55,Python3,1584699793016,2708228,1578986,fpoppinga,DE,,
1,26.55,Python3,1584699282051,2707198,1326218,IndicareLeve,IT,82475283534485,
1,26.51,Python3,1606135075851,3307288,3624502,Andemon2000,RU,,
1,26.51,Python3,1629766972730,3800362,3244076,FelipeBavaroskiCosta,BR,,
1,26.5,Python3,1584699422000,2707424,319792,cjulien02,FR,34766025457229,
1,26.45,Python3,1584699493891,2707587,3280748,Defelo,DE,94551247121386,
1,26.45,Python3,1584699685689,2707993,1025053,Berencode,FR,4391725262939,
1,26.43,Python3,1631763193454,3832023,4506653,Popecinquante,FR,,
1,26.41,Python3,1610992913016,3394763,3618713,Muztang,BE,,
1,26.4,Python3,1646590822864,4025521,2003326,Rat62,DE,12702257350385,
1,26.38,Python3,1622817882954,3700942,4373738,DJLudium,ES,,
1,26.37,Python3,1593412518979,3025712,2806374,BigArt,RU,20991541396184,
1,26.36,Python3,1584700103970,2708895,430012,Bastoche,FR,2009642187245,
1,26.27,Python3,1584699829974,2708297,3003243,ninetyNine,US,23351763651519,
1,26.23,Python3,1618695376603,3506754,1480242,daniel83fr,FR,11412694358329,
1,26.23,Python3,1669064377004,4536922,1588269,Emptee,FR,,
1,26.16,Python3,1584699357308,2707324,3010654,Taghurei,FR,24688362535926,
1,26.15,Python3,1627252037992,3766073,4136008,jerry_laevis,FR,,
1,25.97,Python3,1584699372180,2707346,986609,Azzazy,EG,34804820303537,
1,25.89,Python3,1584699429356,2707439,3504412,Guimi,FR,34796741259857,
1,25.87,Python3,1584699306345,2707232,3332860,MayA,FR,,
1,25.81,Python3,1604930279524,3169179,1703408,GHajba,HU,110156506384802,
1,25.81,Python3,1702838868803,5142093,5850501,Prosecute,FR,115790668117859,
1,25.44,Python3,1679310581199,4771981,1959012,BradDarcy,ZA,100979029115565,
1,25.42,Python3,1619825509522,3527539,2833733,pez,CZ,,
1,25.37,Python3,1584699196664,2707074,429753,Frogkiller,PL,5438610105423,
1,25.36,Python3,1584699188713,2707066,1672962,Frenzy,US,,
1,25.34,Python3,1584699349377,2707313,496440,AtomicRobot,GE,,
1,25.2,Python3,1624011658188,3716760,4287954,AnglusObtus,FR,66115208435241,
1,25.19,Python3,1584699815545,2708269,2852898,Amos1969,GB,22348538469424,
1,25.14,Python3,1648568175339,4055286,2063305,yuriko,ID,81007582715690,
1,25.12,Python3,1584700142069,2708980,820130,Miles,FR,,
1,25.02,Python3,1584699368311,2707339,3487447,Olinor,FR,34282980619277,
1,25.01,Python3,1702907014216,5142828,5757068,ia_corse_001_024,FR,,
1,24.97,Python3,1610313980559,3385784,1539382,BaaL,PL,5926126663508,
1,24.89,Python3,1702851888380,5142306,5837227,sysy,FR,,
1,24.85,Python3,1685841899215,4938372,4268629,Garse,CL,61677280857353,
1,24.83,Python3,1662325572347,4440633,5055456,maddinpsycho,DE,,
1,24.83,Python3,1626906987973,3761642,4428840,AlpineGeorge,GB,,
1,24.79,Python3,1584699567555,2707738,1069511,Blauelf,DE,11199792533840,
1,24.74,Python3,1584699743555,2708122,1580626,PeterSanfridsson,SE,,
1,24.7,Python3,1702989176560,5152033,5805205,ia_corse_006_021,FR,,
1,24.69,Python3,1702881647289,5142485,3410894,kuhnchris,AT,38453886327140,
1,24.68,Python3,1584699896143,2708452,3446093,Heartie_xx,AU,,
1,24.68,Python3,1584699432256,2707446,3154694,TheAristos,GB,24978952121057,
1,24.66,Python3,1584745264704,2710447,3641112,Alvah,GB,41599401446389,
1,24.53,Python3,1648678307484,4057690,4005754,Viccy,SE,,
1,24.53,Python3,1584699598407,2707813,2231756,kkbb,PH,,
1,24.41,Python3,1584699600727,2707818,2909189,pouyamn,IR,34989188403204,
1,24.4,Python3,1584699578289,2707769,893109,Ashki,CA,2927856357778,
1,24.38,Python3,1650469545288,4082122,1547956,BlaiseTano,GB,6119482359066,
1,24.32,Python3,1584699687194,2707998,952073,woodyIT,FR,,
1,24.32,Python3,1584699324735,2707266,3363695,Daimonk,FR,,
1,24.13,Python3,1605284075268,3193573,3954541,ffalor,US,,
1,24.1,Python3,1620926824122,3631194,4291170,khnarr,FR,,
1,24.05,Python3,1584699531035,2707655,939759,renannetto,US,,
1,23.97,Python3,1584699284984,2707205,957431,trasen,FR,,
1,23.96,Python3,1584699733095,2708094,2880314,Pogozhev.,RU,21841034416560,
1,23.9,Python3,1584699846111,2708338,3389270,REDjp,JP,30294702199999,
1,23.89,Python3,1651736978565,4266103,4880821,cweol,DE,,
1,23.84,Python3,1584699394644,2707379,2889179,sheming,DE,34766384816177,
1,23.77,Python3,1584699222750,2707099,810864,Zitoire,FR,35481705522385,
1,23.77,Python3,1604150688247,3155660,4034350,AnSmoML,DE,52532568111558,
1,23.73,Python3,1584699870283,2708394,3512055,ds101,RU,,
1,23.67,Python3,1643490812699,3988498,4319239,-Cile-,FR,63442642187881,
1,23.62,Python3,1702907404974,5142844,5750663,ia_corse_001_021,FR,,
1,23.6,Python3,1622834015598,3701449,930553,CharlieRobot,ES,,
1,23.58,Python3,1584699453539,2707485,1892625,Rand-al_Thor,FR,23916048448369,
1,23.58,Python3,1587747680592,2832684,1207532,Squary,US,13875237789874,
1,23.58,Python3,1584700026513,2708722,3426617,Terpe28,DE,,
1,23.53,Python3,1584700101845,2708888,1255847,romuduck,FR,,
1,23.5,Python3,1584699487742,2707570,2438065,iter,FI,60213703884300,
1,23.49,Python3,1584700279463,2709217,1545572,darkside,GR,,
1,23.42,Python3,1584699315779,2707243,3477182,arzman,FR,35396807394429,
1,23.34,Python3,1604342414205,3158886,4037788,imM4TT,FR,,
1,23.32,Python3,1584699760300,2708157,2215388,noufany,PL,19406952922090,
1,23.31,Python3,1584699305894,2707230,1953786,ludowsky,FR,14499107805962,
1,23.27,Python3,1623830844899,3714135,3399188,GabrielAmare,FR,67180260295567,
1,23.27,Python3,1584699466035,2707516,1851160,Fabienvs,FR,45388162371451,
1,22.99,Python3,1644499010129,3998740,4585938,Risodu,SK,,
1,22.89,Python3,1584700063364,2708795,272329,Arglanir,FR,3884009540055,
1,22.86,Python3,1584699490455,2707578,3480816,SuhasG,IN,,
1,22.8,Python3,1584699418009,2707418,3504540,WildSpirit,FR,34801428572353,
1,22.72,Python3,1692716544672,5035483,5317235,AmethystMoon367,US,98396047453360,
1,22.7,Python3,1654535020409,4313640,4567255,leroymilo,FR,72113087785760,
1,22.68,Python3,1584699917430,2708501,1349196,TVdvd,BE,,
1,22.67,Python3,1617777085185,3490404,2798117,Wyz-rD,FR,20882484600600,
1,22.53,Python3,1669053869821,4536686,4814665,Dodow,FR,,
1,22.52,Python3,1584700200650,2709090,3299191,rjullien,FR,,
1,22.51,Python3,1584699811094,2708260,2957078,Nota,FR,43965224775142,
1,22.44,Python3,1584699323360,2707262,1901558,chiching,HK,11642700304726,
1,22.43,Python3,1584699757597,2708153,1354165,Raichu2020,FR,54278127253980,
1,22.42,Python3,1584699172402,2707050,982059,zayin,US,42228783240502,
1,22.41,Python3,1584699530060,2707651,3415149,Nachtauge,DE,31415380547671,
1,22.4,Python3,1584699423594,2707429,2233179,Samsa,FR,17844764524716,
1,22.3,Python3,1584699197614,2707075,1229508,ebits,FR,7690454809628,
1,22.16,Python3,1619229672796,3515444,2973831,Golfand_old,IL,42777600542674,
1,21.73,Python3,1622818364081,3700959,4373740,vicgua,ES,,
1,21.52,Python3,1647531331139,4036761,4733160,[PQ]PouletRaPHOO,CH,,
1,21.52,Python3,1628979722676,3791745,3735838,Joaomla,PT,42221668286968,
1,21.51,Python3,1602236107642,3125757,4002561,WhileTrue_1337,NL,,
1,21.47,Python3,1677601138956,4753607,5312816,45sozef8,BE,,
1,21.26,Python3,1614078757657,3439225,4202699,vpoulailleau_le_retour,FR,,
1,21.21,Python3,1584699530773,2707652,1119740,Kheridan,FR,11699995948354,
1,21.21,Python3,1584699839926,2708325,1036070,Lelouchzqy,FR,2852483259153,
1,21.14,Python3,1584699989111,2708651,2150819,Creep,FR,61370546350621,
1,21.11,Python3,1584699713086,2708049,3514299,Tisila,PT,35086828334481,
1,21.1,Python3,1635705236456,3880990,3775656,Folichon,FR,82632903880069,
1,21.07,Python3,1638494655584,3918589,4631589,aschelch,FR,,
1,21.06,Python3,1584699174833,2707053,3397244,LiBa01,DE,41566863418538,
1,21.05,Python3,1584699432676,2707448,337327,Mathurin,DE,,
1,21.02,Python3,1616597115547,3474067,3508645,GeekIsComing,FR,,
1,20.95,Python3,1638361226631,3915908,4443387,Rob-G,GB,75822883342122,
1,20.91,Python3,1622818604551,3700969,4373736,CacahuetesCaroToni,ES,,
1,20.9,Python3,1584699901528,2708467,3246307,.GillesB.,FR,,
1,20.85,Python3,1584699357154,2707323,1719602,jraph,FR,12709242147237,
1,20.81,Python3,1592189249244,3013731,3647797,IceN9ne,US,,
1,20.63,Python3,1584699933679,2708542,2090442,CalinHernea,RO,,
1,20.62,Python3,1584700105045,2708899,2082555,AntiSkill,ZA,22756979319165,
1,20.61,Python3,1584699199620,2707076,184272,JLT,FR,19620370645007,
1,20.56,Python3,1584699201793,2707080,3519565,JoeLaStacktrace,FR,35247747943496,
1,20.53,Python3,1669114150841,4537466,5153426,Nawel-Nawel,FR,,
1,20.45,Python3,1584699814723,2708267,1983963,pluieciel,LU,12585096610807,
1,20.38,Python3,1584699430177,2707441,3479059,Patrolin,CZ,33885342765183,
1,20.29,Python3,1667045245265,4511302,4276457,Slyteer,FR,92902123019632,
1,20.2,Python3,1584699913496,2708493,1848169,dghy,PL,17837319563465,
1,20.18,Python3,1614074057730,3439133,4108925,abdeloutch,FR,,
1,20.08,Python3,1584699530906,2707653,1829569,[0___0],UA,18841087167676,
1,19.77,Python3,1638996958337,3926351,4605349,fofisen,FR,,
1,19.67,Python3,1643365156403,3986744,1274975,RoPo,BE,,
1,19.66,Python3,1620505374490,3578399,4082867,Tiger-The-Cat,US,62778507986707,
1,19.65,Python3,1584699399613,2707386,3505076,Jean-MiRivet,FR,34809102155004,
1,19.64,Python3,1611392282718,3399525,3746203,MATHIS,FR,64203620828487,
1,19.63,Python3,1656275058213,4367959,4026361,clemetayer,FR,,
1,19.42,Python3,1584699325428,2707267,3012064,Legends,FR,70159569443604,
1,19.34,Python3,1584699269052,2707168,1306541,Steuh,FR,15808915160175,
1,19.26,Python3,1635591920466,3879738,4575252,Superpierro,NL,,
1,19.24,Python3,1614074279133,3439137,4108926,Saydrick,FR,,
1,19.19,Python3,1640110714319,3945602,1013463,Lachrymosa,US,2035277628770,
1,19.16,Python3,1588777618549,2850677,1771120,redCroc,FR,39693608946814,
1,19.09,Python3,1584699222071,2707097,2403563,Ezeox,FR,20346562938986,
1,19.08,Python3,1584699686272,2707994,3511004,Py1044,US,34958009082330,
1,19.04,Python3,1668959800747,4535281,3496829,dontfindme,IN,,
1,19.03,Python3,1584699699147,2708023,1132200,VictorMariton,FR,,
1,18.96,Python3,1584699377538,2707352,3145933,dragonfi,HU,35038106047726,
1,18.95,Python3,1584700192640,2709069,1542663,Furenshua,FR,6013171501037,
1,18.93,Python3,1673378231183,4700329,4420966,Cantilien,FR,,
1,18.92,Python3,1614078387823,3439211,4108927,JteVenDuReve,FR,,
1,18.91,Python3,1623267274499,3707458,4377679,poanse,RU,,
1,18.91,Python3,1644702192322,4000949,4043611,TimonFugier,FR,,
1,18.86,Python3,1584699634650,2707874,522088,mouton5000,FR,8063098456757,
1,18.85,Python3,1646985563398,4030372,4259476,melank,JP,61218363397583,
1,18.84,Python3,1584699739645,2708111,1364814,vLipwig,DE,,
1,18.62,Python3,1584699329048,2707274,3324626,fredeal,FR,34800705202481,
1,18.61,Python3,1621749333008,3682545,3494301,CoreyCV,US,,
1,18.6,Python3,1614078348578,3439210,4108917,Justin_Bridou,FR,55936487749738,
1,18.49,Python3,1629045024172,3792324,4159331,OveRed64,FR,73229402282970,
1,18.39,Python3,1584699863090,2708379,3353136,rirma,JP,31588067363916,
1,18.26,Python3,1584699775591,2708191,1579653,zweedeend,NL,17837515509499,
1,18.2,Python3,1584699720752,2708069,1729444,grantstead,FR,9526949139757,
1,18.19,Python3,1632220415478,3836600,4223873,Gizmerx,ES,60579849522264,
1,18.0,Python3,1584699719917,2708066,3512506,LykaWhiteWolf,DE,34992783456931,
1,17.97,Python3,1584699756139,2708151,893891,hamsty,BR,22612479924581,
1,17.95,Python3,1584699742383,2708117,2252914,Malleek,FR,18829198596160,
1,17.9,Python3,1630798754328,3813042,4151346,Rochinto,FR,69702841531317,
1,17.75,Python3,1584699337128,2707290,3525235,pos1tr0n,IN,,
1,17.74,Python3,1584699901902,2708468,2597423,haimin777,RU,18454631140427,
1,17.63,Python3,1584699743428,2708121,350316,Khayyom,TJ,,
1,17.54,Python3,1584699661705,2707938,2045179,tt293,DE,35186787061982,
1,17.44,Python3,1617575996428,3487457,1386924,Ylec,FR,4182391658006,
1,17.34,Python3,1584699822728,2708283,1425854,Flashx,IL,,
1,17.15,Python3,1584699703892,2708031,488469,PiotrB,PL,,
1,16.98,Python3,1669192685045,4538526,5153349,Djamss,FR,,
1,16.94,Python3,1669192684695,4538525,5153500,kriss31,FR,,
1,16.88,Python3,1663871329152,4461604,3765969,otteriscool,US,43152700863992,
1,16.83,Python3,1619878786866,3528376,3468746,NiceCoder,IL,38219702743959,
1,16.83,Python3,1584699549310,2707693,2959172,quanv,FR,46507468480458,
1,16.71,Python3,1669029738649,4536148,3538750,Shironine,FR,35714842687048,
1,16.7,Python3,1634891578535,3870463,1384981,Sebou,FR,,
1,16.7,Python3,1584699286275,2707207,3428835,Fyddz,FR,32074687008635,
1,16.67,Python3,1601130217933,3110198,3904540,Queuebee,NL,46905060497858,
1,16.61,Python3,1584699969517,2708614,684310,skawesome,US,,
1,16.58,Python3,1584700149350,2708999,3512809,mfa,CA,,
1,16.54,Python3,1584699573003,2707755,1704896,Starfer,RU,20433701018577,
1,16.53,Python3,1584699901258,2708466,1766066,BalazsNagy,HU,17726108161322,
1,16.51,Python3,1614077678910,3439199,4108924,Nute,FR,,
1,16.46,Python3,1621880512322,3685051,4273620,UUolfo,US,,
1,16.45,Python3,1584699584091,2707780,2959756,Akirombre,FR,,
1,16.44,Python3,1658625032505,4404439,2566707,fix,FR,,
1,16.43,Python3,1604130851857,3155385,888746,Phate,VN,54546941333597,
1,16.41,Python3,1584699792757,2708227,721943,dbourasseau,FR,32390404188460,
1,16.39,Python3,1641160550912,3958142,4647988,zxcdpivuy,EE,,
1,16.37,Python3,1632850338596,3845472,4462646,endecagon,CH,,
1,16.36,Python3,1584699833878,2708309,3039012,matsu7874,JP,35349142191786,
1,16.3,Python3,1638226273991,3913841,4510884,Drab Gray Porpois,US,72269965511555,
1,16.18,Python3,1619556040271,3520796,3512767,DJKool14,US,,
1,16.14,Python3,1584699604436,2707824,3424013,Felici3n,FR,112662220218520,
1,16.1,Python3,1584699620859,2707847,3512394,JBLY,FR,,
1,16.07,Python3,1584700169159,2709026,993986,Programador_Sagaz,BR,,
1,16.06,Python3,1584699742603,2708118,1162493,irmo322,FR,41778187572893,
1,16.03,Python3,1648333376311,4047490,3670739,drykso,FR,,
1,16.03,Python3,1584699394094,2707378,2355459,Shinsekai,FR,23706425920224,
1,16.02,Python3,1584699829420,2708295,3512695,TiBoy35,FR,,
1,16.02,Python3,1584699729300,2708089,2315896,DeCe,SK,18486874917608,
1,16.01,Python3,1614076610913,3439170,4108923,INESR33,FR,,
1,16.0,Python3,1590775184281,2996790,3265141,Candyeye2,FR,26025846769526,
1,16.0,Python3,1622729037354,3699405,4312004,Gouzigouzigui,FR,63123848301394,
1,15.95,Python3,1598415858251,3075332,1622529,Zardoz,CA,16748423975108,
1,15.9,Python3,1668033152148,4521134,2103916,Norbiox,PL,99955368479477,
1,15.85,Python3,1584699595437,2707809,1190217,Nafis,BD,30647422771967,
1,15.85,Python3,1608532472564,3363741,3916512,MaximeRemillieux,FR,,
1,15.84,Python3,1584699366114,2707336,3353015,Salted,CA,78606329541070,
1,15.84,Python3,1598664682653,3078196,877820,Kaskad,UA,11180739738222,
1,15.81,Python3,1584699407414,2707394,3503997,Pudiaxs,IT,34778728804075,
1,15.79,Python3,1584699521620,2707638,3513741,BHODOR,FR,,
1,15.74,Python3,1693560162626,5041874,3792030,Snow.,DE,,
1,15.72,Python3,1584699609678,2707828,275620,M.C.L.,FR,18666143161425,
1,15.68,Python3,1614074050706,3439131,4108930,SpeedyCoder33,FR,,
1,15.66,Python3,1629296464399,3795040,2177195,FlorianBord,FR,68425526250735,
1,15.63,Python3,1584699963625,2708597,3232270,SmileOrDie1,FR,,
1,15.58,Python3,1584699549521,2707694,3219517,WangJunJie,SG,,
1,15.54,Python3,1584699519371,2707633,2734485,Randrian,CA,,
1,15.46,Python3,1584699329799,2707276,2228508,paddY,FR,18399947482057,
1,15.45,Python3,1584699280467,2707192,3087686,Uchiwa,FR,24272460008272,
1,15.44,Python3,1629146934292,3793361,4466470,Say_my_name,US,,
1,15.41,Python3,1639477650469,3933823,4652278,ShaneCope,US,75022028143279,
1,15.35,Python3,1600525112325,3102169,3980660,vdtdg,FR,113413683044473,
1,15.29,Python3,1584699586982,2707786,3358232,JessR,FR,42980360150962,
1,15.2,Python3,1636899444438,3895940,4587198,alin2706,MD,,
1,15.18,Python3,1614070393434,3439038,4108934,EKLATauSOL,FR,,
