league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=528|time=2025-08-02T04:25:44
1,21.18,Java,1602746978079,3133765,3487089,Rovetown,DE,50301540640090,
1,21.13,Java,1631408868371,3823694,4415466,Freebios,FR,,
1,21.05,Java,1656681387962,4374839,4257360,__slim86__,FR,,
1,20.92,Java,1584699258251,2707147,3524390,ssaxon19,US,,
1,20.42,Java,1584699646871,2707902,2742420,Sany,CZ,,
1,20.25,Java,1584829314724,2713189,154939,dp1310,IN,1812520130503,
1,19.97,Java,1602177739653,3124979,3969349,stehts,DE,54154864790631,
1,19.53,Java,1584699660206,2707934,3019455,FlameAngel,DE,23512912368186,
1,19.48,Java,1584699789592,2708221,2921221,Kaydjin,FR,41775704393385,
1,19.46,Java,1584700093645,2708871,2819160,Sallaire,FR,25924969789613,
1,19.32,Java,1585687416563,2740410,153449,nibbler,FR,18204743675969,
1,19.2,Java,1662471710371,4441993,3201544,Tolhan,FR,92076729229945,
1,19.09,Java,1584699540831,2707676,2418896,Bodrick,HU,16999783354103,
1,19.04,Java,1584699262207,2707155,192160,Amiral,FR,4984674725048,
1,19.03,Java,1584699682436,2707984,3228735,Kapouy,FR,25697088767875,
1,19.01,Java,1584699345837,2707305,3172435,paf007,FR,,
1,19.0,Java,1584699914229,2708496,956759,anthoxo,FR,130956587256225,
1,19.0,Java,1584699857365,2708363,1154571,lmalgras,FR,4435208529927,
1,18.98,Java,1584699404510,2707389,3497270,dzidman,PL,34613663454606,
1,18.96,Java,1584699652892,2707918,3505434,Rock-n-Code,DK,35050621540897,
1,18.89,Java,1734563888542,5653314,4616254,MrMizan,UA,,
1,18.54,Java,1584699455906,2707491,802230,Orabig,FR,1718532341458,
1,18.53,Java,1749363279937,5884495,6675266,hichemjadlaoui,TN,145361603180131,
1,18.23,Java,1602745985753,3133744,3969354,zamy_z,DE,,
1,18.21,Java,1602746776555,3133760,3978762,Trap-chan,DE,50302123668416,
1,18.01,Java,1598532578271,3076629,3949439,bitschitv,DE,,
1,17.9,Java,1584699281162,2707196,3487032,GrekMaR,DK,34184880967343,
1,17.84,Java,1622143954336,3690610,4350211,Pauchu,DE,64641765903383,
1,17.83,Java,1754075095013,5999522,6362626,hkapoor,IN,,
1,17.82,Java,1704267745264,5226435,5897061,GanjaNinja,US,,
1,17.75,Java,1636312346542,3888807,3402993,M477h3r,FR,,
1,17.63,Java,1584699905931,2708480,3523406,Pansier,DE,,
1,17.44,Java,1584699330035,2707277,3217376,Sixone,FR,35318649769598,
1,17.24,Java,1584699355826,2707321,2496972,Blacksoul,CA,19466342175507,
1,17.11,Java,1584700229759,2709122,1034338,Galilleos,FR,2470057968741,
1,17.07,Java,1591712371801,3008566,3720024,Shadai,DE,41659140780192,
1,16.95,Java,1584699709395,2708045,360536,RiverJach,FR,1989568183784,
1,16.86,Java,1635363968730,3877043,4568076,Khephren,FR,72137288312756,
1,16.72,Java,1729265072395,5600775,1853029,Reynadan,LU,97438323161934,
1,16.69,Java,1584699899219,2708461,1126771,JuraPetru,FR,50438565692435,
1,16.68,Java,1631007579755,3816315,4500447,Manunu,DE,,
1,16.57,Java,1584699867378,2708388,1467778,fabroll,FR,,
1,16.49,Java,1584699556297,2707708,3512279,SkilledGerman,US,,
1,16.46,Java,1599490173136,3087251,3905863,Bucis,AT,,
1,16.4,Java,1584699572224,2707752,2768132,yogj,FR,63686128044188,
1,16.33,Java,1679424400932,4773612,5377812,mcplanet,AT,,
1,16.33,Java,1584699927355,2708526,3114997,JP7,US,112016767013275,
1,16.26,Java,1598166438129,3072022,3467813,CJava,CA,33579400843561,
1,16.18,Java,1605355610839,3202703,3633183,Andryastor,FR,52424243719425,
1,15.89,Java,1648938738242,4061134,3413813,Hvosten,PL,63052087147847,
1,15.87,Java,1584700122898,2708939,3521789,Wardher,FR,,
1,15.83,Java,1584699646218,2707899,3504477,__Mathieu__,FR,,
1,15.5,Java,1584699239397,2707117,3300181,louisiuol,FR,,
1,15.41,Java,1601535772369,3115825,3996755,WideDevLowBudgetVersion,DE,51039285926644,
1,15.34,Java,1601534354023,3115786,3969356,Paddy-chan,DE,50301222545553,
1,15.27,Java,1631569368722,3828149,4507304,JeremBX,FR,,
1,15.24,Java,1584699565063,2707731,1681042,Chumva,UA,34734207612373,
1,15.21,Java,1584699488289,2707572,3177934,Doublequote,FR,,
1,15.17,Java,1600932874213,3107411,3729975,HAG,DE,,
1,15.17,Java,1584700171342,2709030,1543532,SpiritofCaribou,FR,6037262778988,
1,15.15,Java,1584700280796,2709221,925549,ElNox,FR,28813943885904,
1,15.1,Java,1584699961353,2708591,1469340,kevin.ng,US,,
1,15.09,Java,1584700123539,2708941,3521043,JhomarcAnthony03,CO,,
1,15.08,Java,1584699745632,2708126,1811179,Tetarus,FR,17864799271929,
1,15.03,Java,1584699664432,2707944,1732307,KoAhauCaleb,US,,
1,14.92,Java,1584699699628,2708025,3515273,lemik,CA,35088245184438,
1,14.72,Java,1584699837270,2708318,3291336,guerini,FR,26380874770660,
1,14.71,Java,1584699261290,2707152,3439040,Humblefool97,IN,32413148809698,
1,14.71,Java,1640922971587,3955949,4104041,only1.evan,AS,56044603124354,
1,14.71,Java,1584699796167,2708239,3517735,bragon4,FR,,
1,14.71,Java,1687672780098,4985232,5574369,Guthwine,DE,,
1,14.7,Java,1584699726506,2708085,1750493,fbecar,FR,20097975601291,
1,14.53,Java,1636739178703,3894138,3320397,Junn_Sorran,FR,73365841403328,
1,14.52,Java,1619796836445,3526819,1724979,RemiVASSEUR[doxterh],FR,143003660275385,
1,14.42,Java,1601534168294,3115780,3978811,NotAshura,DE,50303143674042,
1,14.28,Java,1584699367650,2707338,1588897,KyleSmit,ZA,,
1,14.0,Java,1584699772372,2708184,3497689,zisaac,US,,
1,13.96,Java,1584700066949,2708807,2074649,Simulant,DE,,
1,13.95,Java,1655936392637,4351169,4079517,SpiritWhite66,FR,86017489845977,
1,13.91,Java,1584699944040,2708561,2864806,NameNotAvaliable,DE,21652224678354,
1,13.84,Java,1584699623231,2707853,369445,Yayatest,FR,53666709883259,
1,13.8,Java,1724719077368,5561240,5841599,Unknown_Blaster,IN,127263684237234,
1,13.74,Java,1642909733983,3980901,4024230,Raye_Lin,TW,74908346978206,
1,13.58,Java,1704817602609,5275960,5354389,Rekkaz,FR,99152366565797,
1,13.57,Java,1584699583400,2707779,1784110,MotherRussia,US,,
1,13.26,Java,1619270994906,3515805,4288724,RenardFute,FR,62480125426420,
1,13.09,Java,1593033416236,3022307,3872981,Dogeta,FR,,
1,12.58,Java,1648834318272,4059895,4821246,Bob_007,HU,,
1,12.24,Java,1621712670321,3682093,4283374,THENOAH,US,109973303023521,
1,12.11,Java,1610401668296,3386744,2948193,clemsix6,FR,79885847128881,
1,12.09,Java,1584699500330,2707595,3522047,asgeirr,DE,56325705645364,
1,11.97,Java,1584699500216,2707594,1624165,Mzeta,SK,,
1,11.95,Java,1584699482392,2707555,3501391,Jgame,US,34984921436771,
1,11.67,Java,1656415823859,4371358,4397865,LuckyLuck,FR,,
1,11.62,Java,1587411649148,2825947,3768845,Med_Sadok,TN,43060566219160,
1,11.42,Java,1584700104446,2708897,2387144,ThomazN,NO,23902507786635,
1,11.07,Java,1584699553197,2707701,2692333,Kwing,VN,40695520274897,
1,11.06,Java,1659715544404,4415475,5010790,TonyUchiwa,FR,87862223906805,
1,11.04,Java,1584699443865,2707464,3302067,Tthom,EE,,
1,11.04,Java,1753945186182,5998118,6208780,Rajesh_2002,IN,,
1,10.99,Java,1584699408149,2707396,2779426,Artemis-Skade,DE,,
1,10.95,Java,1584700164490,2709021,1906357,KiMiN,RU,,
1,10.31,Java,1584699881532,2708421,1486928,RockyXY,DE,17443661551643,
1,10.24,Java,1584699768006,2708172,3510365,mwnsiri,TN,,
1,9.96,Java,1753943840777,5998102,6208778,ManikantaDaladuri,IN,,
1,9.51,Java,1724682340484,5560938,6206748,hpatil5,IN,,
1,9.18,Java,1716341433173,5384434,4018262,ChunFong,TW,52126006354294,
1,8.96,Java,1584699213027,2707087,3511883,Pepalex,FR,,
1,8.92,Java,1584699532852,2707662,1497488,jmcv,CO,5233414141892,
1,8.84,Java,1637443138320,3902678,4527313,Raikko01,FR,,
1,8.82,Java,1584700063811,2708797,3207204,RomanceDawn,FR,115066825235257,
1,8.79,Java,1584699738960,2708108,2650775,HubertBean,FR,35282468145683,
1,8.75,Java,1584699771965,2708182,2709126,Fou,GR,,
1,8.74,Java,1639476284351,3933794,4454064,lolojur,FR,,
1,8.68,Java,1584699574398,2707760,392581,goq,HU,85461929693200,
1,8.63,Java,1676617172948,4742480,5014285,mnass,FR,,
1,8.62,Java,1584699657369,2707930,671150,DerGeras,DE,11998077887912,
1,8.59,Java,1584699338641,2707293,1845872,Ethaniel,FR,13979314848357,
1,8.59,Java,1584699676768,2707972,2467024,Daytona,FR,17260562156895,
1,8.54,Java,1584699905116,2708477,3496460,Sofiyan_ProductivIT,FR,81938865811161,
1,8.54,Java,1584699188264,2707065,3291962,Lamigos,BE,31171683934451,
1,8.48,Java,1584699669974,2707956,994608,Y4ho,FR,,
1,8.45,Java,1584699456846,2707495,2983004,tazorax,FR,44193486227636,
1,8.45,Java,1606404194529,3321804,3844073,berketurk,TR,,
1,8.43,Java,1676617232493,4742483,5010789,Korro,FR,,
1,8.41,Java,1638399738361,3916659,4087986,altsanti,FR,72048884221793,
1,8.37,Java,1618177944339,3497670,4120084,code_man_222,RU,56448783459939,
1,8.35,Java,1584699550944,2707697,3344746,Piopio,FR,94457085477856,
1,8.32,Java,1631988769540,3834486,2869528,DeadSoul09,FR,21718063425644,
1,8.27,Java,1584699938226,2708552,1372349,NinjaDoggy,US,5338452207730,
1,8.27,Java,1584700151605,2709005,3506456,ValentinPicavet,FR,34869848947602,
1,8.25,Java,1584699454120,2707487,1374052,Pesegato,IT,4764559749623,
1,8.23,Java,1676544118374,4741603,5163410,LOKI_78,LU,93367947956362,
1,8.23,Java,1618213840391,3497945,4151799,AtharvaCoder,IN,,
1,8.21,Java,1606404394015,3321837,3366431,Sh4rkbyt3z,DE,50849321123725,
1,8.21,Java,1584699521467,2707637,1136121,hugok,FR,4686988698016,
1,8.19,Java,1584699432817,2707449,1657794,sebtex44,FR,84822967509308,
1,8.18,Java,1618324976876,3499857,3826375,rober,TO,,
1,8.17,Java,1584699392000,2707373,1320452,illou,FR,19672735677520,
1,8.16,Java,1743113400604,5822232,6304470,tokwang_tofu,PH,132488361294687,
1,8.16,Java,1645035571381,4004543,4251195,Smelty,US,62842162200886,
1,8.15,Java,1584699588385,2707792,1707700,Enouwin,FR,35053344819472,
1,8.15,Java,1724738065808,5561454,5729837,____M____,IN,114546441096759,
1,8.12,Java,1584699694355,2708009,3511730,chrisdns,FR,,
1,8.12,Java,1584700190287,2709063,1043290,Minsky,DE,6629360961045,
1,8.1,Java,1606404194824,3321805,3850259,arcangelSKY,CL,,
1,8.09,Java,1584699251306,2707134,1745440,aka_npou,RU,,
1,8.05,Java,1584700078043,2708844,1023075,Naro,DZ,2072711628218,
1,7.94,Java,1656015526753,4354599,4333118,Seb39,FR,80790302779947,
1,7.71,Java,1637992552715,3910290,3739134,Inno100,FR,42073928122957,
1,5.92,Java,1727362149423,5584968,4093587,_TePoS_,CZ,,
1,0.39,Java,1584699646606,2707901,3430630,Poondevi,IN,,
1,0.35,Java,1584699509359,2707613,3081969,CarlosFFM,EC,24232287597327,
0,16.18,Java,1687184759949,4977184,3105238,TomH89,NL,106932885823500,
0,12.24,Java,1584699856688,2708359,1849798,TenOldMen,US,11055022809694,
0,12.21,Java,1645369124072,4008530,4412296,alex_java,FR,,
0,6.38,Java,1584699747389,2708130,3250946,Paulus31,FR,,
0,6.3,Java,1584699713594,2708051,1691194,big_feesh,US,136049084976991,
0,5.44,Java,1753869986348,5997020,5711797,1A25_NA3R,IN,,
0,3.67,Java,1584699917969,2708503,3101518,TheSocerer,DE,,
0,3.46,Java,1584699318023,2707249,2244532,DelphinPwnage,DE,15497312828014,
0,3.41,Java,1584700163767,2709020,3522707,KimTaeyeon,US,,
0,3.26,Java,1584699698273,2708020,3514282,Last_Ghost_Chicken,TR,35048586578570,
