league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2873|time=2023-01-06T00:30:20
3,22.18,Python3,,2707913,2411860,Aurelien-Quillet,FR,66460061394511,
3,22.16,C++,,2827837,1768916,YetAnotherAdam,PL,76507145530690,
3,22.16,Python3,,2708829,2792232,Monoterpene,GB,21086924772194,
3,22.16,C#,,2707211,3515709,Pronne,CH,35113245745345,
3,22.14,Kotlin,,2707583,3335921,vcoubray,FR,28402108918604,
3,22.11,Python3,,2707551,2552602,kpsmith67,US,,
3,22.07,C#,,2707550,2558094,Jozim,PH,53606326892735,
3,22.07,C++,,2708548,996279,BOBKA,DE,95301225927568,
3,22.06,Java,,3496940,3160781,Aenerion35,FR,53696588439614,
3,21.97,C#,,2707543,3245819,TomA,JP,25841749199989,
3,21.95,Javascript,,4548632,1071140,BeberLeNewbie,FR,9528729029244,
3,21.9,Java,,2707400,2155057,In_vincible,DE,35130766647332,
3,21.89,Lua,,2707599,2889053,anderium,NL,97207001907945,
3,21.89,Python3,,2707727,3511979,Kunii,AR,34978542031549,
3,21.88,Java,,2708959,3334658,Aquaphobe,CH,36561446647658,
3,21.86,Python3,,3454760,2042572,i_am_noob_abc,TH,30222147765252,
3,21.85,Java,,4432192,3456930,IAmAnIssue,US,33016186674317,
3,21.83,C++,,2708079,1173137,chouetz,FR,18782855297444,
3,21.77,C++,,2708483,1645373,Zorek256,FR,,
3,21.76,Haskell,,2709007,648751,dabino,PT,2122731796199,
3,21.69,C++,,2708090,3239970,solaimanope,BD,63709244203586,
3,21.68,C++,,2708164,1455753,Lysk,US,4970026385060,
3,21.67,Javascript,,2707469,3427659,Joe-OTAGI,FR,53698186556302,
3,21.66,C++,,4402800,4763549,BlaiseEbuth_,FR,107059760127848,
3,21.63,C++,,2708960,1453934,Rety,RU,11180141666047,
3,21.63,C++,,2708088,734401,b0n5a1,FR,1848632360793,
3,21.63,Python3,,2707991,3001721,LifeChanger,IN,,
3,21.62,C++,,2707559,3427420,Valno,FR,31938148801256,
3,21.61,C#,,2707724,2000899,GeoBlack,FR,22734645144949,
3,21.6,Python3,,2707366,1803865,olinox14,FR,10567248069605,
3,21.58,C++,,2709040,1896309,Xenoob,FR,34904427011348,
3,21.57,C,,3880992,4584723,babaaurhum,FR,,
3,21.54,Pascal,,2708955,3454349,nnkut,RU,33499902017658,
3,21.54,Python3,,2707605,1591654,Jambz,FR,82670281264117,
3,21.53,Java,,2708709,1460836,ImanolSaga,ES,104571243190106,
3,21.52,C,,2709085,3246079,_Carlos,ES,,
3,21.52,C,,2707244,3197936,Kiseli,DE,25391264062559,
3,21.52,Java,,3110494,1079470,Corwine,CZ,30169727948043,
3,21.51,C++,,3879775,3443015,Wozniak,FR,,
3,21.5,Rust,,2709025,1404934,tarriel,AU,40400349677311,
3,21.5,C#,,2708594,1225445,Lentaq,US,,
3,21.49,Python3,,2707967,226528,Manwe,FR,4426392032279,
3,21.46,Java,,2708415,1032312,hmed,DZ,2095761388552,
3,21.46,Java,,2822516,3739280,thanos_team,IT,42079387355605,
3,21.45,C#,,3682308,4318086,NinjaDev,CA,64265841337817,
3,21.45,TypeScript,,2709140,2290633,field3,JP,75961127697737,
3,21.43,Python3,,2708016,3513412,ronx,FR,,
3,21.42,Java,,3746422,1498163,Ben-oit,FR,9072028096923,
3,21.41,Python3,,4543232,4893739,Paspartu22,RU,94281743968912,
3,21.41,C#,,3921699,4590269,Cheeriohz,US,73918943660184,
3,21.41,Java,,2709094,1934314,Leech2120,DE,12004983448540,
3,21.4,C++,,2707172,300142,oyefremov,UA,70294627712956,
3,21.39,Javascript,,4381803,4258619,Giyom,FR,92669529090634,
3,21.37,C,,2707999,1415495,fenrir,FR,13431635833249,
3,21.35,C++,,2708411,2025868,sumoru,JP,54337824080031,
3,21.33,Python3,,3094877,1580900,SuperFabbe,SE,36303242532271,
3,21.32,Java,,2707123,1077559,PhOeNyX,FR,2248934338554,
3,21.3,C++,,2708767,1966319,0x6E0FF,FR,14292040030510,
3,21.29,Java,,2708536,1861279,NFTsPrivateSale,FR,93627340740606,
3,21.28,C++,,3876210,871477,SuperJJ,FR,34808281567857,
3,21.28,C++,,2707235,545951,AntonT,RU,1979045068345,
3,21.26,Python3,,3880982,4466178,StefanH42,DE,73521068161189,
3,21.25,C++,,2779802,3457031,YurkovAS,RU,33020204289704,
3,21.25,C++,,2709113,2668994,Paul-Andre,CA,19438498148606,
3,21.24,Java,,2707090,1499779,NomadZ,FI,28989708573128,
3,21.16,C++,,2707951,2725970,LogicNotFound,IN,,
3,21.11,C++,,2708890,3240495,tonowak,PL,29281062612795,
3,21.07,C++,,3342711,3939089,CuteLittleWolf,HU,48771288387918,
3,21.05,Javascript,,2708812,1612115,TheBronx,ES,7315285030431,
3,20.93,Javascript,,3986928,4715087,just_a_loser,US,,
3,20.91,Javascript,,2708087,3450300,thibpat,FR,34532728005828,
3,20.89,Go,,2708578,1898847,faga,AU,41790707860920,
3,20.89,C#,,2708616,677699,Kawn,ES,63570686324697,
3,20.88,Java,,2709024,2346842,TPshow,FR,15867019000657,
3,20.86,Python3,,2708701,3007884,Yanno9,CA,40122500448913,
3,20.84,Python3,,2707869,2059058,Hilko,GB,13377507270226,
3,20.84,C#,,2708643,1125115,RafaelSan,ES,27973788994885,
3,20.84,Javascript,,4000227,4470306,NONstope,CA,69090449693388,
3,20.77,Python3,,2707960,3064190,Sinnanodelta,FR,25438843673927,
3,20.76,Python3,,4551351,2398608,M_C,FR,,
3,20.72,C#,,2707898,1017866,Nekreon,FR,,
3,20.72,Javascript,,4012519,4709333,Kupryashin,RU,77515460201388,
3,20.72,Java,,2708943,3514622,skerdudou,FR,44127804269011,
3,20.69,C#,,2708940,1050490,Snark_Chaser,UA,42713842279454,
3,20.69,C++,,2707895,3476623,Drahza,FR,35085807662173,
3,20.68,Python3,,2709455,1231237,crazyiop,FR,25750321111943,
3,20.68,Javascript,,3991623,4679476,Walpha,FR,76014360101593,
3,20.66,Python3,,2707783,814308,Cristinel,RO,2517053172523,
3,20.65,Kotlin,,3500454,4268887,XeroOl,US,61677668562388,
3,20.64,C#,,2708894,2197296,Elost,HU,,
3,20.64,C++,,2707238,1880319,WildSmilodon,SI,11419736983376,
3,20.62,Python3,,3994353,2381596,Valnor,FR,16162855304879,
3,20.62,C#,,2708696,1798477,mnivet,FR,35003769540182,
3,20.61,C++,,2707896,1661333,linjoehan,ZA,7946484028034,
3,20.61,Java,,2708050,2279645,Perfusion,FR,15363845224623,
3,20.6,Python3,,2708167,2657308,Crazer7,FR,19275079467792,
3,20.6,Python3,,2708443,1743393,Yudzhin,UA,99479282219056,
3,20.6,Javascript,,3323265,2565497,vladislao,RU,18197468031147,
3,20.59,Python3,,3473180,958227,LantarSidonis,FR,23940037830772,
3,20.58,C++,,2708600,2892899,rusamalex,US,21988214171031,
3,20.57,Kotlin,,2708946,2003111,Krikolo,FR,20420698911922,
3,20.56,Java,,2708909,1153409,Jackalabrute,FR,20618014734219,
3,20.53,Python3,,2707990,3489135,Mirlamber,FR,34260448576937,
3,20.52,Rust,,2707929,1116421,obeltrando,FR,2734216286895,
3,20.5,Kotlin,,2709057,2463909,ckobayashi,BR,17151558197084,
3,20.48,Java,,3910983,2202771,Kaplone,FR,23792369424472,
3,20.48,Javascript,,3993136,4725714,PtitSoleil,FR,,
3,20.43,Java,,2709197,2246554,HKamil,PL,34538301287364,
3,20.42,Python3,,3999702,4716095,MichMich31,FR,78647228592436,
3,20.42,C++,,2826973,1457162,JFB,PL,12110108490250,
3,20.41,Java,,2708934,155762,BabelO,FR,81817040955785,
3,20.4,C++,,2707165,308188,Azimov,BE,2165825176879,
3,20.38,Python3,,2707328,3434014,CodeOfCinder,IL,34804625326728,
3,20.37,C++,,3535776,2242201,Maryan,UA,33999460575859,
3,20.36,Python3,,3360190,3434013,Romil,IN,,
3,20.36,C#,,2707377,765200,FrancoisB,AU,1731941853736,
3,20.34,Java,,2707286,3380184,chouch,FR,,
3,20.34,Python3,,2708629,157377,McKelian,FR,63490429201814,
3,20.33,Java,,2708859,3508803,SlimSt,FR,35018028050813,
3,20.33,C++,,2708962,762642,Wonyoung,KR,4963742317694,
3,20.33,Python3,,3837352,4246642,Khryp,FR,,
3,20.3,Python3,,2708018,1279172,Alphaloc,BE,23634984069202,
3,20.28,Java,,2707525,1180178,Ninja-Warrior,IN,9866983590575,
3,20.28,PHP,,2707802,304126,kami,FR,10057081063920,
3,20.26,Python3,,3156366,1105817,MaximeF,FR,35172428546572,
3,20.26,Python3,,2708563,1932868,Tehelka,FR,42482543048912,
3,20.26,C++,,2708850,3487429,Lestiar,FR,35074648714030,
3,20.25,Javascript,,2708420,3516375,TheBasti,GB,,
3,20.24,C++,,2707521,1462449,wackadoodle,BE,5333973696242,
3,20.24,C++,,2708404,2024033,Suenodk,NL,12923228484745,
3,20.21,Dart,,3753059,1814977,Satek,FI,44348266962023,
3,20.21,Javascript,,4510170,5052454,chris.steele,US,89311405495927,
3,20.2,Javascript,,2707300,3495689,awarche,UA,,
3,20.19,Python3,,4510739,4158692,All2u,FR,75021362166230,
3,20.19,Python3,,2709128,2818814,LordOfThePings,AU,21202226399755,
3,20.19,Javascript,,2707233,975995,CMR,DE,34980445901560,
3,20.19,OCaml,,2833699,925695,Boulet,FR,29121141951376,
3,20.19,Python3,,2708869,2223704,Natsu25,FR,19962878903590,
3,20.18,Java,,2707643,1384467,awesoon,EE,95210142877316,
3,20.17,Javascript,,4580021,5212986,Raghav.Vishwanath,IN,94640149606969,
3,20.17,Python3,,2707297,2659296,AttilaKeresszegi,HU,34997743744174,
3,20.16,TypeScript,,2707110,252533,AlexSurin,RU,75568268871335,
3,20.16,Python3,,2707347,1158238,Veka,FI,16352110145061,
3,20.16,Python3,,3168153,3515765,thib-s,FR,35254600208540,
3,20.15,Java,,2707552,2479752,Ketrasiks,FR,25924722100712,
3,20.15,Java,,2708595,1080241,Potor10,US,35182020107293,
3,20.15,Python3,,2708881,3515871,Edualc,FR,35385081016119,
3,20.11,Kotlin,,2707334,3253838,Bozzio,FR,100633483135953,
3,20.11,C++,,2708584,3468263,Flyingkid,CA,54453342164229,
3,20.1,Python3,,3085571,3132353,Paor,SE,24725750420770,
3,20.09,Python3,,2707841,1759839,matleg,FR,27938585309756,
3,20.09,Python3,,2708247,2185065,hAUnted,IN,32557665072175,
3,20.08,Java,,2707794,567777,[GTS],FR,82615104060719,
3,20.07,C++,,4549281,4800109,abouchfa,MA,93541580307252,
3,20.06,C++,,2760649,1540478,struct,PT,61418101984360,
3,20.05,C++,,3327931,2373019,witty3,UY,,
3,19.99,Java,,2709155,3373361,elvahun,VN,35061720541476,
3,19.98,Java,,2708369,1629241,DeVan,FR,12777247389084,
3,19.98,Java,,2707273,2863985,JavaGeek,FR,21650945934237,
3,19.97,PHP,,2708648,1324018,Gnarco,FR,35177207404458,
3,19.97,Java,,2707456,1422936,Luky,DE,29043362446226,
3,19.94,Javascript,,2709008,2029767,Dyomba,RU,,
3,19.91,Javascript,,3838304,2030975,knyzorg,CA,,
3,19.88,PHP,,2707799,1412263,PatrickMcGinnisII,US,75707267075165,
3,19.86,C#,,3731677,3879445,Hughbert,GB,,
3,19.86,C++,,2708515,579894,Binarii,US,,
3,19.86,C#,,3166945,873958,cheeser,RU,1841296541252,
3,19.86,Python3,,2707357,1539416,JosephVerron,FR,110139864733266,
3,19.85,C++,,2708669,2059049,MichaelB,IE,35038608762214,
3,19.84,Javascript,,2708123,3346722,hmike,AR,28819361797390,
3,19.83,Python3,,4580039,1569420,Tuo,FI,,
3,19.83,Javascript,,3845358,1910916,VivienBillot,FR,53165247393812,
3,19.82,Python3,,2707695,617638,jcampion,FR,10408965853238,
3,19.82,C++,,3903538,530441,Prime541,FR,75513904859150,
3,19.82,Javascript,,3941616,2887878,Brodalee,FR,75219764583967,
3,19.8,Python3,,3414664,2421634,dandrian,GE,35924388457022,
3,19.79,Javascript,,2708956,1180953,Dammmien,FR,69413085141595,
3,19.78,Java,,2851689,3060932,boumagik,FR,67649902445028,
3,19.77,Java,,2707078,1788398,danielius,LT,25906987484101,
3,19.76,C++,,2707393,2989967,Rom098,RU,35229988961599,
3,19.75,Python3,,2708886,2944631,Aseed,FR,23940116580854,
3,19.75,C++,,2707574,233834,Herumor,FR,3250101348212,
3,19.75,Python3,,3706568,2320530,Ferris,CN,35272569714628,
3,19.74,Python3,,3955288,1035241,Aleman,DE,4445998286247,
3,19.73,Java,,2707992,3513884,awesomelemonade,US,35036502496750,
3,19.73,C#,,3866464,1867273,fredro,US,72003407939498,
3,19.72,Python3,,2708834,3514334,viajerosideral,AR,,
3,19.69,Javascript,,4434280,3959718,Airgo1,FR,49557447122989,
3,19.67,Python3,,2708860,1466631,Akrib,FR,17971797700592,
3,19.66,Javascript,,4276992,512169,Soul_0000,RU,82183200714630,
3,19.65,Python3,,2709216,2606832,theycallmedavid,HU,51748245095800,
3,19.64,Python3,,3682716,1545901,bartlo,FR,,
3,19.62,C#,,4064382,484004,aCat,PL,4210501575817,
3,19.54,C++,,2709148,232528,cegprakash,IN,10550602859943,
3,19.53,Java,,2709066,3467363,Javatacos,US,35658400767751,
3,19.53,VB.NET,,4020533,1264549,NachoJudas,IE,,
3,19.52,Java,,2708785,1040176,BoBot,EE,,
3,19.51,Java,,4056617,4396996,cokaroach,AU,,
3,19.5,Python3,,2718196,2296973,pashkov-ai,US,,
3,19.48,Java,,2708491,1110947,Knaky,,,
3,19.48,C++,,2707729,1476912,Telnitz,FR,,
3,19.46,Java,,2708792,3483051,micwo,DE,34374081213506,
3,19.45,Python3,,2707331,2555066,dyc3,US,25499900954838,
3,19.45,C#,,2707815,3444401,Marcika,HU,32602969709179,
3,19.44,Python3,,2708490,2837695,Simonk,US,21323736026056,
3,19.44,Javascript,,2708650,3258787,Yuu6883,US,41739545275856,
3,19.42,TypeScript,,3049277,2314282,Terinhd,US,15613487256376,
3,19.42,C++,,3746434,3423700,Old-and-Grumpy,NL,64343869858960,
3,19.42,Python3,,2707173,1515544,Toka,DE,,
3,19.42,C++,,3839631,1582011,cryp,NL,,
3,19.41,TypeScript,,2709103,3515657,Piwapo,BE,35096504730839,
3,19.41,Python3,,2708362,1851013,NorthenFox,RU,11313273946983,
3,19.41,TypeScript,,2708509,152913,[HD]ThomasChaf,FR,9252877621636,
3,19.4,Java,,2708660,2521379,Calaglin,FR,33437189438314,
3,19.39,Python3,,2707834,1204522,llllllllll,HU,5414923753601,
3,19.37,Python3,,2708762,865548,Kktus,FR,95659128943351,
3,19.34,C++,,2708621,1329263,Mihai_,RO,35112522262449,
3,19.34,Python3,,2707667,1788945,FabienDaniel,FR,10404689396473,
3,19.33,C#,,2710588,2387233,SinOfWrath,DK,41207346605394,
3,19.33,TypeScript,,4376929,3164294,Paroni,FI,,
3,19.31,Javascript,,2709749,1555182,AlexAnselmo,US,6161938953304,
3,19.29,C#,,4064571,4823135,CrystalRusher,PL,,
3,19.28,Python3,,3106006,2192900,Timokasse,FR,14493132693009,
3,19.27,Python3,,3165186,3494857,Recovery_disaster,DE,34533009667461,
3,19.26,Rust,,2707223,1425322,pixel8r,AU,4418765175199,
3,19.26,Python3,,2708613,2866098,kaazy,FR,35060960373087,
3,19.23,Python3,,2708654,3319663,ZouLTReX,IL,34814308567433,
3,19.23,Java,,2708520,1660137,VidalMathieu,FR,,
3,19.2,Python3,,2707542,2066763,ami88,IN,32458800810875,
3,19.17,C++,,2708642,2092623,YoshiNoob,FR,13632717950820,
3,19.16,Python3,,2708667,3353411,andrey-vinokurov,RU,29378066364709,
3,19.16,Javascript,,2707219,2247758,YoloPolo,FR,,
3,19.16,Rust,,2707409,505014,Theo,FR,11718414661148,
3,19.13,Kotlin,,2709220,199976,Nazim,UA,12259139360655,
3,19.12,C++,,2829734,2416641,Zenoscave,US,16732569385856,
3,19.12,Java,,3043430,3525118,vash,FR,,
3,19.1,Python3,,2708640,3515926,Silleto,FR,35101987593575,
3,19.1,C#,,3320820,3769834,Hoggins,UA,44250964104287,
3,19.1,C++,,2709071,1004780,Melron_Torkin,UA,3998371924743,
3,19.09,C#,,2707957,2868769,Lionel_,FR,,
3,19.08,C++,,2707421,3165495,aaafgcfg,RU,35023505891202,
3,19.08,C++,,3327920,1864265,witty2,DE,,
3,19.07,C++,,2707358,937443,CyrilColomb,FR,,
3,19.05,Python3,,2707905,3501209,Whatar,IT,63006126555482,
3,19.03,Go,,2708175,3151491,JefaCoder,ES,25128060159369,
3,19.02,PHP,,2708734,2316796,Psio,FR,44129382204229,
3,19.02,Java,,2708592,1169264,moarrrr,FR,81777684395857,
3,19,Javascript,,3936444,4334077,Paul_Demanze,GB,89645400922966,
3,19,C#,,2708134,1188159,angry_ant,RU,,
3,18.98,C#,,2708819,3518596,Frank010101,GB,35337968261406,
3,18.98,Javascript,,2708635,3342929,LucasGonzalez,AR,,
3,18.97,C++,,3169768,2184549,Cedric_Martinez,FR,52481884777985,
3,18.95,C++,,2707546,606711,PrimePassion,GB,9320815606624,
3,18.94,Python3,,2707291,2715686,EpicNeophyte,FR,20015020457982,
3,18.91,Java,,2843801,1831684,dbf,RU,22691032646401,
3,18.88,C++,,2707329,918913,GreatTux,GB,17127815597258,
3,18.86,Java,,2708104,1715811,PositiveQuark,CH,50610109396057,
3,18.85,Java,,3328020,848394,schwarzahl,JP,2189519712898,
3,18.81,C#,,2708014,3513895,Gojol,US,51472083754231,
3,18.78,C,,2708331,2993741,Saucisse_a_Roulettes,FR,43226187151583,
3,18.71,Python3,,2708372,1760772,Tarannon,FR,20913714604132,
3,18.66,C++,,2707301,3507430,mrchadley,CA,34866367423881,
3,18.64,C++,,2708307,3425929,perrinod,US,,
3,18.62,Javascript,,2708961,3241188,Sawa974,RE,25802207789172,
3,18.54,Python3,,2708136,1039456,nikokolas,FR,2134795155504,
3,18.53,Python3,,3750722,3421837,Naindlac,FR,49677965344532,
3,18.52,Java,,2707812,1046623,the_pins,FR,4978783192845,
3,18.48,C++,,3740140,826277,Prayer,RU,,
3,18.46,C++,,2707073,1902840,mechatronick,DE,75492701701882,
3,18.43,C++,,2708381,3363216,SigmaT4,FR,30830369707023,
3,18.43,Rust,,3095492,1514899,Wcubed,NL,9956582675868,
3,18.41,C++,,2708393,3095202,wsb,GB,34750968559872,
3,18.41,C++,,3106010,3909137,delta_computer,FR,,
3,18.4,C++,,2709086,3421000,tfg,BR,,
3,18.38,Python3,,2707252,2769163,ZBRAAAA,FR,44343264482242,
3,18.37,Python3,,2708316,2796980,egrajeda,FR,20865827583589,
3,18.33,C++,,4432200,4989283,Mangoh,AU,89711086456926,
3,18.26,C++,,2707744,586663,UnleashTheQuiche,FR,34482023855480,
3,18.23,C++,,2708791,3519324,FieryNightFury,IN,35189564188352,
3,18.17,C#,,2707496,2420395,gordon_shumway,PL,,
3,18.15,Java,,3342700,3737666,mr_popo,CU,45321605250873,
3,18.12,Kotlin,,2707987,1700101,Frank78,DE,,
3,18.1,C#,,3925064,1744767,GER-NaN,US,73910165702514,
3,18.08,C++,,2707962,1059313,_SERGE_,FR,,
3,18.08,Javascript,,2708646,1711397,DiogoGiassi,BR,9479385050848,
3,18.06,Javascript,,2707937,3511649,VanHauPHAN,FR,35055560519397,
3,18.06,PHP,,2708736,1679290,h0wReYa,HU,8376061765883,
3,18.05,Swift,,2709065,2003085,topshota,DE,34891282552196,
3,18.05,C++,,4432195,3525424,fsdfs,VA,,
3,18.05,C#,,2708719,1589737,evelonz,SE,6570714640117,
3,18.04,Swift,,2707965,2794638,patrickm,DE,21825533423654,
3,18.02,Python3,,3535259,2719604,vpoulailleau,FR,43338781560535,
3,18.02,Javascript,,3414668,3482371,vbelich,RU,,
3,18.02,Javascript,,3599930,1779120,ofirl,IL,,
3,18.01,Java,,3747529,944561,djibouss,DE,,
3,18.01,C#,,3049216,3480978,EricH974,FR,,
3,17.97,C++,,2708003,1333727,mai,JP,19427781980400,
3,17.97,C++,,2707668,854169,Silmaen,FR,26099485782783,
3,17.96,Python3,,3163046,514460,Harv,PL,,
3,17.95,Java,,2707823,584392,SaveVMK,US,2038733350640,
3,17.95,Python3,,3173362,2931246,Kukiss,PL,24743218420156,
3,17.94,Java,,2707489,3464590,abbecool,CH,33395363139095,
3,17.94,Python3,,2708893,1037461,danielfjb,FR,2442625901815,
3,17.93,Rust,,3999681,811004,tarte7,CA,2069735985974,
3,17.91,C++,,3457782,2014306,Chadako,FR,23245453211489,
3,17.89,Python3,,3414666,3419722,Sintaxeror,FR,90627106222941,
3,17.87,Ruby,,2707162,1299811,bin0m,UA,,
3,17.85,C++,,2708425,2140455,Lord_Binary,NO,14022346652026,
3,17.84,C++,,2709016,2023368,Chk,FR,12889948943856,
3,17.82,C++,,2708193,276099,R1,FR,,
3,17.81,Python3,,2707696,3470347,JeanMax,FR,33588689866631,
3,17.81,Javascript,,2707650,1343111,Thal,FR,4602256436099,
3,17.8,Python3,,3921609,3514452,Sotrosca,AR,35189800536106,
3,17.8,Python3,,2708356,3462013,mps,DE,,
3,17.78,Java,,2707319,2933008,Biffle,FR,22683401247437,
3,17.77,C++,,2709056,2450542,MARClUS,LT,18279641223736,
3,17.73,C#,,2708938,2687239,Baltilius,BG,63486183408550,
3,17.71,Java,,2707692,2112519,jaaannnaaa,SK,15776472850407,
3,17.71,Python3,,3327985,953094,Witman,PL,1798239809031,
3,17.71,Java,,4432168,3518158,RonanGui,FR,35245227205956,
3,17.7,C++,,2708686,928567,Konstanta,LT,40817500234931,
3,17.69,Python3,,3795361,3514370,jetbeans,AU,,
3,17.69,C++,,3105692,3387953,InvalidData,GB,30229344985455,
3,17.6,Javascript,,2708255,2486390,malcoriel,DE,17416095848052,
3,17.56,C#,,3761180,225875,Leff,US,46674243497438,
3,17.52,Go,,2843846,3514077,bidzilya,RU,36941226205405,
3,17.51,Python3,,4407598,4672800,RickNR1,DE,,
3,17.5,Go,,2708408,1600906,Rots,DE,6814567492054,
3,17.47,C++,,2708097,926124,Beerus,GR,2525676378809,
3,17.46,Java,,2708937,2255187,rom_02,FR,15159656953949,
3,17.45,Python3,,3884867,939890,Steel558,US,35127544663678,
3,17.45,C++,,2707851,1634781,O.lg.a,RO,63070141910871,
3,17.4,Python3,,4432198,3497168,ws1088,US,34822344330027,
3,17.37,Java,,2822836,1968855,ThePurificator,FR,12329456921169,
3,17.34,Javascript,,3322374,1740232,elen,RU,9824704757809,
3,17.3,C#,,4004795,4203684,S03R3N,DE,69977500769525,
3,17.28,C++,,2709133,1408789,_overflow_,IT,5760733972350,
3,17.26,Java,,2707507,1439408,devart64,FR,13958833275112,
3,17.26,C++,,3328005,2195528,MrWhite,LT,17468704451222,
3,17.23,Python3,,3884871,4581215,exokortex,AT,,
3,17.23,Python3,,2708019,1751199,michac,US,12122554363865,
3,17.21,Java,,3961109,3503413,Rock_Timmy1,DE,42072944544788,
3,17.19,C++,,2707906,1899200,Ellain,RU,23781482616809,
3,17.17,Python3,,2708749,2647883,zandershah,US,72720429027684,
3,17.1,Python3,,3457761,3940027,alexlo,ES,,
3,17.09,Java,,3721910,4315171,Soucis,FR,63574061191412,
3,17.02,Python3,,3977668,4693325,Kreastr,FI,,
3,16.98,C++,,3044401,900129,Julien_E,FI,5270045731391,
3,16.98,Java,,3165173,1066860,suikkee,JP,,
3,16.97,PHP,,3085586,2005105,Fred51,FR,21435727864238,
3,16.97,PHP,,2709055,2123423,splanard,FR,14113623525334,
3,16.84,Python3,,2707686,3508586,JeoEcho,IT,34895388821640,
3,16.84,PHP,,2708266,1540343,chernovig,RU,53567867905839,
3,16.8,C#,,3327993,2036356,Choumanboy,FR,28682308705160,
3,16.78,Swift,,4070379,1418816,ictor,US,35075420510213,
3,16.75,C++,,2707971,3367559,Ladybug_,FR,,
3,16.7,Javascript,,2708407,3489223,KarloHubai,RS,88425880005143,
3,16.67,Python3,,2707894,1741614,toutatis,FR,15742060028860,
3,16.64,C++,,2708653,754792,Ramdeath,LT,13430148307311,
3,16.63,Python3,,2708624,2098929,reksarka,UA,13586011563789,
3,16.63,C#,,2707132,1405359,AntonCosmin,NL,34297285830615,
3,16.62,Java,,3506717,1234947,kuro,BR,6850950439511,
3,16.61,PHP,,2708289,802171,Merome,FR,1833057833457,
3,16.6,PHP,,4320861,1501006,byFd,DE,5311606831859,
3,16.6,C++,,2708954,1764682,ThinkLikeWallE,IN,20390472333877,
3,16.59,Java,,2708329,3419294,Sissiimperatice,FR,35026005779738,
3,16.45,Java,,3155166,408681,TorgardTheAwkwardPoet,CA,,
3,16.42,Python3,,2708921,1134986,davhoff,FR,2622359900893,
3,16.37,Python3,,2708180,1498446,AfonsoSilva1,FR,34976582613865,
3,16.3,C++,,2707416,536072,IKarl,FR,,
3,16.3,C++,,2708609,1855003,CommeDesOmbresSoyons,FR,95189549929359,
3,16.26,Java,,2741004,3482949,Masshood,DE,34270921895973,
3,16.22,Haskell,,2707705,1525392,migorec,RU,5753011964434,
3,16.21,Python3,,4377565,1272263,Caled,AU,8662053656720,
3,16.17,C++,,4070382,2950376,MarKes,LI,22714386968798,
3,16.04,C,,2707362,2421201,skoczekrs,PL,,
3,16.03,Java,,3088752,2455616,JeanClaude44,FR,17042314996810,
3,16,C++,,2707109,970443,Ak_va_man,LT,16008933519639,
3,16,Java,,4431239,1282693,Kuikye,FR,4987409323114,
3,15.99,Python3,,3473181,2006230,l736x,FR,,
3,15.95,Javascript,,2708158,490298,EdgarShpengler,RU,34921107131853,
3,15.84,C++,,2707234,3510309,Pekuja,FI,35270665955309,
3,15.76,C++,,2707943,1420817,TheMagicShop,FR,4468522326390,
3,15.74,C,,2707471,1029663,Skreamly,FR,10310918289639,
3,15.54,Rust,,2707126,3476630,dmc,CN,34974907167138,
3,15.51,C#,,2707294,154180,Dexteiz,FR,,
3,15.42,C++,,2707363,1385340,Richardleo,FR,34776721863597,
3,15.4,C++,,2707981,3512471,pkon,PL,,
3,15.38,C++,,2708577,2048396,Yutini,FR,13095061831734,
3,15.36,C#,,3778901,3298988,PotatoCoder,FI,101491804514502,
3,15.35,Java,,2709100,3031573,aghiles,FR,34859423580690,
3,15.35,PHP,,2707897,1571621,rjmcdona,US,,
3,15.33,C++,,2707112,1203167,r3versi,IT,95526949188356,
3,15.25,C#,,2708192,2683085,estoev,ES,54097122167239,
3,14.97,Java,,2708845,3500889,oPyRuSo,LU,54130448058439,
3,14.75,C++,,3173633,3973530,kajav,CZ,,
3,14.61,Javascript,,2707642,3502767,keupsonite,FR,35045040516746,
3,14.6,Kotlin,,2707875,2155687,NilsTheWizzard,DE,15809623609677,
3,14.57,Python3,,2707071,2391407,adajka,HU,41389547149875,
3,14.18,Javascript,,4609067,1873131,ColinBarre,FR,75412323674271,
3,14.03,Python3,,2708788,2435328,Rachol,FI,,
3,13.9,C,,2709168,3461379,StraightOne,FR,33437968715251,
3,13.88,Go,,2708815,633629,Mtb06,FR,44189809224798,
3,12.91,C#,,2708824,2310861,Ilovepie,CA,34825369392996,
3,12.84,Kotlin,,2707304,3476446,UncaughtException,DE,33790229545348,
3,12.81,Kotlin,,2708852,3518304,RoboKidz,DE,,
3,12.41,Python3,,2708599,1896941,Bluepioupiou,FR,20406457280778,
3,11.98,C++,,2707946,1490383,arkwaw,PL,24542688022428,
3,10.18,Kotlin,,2708109,906285,Bastien7,LU,,
3,10.04,Kotlin,,2708766,2521394,FrankR,DE,17824978575149,
3,10,Kotlin,,2707840,424510,csj,CA,17482339391413,
3,10,Kotlin,,2708055,3411072,summer000,RU,42538447065213,
3,10,Kotlin,,2708989,1969983,MajorShepard,FR,53424283756323,
3,9.99,Kotlin,,2825505,1957077,domak,FR,20590499081541,
