league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=491|time=2023-10-12T06:30:26
1,24.59,C++,1584699906064,2708481,2397496,Ky3He4iK,RU,16362061490779,
1,24.36,C++,1584699635585,2707876,2714117,TiLuky,CH,20011958454163,
1,24.3,C++,1595743526741,3042695,2141506,Jamesscn,MX,18889088943331,
1,24.23,C++,1584699927853,2708527,3354194,Matilic,US,,
1,24.19,C++,1661356935071,4431898,3787419,Thyl,FR,44847420172903,
1,24.0,C++,1584699544810,2707685,879946,Loghorn,IT,5549523790844,
1,23.98,C++,1584699326926,2707270,3396528,surffer3d,ES,32089180617011,
1,23.88,C++,1679183569057,4770746,3362587,WillMc,GB,,
1,23.8,C++,1584699902610,2708471,3140287,brentmaas,NL,24769558356946,
1,23.65,C++,1584922588436,2716677,1523279,morttar,FR,37790502341506,
1,23.58,C++,1585040337232,2719571,3589558,luhuluhu,FR,,
1,23.57,C++,1584699734153,2708096,1829568,KimOlegan,BG,10937269643257,
1,23.29,C++,1584699852625,2708348,3404001,Afridi,IN,,
1,22.97,C++,1584699346872,2707307,1273573,LazySlothh,FR,30787029218249,
1,22.94,C++,1632882685579,3845884,4274197,i8fbnkyw,JP,61907809330896,
1,22.9,C++,1584699705921,2708033,2571540,Nagatwin,FR,18213950997435,
1,22.85,C++,1618608448397,3504946,1688466,geoffroy,FR,8641960561768,
1,22.79,C++,1650755516297,4132196,3582824,DCVolo,FR,75155045876081,
1,22.66,C++,1606417237273,3322206,3253187,mivael,UA,25904260253527,
1,22.62,C++,1584699678449,2707976,1925264,vmelnyk,UA,,
1,22.61,C++,1594123418225,3030336,818058,Rochendil,RO,46543000580735,
1,22.44,C++,1660506945229,4423847,5024316,Snackoverflow,DE,88565602498166,
1,22.39,C++,1585159982867,2723468,3731424,TamimEhsan,BD,86460647327562,
1,21.83,C++,1650257028922,4078508,4303584,MmDdAa,US,73001084778804,
1,21.78,C++,1584700142569,2708982,1619237,Chitsu,AT,7218245498409,
1,21.67,C++,1584699859392,2708370,3518770,NhatMinhFFFF0208,VN,,
1,21.43,C++,1584699928440,2708528,3353243,Fuuraiken,US,35058261722560,
1,21.33,C++,1584699252992,2707137,3481298,mmikhailov,RU,,
1,21.31,C++,1636801276300,3894701,472074,MorayEel,RU,6568331588085,
1,21.26,C++,1584699221225,2707095,2390962,madpro3,IN,25916403170834,
1,21.0,C++,1584699573812,2707757,3040932,DusanSRB,RS,23771360430483,
1,20.96,C++,1604856152426,3168025,3320300,Wewwer,DE,27942266119711,
1,20.96,C++,1584699662985,2707940,1765830,tancahn2380,JP,19548187518447,
1,20.92,C++,1677169826414,4748728,1646064,thszabi,HU,,
1,20.73,C++,1584699559890,2707718,3428379,Stra,FR,,
1,20.46,C++,1584699630678,2707865,2853783,AdrDer,FR,21674723337728,
1,19.72,C++,1588024710464,2837417,3501027,SteelSky,FR,34908704314995,
1,19.69,C++,1584700031955,2708731,1067050,Meshter256,RO,,
1,19.61,C++,1614445972455,3443782,1488729,samrrr,RU,59564382912209,
1,19.47,C++,1584699279013,2707187,1876721,poInT,RO,12765268782195,
1,19.41,C++,1607525776251,3347187,1712393,JackJohnson,DE,10045804513309,
1,19.0,C++,1651432060805,4238738,4638194,rafbiels,GB,76967944032265,
1,18.99,C++,1584699412649,2707405,3357913,Mirror135,GB,,
1,18.98,C++,1584699862764,2708377,2496805,Cyrela,FR,17522944101389,
1,18.98,C++,1584699469146,2707526,3511443,nackata,UA,,
1,18.92,C++,1643976386391,3993332,2690454,_Agata_,PL,32435004057983,
1,18.9,C++,1584699262070,2707154,1352413,Bikibi,FR,5452602794989,
1,18.88,C++,1643593756449,3989712,4719404,Duamutef,DE,77885889609442,
1,18.39,C++,1649017345199,4061988,3756021,TheSkolar,PL,44660343232738,
1,18.29,C++,1584699936694,2708547,1858781,whyando,GB,11273371694907,
1,18.19,C++,1584699785495,2708214,174516,S4Y3N,FR,,
1,18.17,C++,1584699173972,2707051,1193384,makandrol,UA,8569363178796,
1,17.57,C++,1584699781504,2708207,3344383,Czejoo,PL,,
1,17.44,C++,1584699314373,2707241,1924497,jambonfarci,FR,11882277572076,
1,17.31,C++,1608028806217,3355386,3921826,LEmon,CN,55661887521143,
1,17.3,C++,1584699738634,2708106,1897951,sd10000100,RU,17347484197427,
1,17.25,C++,1584699909279,2708487,1195031,Nekto,UA,12266026557225,
1,16.82,C++,1584700187900,2709060,2534968,InsanerPowder,US,35144485045880,
1,16.51,C++,1584699466225,2707517,2708810,prdxfndr,US,,
1,16.39,C++,1622718086320,3699172,4277867,About,SM,65816469118906,
1,15.97,C++,1584699898607,2708460,1506622,VirgileHirtz,FR,34925687971791,
1,15.97,C++,1672039104421,4635632,5171340,soltiamosamita,RU,93304100839140,
1,15.95,C++,1584699571743,2707750,3468084,brazmogu,CA,33520623958930,
1,15.92,C++,1584700020964,2708702,1717577,Baldit,FR,9279911958612,
1,15.82,C++,1643907272215,3992741,3634474,CrawfreshBot,US,78149506569445,
1,15.65,C++,1584699224564,2707102,2094794,Hagadol,DE,,
1,14.98,C++,1598141284809,3071845,3856191,Hankdane,US,45756640523154,
1,14.89,C++,1584700118363,2708929,2581044,Lazovchik,FR,34983108901129,
1,14.68,C++,1584699316640,2707245,1207107,CptGizmo,FR,3043887196824,
1,14.31,C++,1584699577422,2707765,3423220,TimCher,RU,,
1,13.96,C++,1584699466702,2707520,256955,cup_of_tea,FR,14752068261565,
1,13.94,C++,1584699479087,2707547,1279121,MathieuLapointe,CA,4631725989039,
1,13.61,C++,1584699228289,2707107,1815756,Addict,FR,20469082976862,
1,13.48,C++,1584699915107,2708498,3515691,mihozil,VN,,
1,13.24,C++,1584699182710,2707060,2590149,GoofyGas,US,18536033690531,
1,12.95,C++,1584700068765,2708814,735487,amurushkin,RU,2111605585777,
1,12.66,C++,1584699577533,2707766,3491862,Enrick,FR,34361304899071,
1,12.65,C++,1584699859013,2708368,3503453,Amkodynx,HU,35477226946150,
1,12.59,C++,1584699174320,2707052,2333354,Allybag,GB,27194860717881,
1,12.4,C++,1584699472742,2707533,3513290,adarsh312,IN,,
1,12.34,C++,1584700184263,2709054,1896314,ShubhamAvasthi,IN,34613561606738,
1,12.1,C++,1584699561056,2707720,1610276,XPerianer,DE,7034723718144,
1,12.02,C++,1584699636421,2707880,2849836,Titas_Savelskis,DK,43823520361632,
1,11.71,C++,1616900968761,3478676,4085343,Arteiro07,PT,,
1,11.53,C++,1599673841798,3089896,3963754,Rutrabox,FR,49640049169600,
1,11.04,C++,1584699965030,2708603,432666,koyumeishi,JP,19652319306057,
1,10.74,C++,1588829734196,2851777,836678,vasylbo,GB,14046639136572,
1,10.5,C++,1584699969924,2708615,592060,Laur,RO,,
1,10.31,C++,1686459156014,4966677,4709212,X75JG,CN,77592944680226,
1,10.29,C++,1584700269600,2709193,3514275,Sergueibaskakov,PE,,
1,9.09,C++,1584699653679,2707921,1716296,abzalovim,RU,,
1,8.76,C++,1584699408885,2707398,3479013,CptCheshire,RU,,
1,8.7,C++,1618178130330,3497680,3014264,jordi,ES,23806037645056,
1,8.65,C++,1677072118720,4747409,4331046,Valnor280,FR,81678123863892,
1,8.65,C++,1584699172021,2707049,558132,Tankmaster,US,,
1,8.64,C++,1606404324010,3321823,3544449,RypKor,DE,35861361646070,
1,8.64,C++,1584699444139,2707465,2089589,hats,VA,,
1,8.59,C++,1675495354346,4729529,5212988,ojoshi,IN,,
1,8.53,C++,1618435972250,3501684,4193740,foxheadwaffle,US,,
1,8.52,C++,1584699672123,2707961,3512457,YounesChennaoui,MA,34990662695365,
1,8.49,C++,1638401570349,3916703,3959199,hugo0,FR,,
1,8.48,C++,1584700100547,2708883,3253905,Elo28,FR,,
1,8.37,C++,1618292560241,3499244,996606,Indy,FR,4599658797414,
1,8.35,C++,1584699222405,2707098,2257789,Alx.Alv,US,35236705664080,
1,8.34,C++,1585347973703,2729279,1136615,BardeNiko,FR,,
1,8.33,C++,1584699831248,2708301,1181957,Kobrasadetin,FI,2875659425213,
1,8.32,C++,1584699445872,2707470,3397733,stefan2005,MD,,
1,8.31,C++,1584699386777,2707367,3522396,Rhin0,FR,,
1,8.31,C++,1618435972600,3501685,3354337,Westicles,CX,79146641399080,
1,8.29,C++,1649866530589,4073495,2194048,kirichoff,BY,,
1,8.28,C++,1584699501128,2707596,3435199,kenkyu46,JP,64133482114382,
1,8.28,C++,1606404326006,3321825,868716,kaliaragorn,IT,11603169190263,
1,8.27,C++,1584699774153,2708189,2625524,J_Coder,US,18723225692469,
1,8.27,C++,1584699257085,2707145,1764168,mr.pesh,UA,18604920979533,
1,8.26,C++,1584700280405,2709219,1336780,SergejA,GB,4653508823434,
1,8.26,C++,1606404262008,3321818,2570926,Woflan,IT,18209998201237,
1,8.23,C++,1584699795675,2708238,3517668,DarkDragon226,PH,90371921266960,
1,8.12,C++,1584699738528,2708105,3509731,Samabhi,IN,,
1,7.99,C++,1618436034344,3501688,4104982,LFsum,CN,,
1,0.92,C++,1585307524328,2727407,3712581,ms5,JP,43051623873067,
0,17.04,C++,1674107872498,4712720,5213047,Abhinandan.b,IN,94961549834860,
0,16.16,C++,1687014846070,4974753,5563025,Sascha333,AT,,
0,15.24,C++,1684802425358,4832221,5495294,LordSarcive,MX,,
0,5.47,C++,1676985204408,4746323,5164522,Nikhilj11,IN,,
0,5.23,C++,1595725419143,3042608,2006348,Koji02,JP,,
0,3.35,C++,1584699919137,2708505,3518456,9012dd3,CA,,
0,3.22,C++,1584700247113,2709153,2974053,Bin8888,VN,,
