league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1794|time=2024-10-12T04:09:49
3,17.53,Python3,1685980845962,4956240,4876490,JoslinSP,FR,91390161318116,
3,17.5,Python3,1685981620560,4957732,4858503,tombo314,JP,82412105677150,
3,17.44,Python3,1685980371131,4955292,5530640,HornEater,IL,105792725922176,
3,17.42,Python3,1708474603933,5321156,1673755,Naingenieur,FR,60690329464035,
3,17.37,Python3,1685979907112,4954413,5518501,VirgileDuCoding,FR,,
3,17.25,Python3,1685981673037,4957823,4220057,EvilRed,GB,60077107189235,
3,16.99,Python3,1685980750344,4956060,154806,piwai,FR,1956863959967,
3,16.9,Python3,1686079824157,4960457,5219322,Tankettekek,FR,97291968165705,
3,16.9,Python3,1685980271025,4955087,5529963,hsenses,TR,,
3,16.71,Python3,1685981188950,4956864,4856414,Treeology,DE,116614125068986,
3,16.45,Python3,1685980820549,4956195,2811093,probnick,RU,,
3,16.41,Python3,1686622091939,4969049,3657937,elderlybeginner,PL,39723186977905,
3,16.35,Python3,1685981283521,4957035,5494968,AdrienKegreisz,FR,,
3,16.32,Python3,1685979868475,4954335,5241289,Ilyessou,FR,105726968830007,
3,16.13,Python3,1685980696020,4955946,5396620,yzisis-p,ES,104193864049410,
3,16.09,Python3,1685979573323,4953726,3245013,DSG213,GB,,
3,16.04,Python3,1685980393108,4955338,1803872,winth55,FR,10689522808579,
3,16.03,Python3,1685979567479,4953716,1269902,Juju389,FR,105430929462950,
3,15.88,Python3,1685980411891,4955376,5235018,Spaghettificated,PL,99956084963470,
3,15.8,Python3,1685979965933,4954543,1382584,Fer,ES,6811031531947,
3,15.5,Python3,1685981007035,4956556,4871763,NoQ,FR,82998925318460,
3,15.39,Python3,1685980245878,4955039,3355544,TaZ,FR,29125907609040,
3,15.23,Python3,1685980299512,4955144,2719604,vpoulailleau,FR,43338781560535,
3,15.1,Python3,1685980688191,4955925,2651397,SPacha,FR,82541704085345,
3,14.78,Python3,1685979393926,4953401,4922556,dzshanno,GB,84713825828523,
3,14.64,Python3,1685980384206,4955320,1321254,Strawbot,FR,15559201838697,
3,14.63,Python3,1685980797452,4956148,4732901,benwaah,FR,83096365845586,
3,14.4,Python3,1685980412829,4955379,5521002,ffr,CA,,
3,13.88,Python3,1685980494343,4955565,296901,p13,PH,,
3,13.06,Python3,1685980134778,4954829,5075621,akmal_,FR,91558847764999,
3,12.72,Python3,1685979922094,4954440,2005504,TomerBG,IL,18062826704405,
3,12.62,Python3,1685980851906,4956256,1715243,Zerfa,US,,
3,12.06,Python3,1685980312694,4955171,3836429,hippipo,FR,,
3,11.64,Python3,1685981733624,4957922,4060123,Pbatch,GB,53885947629173,
3,11.6,Python3,1685981782108,4958001,4321821,djrichar,US,63508364465717,
3,10.71,Python3,1685981119022,4956738,3436478,liferocks,NZ,44454109854914,
3,9.95,Python3,1685981295313,4957061,5127927,KaizenPower,FR,91965426525453,
3,9.69,Python3,1704799380609,5274935,4088570,runiformity173,US,95386522701678,
3,8.86,Python3,1685980204000,4954951,5518154,kmatsuok,JP,105979946541028,
3,8.83,Python3,1685981344742,4957176,4855559,khouladi,TN,,
3,6.79,Python3,1688206550523,4990958,3361752,MTLKS,MY,94524064979215,
3,6.09,Python3,1685981903765,4958272,5361836,Berkay_Acar,TR,,
3,3.2,Python3,1685982033681,4958523,5131313,Pell66,FR,104245167991982,
3,3.18,Python3,1685981945549,4958352,2538052,ThomasKientz,FR,88756500798935,
3,3.14,Python3,1685980486696,4955544,4632659,CAL22,FR,,
3,3.12,Python3,1685980666598,4955876,5516522,KananGasimov,TR,,
3,3.06,Python3,1685979926897,4954447,4707096,addayuy,JP,,
3,3.03,Python3,1685980914616,4956393,5538849,coder6464,TR,,
3,2.93,Python3,1716690119746,5388008,6082641,solomon_2,IL,,
2,24.54,Python3,1685979821000,4954243,5536550,f.he,FR,105912061581882,
2,23.92,Python3,1685980204443,4954952,4787595,[PQ]Gouspourd,KP,80489784765180,
2,23.63,Python3,1685981363237,4957218,5516606,arjinates,TR,,
2,23.6,Python3,1685981901682,4958270,4990619,WS1111,FR,116695488705371,
2,23.53,Python3,1685979941265,4954489,5480981,Strafy,FR,103984121669214,
2,23.52,Python3,1685981437595,4957350,5533845,Waolo,IT,,
2,23.39,Python3,1685981358408,4957209,4863190,Moonlight_Wolf,GB,,
2,23.39,Python3,1685979729317,4954041,3811032,LadislavZigo,SK,105640520321930,
2,23.37,Python3,1685980313052,4955172,4275410,rk2021,PL,112320880934243,
2,23.31,Python3,1685981266134,4956995,1679204,Jaidy,FR,8521591938517,
2,23.3,Python3,1685979825865,4954251,5232869,4eta,JP,95640868088072,
2,23.3,Python3,1685981144995,4956777,1893989,Rosstherock,NZ,11624409080172,
2,23.3,Python3,1685979575954,4953734,4627477,REX26,GB,128654324451074,
2,23.3,Python3,1685979454197,4953518,4627482,matherubik1,GB,74681246788753,
2,23.27,Python3,1685981331984,4957138,1441741,Icescreen,FR,74183067775349,
2,23.25,Python3,1685980267376,4955077,4069286,DumbassDan,FI,54138844343653,
2,23.23,Python3,1685981803675,4958038,2437911,tobzN,DE,85598147778747,
2,23.23,Python3,1685980854172,4956264,1382590,Cristiano,ES,7128351616620,
2,23.22,Python3,1685980827160,4956205,4288033,Alonius,IL,,
2,23.22,Python3,1685982066727,4958586,3516600,randymarsh,HU,35119906140282,
2,23.22,Python3,1685979908277,4954415,5532543,ASheepasaurus,GB,,
2,23.15,Python3,1685980332098,4955218,5428775,WaddaSon,FR,102088740020560,
2,23.15,Python3,1685982022165,4958497,3824943,OndrejL,CZ,44737185650980,
2,23.08,Python3,1686086571139,4960645,3376722,oolivierr,FR,80843720970807,
2,23.06,Python3,1685980126207,4954815,1802967,Meruem,FR,31992166318610,
2,23.06,Python3,1702900022962,5142710,1839941,Just4FunCoder,MY,80969549924201,
2,23.05,Python3,1685979518115,4953618,3239970,solaimanope,BD,63709244203586,
2,23.04,Python3,1685980186240,4954925,5497865,furkansenoglu,TR,104575700499638,
2,23.04,Python3,1685980431519,4955427,1489108,adria06,FR,7702842636234,
2,23.03,Python3,1685980836629,4956216,4858905,ankitjgd,IN,115091982009771,
2,22.99,Python3,1686131670179,4961305,3136787,jacek,PL,75369242083208,
2,22.94,Python3,1685980488791,4955550,2750377,gybson_samara,RU,43664722637895,
2,22.92,Python3,1685981270291,4957004,4838595,Valdyvia,FR,,
2,22.91,Python3,1685981558871,4957608,5164563,Tangudu_Saikiran,IN,,
2,22.9,Python3,1685980978901,4956505,4303795,xos,TH,62908841880465,
2,22.9,Python3,1685980464916,4955499,5499455,43110,US,,
2,22.89,Python3,1685981772978,4957993,980147,kingmoshe,IL,,
2,22.89,Python3,1685981104408,4956722,1188839,FibrePoeme,FR,73505227355090,
2,22.88,Python3,1685979720315,4954025,1485699,TabulaRasa,PL,4993681770529,
2,22.87,Python3,1685980211503,4954967,3197159,Theobosse,FR,96425505337019,
2,22.87,Python3,1685980553577,4955673,4609244,Apok,FR,74082026509996,
2,22.84,Python3,1685980490026,4955552,2545471,Saiz,DE,,
2,22.78,Python3,1685981548876,4957585,3677306,4lb3rt0,IT,105725807270710,
2,22.78,Python3,1685981394908,4957263,1837746,Fylkir,PL,10993646220872,
2,22.76,Python3,1685979959335,4954529,5524645,YYBer,DE,105549044048292,
2,22.72,Python3,1685981332159,4957139,5090740,PJHiah,TW,,
2,22.71,Python3,1685981650937,4957781,5528190,HDMI,AW,,
2,22.66,Python3,1685980805686,4956167,5518561,Guguitino,FR,105428529316606,
2,22.61,Python3,1685981079938,4956662,3351444,Jimpy,DE,28953203617168,
2,22.54,Python3,1685980930561,4956426,2487769,Lorkii,CH,17601274965634,
2,22.53,Python3,1685981245817,4956964,2190197,Santyx_Orrer,NL,,
2,22.49,Python3,1715272773748,5377092,4153030,NicolasDiniz,FR,57888867750624,
2,22.47,Python3,1685979542256,4953669,5500337,ThatGuy0699,AT,,
2,22.46,Python3,1685980876310,4956316,3864392,TGhaMGS,MG,125703561306495,
2,22.45,Python3,1685979671804,4953941,894260,archybreizh,FR,,
2,22.44,Python3,1685980738998,4956036,2725239,Zandy156,US,35237029461849,
2,22.38,Python3,1685981755889,4957961,797590,Kind of Sword of,US,66992205481219,
2,22.32,Python3,1723553670550,5553414,4971164,Lacro,FR,,
2,22.31,Python3,1685980624122,4955808,5522137,Luky18,SK,,
2,22.3,Python3,1685981454564,4957393,5090919,MedSed,FR,95598787881751,
2,22.3,Python3,1685979427435,4953473,1705689,XanX3601,FR,9021777653977,
2,22.28,Python3,1685979572433,4953724,4452408,TheBriar,NL,82504988880611,
2,22.25,Python3,1685979937627,4954476,3813021,Xlos,US,105609042535792,
2,22.23,Python3,1706475547691,5300520,2931246,Kukiss,PL,24743218420156,
2,22.21,Python3,1685981913295,4958287,1144171,JohnSick,FR,85384388377743,
2,22.17,Python3,1685980889270,4956347,5394856,Babcool,FR,100611565864978,
2,22.11,Python3,1685981697476,4957868,2004987,SoJoJoS,FR,14035224965340,
2,21.93,Python3,1685980901686,4956374,3524758,Deks,DK,41356187157457,
2,21.93,Python3,1685980751573,4956063,321003,mixam85,FR,5361636327163,
2,21.92,Python3,1685979580534,4953744,5206686,Rhuto,FR,,
2,21.86,Python3,1685981477219,4957434,2345902,HO,FR,15860083194246,
2,21.86,Python3,1685981794671,4958020,4881684,keizin,JP,83239987008501,
2,21.8,Python3,1685980136160,4954833,4203268,noob_bucket,PL,83166182619323,
2,21.71,Python3,1685979722639,4954031,2763751,SpaceClafoutis,FR,20456675353141,
2,21.68,Python3,1685979429499,4953478,5497994,Codkick,TN,,
2,21.67,Python3,1685980734675,4956026,4589257,Anger1st,FR,,
2,21.67,Python3,1685981569299,4957626,1586077,Woomb,FR,35982366490263,
2,21.67,Python3,1685980480106,4955526,3790601,jar,GB,43497103758663,
2,21.64,Python3,1692458235813,5033415,3765969,otteriscool,US,43152700863992,
2,21.62,Python3,1687054474713,4975287,4293716,OhhLee,US,82824802152611,
2,21.62,Python3,1685980128123,4954818,1584802,emh,NO,8880348453118,
2,21.61,Python3,1685980935997,4956438,5058549,KH3VIN,MU,125091765181574,
2,21.58,Python3,1704719422820,5268938,4054897,Raph_Hax0r,BD,53578081922568,
2,21.57,Python3,1685980464301,4955498,5233846,Zirg,FR,95193229382665,
2,21.54,Python3,1685980413698,4955382,4534733,Damko757,SK,71027920354170,
2,21.52,Python3,1685979731485,4954049,1590473,WesT,US,,
2,21.51,Python3,1685979749511,4954090,4299910,Avshein,IL,,
2,21.51,Python3,1685981359898,4957212,5514164,roudam,FR,105226266573797,
2,21.5,Python3,1685979560846,4953707,2398608,M_C,FR,,
2,21.49,Python3,1685981151749,4956790,5359084,Durchbruchswagen,PL,,
2,21.47,Python3,1685981957348,4958380,3362870,Bruh124,AT,,
2,21.46,Python3,1685981883926,4958217,3293570,DESm1th,CA,37232242248201,
2,21.46,Python3,1685981996063,4958452,1751467,Une_Vachette_du_31,FR,9877403175378,
2,21.46,Python3,1685981672834,4957822,1688174,Bugro,FR,9502201124342,
2,21.45,Python3,1685979827689,4954258,5531223,Tobero,AT,105784987185805,
2,21.44,Python3,1685979879057,4954350,5482104,Arkinn,FR,104497247889431,
2,21.44,Python3,1685980410769,4955372,3423286,Bubulle,FR,32622205892607,
2,21.42,Python3,1688408585397,4993546,4903509,Obiben,FR,105366106240050,
2,21.42,Python3,1685981716029,4957897,5176577,BlackFull,FR,93593064275860,
2,21.4,Python3,1685979478217,4953559,3066415,TeeGreg,FR,24432957252800,
2,21.35,Python3,1685980685078,4955916,2819447,OPE,FR,,
2,21.35,Python3,1685981962123,4958389,1285408,FieryFeather,BE,3493791314881,
2,21.34,Python3,1685981951972,4958367,2235621,Tavoy,DE,,
2,21.34,Python3,1686167780406,4962180,4276546,bojgus,SE,62613067982457,
2,21.33,Python3,1685979797681,4954199,5265466,Alexfr88,FR,96706365905872,
2,21.32,Python3,1685979722414,4954030,4615077,Blopausore,FR,105852362624015,
2,21.3,Python3,1727177469605,5583046,6235349,Gelatos,IN,130025607092868,
2,21.29,Python3,1685980370781,4955290,3473592,VoidWizard,US,65512065736603,
2,21.27,Python3,1685981483404,4957451,4292467,IvesL,GB,62975800305095,
2,21.26,Python3,1685980658074,4955858,2976018,jfouille,FR,106008044064063,
2,21.26,Python3,1685981297829,4957066,4096926,Akedia,DE,55280141609798,
2,21.26,Python3,1685979457069,4953521,5521322,Helvegengar,FR,105539166749986,
2,21.26,Python3,1687449498020,4982414,1549856,Keylan,US,7544816458112,
2,21.26,Python3,1687277438180,4979671,4561973,lbricio,BR,97981621014556,
2,21.24,Python3,1685980843112,4956231,2961445,JvThunder,SG,62757688633857,
2,21.24,Python3,1685980531893,4955630,1038824,Yoda51,FR,35394841544367,
2,21.24,Python3,1703799913680,5200604,4803177,Jacksonn la dot,BF,,
2,21.23,Python3,1719863303511,5519702,5440677,wmde13,US,,
2,21.23,Python3,1685981573620,4957638,1579653,zweedeend,NL,17837515509499,
2,21.21,Python3,1685980667567,4955880,2093895,stdas,RU,51859406890597,
2,21.2,Python3,1685980752879,4956066,3750985,vexilla72,FR,69788861540753,
2,21.17,Python3,1685981349399,4957188,3487822,Imperator555,HU,,
2,21.14,Python3,1685980286053,4955119,4811415,ReiviloRS,FR,,
2,21.12,Python3,1686117347991,4961016,4900882,Aizohiith,ZA,84110348314761,
2,21.12,Python3,1685980521444,4955612,5328568,GwendalS,FR,,
2,21.05,Python3,1685980728433,4956012,1279121,MathieuLapointe,CA,4631725989039,
2,21.03,Python3,1685981365659,4957221,1794443,Brut,FR,10461779963632,
2,20.99,Python3,1685980855793,4956270,5305686,Palazzi,FR,,
2,20.99,Python3,1685980894949,4956355,1027202,earentilt,IT,82492100959324,
2,20.97,Python3,1685980949924,4956455,5488513,Cosmosden1,RU,,
2,20.92,Python3,1685979549025,4953682,1482748,Shanaforth,NZ,105575824429998,
2,20.87,Python3,1685980520389,4955610,3517926,xam74er1,SE,,
2,20.86,Python3,1685980253222,4955056,1999595,r0levrai,FR,,
2,20.85,Python3,1685980974363,4956502,3056202,lozenge14,FR,43942202602292,
2,20.82,Python3,1686163428987,4962062,5541831,Max180,FR,,
2,20.81,Python3,1685980346081,4955245,4794164,mgkgng,FR,114809987735375,
2,20.78,Python3,1685980051165,4954694,1125539,CreatorPrime,FR,104837483199929,
2,20.76,Python3,1685979765783,4954126,4841504,F*#%Goethe,NL,115824863300906,
2,20.69,Python3,1685981133444,4956752,2709791,YOMar,UA,20079731572799,
2,20.69,Python3,1685980714757,4955973,5360818,pb111,PL,,
2,20.67,Python3,1685980269560,4955084,2555130,Gnome3,US,105728000682738,
2,20.66,Python3,1717251652153,5394515,6071823,H-2,LV,,
2,20.65,Python3,1685980425958,4955414,1333347,Sitiel,JP,82564868934569,
2,20.63,Python3,1685979778499,4954156,4505948,ThePops,FR,70700464380812,
2,20.63,Python3,1727201290727,5583505,5166970,Quantum_engineers,IN,,
2,20.62,Python3,1685980313268,4955173,2003181,BenTeo,FR,43098043479174,
2,20.62,Python3,1685981697221,4957867,5521205,akoi,FI,,
2,20.62,Python3,1688925381728,4999506,4253472,GreyRaven,GB,,
2,20.62,Python3,1685980862128,4956286,563069,Darkris,FR,52078064686171,
2,20.6,Python3,1685980735475,4956027,4844105,moiaw,FR,82822064800206,
2,20.59,Python3,1685981426655,4957323,4274476,dcotza,IT,,
2,20.59,Python3,1685980511293,4955593,5189153,Gabyby,FR,,
2,20.58,Python3,1685980106246,4954785,4055730,smiley41,CZ,53721867526149,
2,20.58,Python3,1685981862668,4958183,4574813,tib-lp,FR,82898781906545,
2,20.58,Python3,1685981093632,4956693,4771680,Nietzschos,IT,79616741910452,
2,20.57,Python3,1685981984981,4958428,2243940,Revenge911,ZA,60190844196823,
2,20.57,Python3,1726147748216,5573589,4624633,AzimSSSS,TR,74340347220585,
2,20.57,Python3,1685979491260,4953581,1413592,Rogacz,PL,82342143271144,
2,20.55,Python3,1685980730607,4956017,5518861,Sassidy,GB,,
2,20.52,Python3,1685981829758,4958103,5352559,Takippo,FR,105849789419847,
2,20.4,Python3,1685979841963,4954287,5131070,FirminEx,FR,,
2,20.36,Python3,1727187836921,5583311,3606798,Quantum_Coders,IN,,
2,20.25,Python3,1685981980907,4958421,5436824,Nexowo,FR,102745606060073,
2,20.24,Python3,1685979536082,4953657,3451278,Infinitemonkey_23,GB,63329920996501,
2,20.22,Python3,1685979589545,4953767,4352160,Klavis,JP,,
2,20.2,Python3,1685981814675,4958069,5444077,Sylvariis,FR,,
2,20.18,Python3,1685980754159,4956069,2074414,Lecerf,FR,16583388096318,
2,20.16,Python3,1685981686936,4957847,3406987,Radu_Sav,RO,31332302715659,
2,20.13,Python3,1685980239179,4955026,5538438,GomideLeo,BR,,
2,20.12,Python3,1685980374566,4955298,5503495,Jibus22,FR,105343788157556,
2,20.11,Python3,1685981670983,4957817,5370289,huaydin,AT,100728664311983,
2,20.08,Python3,1685981389378,4957247,3537750,Mvlt,CA,104711267425619,
2,20.08,Python3,1685980900323,4956370,3422832,randomstuff,FR,105948984836393,
2,20.07,Python3,1685980996359,4956535,4838379,scoskun,TR,105553007420554,
2,20.03,Python3,1685980715884,4955976,4545736,Dipo,FR,73975661965226,
2,20.02,Python3,1686306533288,4964287,4089191,Bixie,FR,56074109237164,
2,20.02,Python3,1685980473366,4955515,2050601,MaxTechniche,US,53849541337689,
2,20.02,Python3,1685981117293,4956732,5524106,Robinfort,FR,105795126506918,
2,20.02,Python3,1685980778110,4956120,5521615,ArthurDebelizal,FR,,
2,20.02,Python3,1685979521721,4953628,5445345,32ch222,FR,104255148495822,
2,20.0,Python3,1685980247251,4955042,3939248,ggcow,FR,48860121100213,
2,20.0,Python3,1685981604353,4957699,5316281,alex.laker,DE,99745262535698,
2,19.97,Python3,1685981104144,4956721,3818698,Potato-God,PL,44529344388264,
2,19.92,Python3,1685981457129,4957397,2798498,m4kor,HU,,
2,19.92,Python3,1685980027257,4954649,4918461,dg19,JP,84487460996939,
2,19.91,Python3,1685979595352,4953773,3997631,Yethy,FR,105782960750926,
2,19.91,Python3,1685980001491,4954617,1543570,Umbardacil,FR,10487053430560,
2,19.88,Python3,1685981662371,4957800,4924996,Montpellier,FR,103929302167381,
2,19.87,Python3,1685979612133,4953814,1681493,anatolii_kostrygin,FR,,
2,19.85,Python3,1685980448681,4955466,4400939,VGUX,FR,105345044486322,
2,19.83,Python3,1685980088675,4954745,5521753,DaddyAJ,GB,105549302467644,
2,19.83,Python3,1685979806173,4954216,4086230,jortrol599,ES,63220180918983,
2,19.81,Python3,1685979896056,4954388,5031012,J3ffx,FR,88756184175906,
2,19.69,Python3,1685980340893,4955237,3417337,hbdaalkna,FR,85829644503706,
2,19.66,Python3,1685979969637,4954549,2804174,corentin,AT,105710345330691,
2,19.64,Python3,1727266553125,5584114,5864862,pepper_,FR,116301729350428,
2,19.57,Python3,1685980890987,4956351,3427732,_Pilna,FR,32085321836840,
2,19.51,Python3,1691718093974,5027533,4081634,Wontonimo,CA,54970169109216,
2,19.49,Python3,1685981320392,4957119,3317583,Mjo,FR,,
2,19.48,Python3,1685981427575,4957325,5236280,DigitalSignals,NL,95262420833832,
2,19.48,Python3,1685981038251,4956616,4431726,tealfrog,LU,108672608690694,
2,19.46,Python3,1685980340714,4955236,4639401,Citrate_Bios,MA,74567982358690,
2,19.46,Python3,1685980598120,4955763,4507513,Brogni,IT,,
2,19.45,Python3,1685979558833,4953702,2391139,august1_matrX_2000,FR,16265354329405,
2,19.4,Python3,1685980080515,4954730,5503139,Gorraf,HU,,
2,19.4,Python3,1685981612855,4957717,5522274,CodingMonkey001,AF,,
2,19.37,Python3,1685981483248,4957450,4866753,Pyy,AT,,
2,19.37,Python3,1685980949331,4956453,3495949,Elijah13,US,97177621526031,
2,19.37,Python3,1685979400046,4953414,184272,JLT,FR,19620370645007,
2,19.37,Python3,1687281095081,4979811,2017805,Winter_not_comming,PL,66744141457956,
2,19.36,Python3,1685979479820,4953563,3902927,Bulgot,PL,51651703085440,
2,19.36,Python3,1685980727354,4956009,3751455,LilLizzie,GB,62003588922870,
2,19.36,Python3,1685982029945,4958514,5525936,egulers,TR,105580529664467,
2,19.35,Python3,1685979597106,4953776,4885428,maruzibo,AT,100277704438308,
2,19.35,Python3,1685981433502,4957339,4851323,DoraNoo,FR,105399568810284,
2,19.33,Python3,1697216681003,5076152,1334509,Kobz,FR,112312929605852,
2,19.33,Python3,1685980266105,4955073,4183930,Vesperal,FR,127439581956932,
2,19.33,Python3,1685980518674,4955604,4715587,Appledoud,FR,113458382947763,
2,19.31,Python3,1685981890302,4958237,814404,ElNyk,FR,29360349681699,
2,19.27,Python3,1685979562936,4953709,4716516,Devin_plombier,FR,77782366736215,
2,19.26,Python3,1685979664455,4953919,4137845,xxxZer0xxx1,DE,,
2,19.23,Python3,1685981805837,4958046,904157,Repsdorph,DK,105616883572282,
2,19.2,Python3,1685980525327,4955622,5397030,d88b,DE,105441322202223,
2,19.14,Python3,1685980091016,4954748,2691435,rmizuta,JP,85833404029342,
2,19.13,Python3,1693328556457,5040170,5576111,Xwaler,FR,107317105771413,
2,19.11,Python3,1685981839638,4958131,4910748,DoudouBall,FR,,
2,19.09,Python3,1685981319007,4957114,1442189,Elfangor,FR,,
2,19.09,Python3,1685980659024,4955859,1929417,riley_______________________,US,36433123337142,
2,19.08,Python3,1685981426973,4957324,5412454,ashelyssa,FR,,
2,19.08,Python3,1685981289969,4957047,5496698,karthik56,IN,,
2,19.08,Python3,1685980876747,4956317,3519248,TrollThar,FR,41756169514500,
2,19.05,Python3,1685980771097,4956098,4656010,UncleScrooge,FR,75124446181488,
2,19.05,Python3,1685980755361,4956071,5379117,CHiiBii,MA,100692527741495,
2,19.04,Python3,1685981833357,4958113,910148,Gregllama,FR,82803309538970,
2,19.02,Python3,1721433058782,5538013,5110486,LeRamigon,FR,117473401884093,
2,19.02,Python3,1685979787088,4954175,1469141,Alkam,FR,95474786777721,
2,19.01,Python3,1685980697209,4955947,1575526,10Casac,US,67839567253203,
2,19.01,Python3,1685980761205,4956082,1454381,zaz3n,IT,15924788333757,
2,19.01,Python3,1685979752907,4954098,2779063,LegendsOfCodeAndMagic,PL,20656797636376,
2,18.99,Python3,1685980488359,4955549,4269720,ShuP1,FR,111488106052264,
2,18.99,Python3,1693525843227,5041621,1610862,JoseSantosL,IT,16925063908861,
2,18.99,Python3,1685980925023,4956416,5193881,Axiame,FR,,
2,18.98,Python3,1685980860414,4956282,5537931,Jaehong,KR,105964108312355,
2,18.98,Python3,1685979733203,4954054,1549145,Mealc,SI,,
2,18.97,Python3,1685981845967,4958139,820986,J.K.T.,CZ,67949886934092,
2,18.96,Python3,1702432834321,5137202,2675733,PuppyPuncher,US,24499029131079,
2,18.96,Python3,1685979885731,4954369,1877435,birocchi,BR,65033463451556,
2,18.96,Python3,1685981557334,4957602,2557590,raaperrotta,US,,
2,18.95,Python3,1685982065891,4958583,4894282,Dadu44,FR,105831606670076,
2,18.95,Python3,1685981133718,4956753,5519247,AurelOps,FR,,
2,18.95,Python3,1685980565087,4955696,4022410,Kurtica,SK,52745860361279,
2,18.94,Python3,1685979632959,4953857,5503921,frankkystar,CA,105455822579099,
2,18.93,Python3,1685980263295,4955067,5492056,Candorada,TD,105744342854445,
2,18.93,Python3,1687893276063,4987690,4176076,2134512,FR,,
2,18.92,Python3,1685980836954,4956217,868459,Bamburbok,UA,,
2,18.91,Python3,1685982023342,4958499,4400933,FranckyLaMachine,FR,66589141574268,
2,18.91,Python3,1685981835083,4958120,4856454,Pydjama3,FR,126133803834542,
2,18.9,Python3,1685980920627,4956406,4312838,Gui453534,FR,,
2,18.89,Python3,1721288119749,5536898,1703408,GHajba,HU,110156506384802,
2,18.89,Python3,1685981757052,4957965,2102562,lyan,FR,13617831724383,
2,18.89,Python3,1685979730396,4954044,2709409,YesYes,TN,39915728969252,
2,18.89,Python3,1685979858722,4954326,5520179,Ducksdoor,ES,105432301244222,
2,18.89,Python3,1685980604289,4955778,2874091,5DN1L,GB,79633423380001,
2,18.89,Python3,1685980629578,4955822,4607898,gun_kodlnw,TH,73972700620172,
2,18.88,Python3,1685981344345,4957174,3336089,titano,FR,29006088793205,
2,18.87,Python3,1685979882999,4954360,4024658,sc2_viag,FR,93477765290581,
2,18.87,Python3,1685979550268,4953685,5281048,67468946,JP,,
2,18.87,Python3,1685979858437,4954324,4348009,mipu4321,TH,83460824549440,
2,18.86,Python3,1685980156175,4954870,1757865,CelianB,FR,14103180627645,
2,18.86,Python3,1727195511945,5583422,6235347,Gelatos_,IN,,
2,18.85,Python3,1685980019160,4954636,4072267,tk555,JP,54685546742510,
2,18.82,Python3,1686746595674,4970763,3173494,WKDE,DE,42945140741359,
2,18.81,Python3,1685981317224,4957104,980653,yarden,IL,,
2,18.81,Python3,1685979849649,4954304,1439344,Gronahak,FR,53932107818213,
2,18.81,Python3,1704616106022,5257160,5856268,3abqreno,EG,117324365687363,
2,18.8,Python3,1685981280418,4957022,1722411,ep-Pushy,DE,9398465298120,
2,18.8,Python3,1685979451456,4953516,4591900,4yuub,MA,81260121382407,
2,18.8,Python3,1685981918954,4958302,4052710,completementgaga,FR,53777786650649,
2,18.8,Python3,1685979422260,4953462,5030940,solvictor,FR,117564401873777,
2,18.8,Python3,1685979897228,4954392,5219327,Tortique,FR,94836627206261,
2,18.8,Python3,1685981536956,4957559,4197345,Blai8,MS,93359944830111,
2,18.79,Python3,1685981848086,4958143,888746,Phate,VN,54546941333597,
2,18.79,Python3,1685981344574,4957175,1312809,FrenchAxolotl,FR,17244388426571,
2,18.79,Python3,1685979647947,4953889,1738684,Tommy.Carlesso,BR,,
2,18.79,Python3,1685981530594,4957541,4232454,Sinel_V,MG,70712842418618,
2,18.78,Python3,1685980266711,4955075,5529250,Avagr,IL,,
2,18.78,Python3,1685981966670,4958396,4067578,ACad,FR,,
2,18.78,Python3,1685980230261,4955003,4832734,PlaceholderForAProperUsername,DE,,
2,18.78,Python3,1685981370635,4957231,5495407,BobMarlier,FR,104498922590010,
2,18.78,Python3,1685979834233,4954272,4810692,agraj,ES,,
2,18.77,Python3,1685980373300,4955294,2692635,jim.in,IN,,
2,18.77,Python3,1685980530763,4955628,1139056,Rohim,FR,5441568029237,
2,18.77,Python3,1685979919095,4954433,5324206,noubamax,FR,105501725253822,
2,18.77,Python3,1685981092475,4956688,5531387,CEYEC,FR,,
2,18.76,Python3,1685981396733,4957267,2590116,Qookie,CH,98802425038360,
2,18.76,Python3,1685980151353,4954859,1822423,jglhelias,FR,21933176638473,
2,18.76,Python3,1685981392912,4957258,5189681,Bart1989,FR,,
2,18.75,Python3,1685980416290,4955388,4420742,Mortis_666,MY,99045346596822,
2,18.75,Python3,1685980884694,4956337,5494948,maxime123,FR,,
2,18.75,Python3,1685980375445,4955302,4846125,norehc,FR,,
2,18.74,Python3,1685980925540,4956418,3842065,HalbFettKaese,DE,,
2,18.73,Python3,1685982015520,4958489,4606713,b4d4b44m,DE,73846785804193,
2,18.72,Python3,1685981415098,4957307,3085375,FE40536,CZ,111115047394981,
2,18.72,Python3,1685979632579,4953855,4416538,chelendil,FR,,
2,18.72,Python3,1701251825565,5120195,5227561,Phoenix01,FR,95289400044596,
2,18.72,Python3,1685979404181,4953423,5409516,TomTom37,FR,101749106508586,
2,18.71,Python3,1685980630785,4955825,5487531,GlaringIronclad,US,,
2,18.7,Python3,1685981477586,4957436,5536291,kalelmartinho,BR,105902801762912,
2,18.7,Python3,1685980818367,4956187,3606221,SallySock,GB,38258285142481,
2,18.7,Python3,1685980128443,4954819,5110438,Bulito,FR,91189363293250,
