league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=5513|time=2024-07-13T04:08:15
4,23.01,Python3,1686732053753,4970506,311035,leojean890,FR,42398427701382,
4,23.0,Javascript,1685980859920,4956280,3189631,Arkless-[Michael-Schneider],DE,,
4,22.99,Python3,1685982017854,4958493,4317053,Tamather,FR,63347722855920,
4,22.99,Rust,1685981002871,4956550,336746,luxcem,FR,3498521001447,
4,22.98,Java,1685981398831,4957272,1235498,Bouh,FR,4319831950361,
4,22.98,C++,1686078848839,4960418,1477355,Ysoft,FR,4941443316478,
4,22.98,Python3,1685981073062,4956646,4142055,adamy,FR,58039901709096,
4,22.97,C++,1685980848303,4956247,1357816,OrioPrisco,FR,94539763555451,
4,22.97,Python3,1685980743015,4956044,335335,Eldritch,FR,17685838765251,
4,22.97,Go,1685980408921,4955367,4206967,BenTO,FR,,
4,22.97,Java,1685981703764,4957884,4853249,a.deviers,FR,82213087569504,
4,22.96,C++,1685980749444,4956059,4858920,tda-silv,FR,123506366558253,
4,22.96,Javascript,1685981143707,4956775,2393033,Homnibus_N,FR,107759429855392,
4,22.95,Python3,1685981086134,4956674,2874588,Faustin,FR,101395226346002,
4,22.94,Kotlin,1685981346865,4957181,5514952,StepheKZS,FR,105894786676523,
4,22.94,C++,1685980948209,4956452,4843722,R0ckYou,MA,114653140911383,
4,22.94,Python3,1685980751774,4956064,994748,totorson,FR,,
4,22.93,C++,1685981863637,4958184,4732605,PoustouFlan,FR,96272840353238,
4,22.93,Python3,1685981768414,4957986,2135916,Oioi,FR,20262005724221,
4,22.92,PHP,1685979947716,4954505,266276,MrTimber,FR,4392761083277,
4,22.91,Python3,1686141408956,4961552,4856186,soumilde,IN,,
4,22.91,Kotlin,1685980482719,4955534,4256376,tinyhhj,KR,,
4,22.91,C++,1685981026930,4956593,1632368,olphe,JP,35016347332204,
4,22.89,C++,1685981456384,4957396,2955371,Adler3D,RU,82933308964473,
4,22.89,Python3,1685981444451,4957366,952637,Nicoviz,FR,,
4,22.88,C++,1685980982855,4956512,5275437,Rock-You,MA,114653264394896,
4,22.88,Javascript,1685980567229,4955701,5492508,rimuru,MA,104418180254291,
4,22.87,Python3,1685980078173,4954726,1276766,brian__fr,FR,,
4,22.87,Go,1685979422526,4953463,2715508,Anth_,SE,43943627200135,
4,22.86,Python3,1685980754726,4956070,1178569,Azerrr,FR,2849990549711,
4,22.86,C++,1689407224314,5004342,4331046,Valnor280,FR,81678123863892,
4,22.85,C++,1687311022516,4980287,4066079,M3in3,NO,54463329820850,
4,22.85,Python3,1685981685308,4957845,4438822,ludodul,FR,68181920388772,
4,22.85,Python3,1685979513858,4953616,5223106,takkatao,JP,105483622777321,
4,22.85,Python3,1685980390160,4955332,3906301,Agtdbx,FR,124521524607899,
4,22.84,C++,1685980821794,4956197,2242201,Maryan,UA,33999460575859,
4,22.84,C++,1685980535639,4955638,1387149,daisyo,JP,40920843501173,
4,22.84,C++,1685981689761,4957849,5521231,pcvzix,KR,125227082207597,
4,22.84,Java,1685979836826,4954278,598774,bearsacker,FR,59994081999809,
4,22.82,Kotlin,1685981321482,4957124,1515891,ndc,RU,57247748477088,
4,22.81,C#,1685980708749,4955966,862819,Umbakrail,FR,71228000619086,
4,22.81,C++,1685980964634,4956486,3534078,chabes,FR,64752446682490,
4,22.8,TypeScript,1685980374841,4955300,5215603,Harepal,FR,94742206158653,
4,22.79,C#,1685980058054,4954704,5242541,RolloTomasi,RU,117360765905486,
4,22.77,C,1686139464016,4961507,886483,R4N4R4M4,FR,7943435133357,
4,22.77,PHP,1685979398952,4953411,223576,laveugle,FR,,
4,22.76,C++,1685979417227,4953448,672318,mpt,DE,85827945905476,
4,22.75,C++,1685981991420,4958442,2247033,Enchante,RU,83382784962815,
4,22.7,Java,1685980219589,4954985,3467515,Neuminix,CZ,,
4,22.67,Python3,1685981399377,4957274,2838943,zapakh,US,52204642345044,
4,22.66,C++,1685981201499,4956885,4829219,OB2,MA,96068201798357,
4,22.62,PHP,1705723330369,5291170,4283515,FrancoisBaveye,FR,104716760268246,
4,22.62,Python3,1702387190928,5136515,1519989,a5kin,RU,5511054769141,
4,22.61,Java,1686493499392,4967138,3821899,Arakoma,JP,53606428427908,
4,22.54,TypeScript,1685979763771,4954121,614215,Joooo,FR,25861427746726,
4,22.53,C++,1686475512445,4966769,524638,miklla,RU,8534620461135,
4,22.51,C++,1685980388664,4955328,1631358,joelthelion,CH,7453600766149,
4,22.5,PHP,1685981640139,4957759,2718963,Fregat,RU,20012147929926,
4,22.49,Kotlin,1685981446257,4957372,3372068,vickingur,UA,44450383796589,
4,22.41,C++,1685980757150,4956073,4128470,pwu,FR,,
4,22.4,C#,1685979973285,4954560,4528840,noud,NL,,
4,22.36,Javascript,1685980233746,4955009,156188,DorianWilde,FR,1753926884442,
4,22.33,C#,1685979949937,4954509,2853183,IlyaPol,RU,77749269642393,
4,22.28,C++,1685981630058,4957739,5145864,Icario,FR,105413029977036,
4,22.27,C++,1685980039250,4954673,4698040,[CG]dhubleur,FR,77082367468855,
4,22.27,C++,1685981602368,4957694,3818868,mooaki,JP,44557862011963,
4,22.21,Rust,1685980132343,4954825,4274197,i8fbnkyw,JP,61907809330896,
4,22.2,Python3,1685980541039,4955651,4975287,Phalenopsis,FR,86804702287857,
4,22.18,C#,1685982057776,4958569,1870116,Torn,EE,105420723487761,
4,22.17,Kotlin,1685980260561,4955062,1203306,OcterA,FR,38396527373859,
4,22.17,C++,1685980190522,4954936,4741922,laconic_pixel,RO,105402247722820,
4,22.16,Python3,1685981562145,4957615,5096863,Jonq,FR,92870909922982,
4,22.15,C++,1685979942813,4954493,4304040,luvik,FR,102315423138348,
4,22.12,C++,1685979981610,4954583,5012032,L.Industrieux.Ulysse,FR,119184149388131,
4,22.11,TypeScript,1685979741458,4954074,910532,Myzuno,FR,105219625888083,
4,22.1,Python3,1685979610526,4953810,2047406,Figge142,SE,,
4,22.1,C++,1685979742287,4954075,4858368,Exyonos,MA,93484448854780,
4,22.08,Java,1685980276188,4955095,5519836,cvandevo,BE,,
4,22.07,C++,1719317297246,5507201,4341304,Remi.,FR,97662026388574,
4,22.02,C++,1686426818611,4966282,5117459,RoyaLProg,FR,91489842417910,
4,21.99,Ruby,1685980129598,4954822,2142961,masterpoo,FR,43088841158401,
4,21.99,Kotlin,1685979714023,4954010,4235021,Amvr,FR,62727602684118,
4,21.99,Java,1685979493398,4953585,567777,[GTS],FR,116823324070821,
4,21.9,Go,1685981231851,4956934,4028762,mebusy,CN,64109428114689,
4,21.9,C++,1685981310402,4957091,1648564,n-inja,JP,104418945297370,
4,21.9,Java,1685981550422,4957588,2436448,FrancoisMeme,FR,62658720056908,
4,21.86,Java,1685980607725,4955784,3808197,Didip,FR,44178440869731,
4,21.84,Python3,1685979812292,4954225,1807733,NoZ-,FR,14066071779905,
4,21.81,Python3,1686733486890,4970537,3419722,Sintaxeror,FR,125074389364687,
4,21.81,Python3,1685980484881,4955538,1824376,Kodle,SG,10779658189856,
4,21.8,TypeScript,1685981642086,4957762,4397375,Tiboo5,FR,82641187219857,
4,21.77,Python3,1685981217882,4956917,792813,VilBoub,FR,72010225615995,
4,21.73,Java,1686693408706,4970153,1384237,GalvaBart,DE,5392215379325,
4,21.72,Python3,1686208684855,4962675,1105956,HCH,FR,28984060466207,
4,21.71,Python3,1685980881377,4956329,2970414,Fangel,FR,23748356777542,
4,21.71,Rust,1685981136144,4956758,3388495,Mubelotix,FR,63832004234766,
4,21.71,Python3,1707923103578,5314686,4658485,I_love_CoC,FR,78826565327580,
4,21.7,Rust,1685980284426,4955116,5200729,ludane,FR,,
4,21.69,TypeScript,1685979943478,4954495,4860374,MagicMike0,FR,95257481169353,
4,21.68,Java,1685979491642,4953582,5492021,Dexoh,BE,104404609701804,
4,21.64,C#,1685980759026,4956077,4231728,TojoNatolotra,FR,115692427784604,
4,21.61,Rust,1685979811571,4954224,5235301,Lunace,NL,95466947508233,
4,21.6,Kotlin,1685982066957,4958587,3335921,vcoubray,FR,28402108918604,
4,21.59,C++,1688509772905,4994772,955043,xffox,BY,,
4,21.55,C++,1685981360444,4957213,5272565,harderer,DE,101801765943352,
4,21.49,Python3,1685981698261,4957871,3708807,Shinshikun,FR,41464909211483,
4,21.46,Python3,1696252687084,5066875,3686887,R1FA,FR,43807526086874,
4,21.44,Python3,1685980406726,4955365,5522459,Aymane AIT TALEB,FR,,
4,21.37,TypeScript,1685980652917,4955848,5485341,Nicotus,CZ,105956723509384,
4,21.36,Python3,1685979629573,4953844,4451368,Tsukabishi,FR,82176826426831,
4,21.36,C#,1685981908311,4958276,3738782,Inaniwa,JP,45411361581903,
4,21.35,Go,1685979921578,4954439,3817827,optplx,FR,63033484457851,
4,21.34,C#,1685981307915,4957089,2824008,OccitanieFreelancer,FR,22557072925785,
4,21.28,Java,1685980546188,4955660,198916,WhatTrickeryIsThis,FR,40590448621674,
4,21.28,Python3,1685980124643,4954813,3637352,Folhen,FR,,
4,21.26,Python3,1685980668823,4955886,4282530,Dururu,KR,62765982330235,
4,21.25,Python3,1707426946446,5309325,3611618,PythonAV,FR,89332349877374,
4,21.25,Scala,1687014624400,4974747,165690,DrGrognon,FR,53368745752058,
4,21.24,C++,1685981651278,4957782,4954476,Napoleon_bn,MA,106204868906137,
4,21.21,Python3,1686149726358,4961805,3855753,tuan91,SG,82558900731482,
4,21.2,C++,1696949806484,5073542,5537297,TheRuzgar,TR,105936462078749,
4,21.16,Python3,1687328344488,4980396,1354896,Maciulis,LT,40470184100202,
4,21.11,C++,1685981034665,4956606,1778467,algosaurus,PL,105963566334048,
4,21.08,C++,1698774824166,5092732,4016648,Renatys,RU,68580248208363,
4,21.08,C++,1686137738918,4961469,5538326,Shagrat,CZ,,
4,21.07,Java,1685979739890,4954071,5481121,Aenomaly,BE,105387242169216,
4,21.06,Javascript,1685980342330,4955239,1608869,Noctem,NL,7042958964247,
4,21.06,C,1685981447431,4957374,5113349,Kbueno,TR,100045642780656,
4,21.05,C++,1686260474749,4963820,5359081,Noobkins,PL,104921161843304,
4,21.01,C#,1685979458909,4953526,2683085,estoev,ES,54097122167239,
4,21.01,C#,1685980877498,4956319,3245819,TomA,JP,25841749199989,
4,21.0,Python3,1685981870241,4958198,4141165,XxGoofyMaster95xX,FR,123733363308756,
4,20.99,Kotlin,1685979611601,4953813,1329003,Kromdak,FR,64104948390178,
4,20.99,TypeScript,1685981478363,4957440,2441750,Kheoon,FR,19234142493481,
4,20.99,Python3,1685979714991,4954012,4792274,CSN_,FR,80207567131513,
4,20.97,Python3,1700592351344,5112440,2959430,zzdomi,FR,90149061058279,
4,20.97,Python3,1685980669521,4955888,5273724,Scorpion__fer,FR,96329805475200,
4,20.96,C#,1685981265056,4956992,2009417,Jsw7524,TW,64972086680238,
4,20.95,Javascript,1685979962222,4954536,2123423,splanard,FR,14113623525334,
4,20.95,C#,1686208685173,4962676,4857824,Demetori,RU,82379064468887,
4,20.95,Java,1685981827666,4958102,600499,Ghazi,FR,105625106782088,
4,20.95,Python3,1686553360345,4967905,5512087,Guillaume35,FR,106082849142777,
4,20.94,Rust,1687311638533,4980297,1579924,sourlime,ES,6439910692366,
4,20.93,Python3,1699213340977,5097445,5193480,Seckmeth,FR,106974980143297,
4,20.93,Python3,1694967251702,5054094,5203325,-magma-,MA,108103044433140,
4,20.92,C#,1689934324460,5009129,4849378,TruongQuangDuy,VN,105381943820654,
4,20.88,Java,1685980755696,4956072,4817278,yicao,CN,104226365259789,
4,20.87,PHP,1686548045071,4967859,3586725,obrozer,FR,38932740061063,
4,20.86,Python3,1705723392346,5291172,5325613,Instalok,CH,,
4,20.85,C++,1685981639457,4957758,3670137,GrillePainVert,FR,105406848285500,
4,20.72,Rust,1685981487966,4957457,3651427,Stoub,FR,39958363128313,
4,20.67,C++,1685979546208,4953679,3820709,stanley1,PL,,
4,20.66,Go,1705723330645,5291171,2106704,SilicalNZ,NL,44669282138912,
4,20.47,Java,1701808306826,5129523,4011758,Loutraporte,FR,61815649935028,
4,20.43,Python3,1685981652392,4957783,3226448,tobk,DE,34085008032999,
4,20.39,Java,1690104022855,5010845,4695112,Maxime01,RO,76921182601493,
4,20.35,Python3,1685981674138,4957826,4200593,qwatry,US,60079822358895,
4,20.29,TypeScript,1685981477986,4957438,153077,Dim82,FR,95819785209857,
4,20.28,Python3,1685981929563,4958329,4627200,Fwcode,GB,74211561098465,
4,20.17,C++,1687328160450,4980393,3964283,Maroly,FR,111901208976375,
4,19.77,Python3,1685980776866,4956115,4293521,AnteCristo,FR,62915763090982,
4,19.66,C++,1686316652852,4964560,5483831,isalgar,TR,105909388799135,
4,19.59,C#,1685981836716,4958125,912633,Poviliukas,LT,,
4,19.59,Python3,1685980307702,4955162,4264673,ozozpa,JP,105510081265690,
4,19.48,Dart,1685980424664,4955411,4372857,Sirios,BE,67205527942183,
4,19.43,Javascript,1685980910560,4956391,1109907,polpoul,FR,44086100862204,
4,19.4,Python3,1685979786001,4954173,4622288,Christophe-Aballea,FR,110022922122957,
4,19.23,Java,1686158472830,4961978,1757792,oreshnik,RU,12260270601490,
4,19.13,Java,1685980024629,4954641,4283374,THENOAH,US,109973303023521,
4,19.05,Java,1685979719284,4954023,4310370,Keyliashe,FR,68564805770445,
4,18.9,Rust,1685981006036,4956554,2257917,CainKellye,HU,95783080022575,
4,18.85,Python3,1685979648791,4953892,5532484,jidding,ET,,
4,18.83,C,1686174779599,4962304,5444530,st0nr,SE,105929161861374,
4,18.81,C++,1685981455577,4957395,862336,Zaphus,AU,44601741841370,
4,18.64,C++,1686089449448,4960707,3363780,mounadi05,MA,,
4,18.5,Python3,1685981667770,4957809,4146143,Zabym,FR,,
4,18.46,C++,1686057023353,4959677,4451440,exploder_,MA,86088264639492,
4,18.42,Python3,1687523224108,4983315,2997032,pythontuile,FR,,
4,18.41,Python3,1685979719602,4954024,172662,anzood,UA,2090735948058,
4,18.34,D,1686923885396,4973412,3283415,Bon[]Crayon,FR,95885462628438,
4,18.28,Python3,1685981611204,4957713,2414982,pavveu,PL,105250087398605,
4,18.27,TypeScript,1685981281941,4957028,3713373,souerico,PT,72878086226772,
4,18.27,Python3,1685981759534,4957970,4337813,Samba91-104,FR,64129101682262,
4,18.23,C++,1685980002443,4954621,3721214,jrke,IN,68983084061211,
4,18.22,C++,1685980086256,4954742,1050420,EVGENIVS,US,20435686404425,
4,17.83,Java,1685981746304,4957938,1069779,salanger,FR,12043106743424,
4,17.58,PHP,1685980442661,4955449,802171,Merome,FR,1833057833457,
4,17.51,C#,1685979821551,4954244,5490195,Rollafon,FR,,
4,17.36,Python3,1685981014521,4956570,3435179,Valphyr,FR,33125622936717,
4,17.16,C#,1686209931417,4962692,4841063,Naxus,FR,104762183855753,
4,17.07,Python3,1685981159270,4956801,4826182,Cadmiom,FR,81334987519631,
4,16.85,Python3,1708470403855,5321084,181432,ltklopez,BR,117784021599489,
4,16.76,C#,1704231931726,5224552,813541,lamiomni,HK,15646283054547,
4,16.62,Python3,1686955739823,4974092,4337092,Timinator,US,87736728529732,
4,16.62,C#,1685980454787,4955476,1811123,Fouk,FR,44106845636175,
4,16.45,Go,1685980323636,4955201,4536992,JST-WTF,CH,71106184314137,
4,16.01,Python3,1686225784211,4963021,3708557,Sensayyy,FR,58361723852496,
4,15.14,Python3,1685981216263,4956913,940793,smallSwed,RO,36234466172586,
4,14.9,C++,1685981003267,4956551,3154027,Jirotech,JP,24924842434116,
4,14.68,C++,1685980180124,4954914,5521548,Rick2200,JP,115101248752982,
4,14.42,C,1685979799523,4954206,972854,MrXo,US,1868946456074,
4,14.12,Python3,1685980352853,4955262,1129987,morph,EG,12467063008821,
4,12.72,Rust,1694366587180,5048238,3337117,timbersson,GB,31946722637374,
3,26.79,Go,1685979620689,4953829,1399557,H1ggsb0s0n,RO,43665461663954,
3,26.37,C++,1685980462898,4955495,3819432,KKT89,JP,63500140137207,
3,26.24,Python3,1686345960310,4965180,3556476,YohanC,FR,36507960164459,
3,26.22,C++,1704798135671,5274858,5875970,Devonor,FR,,
3,26.11,Python3,1685980680456,4955904,2503678,Bonbek,FR,43652021483003,
3,25.88,Python3,1685980155394,4954869,4680151,CoolSpot,FR,84503325800084,
3,25.87,Python3,1686316861044,4964569,3730191,Fabsboul,FR,51487788339119,
3,25.72,Python3,1707402377684,5309016,4818365,abouramd,MA,125115081752472,
3,25.69,C++,1685981492687,4957463,3774434,platinum-prog,JP,82406687273731,
3,25.62,C++,1685981869164,4958196,3481679,Zerudo,FR,105859069147031,
3,25.49,C++,1686403022458,4965783,5197723,opiltan,TR,105921501004771,
3,25.48,C#,1685981618530,4957727,3413276,Piemert,NL,31359182987164,
3,25.46,C#,1685981429982,4957330,1065059,JCVDFEVER,FR,96032021480402,
3,25.44,PHP,1686198974543,4962591,3806986,jjdb210,US,44132561849909,
3,25.44,C#,1685981288979,4957046,5522315,Asfo,FR,105491629261574,
3,25.08,Python3,1685979934006,4954466,2869956,Oho,CA,82714762063220,
3,25.07,PHP,1685980200126,4954941,5242046,SamGame,FR,95411881842381,
3,25.02,TypeScript,1685982025741,4958502,679101,Dazzle,CY,32305181598666,
3,25.02,C++,1685981841634,4958135,3770928,kuhqku,JP,42937722857604,
3,24.99,Python3,1685981407641,4957291,4327450,cgsc2021j4f,DE,,
3,24.97,C#,1685980346523,4955247,3723210,ChristopherHahn,DE,44215608380340,
3,24.95,C#,1685981015124,4956571,3701224,_mrKrab,VN,99855860486078,
3,24.88,Python3,1685980679908,4955902,1333869,kiwijam,NZ,3911362082758,
3,24.86,Python3,1692045487122,5029916,1711554,Boboppe,FR,15588253280862,
3,24.85,Java,1685980081743,4954734,4833428,Bazinou,FR,81557940567419,
3,24.84,Python3,1685980208224,4954961,4075712,bsapozhnikov,US,,
3,24.82,Python3,1685980638054,4955838,4603987,Julzibot,FR,116850900242252,
3,24.82,C++,1685982038617,4958531,5517936,sk4rdz,JP,125095327994393,
3,24.81,Python3,1685981335497,4957146,5233597,ccaballe,ES,95183789642742,
3,24.8,C#,1685980857489,4956274,4160316,oakio,RU,,
3,24.78,Python3,1685981196633,4956873,1233581,Hastings,US,3750910196834,
3,24.76,C++,1685979642984,4953880,1034635,SlyB,SE,2110171576995,
3,24.71,Python3,1685979996201,4954609,3026370,Kenshi235,US,95106747325082,
3,24.71,Python3,1711102592134,5346542,2769835,kyunamk,KR,,
3,24.7,Dart,1685980291814,4955133,419310,DECo,RU,17505693367249,
3,24.69,C++,1685980847576,4956244,3805707,Darkred,KG,44244388683418,
3,24.67,Python3,1685980392705,4955337,5287525,Slavek592,CZ,99381626997350,
3,24.63,C++,1685981401653,4957280,799904,iwashi31,JP,1815876121299,
3,24.62,C++,1686074735498,4960319,3203557,burnpanck,CH,25666559702940,
3,24.6,Java,1685980737592,4956032,5186906,sipkar,CZ,105576509303220,
3,24.6,C++,1717966010641,5402140,5117748,Quentolosse,FR,99842427416956,
3,24.6,C++,1685981859960,4958174,1480501,DaFish,SE,29432508282053,
3,24.6,C,1685979424327,4953467,5502661,R.O.K.A.,DE,105222164454073,
3,24.6,C++,1685979402512,4953420,811622,Scarfield,DK,73294709815061,
3,24.6,Python3,1685980915235,4956395,865548,Kktus,FR,95659128943351,
3,24.59,Javascript,1685981949772,4958361,3625802,Aleowyne,FR,105693566465222,
3,24.58,C++,1685979810977,4954223,3196495,putibuzu,DE,,
3,24.57,C++,1687154166555,4976628,3647844,rc95401,US,39486169555819,
3,24.56,TypeScript,1685979469263,4953544,5424338,SheepyBullet,FR,105688123260482,
3,24.56,C#,1685979960520,4954531,1399382,Regulus136,FR,4335723819637,
3,24.56,C++,1685981323884,4957130,4073472,__WINTER__,JP,54235603784874,
3,24.56,C++,1688112408176,4989958,209372,quinqua59,FR,105439047153055,
3,24.56,Java,1685980602514,4955774,1406638,TwoSteps,FR,20943796238707,
3,24.55,C#,1685979856070,4954320,3847948,DarkenProject,US,,
3,24.54,C#,1685981555027,4957593,432916,Godspeed[Alex],DE,54354002935290,
3,24.53,Java,1686712347689,4970285,5499553,Gil-galad,FR,105628062877540,
3,24.53,Javascript,1700376511408,5110135,5527199,glassbottle,AU,105678320299274,
3,24.52,Python3,1685981012380,4956563,4863152,Kasper Zutterman,BE,116502285992662,
3,24.51,Python3,1686136873058,4961452,2040871,KimiNako,FR,52139649211151,
3,24.51,C++,1685980487859,4955547,5528584,Clas0512,TR,106149842150862,
3,24.5,Ruby,1685979489697,4953579,4288478,r3dPanda,FR,91698144598966,
3,24.5,C++,1685980502269,4955586,1903031,hard-coded,KR,27487549921318,
3,24.5,Javascript,1685980241285,4955031,3563595,Fiqtor,FR,106839129650510,
3,24.5,C++,1688673465216,4997105,5534913,AK-42,TR,105911224683505,
3,24.49,Java,1685979724543,4954034,4056982,kreska,PL,,
3,24.47,Javascript,1700559054907,5111952,4517336,CamilleCamparmoQuatreVingt,FR,,
3,24.47,Python3,1685981264312,4956989,1445969,JoPich,FR,44058062149451,
3,24.46,C,1685981609084,4957707,4296900,hok,MY,104367783994652,
3,24.45,C#,1685980550958,4955669,1477622,zrdon,DE,103919001072006,
3,24.45,TypeScript,1685981418765,4957315,4673019,DarrenKuro,DE,105109922764230,
3,24.43,Python3,1685981998801,4958459,4035818,Mr_Robooot,FR,,
3,24.42,C++,1685979768811,4954133,5373030,maltun,TR,106094885544600,
3,24.4,TypeScript,1685981943574,4958349,4488197,mmesum,TR,105777222951015,
3,24.33,C++,1685979920943,4954438,422659,Grote,UA,3949985076996,
3,24.33,C++,1685981597445,4957683,5512333,BlitzThomas,FR,,
3,24.32,Python3,1685979838936,4954281,3354558,mw197,DE,97624628352529,
3,24.32,C++,1685980293884,4955138,2497472,Hexabine,FR,113080229057958,
3,24.3,Rust,1685981895433,4958252,5352133,Kioljin,US,99065229875499,
3,24.3,Java,1685981616816,4957724,3337595,Bono57,FR,,
3,24.3,C++,1685981097737,4956705,3175946,qLethon,JP,25144652402051,
3,24.28,Python3,1685981610558,4957711,232717,kurtesy,DE,4463347427807,
3,24.27,Java,1689348667642,5003899,4031451,pbou,FR,55429746348651,
3,24.26,TypeScript,1685980278937,4955102,1663377,FlavioF,PT,12716021492303,
3,24.26,Rust,1685981502047,4957485,1861258,Nazdhun,DE,11477900555178,
3,24.26,TypeScript,1685980896609,4956359,4281681,BiasInput,FR,105828364408836,
3,24.25,C++,1685981294585,4957059,3820935,monnu,JP,,
3,24.25,Swift,1685979879678,4954352,5528396,OleksiiSukholita,UA,105673481126722,
3,24.24,Python3,1685981465612,4957409,5525282,oushi,JP,105576761303597,
3,24.23,Javascript,1685981596875,4957682,3629685,Apofils,FR,,
3,24.23,Python3,1685979737762,4954065,1926967,Stanworld,FR,11941603857102,
3,24.21,Java,1685980226940,4954998,4266575,gaua,FR,,
3,24.21,Rust,1710882979736,5344344,973040,papyjo,FR,15696776172839,
3,24.18,Python3,1685980851630,4956255,1414873,Volcomix,FR,9274241205710,
3,24.17,C,1685980781703,4956128,5382462,Osama_3,MA,125012526979171,
3,24.16,C#,1685979531566,4953649,4060102,Antash,CZ,64381241503328,
3,24.14,C++,1685980722722,4955997,4498460,saraneth,HK,73553068287292,
3,24.12,C++,1685981314410,4957100,2786666,TetraktysPhi,FR,20818693590142,
3,24.12,Python3,1685981275308,4957014,536392,Hude,FR,80575125395809,
3,24.1,Kotlin,1685981164162,4956809,1106056,Bzn0r-Karloid,PT,18258788048148,
3,24.09,Rust,1685980503082,4955587,5266354,poka_cp,JP,116373460660794,
3,24.07,C++,1685981099065,4956707,3806163,almoz_vald,IL,44220487295305,
3,24.07,C#,1685981430205,4957331,1782492,TubeDeCode,FR,124286422845159,
3,24.06,Java,1685980723349,4955998,1295850,EvbCFfp1XB,JP,,
3,24.05,C++,1685982000851,4958463,2842531,Kurs,CY,62933160542405,
3,24.05,Javascript,1685981670214,4957815,3489223,KarloHubai,RS,88425880005143,
3,24.05,C++,1685980277232,4955099,3018178,Fallback,US,105462865253366,
3,24.03,C#,1700475739760,5111223,5514104,Daniel.BSD,HU,,
3,24.02,C++,1685979794563,4954192,3756416,StandaK,CZ,44552408326889,
3,24.02,Rust,1685981553094,4957590,5502757,tempest,VN,,
3,24.01,Python3,1685980525958,4955623,5224935,5N0023,MA,106155085952956,
3,24.01,Python3,1685979788213,4954177,3507705,Baaldr,FR,44057041482289,
3,24.0,C++,1685981335234,4957145,2143560,ashiknur,BD,,
3,23.99,C++,1685981473412,4957422,5506327,RobotsTookMyJob,US,,
3,23.98,C#,1685980458158,4955479,4233955,Christian_P,DE,105720321114252,
3,23.98,Python3,1685979624957,4953837,1025053,Berencode,FR,4391725262939,
3,23.97,Scala,1685981371368,4957233,1541159,wilsonr990,CO,5976592071385,
3,23.97,C++,1685981610959,4957712,1124679,Tinaud,CA,2547993227524,
3,23.97,C++,1685980773691,4956107,5495962,Ueddy,JP,117045844751557,
3,23.97,Python3,1685981199239,4956880,2124646,bill86,FR,,
3,23.97,C#,1685981937783,4958338,1994294,Samer,LB,33418921335763,
3,23.96,Kotlin,1685980260248,4955061,4325276,JWqvist,DK,,
3,23.96,Python3,1685981164784,4956810,3502258,TimAI,US,35263248316741,
3,23.95,Kotlin,1685981659833,4957792,3256320,aRi,FR,29055022838657,
3,23.94,Javascript,1685981505346,4957494,3999695,ShaxoLudo,FR,107626168988312,
3,23.93,C++,1685981051115,4956624,3582302,sullyper,US,82736264843841,
3,23.93,Python3,1685982061931,4958579,5344993,Strampalatu,FR,105741887370662,
3,23.93,C++,1685979976579,4954568,5273726,huma17ax,JP,105654420246464,
3,23.93,Python3,1685979867863,4954334,2539264,Nabla_5ch215,FR,80553140892792,
3,23.92,C++,1685979784690,4954169,1716299,micky924,FR,10923398534976,
3,23.92,C#,1690237016892,5012431,5217011,daniel_kreppel,BR,107580801690980,
3,23.91,Python3,1685980767705,4956093,1854001,Mechu,PL,11194936020211,
3,23.91,Lua,1685981090781,4956684,4166787,polill00,US,58252548616006,
3,23.91,Kotlin,1685980396720,4955346,3253838,Bozzio,FR,100633483135953,
3,23.91,C++,1685980636261,4955833,4339909,mado-,JP,,
3,23.9,Java,1685981442667,4957361,4580742,ephia,FR,,
3,23.89,C++,1685980885128,4956338,5383463,tatataha,TR,100192902375194,
3,23.89,PHP,1685981516549,4957519,4618693,cedricdd,FR,85418008807758,
3,23.89,TypeScript,1703818384570,5201681,5226770,azgaoua,MA,125310406839256,
3,23.88,C++,1685980857114,4956273,1446313,regrub,US,,
3,23.88,Java,1685979541516,4953666,1537271,BookSaver,RU,8808015896340,
3,23.88,Java,1685981568850,4957625,1687754,cg123,FR,11844752916555,
3,23.88,C,1685981261343,4956984,5502706,kalzax,FR,,
3,23.87,TypeScript,1685981464134,4957407,3540633,5H4dy,MA,64405601921949,
3,23.86,Python3,1685980397190,4955347,2897370,NickyKit,GB,60391803831877,
3,23.82,Python3,1685981330902,4957136,5503099,Lifalex,FR,105771328802207,
3,23.8,Javascript,1686295718942,4964044,4034974,Cajo,DK,54025226133314,
3,23.78,Python3,1685980887957,4956344,2742653,0xPacman,MA,82582309535158,
3,23.78,TypeScript,1685980810640,4956181,5193882,GunDalf666,MA,100088502816575,
3,23.75,C++,1685981724169,4957917,1093968,milosMATRIXrepic,RS,117470302748056,
3,23.71,Python3,1685979391414,4953395,837350,BorisZ,RU,4405751597540,
3,23.67,C#,1688226578551,4991301,1852554,Rip,CA,11203098602002,
3,23.66,C#,1685980232572,4955007,1302700,Tounsi,FR,3595026273568,
3,23.57,Javascript,1685979460603,4953529,4437155,AxelF66,DE,82713400325046,
3,23.55,C++,1685979855098,4954317,4919194,cptkidd62,PL,105482381054236,
