league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1018|time=2024-08-17T04:08:52
3,18.21,C++,1685980429855,4955423,5140285,samit0,FR,92294382056409,
3,18.09,C++,1685979958495,4954525,5503302,coprofield,CZ,104830443026353,
3,18.07,C++,1685979857422,4954322,5216540,Kustonnn,JP,,
3,18.02,C++,1685981528091,4957533,3927382,iilj,JP,48216165686293,
3,18.01,C++,1685979577340,4953737,4119720,maniekTC,PL,,
3,17.91,C++,1686119073755,4961026,5231793,Erokh,FR,,
3,17.86,C++,1685981580217,4957648,1607922,ben..,US,95579142710322,
3,17.74,C++,1685980267125,4955076,3204436,Naaga,JP,105533083784448,
3,17.7,C++,1685979606586,4953802,4045427,Ssayoudo,MA,,
3,17.49,C++,1685981652558,4957784,5032512,utrippen,MA,106317346155770,
3,17.31,C++,1685981564096,4957617,4800249,momeaizi,MA,105542763274238,
3,17.02,C++,1703380829324,5178641,4285348,bledda,FR,105677185563354,
3,17.0,C++,1685981234066,4956937,1162034,krakeusz,PL,7186898628736,
3,16.93,C++,1685981280595,4957023,3356703,MickaelB,FR,29137961413528,
3,16.51,C++,1687383545553,4981439,4322016,iki17,HU,,
3,16.42,C++,1685981138699,4956762,4325393,Izayoi_R,JP,63660887926773,
3,16.08,C++,1704775142363,5274403,5243668,(Bot *)~wis,MA,115948866527502,
3,16.05,C++,1685980326733,4955206,2438366,Waldarbeiter,DE,,
3,15.95,C++,1685980571582,4955708,2914006,unicornician,DE,22684862647396,
3,15.57,C++,1685981661396,4957795,5446531,asep7,US,,
3,15.3,C++,1685980176498,4954906,2881783,eki,JP,25847256967682,
3,15.19,C++,1685979419966,4953455,5424360,FrostAlex,ES,101927460958731,
3,15.08,C++,1685980413365,4955381,4055392,totori,JP,53602666927227,
3,14.99,C++,1685980041501,4954677,4886280,Rumike7,MA,95745804374994,
3,14.9,C++,1685979985524,4954593,1073704,Booooooooom,FR,42827300344123,
3,14.83,C++,1685981852746,4958155,417805,pikmike,RU,19238392514029,
3,14.71,C++,1685980786691,4956132,3148294,moukasso,MA,,
3,14.7,C++,1685979770587,4954137,3831976,stick_man27,CA,68292660738061,
3,14.61,C++,1685979883172,4954361,514460,Harv,PL,,
3,14.42,C++,1685980889559,4956348,5345097,BenMascaro,FR,,
3,13.71,C++,1685981070455,4956642,4620457,CASPER_000,MA,125776742525683,
3,13.15,C++,1685981411771,4957299,3769031,Oroko,CH,,
3,12.09,C++,1685981617852,4957726,153957,JeremyV42,FR,66760028040927,
3,11.4,C++,1686596124498,4968744,735487,amurushkin,RU,2111605585777,
3,10.83,C++,1685981493364,4957465,3123923,yerlandinata,TW,89494509383070,
3,10.35,C++,1685981435180,4957345,5312928,wadler666,MA,,
3,10.28,C++,1685979454933,4953519,5539767,aergul,TR,,
3,10.13,C++,1685980664152,4955869,2554409,KiddyProd,FR,62232706755158,
3,10.06,C++,1685979641341,4953875,5372230,ogcetin,TR,,
3,9.93,C++,1685979711401,4954003,5535720,random_string,JP,,
3,9.08,C++,1685981413920,4957305,4797328,cho3386761096,JP,,
3,9.07,C++,1685981937154,4958336,5377649,Zaperfish,DE,100661522421355,
3,6.87,C++,1685981592631,4957673,5213264,Vikings92,MG,,
3,6.6,C++,1686127540367,4961208,3501077,Augis154,LT,41306565215193,
3,6.51,C++,1716392268930,5384940,5534618,monabid,MA,,
3,6.39,C++,1685981798055,4958025,4828387,Berkoukech,MA,105357807160508,
3,6.03,C++,1685980773493,4956106,3715490,And3rs,NO,,
3,4.78,C++,1685980656849,4955855,435576,unsatcore,RU,,
3,3.33,C++,1685980025581,4954644,5054602,zara666,MA,,
3,3.33,C++,1685981069404,4956640,5541788,yavuzhangulerr,TR,,
3,3.31,C++,1685979781900,4954162,5259948,woodywoody,JP,106110508523033,
3,3.3,C++,1685980548913,4955666,5370618,FatihKizildag,TR,105358369807851,
3,3.3,C++,1685980200586,4954943,4449509,mhabibi-samohib,MA,95348886995970,
3,3.28,C++,1685981579179,4957645,5490780,stguner,TR,,
3,3.24,C++,1685980882004,4956331,5542527,yurttasutkan,TR,,
3,3.22,C++,1685980653949,4955849,4351724,hikaruu,MA,95421746163348,
3,3.22,C++,1685980212244,4954969,4116990,MyMonkey,FR,56262522307071,
2,23.79,C++,1685981564645,4957618,5526377,nono0000,JP,,
2,23.46,C++,1685981168583,4956819,2173816,mthakur,IN,19438253102238,
2,23.4,C++,1721421954418,5537925,5732885,M0nad,FR,118008525917824,
2,23.33,C++,1685981559149,4957609,5009765,jgarcia42,FR,89159225093857,
2,23.32,C++,1685980886462,4956341,5370142,Aisak252,PL,,
2,23.32,C++,1685981695898,4957862,3766476,mhouppin,FR,42786381490263,
2,23.29,C++,1685980460460,4955487,411945,Ripoder,UA,16212372198279,
2,23.17,C++,1686059738847,4959767,5343296,CoCo_Japan_pan,JP,98671928912906,
2,23.15,C++,1685981371924,4957234,1902840,mechatronick,DE,75492701701882,
2,23.15,C++,1685981429642,4957329,517890,Altaire,RU,60751364963571,
2,23.11,C++,1685979795553,4954194,5377707,MrM0lten,DE,100848505895170,
2,23.11,C++,1685981824129,4958095,3788849,adri1mart1,FR,90794609769211,
2,23.0,C++,1685979571963,4953723,3387953,InvalidData,GB,30229344985455,
2,22.91,C++,1685980056466,4954702,4222531,clerven,FR,82641968424156,
2,22.89,C++,1685981434434,4957342,4610990,Picklee,TR,108161481891867,
2,22.87,C++,1685981573127,4957635,3759540,muxejib,UA,,
2,22.85,C++,1685979938143,4954479,3070765,M4r7hur,FR,,
2,22.85,C++,1685981696896,4957866,5237770,Ashipan,JP,116558469629867,
2,22.77,C++,1685981454107,4957390,2176315,NeutralBlaster,VN,111811768937390,
2,22.75,C++,1685981091737,4956686,3726978,VirtualAtom,FR,41848346565993,
2,22.73,C++,1692810040649,5036216,4066678,Wise_Oak,RU,95208820983140,
2,22.64,C++,1685981317815,4957108,1443918,AdrienLB,FR,10291630773271,
2,22.61,C++,1685980176323,4954905,5210561,Qixeo,MY,94528105785557,
2,22.55,C++,1685981191977,4956869,4290907,janm31415,BE,62574904906500,
2,22.48,C++,1685981370863,4957232,4831125,lil_zack,MA,115785000750430,
2,22.39,C++,1685980226285,4954996,925202,VirtuaL42,FR,18791533348181,
2,22.37,C++,1685980692901,4955935,542999,arturgo,FR,96087649040428,
2,22.32,C++,1705497398358,5287474,4514083,PO_____pu_____TI,RU,70668924722829,
2,22.12,C++,1685981126774,4956748,3824067,thoip2,FR,82434949516630,
2,22.04,C++,1685981764942,4957980,837290,F.B.,FR,9357880006293,
2,22.0,C++,1685981091931,4956687,5512393,Rakshana,IN,,
2,21.96,C++,1685981361487,4957214,5538953,ebarguil,FR,106004968375549,
2,21.92,C++,1685980902919,4956378,3813987,Yulii,JP,,
2,21.9,C++,1685981131199,4956749,2321957,Xenoid,US,15675397891825,
2,21.79,C++,1685981200450,4956884,5521134,su8ru,JP,105460906928849,
2,21.79,C++,1685981974291,4958410,867949,mec314,JP,105499703181653,
2,21.79,C++,1685981867224,4958191,3814708,Avilv,IL,125341160166343,
2,21.76,C++,1692195592346,5031257,4136295,-rudos-,RU,57323347166276,
2,21.75,C++,1685980438152,4955440,4282413,GYRoO,MA,106064083885211,
2,21.57,C++,1685981019406,4956583,4864987,MMRZ,JP,89221329640140,
2,21.57,C++,1685980355419,4955266,5479479,Rmed,MA,105717546643116,
2,21.55,C++,1685979989022,4954600,3424888,Hamibar,RU,43960205390949,
2,21.54,C++,1685979395725,4953404,2025868,sumoru,JP,54337824080031,
2,21.54,C++,1685981143268,4956772,3966706,Thibauld,NL,105866501706967,
2,21.53,C++,1685979406636,4953430,1799390,nmaliare,UA,100562448528296,
2,21.46,C++,1685981823070,4958091,4823500,Swilene,FR,105389946917528,
2,21.42,C++,1685980226723,4954997,2147961,korriganBzh,FR,35301689022097,
2,21.42,C++,1685979565954,4953713,4102084,__locked,IN,,
2,21.41,C++,1685981570918,4957631,4857572,BudAlNik,RU,82371165365416,
2,21.4,C++,1685980026398,4954647,5518671,Matte0,FR,,
2,21.4,C++,1685979588209,4953764,1408789,_overflow_,IT,5760733972350,
2,21.38,C++,1685979659076,4953909,4309948,DavidWang00,MY,,
2,21.38,C++,1685981081138,4956665,3639669,Syndraum,FR,100725409880508,
2,21.37,C++,1693163399488,5038829,5045176,Lexar_3000,RU,107978347210309,
2,21.36,C++,1685979884163,4954363,5532546,Kenogt,ES,,
2,21.34,C++,1685979400199,4953415,5519587,Bexas,FR,105564801192383,
2,21.34,C++,1685981880913,4958209,4044458,mbrunel,FR,83225081515525,
2,21.33,C++,1685981972302,4958407,5538357,KingVamp_69,MA,,
2,21.32,C++,1685979558253,4953701,5117464,PacifiKiwi,FR,92282763336850,
2,21.3,C++,1685981292934,4957056,5373296,aasemnt,MA,,
2,21.28,C++,1685980594778,4955758,1590522,Eddyty,GB,,
2,21.23,C++,1685980854018,4956263,1787494,Quixx,DE,82317085612115,
2,21.23,C++,1685981748229,4957944,3492840,Christian_Jaime,MX,95138923383129,
2,21.21,C++,1686853125177,4972472,5552840,ion.andrei,RO,,
2,21.21,C++,1685981976772,4958414,4764521,ponjuice,JP,105368447599906,
2,21.19,C++,1685980123461,4954810,3822352,ngng628,JP,60180306801752,
2,21.17,C++,1685981395881,4957264,1335590,sztmbr,PL,3799658140327,
2,21.11,C++,1685979616527,4953823,1393217,Aganov,RU,105567905757102,
2,21.08,C++,1685981834718,4958118,221648,stephenvk,US,,
2,21.06,C++,1685979447055,4953513,4736829,Zbradaraljan,FR,,
2,21.01,C++,1685980628454,4955821,994468,darkdieg,FR,4560487802823,
2,21.01,C++,1685981206060,4956895,3193653,karliso,LV,54368321987353,
2,21.0,C++,1685981784849,4958005,2673378,sifi_border,JP,19357326078521,
2,21.0,C++,1685981175989,4956839,4883709,Mdarify-13,MA,125535069140095,
2,20.96,C++,1685979532567,4953651,1814856,BJK,PL,15315368441090,
2,20.95,C++,1685979529163,4953643,4878567,Jerry81,CN,83885868773655,
2,20.95,C++,1685980202503,4954946,3532963,Cez02,PL,105550949302259,
2,20.89,C++,1685981968534,4958400,4862037,jferrer-,ES,83439783206374,
2,20.86,C++,1687281147182,4979813,5518728,GreenGremlin,PL,105828902968927,
2,20.86,C++,1685981718294,4957906,5519132,nemutai,JP,,
2,20.84,C++,1685979939939,4954486,2104313,TomPouce,FR,80953404558682,
2,20.67,C++,1685981601527,4957691,4057916,lemondo,JP,62676928674591,
2,20.53,C++,1685981234258,4956938,4318575,ChiyosBigDragon,JP,63619688936533,
2,20.48,C++,1685980971861,4956498,4797135,AkagamiNoHisham,MA,124560429709928,
2,20.46,C++,1705648152574,5289870,4507433,Null-None,CC,83845529756991,
2,20.39,C++,1692843257745,5036511,4598327,rsidhoum,FR,74178402119166,
2,20.33,C++,1685981613013,4957718,3881345,PavelFromPerm,RU,,
2,20.33,C++,1685980837123,4956218,5236600,LtStone,DE,,
2,20.3,C++,1685979935899,4954470,1070655,shanks,PL,29003148550083,
2,20.28,C++,1685981317377,4957105,4356185,Flo3.1,AT,65104028221443,
2,20.27,C++,1685980178088,4954908,537735,davemime,FR,,
2,20.18,C++,1709257535627,5329898,5807573,Stephen Kondaveti,US,120619186703150,
2,20.12,C++,1685981735142,4957924,4763549,BlaiseEbuth,FR,107059760127848,
2,20.08,C++,1686076397570,4960354,2086201,mchl12,NL,50637883083035,
2,20.03,C++,1685981453368,4957388,5493534,Leonidasss,MA,,
2,20.02,C++,1685981994854,4958448,1115939,Stounate,FR,54056204305685,
2,19.99,C++,1685981237755,4956949,1525831,ntsd,TH,86763903852312,
2,19.93,C++,1700994410418,5116902,3787419,Thyl,FR,44847420172903,
2,19.86,C++,1685980705133,4955956,5518283,giagia,JP,,
2,19.82,C++,1685979752044,4954096,4534013,Philanoe,FR,106159761363901,
2,19.82,C++,1685982042531,4958539,4056025,LittleLyli,FR,61289545745074,
2,19.81,C++,1685980062208,4954712,5504482,kgnet88,DE,104865921430403,
2,19.81,C++,1685981353204,4957196,5232943,Ryntan,DE,95295866443145,
2,19.72,C++,1686061196389,4959821,862919,Astrobytes,GB,60413902297900,
2,19.69,C++,1685981290118,4957048,5509253,kzak,IT,105033325520704,
2,19.6,C++,1685979461086,4953530,3843596,rendapo,JP,63503844712778,
2,19.59,C++,1685981486277,4957454,1767130,Binome38,FR,10107957519206,
2,19.56,C++,1685981198499,4956877,1896065,FeZar97,RU,14182416474611,
2,19.56,C++,1685979796086,4954195,4877030,oleksandrmarmaliuk,UA,,
2,19.42,C++,1685980572751,4955711,4475831,NEBILX,MA,120369082755234,
2,19.35,C++,1685981441381,4957358,3699480,NoahMazard,FR,41026540820812,
2,19.35,C++,1685979809831,4954221,1050490,Snark_Chaser,UA,42713842279454,
2,19.32,C++,1685981279458,4957021,1436776,BrainSolver,FR,10099178983053,
2,19.26,C++,1685981227821,4956924,2797677,kolph,FR,64371024793155,
2,19.24,C++,1685980170234,4954884,5312118,TomCruiser,DE,,
2,19.2,C++,1685980268807,4955081,5325573,VSpeed,FR,98396682282377,
2,19.18,C++,1685980473185,4955514,4197409,lceBear,SE,61367424301687,
2,19.16,C++,1685981234953,4956940,4021003,buhaz,RU,,
2,19.15,C++,1685980980938,4956507,5272482,javier_pdy,FR,,
2,19.15,C++,1685981988312,4958435,4338213,rfe,PL,116087043677623,
2,19.13,C++,1685981226860,4956922,5225521,Y453n007,MA,96078625995352,
2,19.11,C++,1685979638328,4953869,4323482,mayero,FR,82936687883841,
2,19.08,C++,1685979905827,4954408,860297,charlieamer,BA,125502627505524,
2,19.05,C++,1687510176648,4983061,4421805,Rubixbob,FR,67431524100176,
2,19.04,C++,1685981840716,4958132,1623713,artjan4,PL,,
2,18.99,C++,1707746673536,5312283,5943053,JesusDarkjewel,RU,118563721024103,
2,18.98,C++,1685980631419,4955828,4773648,lmzoudi,MA,116222921105316,
2,18.98,C++,1685980763213,4956087,1418821,input.txt,RU,13393616028136,
2,18.96,C++,1685979773531,4954146,4869058,xpomae,UA,82790223925059,
2,18.95,C++,1685980112912,4954795,4897832,Dr Meyss',FR,83988905905404,
2,18.92,C++,1685979771510,4954139,567106,ttauruss,SG,53707325439656,
2,18.91,C++,1685981825754,4958097,5379046,MrStephane,FR,105366523014383,
2,18.91,C++,1685979851629,4954311,5447046,OllieMcFrollie,NO,104859461496541,
2,18.89,C++,1685981462187,4957401,5096609,Ip3ca,FR,104396883235994,
2,18.89,C++,1685980168040,4954880,186179,Nagrarok,FR,95596601515650,
2,18.88,C++,1685980370950,4955291,1443075,Wolfy82,HU,4574349418639,
2,18.87,C++,1685980530420,4955626,1086826,regresscheck,US,,
2,18.86,C++,1685979980647,4954581,5528927,vnnm404,IN,105682209618328,
2,18.85,C++,1685981609823,4957708,4227727,l_eclair_jaune_de_konoha,FR,,
2,18.82,C++,1685979747378,4954085,4869343,vitalii.kulik,UA,82770987207391,
2,18.81,C++,1685981570425,4957630,3701976,Luke02561,JP,54724126850400,
2,18.81,C++,1685981603728,4957697,4699797,nescarr,DE,,
2,18.8,C++,1685979640261,4953871,3762825,Garalf_Le_Gris,FR,42708544941648,
2,18.8,C++,1685981812700,4958064,5201725,SarahThompson,CA,94216742349955,
2,18.78,C++,1685980141209,4954845,5512673,rmorice,FR,,
2,18.76,C++,1685980501499,4955583,5523789,COLONIA,ZW,105733745258405,
2,18.75,C++,1685979585019,4953755,510000,Cthulu,NL,120670007371802,
2,18.75,C++,1685981547017,4957582,3468084,brazmogu,CA,33520623958930,
2,18.74,C++,1685982040400,4958532,1364985,Nikron,FR,,
2,18.72,C++,1685980549167,4955667,4789784,Itsallgood,MA,100059267743055,
2,18.71,C++,1685981515599,4957515,1694898,tcchiang,TW,11068041629305,
2,18.68,C++,1685980665928,4955873,1797069,otfbo,JP,82275761323744,
2,18.68,C++,1685979919362,4954434,5370437,aaghbal,MA,,
2,18.68,C++,1685981270738,4957005,5258431,asmrr77,MA,,
2,18.68,C++,1685980630636,4955824,4984382,ezcrypter,RS,,
2,18.66,C++,1685981717147,4957902,2515448,ChuOkupai,FR,125382060869632,
2,18.66,C++,1685981678476,4957833,2909416,primus,RU,,
2,18.62,C++,1687444968106,4982350,416894,MeDev,RU,52572748673180,
2,18.61,C++,1719585482610,5515853,5179712,Stirner555,MA,96563027644931,
2,18.53,C++,1685981357142,4957205,4195183,HeMaDMaX,FR,,
2,18.53,C++,1685981277807,4957017,3739924,Arti123,PL,,
2,18.52,C++,1685981268494,4957000,5401105,StijnR,NL,,
2,18.52,C++,1695980560693,5064562,1886665,Ficek,PL,22252265670407,
2,18.51,C++,1685981037516,4956613,2255911,KH-FodorTibi,HU,,
2,18.51,C++,1692693094091,5035139,4158692,All2u,FR,75021362166230,
2,18.49,C++,1685981862336,4958181,3896339,PanDmi,FR,,
2,18.49,C++,1685981757342,4957966,5360951,FerrisOfficial,PL,105436049336591,
2,18.49,C++,1685980664847,4955871,846316,Tzupy,RO,23803804415458,
2,18.47,C++,1685980179919,4954913,3619112,DarkTony,FR,,
2,18.46,C++,1685981389865,4957249,4338083,primenumberzz,JP,64147469521132,
2,18.45,C++,1685980491289,4955557,4326047,ymori,JP,106057067321481,
2,18.4,C++,1685980283320,4955113,5395438,fcaetano,BR,100628541166641,
2,18.4,C++,1685981536579,4957557,5527558,h-shiomi,JP,,
2,18.38,C++,1685981337097,4957154,4948308,_CupCake,MA,116622304889002,
2,18.33,C++,1685980584296,4955733,4882187,Mariusmivw,NL,83264864939841,
2,18.32,C++,1713506212492,5365959,4317577,kaede2020,JP,63380388406103,
2,18.32,C++,1685981353694,4957197,4852671,UgoVo,FR,99917086227265,
2,18.3,C++,1685980417763,4955394,5525662,Walme,BE,,
2,18.25,C++,1685979442998,4953504,1583206,simspok,GB,6459131547182,
2,18.22,C++,1685981647501,4957776,5162344,sARY77,US,,
2,18.2,C++,1685981229184,4956927,4594376,bonusma,TR,,
2,18.19,C++,1685980044537,4954686,4787540,koneco,JP,,
2,18.18,C++,1685981467947,4957411,3207719,Lumix,FR,82230880746712,
2,18.17,C++,1685980898965,4956366,5139720,iderighe,FR,105710325801399,
2,18.14,C++,1685981994611,4958447,5542957,0xSABA,MA,,
2,18.12,C++,1685980584914,4955735,2650485,_ne0,PL,,
2,18.09,C++,1685980583114,4955730,4809547,Jakub.Mikolajczyk,PL,,
2,18.08,C++,1686403386022,4965788,5551153,mihail123123123,GR,,
2,18.07,C++,1685981312848,4957094,4474923,omoussao,MA,81995525099121,
2,18.07,C++,1685981538310,4957564,3508081,Vagadonnaego,ES,94533949296612,
2,18.06,C++,1685979713610,4954009,4704154,unsinn,DE,,
2,18.06,C++,1685979498624,4953594,1480083,Sharym,FR,,
2,18.05,C++,1685979418370,4953451,3730868,piegusek37,PL,62290420548719,
2,18.04,C++,1685980997298,4956537,2500089,Fantomat75,FR,54280860198856,
2,18.04,C++,1685981623653,4957736,4322261,atmosphere,JP,63528707934052,
2,18.04,C++,1685981297294,4957064,5422203,Achretie,FR,117162900616486,
2,18.04,C++,1685979584867,4953754,1099309,Chrisx,FR,58727345587649,
2,18.04,C++,1685980428910,4955419,3810658,mad_maximus,PL,106148487134224,
2,18.03,C++,1685982033258,4958521,5349043,mchibane,FR,,
2,18.0,C++,1685981716325,4957899,5186920,relaxed_chaum,MA,104931884365340,
2,17.98,C++,1685980299286,4955143,3514973,kapilozo,PL,,
2,17.95,C++,1720260086264,5524302,5172479,-4O4-,MA,106934263455550,
2,17.89,C++,1685980393618,4955339,2367822,Naratzul,RU,44670465940254,
2,17.88,C++,1686409994157,4965935,3737271,berlioz14,FR,106317581093966,
2,17.87,C++,1686840471176,4972285,4387077,Nerenil,BE,116042240219912,
2,17.87,C++,1685981166981,4956816,3915473,ChrisSkyRo,RO,47573201742078,
2,17.86,C++,1705911484434,5293677,3151311,dytq,FR,96816005559783,
2,17.86,C++,1685981496765,4957472,5352076,icebev,GB,99064580540840,
2,17.86,C++,1685979667660,4953930,4607377,adfhjl,NL,82939405299015,
2,17.84,C++,1685981376633,4957240,5022236,HumbleOldy,US,105582641299527,
2,17.84,C++,1685980305753,4955157,3922452,LuCXaD,FR,105547687558970,
2,17.75,C++,1685979827329,4954257,846817,KENGURU,CY,3456881442204,
2,17.73,C++,1692352483810,5032593,5303722,micmus,PL,118587845866755,
2,17.71,C++,1685979513150,4953615,300142,oyefremov,UA,70294627712956,
2,17.71,C++,1685981794244,4958018,1581353,BlackNapalm,NZ,,
2,17.67,C++,1700822019450,5115070,3994181,Flerax,IT,,
2,17.66,C++,1690033352120,5010278,1238934,accorp,BG,3266599024388,
2,17.65,C++,1685980400990,4955355,4841878,0_MRX,MA,100704582739510,
2,17.63,C++,1685981812874,4958065,5131889,Ladeou,FR,,
2,17.62,C++,1685979768265,4954131,5286531,akidai,JP,,
2,17.61,C++,1685980799321,4956153,1256403,hal0taso,JP,104177965350007,
2,17.61,C++,1685981187901,4956863,5123228,gthomas05,FR,92123645553918,
2,17.6,C++,1685981345911,4957180,4972775,lukas47,SK,,
2,17.6,C++,1685980314723,4955178,4780151,ForAbby,FR,79893323680637,
2,17.59,C++,1685981247960,4956967,2813247,Maurice3113,FR,25309641933677,
2,17.57,C++,1685981926058,4958319,4336821,zaurus-yusya,JP,82349646129261,
2,17.57,C++,1685982043333,4958541,1618777,carlos93,ES,9435147093760,
2,17.56,C++,1685980349264,4955252,2906497,daaskare,FR,117110325467110,
2,17.52,C++,1685980729837,4956015,3145037,CleyL,JP,97083949538639,
2,17.5,C++,1685979581938,4953746,5141326,tchantro,FR,,
2,17.49,C++,1721818614026,5540517,6166636,yaichi,JP,,
2,17.45,C++,1685981814368,4958068,4800316,aglid,MA,124562741561207,
2,17.41,C++,1685980844984,4956236,2517057,Edds,AU,17728612294216,
2,17.39,C++,1688230626019,4991380,1472422,Kerat19,FR,4859833140866,
2,17.33,C++,1685981927899,4958326,3832117,DarkSoul_,LT,,
2,17.24,C++,1686247644884,4963563,2581440,Shadow25,CA,,
2,17.22,C++,1685980313735,4955175,2148828,Igneous,FR,63338025201906,
2,17.15,C++,1685980466884,4955500,1288527,Snef,FR,20716524973752,
2,17.07,C++,1686134287547,4961380,4038855,Pedrito_B,FR,54353867498283,
2,17.03,C++,1685980097291,4954765,4293526,Maciejooo,PL,63200020927361,
2,16.9,C++,1685980291554,4955132,4856068,jalamell,FR,,
2,16.88,C++,1685981939109,4958340,4323558,Rising.st7r,IN,104873148677635,
2,16.79,C++,1695981350516,5064582,3699033,Bitwise,PL,42305589620554,
2,16.77,C++,1685981184441,4956857,1620803,Lyapunov,HU,8098302957147,
2,16.69,C++,1694935772041,5053801,5128532,yrhiba,MA,116406167209062,
2,16.61,C++,1685981707831,4957889,3697125,AwesomeAim,CA,40980965287735,
2,16.57,C++,1685980523290,4955615,751369,tibithegreat,RO,54024865783541,
2,16.56,C++,1685981359567,4957211,3065352,Arti1990,PL,42463603561198,
2,16.51,C++,1685979498391,4953593,155939,xylo,FR,2886006485885,
2,16.48,C++,1689945536265,5009318,4070677,MAYIT,RU,68792166670119,
2,16.47,C++,1685979999348,4954612,5530548,int_a_b_c_d,LT,,
2,16.32,C++,1685979554737,4953694,5237180,Pakrett,FR,125079884388564,
2,16.24,C++,1685981284485,4957037,4950648,FplusFplusF,JP,85712526222440,
2,16.23,C++,1685979426561,4953471,3582932,FaZiaurusis,LT,37407221166546,
2,16.16,C++,1685981889461,4958233,4042801,Tsak,FR,53690504886395,
2,16.16,C++,1685981096336,4956701,646741,Polack77,FR,16850366216271,
2,16.15,C++,1685981345246,4957177,5514778,besalort,FR,105235907423689,
2,16.15,C++,1685981889625,4958234,4714743,ToPin,FR,82144265137712,
2,16.1,C++,1685980934545,4956434,4838964,agras,FR,81768808006733,
2,16.07,C++,1685981134095,4956754,1196349,SomeNumbers,UA,,
2,16.01,C++,1685981989427,4958439,5379454,kamtas,PL,,
2,15.95,C++,1685981623357,4957735,5509339,Brogni90,IT,,
2,15.93,C++,1685981336303,4957149,3693941,dimgr,RU,,
2,15.83,C++,1685980176073,4954904,3638679,One_Code_Man,BD,,
2,15.82,C++,1685981996742,4958454,5534661,410test,MA,,
2,15.8,C++,1685981702546,4957879,3350394,Taltan,FR,43828740178546,
2,15.8,C++,1685980562372,4955690,1725550,dloti,NL,18280954791198,
2,15.72,C++,1685981096645,4956702,2590081,Eris_C,JP,48798725073638,
2,15.58,C++,1685981996880,4958455,1776513,amareelez,IL,44448081053245,
2,15.57,C++,1685980856020,4956271,1555506,Hddq,SE,12784128539690,
2,15.57,C++,1685979532899,4953652,4410313,Blu-ea,FR,67226122174891,
2,15.44,C++,1685980315150,4955180,2766223,Aviack,UA,20453632677157,
2,15.37,C++,1685980375129,4955301,3792733,EdgeCase_2,BE,53179640263018,
2,15.3,C++,1685979655304,4953902,1897951,sd10000100,RU,17347484197427,
2,15.21,C++,1685980325347,4955202,5458701,satshout,JP,103660007321910,
2,15.21,C++,1685981921059,4958308,3786485,prahladha001,IN,,
2,15.18,C++,1685981230637,4956931,5177307,Naxo100,CL,105964685108568,
2,15.15,C++,1685981948220,4958360,2487831,Tshayka,PL,17431330691272,
2,15.13,C++,1685981229844,4956928,5137847,sebastien_a,FR,124887744239235,
2,15.12,C++,1685979520276,4953625,4325764,hakaman,NL,,
2,15.09,C++,1685981873249,4958199,5529811,Einaras,LT,,
2,15.06,C++,1692352070026,5032588,1523900,marwin,PL,,
2,15.06,C++,1685979838274,4954279,5527771,hare1,JP,,
2,14.96,C++,1685981874371,4958202,4871255,J4mm3r,LT,100495489762855,
2,14.95,C++,1685981847594,4958142,4841630,hwinston,FR,82315202594569,
2,14.91,C++,1685980315001,4955179,1287344,Alshock,FR,46434521998763,
2,14.89,C++,1685980044210,4954685,2101061,darka,HU,43980909118057,
2,14.82,C++,1685981737350,4957929,5245440,vdelafos,FR,95530806790254,
2,14.78,C++,1685979608845,4953806,1898584,Natorade,US,11638627198824,
2,14.71,C++,1685981443931,4957364,5524861,unte,MA,,
2,14.67,C++,1685979784977,4954170,1799388,Wolfpacker,HR,12255628971020,
2,14.65,C++,1685981565868,4957623,5428439,Armon,US,102977282106504,
2,14.65,C++,1685980917689,4956398,4701207,Keeghaan,FR,95725128572380,
2,14.64,C++,1685980188475,4954931,4275200,Laars,NL,126346921239013,
2,14.64,C++,1685980301012,4955146,4794925,shu8Cream,JP,82438629537674,
2,14.61,C++,1685980866519,4956295,5532073,MasYllib,FR,105781543887350,
2,14.58,C++,1685981118383,4956736,5266796,aygaoua,MA,106157686317652,
2,14.54,C++,1685979850535,4954308,860404,Vitruvius,US,85783605555957,
2,14.52,C++,1685980950881,4956457,5337280,Tais_123,UA,98416203759422,
2,14.51,C++,1685980286885,4955121,5529252,natig,AZ,,
2,14.48,C++,1685981668440,4957811,4536064,Lita65,FR,71176640528761,
2,14.45,C++,1685980586598,4955741,4415445,UnSaumon,FR,92644363820566,
2,14.45,C++,1701184945461,5119168,3585984,Canard1980,FR,,
2,14.44,C++,1695980623813,5064564,3702076,Misiodziej,PL,,
2,14.41,C++,1685980692073,4955931,3844619,CSPercival,PL,45471642660913,
2,14.4,C++,1685981373340,4957236,5137006,Caffeine_Inc.,BE,104249741142612,
2,14.39,C++,1685980521888,4955613,4036352,CodingKnight22,EG,107553505736307,
2,14.37,C++,1685982033453,4958522,3956113,Dew389,PL,105855900300148,
2,14.35,C++,1685979701950,4953986,4879944,madoka,JP,,
2,14.27,C++,1685979630512,4953848,4648142,ganbat24,MN,74850220409631,
2,14.27,C++,1685980685626,4955918,3411702,patrinio,PL,62702263588801,
2,14.27,C++,1685979931553,4954461,2352894,Satorig,CH,28839426434361,
2,14.23,C++,1685981898195,4958258,1876721,poInT,RO,12765268782195,
