league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=564|time=2026-01-27T04:37:39
2,14.0,C#,1685980104798,4954783,1896689,Kojimo,IT,37495428720127,
2,13.97,C#,1685981947925,4958358,4088387,StrykrJ,US,63703703264169,
2,13.9,C#,1685979467216,4953543,1538081,Gizmu,PL,39421764151660,
2,13.8,C#,1685981927374,4958325,5524918,PYates,GB,105555602901452,
2,13.7,C#,1748291594054,5872350,6652040,_RD_,RU,,
2,13.69,C#,1701248154714,5120135,5530166,muxfred,FR,,
2,13.5,C#,1685981503036,4957489,3770912,fgwiebfaoish,JP,,
2,13.16,C#,1685980237204,4955021,1060342,Romain_S117,FR,2236495867236,
2,12.95,C#,1685981762725,4957977,5531277,Tigamaki,GB,105775020223288,
2,12.94,C#,1732550206841,5634822,1443769,weweno,FR,9424114581918,
2,12.94,C#,1685981537299,4957561,1021251,AlexandruPupsa,RO,105349645560075,
2,12.93,C#,1685981292792,4957055,5489061,Lavz24,CA,,
2,12.5,C#,1685980350232,4955256,5263376,roumcha,JP,,
2,12.46,C#,1685980505823,4955590,1531575,fabio-dev,FR,72985584496704,
2,11.95,C#,1686848692019,4972415,2459358,MrAlexS,SE,17078336303094,
2,11.88,C#,1685979588919,4953765,5493356,SeyfullahSahin,TR,,
2,11.6,C#,1686296866872,4964058,1385164,Elvince,FR,,
2,11.48,C#,1685979795236,4954193,5517727,ahmetozcan,TR,121383525719454,
2,11.45,C#,1726851530043,5579879,3056815,Nitor,NL,23894545595245,
2,10.86,C#,1685981800615,4958031,3937902,Vectoribus,FR,48688065503660,
2,10.62,C#,1692347592027,5032543,5527640,Man44,LT,,
2,10.43,C#,1685980494774,4955566,4582351,JuergenRB,DE,,
2,10.15,C#,1685980035258,4954662,3946840,DirkieDurky,NL,114985523071010,
2,10.0,C#,1685981912416,4958285,5156065,NilsD13,DE,,
2,9.84,C#,1685979630191,4953846,3231306,nikwelik,US,29364400560351,
2,9.78,C#,1766359817086,6167903,6240290,RoTteNnSS,CA,,
2,9.35,C#,1685980861394,4956284,3477071,CookieMonster2703,CH,33824304033552,
2,8.97,C#,1688473825703,4994189,4851409,SmallGwindor,CZ,82164503001965,
2,8.83,C#,1732037808996,5630997,5586880,DoYouEvenFlask,DE,136581003784284,
2,8.7,C#,1685979499384,4953597,1400471,RayTsang,HK,4681371323319,
2,8.55,C#,1685980261367,4955063,3046608,BotWerx,US,23957902848290,
2,6.85,C#,1685980074015,4954717,4308084,RetiredPope,GB,80857687767819,
2,6.39,C#,1745597761178,5845965,4830178,DevMiner,CA,81448383653598,
2,5.75,C#,1685980796451,4956146,5184293,TorcH,US,,
2,5.35,C#,1686531052975,4967731,1867273,fredro,US,72003407939498,
1,21.1,C#,1685981348316,4957184,2026149,Bures,CZ,,
1,20.47,C#,1685980656361,4955853,1539249,RobinV,NL,64019781177526,
1,20.4,C#,1685981417542,4957313,4276140,WeZ,BE,,
1,20.39,C#,1685980212908,4954972,883487,PanchoAby,RO,34256084791607,
1,20.37,C#,1685981861157,4958178,2437510,magsif,FI,16864690085414,
1,20.34,C#,1685980101395,4954778,4005777,laBnomeR,NL,,
1,20.21,C#,1685981819821,4958082,1688016,JasperA,NL,,
1,20.14,C#,1685979568362,4953717,4345385,cryoxdsl,FR,82436882371398,
1,20.07,C#,1685980375698,4955303,5245091,wsdxgdfgbfdsxgf,FR,,
1,19.89,C#,1685980932999,4956429,2590499,Florian_Meritis,FR,18437892782414,
1,19.79,C#,1685979917138,4954427,1542277,ROARd,AM,7459544237684,
1,19.77,C#,1685980186436,4954926,3959605,Largorate,DK,63511583783158,
1,19.72,C#,1766337893796,6167527,6899723,fifly,BG,,
1,19.68,C#,1685979700797,4953984,4837454,Zunia,FR,138033001100552,
1,19.68,C#,1685980637845,4955837,5287229,Alexandru_Mihai,NL,100421942304715,
1,19.67,C#,1685980234694,4955013,4804500,Omarb16,FR,,
1,19.54,C#,1685979777108,4954152,1814485,Fluttershy,DE,10675859429606,
1,18.96,C#,1685979969477,4954548,5492165,neslisahcelek,TR,,
1,18.87,C#,1685979466027,4953540,231849,Valcriss,FR,2040661302109,
1,18.85,C#,1685979634499,4953862,5508433,oSeFu,FR,105359462338478,
1,18.82,C#,1685980481255,4955530,1130549,Celexis,US,,
1,18.51,C#,1685979473273,4953551,2948192,Ivanof,ES,,
1,18.49,C#,1685979898402,4954395,4057665,_V,PL,105435725946202,
1,18.48,C#,1685981274755,4957013,4778561,Msurim,FR,89655720804715,
1,17.1,C#,1685979798180,4954201,4012299,solidaf,PL,52605883311585,
1,17.05,C#,1685981540527,4957570,2992931,Duckweight,FR,23986887081262,
1,17.01,C#,1685979471617,4953548,4106452,wHousine,FR,105636485568711,
1,16.99,C#,1685980448935,4955467,2424110,FirstWatch,US,,
1,16.97,C#,1685981646207,4957772,3264225,Shadawn,FR,26004821764386,
1,16.91,C#,1685981320750,4957121,843702,Rhanan,NL,10616316474991,
1,16.72,C#,1685981472449,4957421,892496,Kirjava,FR,98592082582341,
1,16.48,C#,1685981819653,4958081,839879,Washier,ZA,12972766898492,
1,16.46,C#,1685981917873,4958298,4035868,MichelRacicot,CA,,
1,16.42,C#,1717930536018,5401733,6089723,Boardy,NL,124022602723654,
1,16.36,C#,1685981020525,4956586,4153662,jrodger,IE,,
1,16.31,C#,1685980562177,4955689,5516106,TheRealJensen,DK,,
1,16.22,C#,1685981944825,4958350,4035051,Aune,DK,83061921625152,
1,16.11,C#,1767651940143,6190028,2073179,Biwere,FR,13718696097951,
1,16.07,C#,1685979393650,4953400,5528907,NLP,VN,,
1,15.96,C#,1685981636737,4957749,5008254,Hiller1233,RU,95904844838886,
1,15.94,C#,1685980412672,4955378,154320,oleveau,FR,10480037806110,
1,15.61,C#,1685980692561,4955933,5517115,DarkantoineBBC,FR,105712646453186,
1,15.46,C#,1685980718819,4955985,947523,anodim,FR,1781957856416,
1,15.36,C#,1685980198718,4954938,4398712,Avanon,NO,,
1,15.34,C#,1685980328511,4955209,4692999,Chubrel,RU,77243468678174,
1,15.31,C#,1685980000297,4954613,4589412,alb3muth,RU,105523621435821,
1,15.3,C#,1685981445740,4957369,2583509,ilikesleeping,GB,18513402878189,
1,15.11,C#,1685980316898,4955185,4034361,KirbyKirb,DK,,
1,14.91,C#,1685980856217,4956272,5295818,ShabHJ,FR,98366809223846,
1,14.69,C#,1748408316070,5873762,3219497,TonyIvanov,RU,,
1,14.46,C#,1727254506031,5584008,6291017,TestSPS,IN,,
1,14.35,C#,1685982029579,4958512,607026,Pretzel,RU,,
1,14.31,C#,1685980625604,4955814,783129,Sookie,FR,12497362233142,
1,14.19,C#,1762788626158,6089791,6501703,ALiKntu,UA,,
1,14.05,C#,1685981440576,4957356,2892501,JakubMaras,PL,,
1,14.0,C#,1685981218992,4956918,4202117,MinixX,FR,81625007563793,
1,13.92,C#,1685979633179,4953858,5506990,Tiago.C,BR,105720640495011,
1,13.88,C#,1713079961514,5362690,4396996,cokaroach,AU,,
1,13.87,C#,1687008068021,4974572,3738454,tom_willmowski,PL,47088522220184,
1,13.72,C#,1686114766214,4960990,1206455,M-Mad,RU,150911862168195,
1,13.7,C#,1685981591523,4957670,1751481,ChandraKanth,IN,,
1,13.6,C#,1685982052941,4958557,1815235,Maliamnon,US,53816008769308,
1,13.56,C#,1685979423985,4953466,5361666,Yener,TR,105418347019729,
1,13.38,C#,1685980139252,4954839,1360294,otk,FR,5795821467245,
1,13.31,C#,1685980498580,4955578,878726,Soathiam,CA,,
1,13.19,C#,1685981435677,4957346,4355141,PioBution,GB,65688845735383,
1,13.16,C#,1685980519369,4955607,4742946,Johjolecodeur,FR,144597386677789,
1,13.11,C#,1685980801042,4956158,3601226,CodePredator,DE,45218383617227,
1,13.08,C#,1685979593251,4953771,5482546,_RHS31,FR,122190282404271,
1,13.0,C#,1712835200023,5360728,6042380,rootQuitte,FR,122003247567449,
1,12.89,C#,1685980043336,4954682,5245363,Paxnarok,CA,,
1,12.88,C#,1685981319277,4957115,677699,Kawn,ES,63570686324697,
1,12.86,C#,1686975821470,4974218,5244149,CodeCam,US,106849068779035,
1,12.81,C#,1685980569268,4955703,5487562,TemporalElpis,US,,
1,12.65,C#,1685980667997,4955882,966368,Skelethor,DE,5876802021528,
1,12.63,C#,1685981600895,4957689,368094,NotToday,IN,9463789790362,
1,12.58,C#,1685981288845,4957045,1301401,Stanax,FR,44495484097566,
1,12.56,C#,1685981940502,4958344,4423800,Jraillard,FR,68041700901401,
1,12.45,C#,1685980498840,4955579,3987209,Smaily85,MA,106181126999671,
1,12.45,C#,1685981585708,4957662,5260312,cocodingo,FR,96030522422744,
1,12.41,C#,1685980773355,4956105,3780912,Siska,FR,,
1,12.3,C#,1685981841162,4958134,1367088,magus2,US,21988998463555,
1,12.27,C#,1685981052452,4956628,1153589,Matthieu,FR,2865140947631,
1,12.02,C#,1685981152226,4956791,1906044,Tribar,DE,17097231298658,
1,12.0,C#,1685980349567,4955254,238640,daAas,FR,11478498028799,
1,11.99,C#,1685980113125,4954796,2889279,DominicChristen,CH,,
1,11.94,C#,1685981922001,4958312,3966801,thebeltway,US,105680123673835,
1,11.88,C#,1685981676914,4957831,4855753,PaperboyDu33,FR,82394962731675,
1,11.83,C#,1685981092641,4956689,1941076,aquaCS,JP,17525767665765,
1,11.76,C#,1685980290327,4955130,543653,Zinal,SE,105486484323910,
1,11.67,C#,1685981072090,4956644,1225445,Lentaq,US,,
1,11.67,C#,1685980982086,4956511,5144120,IfZen,FR,,
1,11.65,C#,1685981477840,4957437,1675720,AxFab,FR,15422957143535,
1,11.58,C#,1685981570290,4957629,5189330,Simon_-,DE,115666269278215,
1,11.57,C#,1685981493109,4957464,831126,MalfunctionConfirmed,AT,,
1,11.55,C#,1685980368524,4955286,3488041,KodeMonkey,US,34223383760464,
1,11.49,C#,1685981191079,4956868,5092002,MOHAMED_KH,FR,,
1,11.43,C#,1685980807658,4956174,4875976,ByYJowW,IE,82998487799796,
1,11.42,C#,1685981563161,4957616,3772221,kleineman,NL,92173083716175,
1,11.41,C#,1685981298964,4957070,1476470,Banjo,GB,54259988687363,
1,11.31,C#,1685981951527,4958365,4320320,HumbleAbode,DE,,
1,11.28,C#,1685981913008,4958286,3935685,Rush2112,CA,,
1,11.05,C#,1685980156482,4954871,3744627,Dont_Panic,GB,44312107608546,
1,10.96,C#,1686111788031,4960972,5534965,MaypleSyrup,US,105942922293332,
1,10.85,C#,1685981668723,4957812,5524884,ismailsengul,TR,,
1,10.83,C#,1685979525877,4953635,4577464,Rodger_Jr,FR,81763669243244,
1,10.82,C#,1685981006682,4956555,5434068,FaresBelmadi,FR,102335427917496,
1,10.76,C#,1685979847138,4954295,1411407,maxaon,VN,9052832020599,
1,10.69,C#,1685981298550,4957068,2669810,Anto_Gl,RU,35482481502705,
1,10.65,C#,1690231998022,5012308,5619802,OmegaSunShine,GB,,
1,10.65,C#,1685979406203,4953429,4907960,natoshiro,FR,84133267848562,
1,10.63,C#,1685981988497,4958436,5089771,DivFake,FR,90493906818241,
1,10.5,C#,1685981272052,4957008,5538913,nhaTahn,VN,,
1,10.25,C#,1685981051591,4956625,1265669,1liner,UA,,
1,9.83,C#,1685979910104,4954417,2397542,Peer,NL,,
1,9.81,C#,1736866668059,5750145,6385188,marsandnoa,US,,
1,9.04,C#,1685981526182,4957528,1847235,LostInCode,DE,63308681210728,
1,8.9,C#,1685980135310,4954830,1236024,xspeedasx,LT,88986524545378,
1,8.66,C#,1686623465406,4969060,3546859,CamTheGreat,CA,43818045367089,
1,8.59,C#,1685981536825,4957558,5526116,sDark24,PL,,
1,8.02,C#,1685981320905,4957122,1797629,MrB42,DE,42114421996447,
1,7.87,C#,1685981535533,4957554,5531589,Rotakapa,HU,,
1,7.79,C#,1685981053527,4956630,1853578,Code.ama,IT,11237897805489,
1,7.57,C#,1685981980718,4958420,1149814,VladimirZD,HR,7925624289688,
1,7.29,C#,1685980562039,4955688,4866589,MPThuy,VN,105458807212473,
1,6.37,C#,1685980310174,4955164,5531328,AKOPhake,YE,,
1,5.96,C#,1685980335818,4955226,4620216,Kealyane,FR,74880489705406,
1,5.06,C#,1685979955360,4954517,3356330,Papsi,FR,,
1,1.78,C#,1685981932560,4958333,3908771,samiiiiiih,GB,,
1,1.74,C#,1715290076459,5377256,5259508,SirArno,FR,,
1,1.32,C#,1753499688689,5975992,6760305,ernite,ES,,
0,19.02,C#,1685981165475,4956812,5301936,Popolimo,FR,,
0,16.31,C#,1685979391182,4953394,5519551,pjulca,ES,,
0,14.58,C#,1685981901369,4958269,4085379,FunkyBag,FR,95265665581711,
0,13.42,C#,1685979813848,4954228,1433338,Elykia,CH,4453583282073,
0,13.34,C#,1685980771339,4956099,989930,Ansowald,FR,,
0,13.24,C#,1685981672428,4957820,4626575,Zmaj80,RS,,
0,13.2,C#,1685979511479,4953613,4422672,hairyduchess,IL,,
0,13.17,C#,1685980486083,4955541,4769871,eryilmaz,TR,,
0,13.16,C#,1685981700222,4957873,1898228,datahaven,GB,12125262663895,
0,13.15,C#,1685981601037,4957690,5526985,novakk,HR,,
0,13.14,C#,1703254826820,5171293,5878238,Nalveiz,TR,,
0,13.13,C#,1685979956836,4954519,5443757,Leuha,FR,103788368894501,
0,13.13,C#,1685980060912,4954707,1491995,Tyir,US,23564869094745,
0,13.11,C#,1685981323755,4957129,5523477,rajpatel,CA,,
0,13.07,C#,1685981392780,4957257,5494057,Oogwayyyy,VN,104460646755810,
0,13.01,C#,1685979552096,4953688,3374108,AtomicInteger,FR,29713703826430,
0,13.01,C#,1685981364987,4957220,1797935,Oberown,FR,10505286621962,
0,13.01,C#,1685981173097,4956828,5489181,tarekalsemaan,CA,,
0,12.99,C#,1685981015405,4956572,838821,Cram,FR,3824203241133,
0,12.98,C#,1685979421227,4953459,4886119,AnanthNagarajan,GB,,
0,12.98,C#,1685980625181,4955812,5233696,erekas-EHK,TR,95186689395888,
0,12.97,C#,1685980098697,4954770,5539291,TigranZs,UA,,
0,12.97,C#,1685981892266,4958245,4634631,AbobaCodingamer,BY,77588247501163,
0,12.96,C#,1686145514715,4961675,4958775,Chromozen,IN,85936006113375,
0,12.93,C#,1685980036858,4954667,4618537,data610,DE,,
0,12.92,C#,1685981796678,4958022,4510436,PauliusG,LT,111993022544587,
0,12.92,C#,1685980936448,4956440,5514215,kyngu,VN,105746421348398,
0,12.91,C#,1685981995921,4958451,4691413,ThanhNam6598,VN,,
0,12.91,C#,1685979520564,4953626,5521374,19daniel,PH,,
0,12.9,C#,1685981019854,4956584,3627342,Zuabros,BR,48813181012768,
0,12.9,C#,1685981178667,4956849,3968858,chandu01,IN,,
0,12.79,C#,1685981104909,4956723,1394130,remio,FR,,
0,5.34,C#,1726719872940,5578901,5728100,ChaoticSeas,IN,,
0,3.44,C#,1685980384566,4955321,5529286,Lalli_e,AZ,,
0,3.44,C#,1685979777516,4954153,5133843,shadowruge,BR,,
0,3.44,C#,1685980512260,4955595,5530018,KaanCenter,TR,,
0,3.43,C#,1685981296000,4957062,5533803,huynhbao,VN,,
