league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=548|time=2021-02-13T02:54:55
3,9.43,Java,,2240238,808454,.EagleDawn.,DE,19902303477203,
3,9.42,Python3,,2234243,2092746,donjo,PK,16026865365938,
3,9.4,Javascript,,2238957,1164044,Visual,BG,5482099319684,
3,9.38,Python3,,2235851,1070781,Peterke,HU,,
3,9.35,Python3,,2213695,1407720,bananaMixer,FR,4478289426855,
3,9.31,Javascript,,2210705,2594940,khirshah,GB,22984553216640,
3,9.24,Java,,2218640,1822915,Arthishow,FR,,
3,9.22,C++,,2216834,2360690,Galrauch,FR,15981591632543,
3,9.21,Python3,,2238955,1743393,Yudzhin,UA,99479282219056,
3,9.11,Python3,,2238954,2604075,[CG]NaejDoree,FR,18539676166763,
3,9.11,Python3,,2211310,792813,VilBoub,FR,72010225615995,
3,9.04,Scala,,2250876,3020792,torquemada,PL,23584892164398,
3,9,Python3,,2238956,1381381,ScherKhan,PL,52934908461023,
3,8.99,C++,,2231584,1751832,buikikaesu,RU,24659390839366,
3,8.93,Javascript,,2238958,314562,Mechar,FI,3832913620992,
3,8.81,C++,,2240239,2023368,Chk,FR,12889948943856,
3,8.51,Java,,2240241,425462,Azt-yur,RU,16224786627212,
3,8.47,Javascript,,2240240,2889262,grahampheath,US,21953455155837,
3,8.02,C#,,3333327,2069141,tomeko,PL,13370027887052,
3,6.46,Javascript,,2212078,1420817,TheMagicShop,FR,4468522326390,
3,3.15,Clojure,,2240091,403748,[CG]SaiksyApo,FR,73884622868350,
3,2.63,Python3,,2586553,2416641,Zenoscave,US,16732569385856,
2,16.47,C#,,3369074,3738782,Inaniwa,JP,45411361581903,
2,15.41,C++,,3428075,1243354,RSBat,RU,59202364608114,
2,14.62,C++,,2256307,3208491,nu50218,JP,,
2,14.53,Java,,2198321,1789153,Hamark,FR,10887271928813,
2,14.5,C#,,2463011,2951938,nightly,NL,23393880333974,
2,12.69,C++,,2242228,232528,cegprakash,IN,10550602859943,
2,12.59,Python3,,2249058,2055377,Covfefe,PK,13638589725708,
2,11.88,Python3,,2196479,2155916,KingOfTomer,IL,15055369099350,
2,11.79,C++,,2195355,1288527,Snef,FR,20716524973752,
2,11.54,Javascript,,2237391,2973697,ddaup,FR,22995288776890,
2,11.4,C++,,2265713,1803061,SmokingJoe,DE,10762058272053,
2,11.13,Ruby,,3120839,1458246,Httpsx,RU,10879995082866,
2,10.9,Java,,2197104,869005,nafesto,DE,3735443700229,
2,10.57,Python3,,3340855,4082549,lDiEMl,ES,55530162823577,
2,10.1,Javascript,,2216611,1713429,Ael2029,FR,10210295533755,
2,9.18,Python3,,2310466,2499294,DeadTree,ID,23519342863633,
2,8.89,Python3,,2574452,1004780,Melron_Torkin,UA,3998371924743,
2,8.63,Python3,,2195676,2252914,Malleek,FR,18829198596160,
2,8.58,Python3,,2205052,3023710,ThoCampo,FR,52564387311225,
2,8.35,Python3,,2219677,1829569,[0___0],UA,18841087167676,
2,8.02,Dart,,3340034,3922731,Dartisan,LU,101995908419116,
2,-3.44,Python3,,2653274,1713931,j3r3m,FR,94820288018591,
1,17.72,TypeScript,,2836399,1861300,Jakkyl,US,12320362856688,
1,16.27,C++,,2223247,2798047,MAKMED1337,UA,80156468597667,
1,16,Python3,,2215745,2196775,Sankou7,TN,23520486497781,
1,15.54,Python3,,2217980,914013,HexTree,GB,32702107878953,
1,15.47,Java,,2228147,2342135,benoyt,FR,23714527488832,
1,14.16,PHP,,2207238,2014007,Louise-Francoise,FR,12790337580818,
1,13.58,Python3,,2449564,2662675,redline,RU,32285225120121,
1,12.38,Python3,,2460234,2590149,GoofyGas,US,18536033690531,
1,12.12,Java,,2310461,1062509,Xavier_Kress,FR,17321371685533,
1,11.99,Javascript,,2449742,1525816,Flodnes,NO,5656265985683,
1,11.95,C#,,2213624,1875472,BillBert,US,12009290794483,
1,10.82,Python3,,2410364,1293284,NaraJeamfry,ES,43821565327057,
1,9.88,Java,,2293390,1796070,MinorScale,FR,37637848458775,
1,9.44,Python3,,3393844,3322285,EnidLareg,FR,43066025741695,
1,8.97,C++,,2232972,2018552,gurualo,JP,17555283876822,
1,8.37,Python3,,2195901,2849836,Titas_Savelskis,DK,43823520361632,
1,7.41,Clojure,,3351905,153962,[CG]XorMode,FR,44404000416442,
1,7.01,Python3,,2838023,1306541,Steuh,FR,15808915160175,
1,6.16,Java,,2211199,1320452,illou,FR,19672735677520,
1,5.23,Go,,2307927,978300,AngryHamster,NL,63531085686360,
1,5,Python3,,2203555,565422,TheRaubtaube,DE,,
1,4.7,Python3,,3331277,1043653,AdamJimenez,CA,46341023548582,
1,0.28,Java,,2838114,2320237,SkipOrSleep,JP,42526568940275,
1,-7.92,Python3,,3007421,3846101,Al364371,ES,,
1,-11.01,Javascript,,2233756,1388660,Maeevick,FR,72284526964436,
1,-11.07,C++,,2305757,1838289,Dagal,BE,11875122484747,
0,18.35,Java,,3351909,4018345,Shahrzad,FR,81136546097990,
0,16.01,Javascript,,3410712,4133724,KsandrKj,RU,58269385097147,
0,15.9,Haskell,,2338980,2746799,eal,SE,20344589462914,
0,15.13,Javascript,,2495256,1743344,ush189,DE,9680328817159,
0,15.1,Python3,,3347225,1214705,AndyJohnson,US,,
0,14.49,Ruby,,2203839,2572485,DGynn,US,18568972569137,
0,14.42,C++,,2897148,2613192,sigus,RU,,
0,14.22,C++,,2308305,3248689,Sujet,FR,,
0,14.17,C++,,2203111,1412140,CyrilMtl,CA,4632003860093,
0,14.15,C++,,2226051,1209562,JohnnyYuge,FR,41389148404684,
0,14.02,Python3,,3425706,3647844,rc95401,US,39486169555819,
0,13.83,Python3,,2847691,3353015,Salted,CA,78606329541070,
0,13.78,C++,,3151293,4029033,3DPerson,,,
0,13.46,Javascript,,3315900,3687035,EmericC,FR,,
0,13.36,Python3,,3109147,2128042,johny22,BR,107501448803665,
0,13.34,Python3,,2633818,3620387,mdaw323,PL,,
0,12.89,C#,,2237096,1073604,speedFast,US,4320986331435,
0,12.82,C#,,2262910,1990452,Benoit_L,FR,15587357031240,
0,12.7,Java,,2481697,1389861,Evgenykz3,UA,33966143602428,
0,12.63,Javascript,,2205489,2501808,Robles,PT,,
0,12.36,C,,2219987,1348621,sephi,FR,,
0,12.11,Pascal,,3315981,2353603,MrSok,GR,34898847822692,
0,12.02,C#,,2418275,1491995,Tyir,US,23564869094745,
0,10.91,Java,,2349808,2202771,Kaplone,FR,23792369424472,
0,10.9,Java,,2194706,957334,Dam,FR,2089298349369,
0,10.81,C++,,3426009,4021153,KamBal,LT,,
0,10.3,Java,,2195121,1374052,Pesegato,IT,4764559749623,
0,10.18,C++,,3422265,2455573,LSMUG_test,LI,17040976226838,
0,9.81,Python3,,3416435,4170226,Shadowcoder90,DE,,
0,8.16,Javascript,,3390182,3657204,mdaraujo,PT,44549084949652,
0,1.5,Python3,,2345579,2241559,eskeln,UA,16149555164631,
0,1.33,Python3,,2203838,1631358,joelthelion,CH,7453600766149,
0,1.24,Kotlin,,3379345,1511619,Frenjamin.Banklin,DE,60158989328871,
0,1.23,Python3,,2225370,999637,dinobogan,FR,61192341763607,
0,1.23,C#,,3328365,4086356,Lak1z,LT,,
0,1.23,C++,,3359474,4085269,magicien666,RE,55669046738214,
0,1.22,C++,,3020023,3870979,JobJob,TH,,
0,1.22,Python3,,2244603,2006348,Koji02,JP,,
0,1.21,Javascript,,2782456,3763671,esuguimo,BR,42726842590550,
0,1.21,C++,,2220617,3115205,lhz,CN,,
0,1.21,Python3,,2312724,2410235,Joe_Black,HU,16672376239791,
0,1.19,Python3,,3267225,4065253,pb-2nd-degre,FR,,
0,1.17,Perl,,3314615,2325449,otpv,CA,36646766447960,
0,1.16,C#,,2679595,523846,Palmipedus,GB,13261819485064,
0,1.14,Python3,,2338863,1816257,Bullle,FR,23410490069184,
0,1.13,C,,3012244,3464590,abbecool,CH,33395363139095,
0,1.13,C++,,2617838,3592206,fanxindiandian,CN,,
0,1.11,Java,,2459986,3332393,cahii,BR,31282405789984,
0,1.09,Python3,,2241292,2401888,RubberDuck,PK,16441945789344,
0,1.05,C++,,2229655,3141501,elarja41,UY,24778570122110,
0,1.05,C,,2464179,2713608,LostSymphony,FR,19945860182726,
0,1.03,Javascript,,2195027,814685,AthosPyte,NO,5617445240242,
0,1.02,Python,,2212497,3097580,Flip_Flop_Destroyer,GB,24404755362919,
0,0.97,C#,,2671801,959402,gmessier,CA,5578050562091,
0,0.96,Javascript,,2196191,2998255,FFS,FR,23496034397041,
0,0.93,C#,,2208936,1830993,jpcheck,CA,10852396611864,
0,0.79,Python,,2207693,3090217,you_will_never_know,US,24300218057935,
0,0.75,C++,,2235714,3153712,MT0,US,,
0,0.5,C++,,2357904,3039344,That_Undead_Legacy,LT,23878197191073,
0,-0.01,C,,3424018,4183020,komara3272,FR,,
0,-7.96,Bash,,3328171,4086152,Hunter64TheOne,FR,59827729346819,
0,-8.35,C++,,3422262,3992618,Vandenis,LT,,
0,-9.18,Javascript,,3319290,4080496,itsyarl,BE,,
0,-9.27,Python3,,3380564,3515090,mvv,ES,,
0,-10.35,Java,,2483327,3473768,higle,FR,,
0,-10.91,Python,,2207687,3090212,Still_a_Piece_of_Garbage,US,24300488714930,
0,-11.16,C++,,3042936,3721214,jrke,IN,68983084061211,
0,-12.35,Kotlin,,2206272,2181365,Nikolaev_Alex,UA,17830373156211,
0,-13.01,Go,,2202376,3083620,YoshikoHarada,JP,,
