league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=95|time=2024-04-05T04:08:52
1,15.39,Java,1548263660503,2228147,2342135,benoyt,FR,23714527488832,
1,11.55,Java,1553458028120,2310461,1062509,Xavier_Kress,FR,17321371685533,
1,10.66,Java,1613203440050,3428532,4018345,Shahrzad,FR,81136546097990,
1,10.04,Java,1710365740015,5339401,5389505,Fluett,DE,,
1,8.85,Java,1710444558450,5340044,153692,Bleizig,FR,43003181463221,
1,7.26,Java,1552697808037,2293390,1796070,MinorScale,FR,37637848458775,
1,6.14,Java,1546724176052,2211199,1320452,illou,FR,19672735677520,
1,0.05,Java,1588079105018,2838114,2320237,SkipOrSleep,JP,42526568940275,
1,-7.36,Java,1680872950021,4791308,4434701,Pucu,BR,,
0,20.27,Java,1626699090385,3758137,2202771,Kaplone,FR,23792369424472,
0,15.72,Java,1704758739374,5274305,2254195,BrunoFelthes,BR,92712103847740,
0,14.86,Java,1545406517911,2195121,1374052,Pesegato,IT,4764559749623,
0,14.77,Java,1567600255670,2481697,1389861,Evgenykz3,UA,33966143602428,
0,14.52,Java,1545396525977,2194706,957334,Dam,FR,2089298349369,
0,2.43,Java,1676123521747,4736637,5163410,LOKI_78,LU,93367947956362,
0,1.99,Java,1564888641718,2459986,3332393,cahii,BR,31282405789984,
0,1.95,Java,1676290429035,4738454,4904327,shwe6,IN,,
0,-8.01,Java,1640167271770,3946434,3627912,hiddenLion,IN,58789567774891,
0,-10.74,Java,1567793176760,2483327,3473768,higle,FR,,
