league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=161|time=2025-09-19T04:11:14
2,19.21,PHP,1589818644600,2979603,255147,mami503,MG,1810486426438,
2,19.15,PHP,1589818644600,2978500,3722719,pkoro,AR,,
2,19.12,PHP,1589818644600,2977931,2651927,Jasonrun,US,19092201495460,
2,18.94,PHP,1695505268543,5059434,1868544,flv12,FR,100137148506590,
2,18.48,PHP,1667251204545,4513274,1609708,JordanLef,FR,92332687431686,
2,18.28,PHP,1589818644600,2980507,3797465,splinterod,FR,,
2,18.09,PHP,1589818644600,2976721,2002561,NeRGaL,FR,,
2,17.94,PHP,1589818644600,2976135,954257,CLTompkins0720,US,,
2,17.74,PHP,1589818644600,2977864,1183510,ixvil,RU,53418381101596,
2,17.68,PHP,1589818644600,2980045,3803152,fchris82,GB,43952101520520,
2,17.65,PHP,1589818644600,2979148,1155581,jdyerjdyer,US,4908075206531,
2,17.56,PHP,1589818644600,2979797,983385,chris-scientist,FR,63439568661797,
2,16.92,PHP,1743717080577,5828970,6581843,MANI0406,IR,142126368748067,
2,16.2,PHP,1622671613444,3698724,2643294,L_hermythe,FR,63844988461610,
2,16.07,PHP,1589818644600,2975660,848233,EkOz,FR,,
2,15.86,PHP,1612967136441,3425023,4106032,Pouletos,FR,60337889957330,
2,15.36,PHP,1726815704515,5579584,4638323,Quentin-R,FR,,
2,15.2,PHP,1589818644600,2978932,2050437,vib94,FR,,
2,15.04,PHP,1589818644600,2978368,1594351,elplouk,FR,130138662472899,
2,14.76,PHP,1589818644600,2976992,1713116,Sfloury,GB,,
2,14.75,PHP,1589818644600,2976708,1995119,Kerens,FR,,
2,14.68,PHP,1624449707707,3724749,4399141,Icybrew,LT,66510021745556,
2,14.59,PHP,1589818644600,2978378,1766963,Fr3ddyF,DE,10111221510338,
2,14.01,PHP,1589818644600,2978021,2575739,Paul_M_37,FR,18266728355070,
2,13.63,PHP,1606584802251,3326148,3801155,Majusonoh,FR,70659768075796,
2,13.53,PHP,1589818644600,2976488,484031,LeSSeR,UA,1751897584160,
2,12.9,PHP,1589818644600,2977195,3792932,Oleksii_2,DE,43573405186318,
2,12.62,PHP,1589818644600,2976413,2783687,AdrienLopez,FR,28930968445837,
2,12.36,PHP,1692372144480,5032765,5625942,lepifometre,FR,109914141538123,
2,10.66,PHP,1598446932194,3075743,3874758,hbolshakov,DE,49166142033093,
2,10.6,PHP,1602536780222,3130437,3446140,Upcy,FR,32729483218024,
2,10.59,PHP,1614962122267,3450961,3730978,ClusterCuss,US,60011682769708,
2,10.56,PHP,1674883738400,4723189,4208597,jojo_14,FR,,
2,10.51,PHP,1589818644600,2977580,298426,Haqur,US,43776806664860,
2,10.13,PHP,1610724654349,3390948,1247564,jgrenier,FR,,
2,9.83,PHP,1650279516569,4078720,2094979,Michal_N,CZ,48255542274465,
2,9.38,PHP,1589818644600,2978451,3163809,RusHiiii,FR,44506063680130,
2,7.09,PHP,1589818644600,2978409,2162007,Ellind,FR,44128002466740,
2,6.5,PHP,1589818644600,2980293,1317362,F4231,FR,43676805343451,
2,3.33,PHP,1589818644600,2975870,1581147,DarkyP,AU,6436117802398,
1,19.2,PHP,1589818644600,2980339,1615190,XecK,FR,7176511551825,
1,18.67,PHP,1666256075164,4500623,5101950,BennyMie,DE,,
1,18.35,PHP,1589818644600,2976454,3805502,John-snow,RO,,
1,18.02,PHP,1589818644600,2977349,1994774,ArthurF,FR,,
1,17.95,PHP,1589818644600,2980213,3799118,zwalden,US,43814425378948,
1,17.91,PHP,1690556690659,5015636,4134786,Kraps17,FR,57262288120846,
1,17.89,PHP,1727938292243,5589965,6306267,Genona,PH,130728946894781,
1,17.76,PHP,1589818644600,2980522,1770884,AlexandreAN,FR,43621646618343,
1,17.57,PHP,1626598872574,3756812,4415076,Kasija,RS,131860283283358,
1,17.0,PHP,1591571792677,3006880,3679709,_GiggZ_,FR,42442125432818,
1,16.7,PHP,1640094162754,3945117,3966917,nicolasiguinizp,FR,75102268704680,
1,16.46,PHP,1598432696317,3075504,3950476,FFluche,DE,,
1,16.37,PHP,1619099112305,3513182,4286832,Vycka55,LT,,
1,16.17,PHP,1640877172369,3955358,4622914,dr_benga,FR,,
1,16.09,PHP,1598436112197,3075569,3907721,spiderman845,DE,,
1,15.99,PHP,1589818644600,2975997,1492885,cadjou,FR,,
1,15.94,PHP,1589818644600,2977106,1546445,didoo,FR,,
1,15.94,PHP,1729420093163,5601754,6317013,Kristian_,PH,,
1,15.37,PHP,1589818644600,2979123,1438741,Darkhath0r,FR,4592127776522,
1,12.44,PHP,1589818644600,2980502,3352608,Revlis,FR,29018721826426,
1,12.4,PHP,1589818644600,2979520,320053,Zbug,FR,40560165927950,
1,12.1,PHP,1609980794212,3381883,4103683,Daiim,FR,60268868711546,
1,11.42,PHP,1728260820495,5592544,6312582,IamToshiro,PH,131521340017017,
1,11.2,PHP,1718359272289,5431685,5790774,abkff,FR,124578449431236,
1,9.99,PHP,1637654825345,3905606,4612597,OrelienThomas,FR,,
1,3.61,PHP,1674418394489,4717329,4008287,guillaumeg,FR,96879485738315,
0,14.52,PHP,1589818644600,2978626,3686886,Tony97,GP,44063769190327,
0,14.4,PHP,1589818644600,2977534,3817290,Sennin_San_Sensei,FR,,
0,14.32,PHP,1695826504658,5063035,1508085,XavierRec,FR,,
0,14.13,PHP,1664810523495,4478343,5112268,Manho,NG,,
0,14.06,PHP,1671027703234,4574639,5240480,Quentin.Bo,FR,,
0,14.01,PHP,1589818644600,2976128,153823,Captainseb,FR,2028544101894,
0,13.18,PHP,1640904547619,3955758,4626700,JohnyDarecek,CZ,74185100725077,
0,10.84,PHP,1686668844269,4969700,4677973,Viboot,FR,,
0,10.04,PHP,1589818644600,2979989,3430785,yhlaikk,MY,43753422278605,
0,3.58,PHP,1589818644600,2979778,3460704,3BEPbE,UZ,,
