league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=558|time=2023-11-11T04:12:38
2,13.03,Javascript,1589818644600,2978975,1825609,Kybs,FR,10792891268832,
2,12.88,Javascript,1589818644600,2976191,3783164,Deathkoch,CH,43298048617981,
2,12.82,Javascript,1609099200606,3371170,3565616,Anett,FR,37131983129330,
2,12.72,Javascript,1589818644600,2976092,3783818,Rivern,FR,44004483425957,
2,12.66,Javascript,1589818644600,2977396,887692,thoughtfulmonkey,IE,15644860186592,
2,12.59,Javascript,1589818644600,2980120,1109001,Raeynok,FR,,
2,12.43,Javascript,1589818644600,2977951,1390227,scorbiere,FR,5248281669953,
2,12.41,Javascript,1628224986294,3781269,4086364,mero4418,FR,60547342296684,
2,12.38,Javascript,1589818644600,2976636,3563579,gWizard,PL,,
2,12.27,Javascript,1589818644600,2980144,1404595,NoRSfall,FR,4664160474668,
2,12.27,Javascript,1589910507885,2982512,1608869,Noctem,NL,7042958964247,
2,12.15,Javascript,1589818644600,2978087,3357189,malfeasance5500,SG,29149104803953,
2,12.07,Javascript,1589818644600,2980146,3799040,Touki,FR,43808905789556,
2,11.97,Javascript,1651149329012,4193280,4527766,Skunkoff,FR,82539660800612,
2,11.91,Javascript,1589818644600,2978406,3181671,torn0n,FR,43998268446886,
2,11.85,Javascript,1589818644600,2978199,3317508,m4683,BR,29621904216892,
2,11.83,Javascript,1624437714365,3724390,4361394,Snake_Pro,US,,
2,11.7,Javascript,1589818644600,2976396,2675416,ZackCuddy,US,19400539935074,
2,11.66,Javascript,1589818644600,2979073,1250593,Ellama,FR,3675088014038,
2,11.64,Javascript,1589818644600,2977385,3808616,Gorro_Rojo,AR,,
2,11.59,Javascript,1589818644600,2979309,3768845,Med_Sadok,TN,43060566219160,
2,11.58,Javascript,1589895105682,2981890,3745921,vsSquirrel,US,,
2,11.54,Javascript,1589818644600,2978870,2092594,Nivekover,MG,13529312227215,
2,11.49,Javascript,1604015848253,3153872,2867469,ThatGuy55,US,,
2,11.16,Javascript,1617116700488,3481459,4059936,Maksymius,UA,53780340228730,
2,11.11,Javascript,1658932468356,4407451,4998751,jeanphiii,FR,,
2,11.11,Javascript,1589818644600,2978190,3001661,FireWater,PL,,
2,11.01,Javascript,1589818644600,2977107,3568437,sunksuperset370,US,37186606056634,
2,11.01,Javascript,1589818644600,2978598,153957,JeremyV42,FR,66760028040927,
2,10.95,Javascript,1634044644356,3859588,4542663,gravvs,PL,71582026672352,
2,10.84,Javascript,1589818644600,2979863,3737185,MLAW,GB,42020260793684,
2,10.7,Javascript,1598696042205,3078485,3949432,enderslug,SE,49252900771899,
2,10.69,Javascript,1628235452908,3781454,4453630,hekirekiIssen,AU,68577449640955,
2,10.67,Javascript,1589818644600,2976592,1766181,jantorestolsvik,NO,19418095757370,
2,10.56,Javascript,1612878150373,3423587,2458069,TomTWK,FR,58502581484846,
2,10.51,Javascript,1589818644600,2976353,3653050,lucafluri,CH,39619220622843,
2,10.41,Javascript,1589818644600,2980260,976233,BalintSkaC,HU,4434412794624,
2,10.31,Javascript,1589818644600,2976229,3326553,cfinn16,US,,
2,10.11,Javascript,1589818644600,2978429,3807977,DavidSnyder,US,44171209646944,
2,10.08,Javascript,1589818644600,2977729,3795832,VietAnhTong,VN,60137669402865,
2,10.08,Javascript,1589818644600,2980004,3796697,jessyjones,FR,,
2,9.96,Javascript,1611852646922,3407942,3670715,MiniCrunch,FR,55494325471551,
2,9.93,Javascript,1589818644600,2978187,1034804,MBill,FR,,
2,9.66,Javascript,1698007357533,5084418,5724049,Yises,ES,113131221178591,
2,9.41,Javascript,1589818644600,2976111,153924,LucienS,FR,44361062853870,
2,9.31,Javascript,1592377170173,3015901,672969,Mindsers,FR,9247765664498,
2,9.03,Javascript,1589818644600,2976289,1861852,Cramer,DE,13289802969874,
2,9.0,Javascript,1680984212046,4792286,3470143,GregGV,BE,77702027929494,
2,8.99,Javascript,1608462602286,3362648,4100825,ablin42,FR,55479060101488,
2,6.33,Javascript,1596939702305,3057948,3874482,TheOnlyBerk,FR,46473024992396,
2,6.21,Javascript,1589818644600,2976424,2129202,Vrouf,FR,112259205804716,
2,6.19,Javascript,1690350546555,5013368,2378896,LeGourdin,CH,16348618153134,
2,5.92,Javascript,1589818644600,2978566,3808210,VladimirTraigel,RU,44178826318445,
2,5.1,Javascript,1589818644600,2978535,3683982,Chamka,FR,43938346286229,
2,4.51,Javascript,1589818644600,2976034,3577670,Julien1138,FR,,
2,3.27,Javascript,1658502118412,4402576,4990988,BlackJackob1,CZ,,
2,2.92,Javascript,1589818644600,2979174,1767224,Dagonin,PL,30215289398829,
1,22.85,Javascript,1669665383396,4544405,5198052,MightyOmen,CO,94214424803668,
1,22.22,Javascript,1589818644600,2977618,3795485,TOV,VN,44166148451700,
1,21.99,Javascript,1616017466456,3466612,4215300,EleanorOfAvalor,PL,59912706067239,
1,21.49,Javascript,1624448073483,3724680,4399252,haveNoIdeaHowToCode-BA,LT,,
1,20.78,Javascript,1589818644600,2975931,1017712,anonymousping,TN,2058078934101,
1,19.31,Javascript,1589818644600,2976355,3355982,ChewLeongShing,CA,,
1,18.77,Javascript,1589818644600,2977258,3763368,SQUARE,MA,63200404326156,
1,18.68,Javascript,1609024719377,3370469,2982350,MeesHoogendoorn,NL,,
1,18.6,Javascript,1624446147997,3724612,4400175,Beigelis,LT,,
1,18.5,Javascript,1603486677861,3146478,4003122,Arnavin,FR,52204662014455,
1,18.37,Javascript,1589818644600,2978072,1469828,ThomasQ,BE,44084166489629,
1,18.35,Javascript,1589818644600,2979489,732109,bombat,UA,1824497156228,
1,18.33,Javascript,1589818644600,2979267,3807295,aborboll,ES,,
1,18.24,Javascript,1589818644600,2977614,2029767,Demiurqa,RU,,
1,18.2,Javascript,1589818644600,2978998,2660172,juacompe,TH,19185500350969,
1,18.1,Javascript,1667493366572,4515515,5099840,tan.vd,VN,91298907856894,
1,18.05,Javascript,1589818644600,2977541,2918503,CodeMeNatalie,GB,22320408771496,
1,17.96,Javascript,1622485688707,3695657,1474958,PME,FR,,
1,17.89,Javascript,1589818644600,2977556,3821784,LunaBread,US,44608387976760,
1,17.79,Javascript,1589818644600,2976293,3816109,Moted,PT,,
1,17.78,Javascript,1619536740630,3520220,4130841,Digginwings,US,62085125607117,
1,17.76,Javascript,1589818644600,2980551,3814340,RoG,FR,,
1,17.67,Javascript,1589818644600,2976048,3807180,GuillermoTabligan,PH,,
1,17.61,Javascript,1589818644600,2979236,3303979,DavidBinaud,FR,41129026224441,
1,17.45,Javascript,1591994956276,3011670,200424,LifeStream,FR,3518572917587,
1,17.45,Javascript,1589818644600,2976723,3376696,Nikcname,FR,44310083572875,
1,17.39,Javascript,1628231424535,3781367,4459548,TomScott,AU,,
1,17.37,Javascript,1611573985685,3402615,4159190,MariamY,AE,57987562149145,
1,17.32,Javascript,1641396340521,3960933,4603067,pgrigoruta,RO,73330020784326,
1,17.31,Javascript,1589818644600,2975699,3820222,Nikanoz,MY,44563983461495,
1,17.28,Javascript,1628495686290,3784753,4396596,yugwan.ok,KR,,
1,17.27,Javascript,1589818644600,2980496,1503055,AntoineS,FR,18960214063852,
1,17.24,Javascript,1589818644600,2979103,3560633,Jiggzawyr,RS,36482921995618,
1,17.23,Javascript,1589818644600,2978876,3822701,shorookMS,EG,,
1,17.22,Javascript,1602691332230,3133023,3693876,Fakie_,DE,,
1,17.16,Javascript,1589818644600,2979238,3701696,Dthompson,GB,41095529621858,
1,17.16,Javascript,1589818644600,2979239,3762861,migferna,ES,42709388607924,
1,17.12,Javascript,1655551296595,4333147,4954315,InterestingMight,DE,,
1,17.12,Javascript,1589818644600,2979473,3774481,Lemmings42,US,,
1,17.1,Javascript,1589818644600,2976350,2087575,Ziriac,FR,,
1,17.02,Javascript,1589818644600,2976947,3807827,mel-adna,MA,44166308686706,
1,17.0,Javascript,1589818644600,2980381,3601226,CodePredator,DE,45218383617227,
1,16.98,Javascript,1626282037214,3753040,3143948,Divinement_Astucieux,FR,25685082301390,
1,16.95,Javascript,1661379799605,4432101,4995258,87f,TH,,
1,16.94,Javascript,1628232888017,3781412,4459546,hharley,AU,,
1,16.89,Javascript,1629382362785,3796146,4399981,yh88.kim,KR,,
1,16.87,Javascript,1602841256261,3135432,3703604,Davzer_the_Mekboy,FR,50658883285829,
1,16.84,Javascript,1589818644600,2978346,1233168,Demannu,US,9430105305880,
1,16.73,Javascript,1589818644600,2979471,3806571,JKLi,TW,,
1,16.69,Javascript,1589818644600,2975590,3752452,DaanBreur,NL,,
1,16.64,Javascript,1670417506284,4554397,4668574,Anatolus,FR,75597047847934,
1,16.6,Javascript,1589818644600,2977384,3162413,thescriv,FR,42815466759904,
1,16.58,Javascript,1610739098980,3391277,4145553,Dervina666,ES,,
1,16.53,Javascript,1589818644600,2979452,478137,Z_Dante,UA,11970641956778,
1,16.46,Javascript,1690555768930,5015596,4835835,Roduy,BE,106367040071210,
1,16.37,Javascript,1624391704401,3723566,4397836,keeperis,LT,,
1,16.34,Javascript,1611568606252,3402491,4141796,EvilShrike,RU,57841501769983,
1,16.33,Javascript,1617478276478,3486071,4258535,Caike,EE,,
1,16.31,Javascript,1667274446518,4513437,1724455,mdos-san,FR,92507403520145,
1,16.24,Javascript,1624436012317,3724313,4400172,Modestaskul,LT,,
1,16.12,Javascript,1589818644600,2979876,3761470,crossclo,FR,48231820590941,
1,16.05,Javascript,1609090944428,3371041,4120767,czisa,AR,,
1,16.05,Javascript,1607028038264,3337447,4092047,jani888,HU,,
1,16.04,Javascript,1614798188395,3448545,1369473,paradoxkb,UA,,
1,16.01,Javascript,1604386716968,3159430,4039429,yvonflouralvin,CD,59694508148013,
1,15.75,Javascript,1612865262247,3423393,4179852,Galitan,FR,58658964676380,
1,15.73,Javascript,1589818644600,2977333,3814204,Lil_CoFe,VN,53715586071317,
1,15.69,Javascript,1669187540819,4538475,5111375,hs.tung,VN,95974842783114,
1,15.69,Javascript,1589818644600,2980477,2479781,AndiSwiss,CH,73935689093473,
1,15.65,Javascript,1608333658257,3360800,1537597,soranjade,FR,,
1,15.64,Javascript,1589818644600,2977785,3408634,Burseig,FR,,
1,15.58,Javascript,1668210374284,4523149,5176179,damienien,FR,,
1,15.58,Javascript,1591672008176,3008049,2714945,JohnDoe101,VN,40755629349242,
1,15.53,Javascript,1663278936269,4451480,4606918,Ammko128,BA,,
1,15.49,Javascript,1589818644600,2979054,2114180,NeTLeaDeR,RU,,
1,15.37,Javascript,1601488905564,3115194,1925990,FrankCamara,SE,11902820746274,
1,15.27,Javascript,1622143344440,3690584,4359503,swoerpelAndNick,US,,
1,15.21,Javascript,1589818644600,2975988,3783445,ArgentiumDeveloper,UA,44123282399008,
1,14.91,Javascript,1600174900243,3096779,3356465,ReformedTigas,BR,,
1,14.85,Javascript,1589892669332,2981797,814685,AthosPyte,NO,5617445240242,
1,14.83,Javascript,1655228936669,4323112,4774133,Kunal02,MU,83118728802468,
1,12.6,Javascript,1637027322375,3897569,4577765,Candra,ID,72761529848357,
1,12.43,Javascript,1589818644600,2978780,1588777,ClemC,FR,35766566727043,
1,12.43,Javascript,1589818644600,2975834,1495628,Vanderwolk,MA,44215044905151,
1,12.41,Javascript,1589818644600,2978813,3373064,MauricioRobayo,CO,29836421267053,
1,12.23,Javascript,1589818644600,2975659,2545753,newBHD,FR,43912643784854,
1,12.22,Javascript,1589818644600,2976296,3812130,Nonomoho,FR,,
1,11.6,Javascript,1658433868315,4401483,4998668,leoled,GB,,
1,11.37,Javascript,1589818644600,2976112,2141443,Sarzorus,CA,74760409531781,
1,11.34,Javascript,1684536178445,4829610,4410918,aroary,US,92090269465555,
1,11.01,Javascript,1675724578318,4731917,5320381,Umbelino,FR,97821327221088,
1,5.14,Javascript,1591210834327,3002429,1153364,HiIamFriend,LT,44590743725571,
1,3.83,Javascript,1603824467382,3151250,4030766,mandar1jn,NL,,
1,3.82,Javascript,1589818644600,2975691,3818255,SyrusSilverkin,GB,,
1,3.81,Javascript,1668518768865,4526349,4374863,FreeDev,FR,93286687054709,
0,16.53,Javascript,1636367025118,3889499,4083360,TacticsCH,CH,72664485320925,
0,16.12,Javascript,1628232291388,3781396,4459618,spicykevin55,HK,,
0,16.11,Javascript,1589818644600,2975648,3804296,EmanuelFeijo,PT,,
0,16.1,Javascript,1610877669816,3393051,4100325,IWant2TryHard,TH,61140460893820,
0,15.94,Javascript,1636368251558,3889515,4585624,emixy,CH,,
0,15.65,Javascript,1640098345045,3945242,4661067,gnkim.mocca,KR,75305425858076,
0,15.48,Javascript,1589818644600,2977256,3411573,Sikriti,IN,42564763791261,
0,15.08,Javascript,1589818644600,2978747,3568477,demobiel,BE,,
0,14.95,Javascript,1613912311551,3436902,4200047,kamekyame,JP,,
0,14.9,Javascript,1589818644600,2977177,2302106,zecheryli,SG,,
0,14.86,Javascript,1601473762914,3114861,2673824,Sh44sH,GB,19380935644447,
0,14.79,Javascript,1589818644600,2980088,2578366,Paluke,PL,18280984899557,
0,14.77,Javascript,1591666527634,3008020,2006348,Koji02,JP,,
0,14.68,Javascript,1599083073650,3082844,3958915,CJX999,US,,
0,14.65,Javascript,1609351322917,3374571,4118043,lumbertron0,NG,56316045024913,
0,14.63,Javascript,1589818644600,2976623,3783008,MarcMarc,LB,,
0,14.58,Javascript,1589818644600,2979219,3655752,MichaelDelamare,FR,,
0,14.47,Javascript,1610911062297,3393727,3331745,XeraFiu,FR,64907143198907,
0,14.47,Javascript,1589818644600,2976674,3819595,AlexandreGagnon-Lalonde,CA,44551021478809,
0,14.44,Javascript,1589818644600,2977691,3657944,xyz-1,PL,40019042861680,
0,14.39,Javascript,1589818644600,2977748,2377730,alex235,DE,16116181198234,
0,14.37,Javascript,1674139000731,4713174,5297935,missamachin,FR,97173942419744,
0,14.35,Javascript,1694519498454,5049681,5558487,Gagi2023,KE,111647989542915,
0,14.29,Javascript,1609329561428,3374197,3665619,RaedsLab,FR,,
0,14.07,Javascript,1589818644600,2979063,3795478,the_mysterious,MY,,
0,14.04,Javascript,1591300993970,3003613,2488806,RK9,US,17439713840137,
0,13.91,Javascript,1656215342295,4364164,2581697,evolonm,TH,,
0,13.84,Javascript,1589818644600,2976918,3629200,ZeroDoc,IT,41388647907683,
0,13.72,Javascript,1589818644600,2977661,2689667,Maxtrix,MM,44274367097082,
0,13.71,Javascript,1589818644600,2979441,3483126,Disparity,RU,34026321771139,
0,13.71,Javascript,1589818644600,2977421,3776768,nosir,AU,43130801636650,
0,13.69,Javascript,1654602605745,4314427,4925574,LeniTuttle,BR,,
0,13.62,Javascript,1589818644600,2979518,1045710,KPricorn,FR,17787559114216,
0,13.59,Javascript,1589818644600,2976400,3088862,Xynzhu,ID,,
0,13.59,Javascript,1663266827467,4451256,5080826,B_Aja_,ID,,
0,13.51,Javascript,1589818644600,2976546,2708866,saribricka,IT,44464144598662,
0,13.41,Javascript,1615229796479,3454953,4222198,Maxime_Bernard,FR,60112543054361,
0,13.4,Javascript,1589818644600,2977819,3815676,Kill-monger,US,44437265544770,
0,13.35,Javascript,1592267454320,3014812,3862087,cookiemate,AU,,
0,13.32,Javascript,1589818644600,2978471,181089,[CG]OlogN,FR,3558411326988,
0,13.31,Javascript,1659956395845,4417776,5023673,muhjjhhj,IN,,
0,13.3,Javascript,1659640900423,4414777,5019491,Alimman,TR,,
0,13.28,Javascript,1617282170973,3483422,4013431,ZaChanthavong,LA,,
0,13.25,Javascript,1609248199628,3373038,4123245,aditya_codes,IN,,
0,13.19,Javascript,1608923759343,3369272,4119552,cazka,DE,56438384178223,
0,13.13,Javascript,1661313242630,4431537,4978651,TJ2,TH,,
0,13.09,Javascript,1685444129995,4888355,3364764,lwoeoeow,AS,,
0,13.02,Javascript,1600853652067,3106232,3986339,Payuy_Huakud,TH,50721946638237,
0,12.23,Javascript,1589818644600,2980449,3654051,Erayana,FR,39646761405384,
0,11.02,Javascript,1694707100443,5051473,5569110,kristian_barth,RU,110433365633788,
0,4.12,Javascript,1596806753902,3056701,3926035,fdzgdfgdsf,AE,,
0,4.0,Javascript,1604414697970,3159986,4040471,lukeisapoggerscoder,GB,,
0,3.9,Javascript,1652349198241,4281642,4894007,yujin0806,FR,83795800177144,
0,3.84,Javascript,1589818644600,2975645,3484352,Joep,NL,,
0,3.76,Javascript,1589818644600,2977462,3795729,paulo192027,FR,,
0,3.73,Javascript,1627990151187,3778004,4455185,toxic8693124,JP,,
0,3.71,Javascript,1604414694937,3159984,4040468,adomskrr300,GB,,
0,3.7,Javascript,1589818644600,2975608,3804102,phumo,TH,44003705871535,
0,3.69,Javascript,1590187807770,2988198,3833010,UzbekScript,UZ,49276205212082,
0,3.69,Javascript,1675868278917,4733614,5284602,Bananazrcool,US,,
0,3.69,Javascript,1589818644600,2977137,3809044,Heni,CA,,
