league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-12-02T04:20:26
4,18.39,Python3,1589818644600,2979439,2976356,magmasa,PL,42306142674682,
4,18.37,Python3,1669986656008,4548689,1894833,Rimailleur,FR,15313478065891,
4,18.35,Python3,1589818644600,2976318,1030355,Ingeniorus,FR,50909520010451,
4,18.34,Python3,1705915308524,5293724,3051977,YongJing,SG,,
4,18.29,Python3,1589818644600,2976195,1407104,Maun,FR,5342968576656,
4,18.25,Python3,1629074790640,3792619,4397047,KactuS,KR,66819863172889,
4,18.24,Python3,1717268541505,5394788,5757328,ben88747,US,,
4,18.22,Python3,1589818644600,2978767,3765105,lainislain,MA,74125843125216,
4,18.2,Python3,1589818644600,2978157,1727322,pyjama,FR,42727666370211,
4,18.17,Python3,1667716304262,4517473,2135916,Oioi,FR,20262005724221,
4,18.14,Python3,1589891436392,2981737,316736,DjyeF,FR,,
4,18.09,Python3,1590579142928,2993732,940262,f,FR,,
4,18.06,Python3,1589818644600,2978511,620537,Ksenia,LV,4954147380489,
4,18.0,Python3,1589818644600,2978776,3393535,LuckyJ.,FR,42540162041167,
4,17.97,Python3,1589978845389,2984034,1713174,BigUP,FR,9962854189979,
4,17.96,Python3,1589818644600,2979231,3438285,ChristianNomena,MG,104458720033707,
4,17.92,Python3,1669101781133,4537304,3783901,rlucas585,NL,44002746846045,
4,17.9,Python3,1589818644600,2976405,275134,Arfatios,FR,2096992731467,
4,17.85,Python3,1589818644600,2976018,3731828,MCvin,FR,44436347039379,
4,17.79,Python3,1632814388376,3844851,3809869,Walchar,UA,44654981504869,
4,17.73,Python3,1589818644600,2979694,2552602,kpsmith67,US,,
4,17.72,Python3,1657719596316,4392053,2919814,YifengLin,SE,44228665411615,
4,17.7,Python3,1590221648015,2988520,3774616,Doju,FI,44593004961179,
4,17.36,Python3,1589818644600,2975672,1896941,Bluepioupiou,FR,20406457280778,
4,17.19,Python3,1612174933451,3413641,4134998,AjaSz,CZ,,
4,17.17,Python3,1716815646552,5389378,1529396,ulukai,FR,,
4,17.17,Python3,1589903882353,2982253,1838981,qnieloud,CH,123561944614153,
4,17.17,Python3,1611888896287,3408741,616735,Kodama,FR,4002672416427,
4,17.13,Python3,1589818644600,2977934,1894182,Bluesheeptoken,FR,12046904321674,
4,17.06,Python3,1671631792853,4611934,3806286,St7,NL,53529903798072,
4,16.89,Python3,1589818644600,2977818,2591714,Yamabushi,ME,44039446058261,
4,16.88,Python3,1670006598662,4549116,347029,Kevapo,FR,4950639196511,
4,16.67,Python3,1657698608358,4391758,3529519,Kristo30,FR,44606049623436,
4,16.47,Python3,1589818644600,2976019,1300329,djouanno,FR,,
4,16.14,Python3,1589818644600,2977555,1081827,MathisHammel,FR,77284421437587,
4,16.0,Python3,1589818644600,2977879,3136376,O_A_K,RU,,
4,15.84,Python3,1589818644600,2977977,3173494,WKDE,DE,42945140741359,
4,15.5,Python3,1673934610377,4709823,303151,MoOT.Cube,FR,14950711588437,
4,14.73,Python3,1701601438991,5126974,2750377,gybson_samara,RU,43664722637895,
4,13.97,Python3,1589818644600,2975582,3817550,xprmntr,RU,,
4,9.85,Python3,1589818644600,2980041,3802918,thethiny,AE,44247984870201,
4,5.87,Python3,1605720728014,3247032,3710710,rafaelSorel,FR,76303069369797,
3,25.64,Python3,1589818644600,2978257,3799445,S3v3vn,MA,44332300029757,
3,25.36,Python3,1589818644600,2980513,2729055,twray2,US,20514152669351,
3,24.69,Python3,1680167771173,4783252,4158692,All2u,FR,75021362166230,
3,24.55,Python3,1702714171639,5140771,4918461,dg19,JP,84487460996939,
3,24.53,Python3,1711242167151,5348024,5685271,Lindorf,FR,121238022100133,
3,24.37,Python3,1589818644600,2979622,3329545,stylemanguy,SE,28141086178498,
3,24.36,Python3,1650544356450,4083274,904209,Myrtille44,FR,3615545652024,
3,24.33,Python3,1706109312731,5296513,1802967,Meruem,FR,31992166318610,
3,24.32,Python3,1589969061097,2983693,1287344,Alshock,FR,46434521998763,
3,24.32,Python3,1617532519580,3486613,4232545,TYranno,JP,60430045340432,
3,24.29,Python3,1589818644600,2978943,3797271,Cam_B,CA,43732164010091,
3,24.27,Python3,1711528618752,5350421,1037658,Zurga,FR,2102367437339,
3,24.23,Python3,1589818644600,2979145,3622078,Paikan2068,SE,,
3,24.16,Python3,1609239682129,3372858,4081080,Thyron,FR,54563461179015,
3,24.13,Python3,1589818644600,2976272,3785053,Khajyeet,US,43393764167040,
3,24.12,Python3,1589818644600,2976425,849746,lmj,MA,,
3,24.09,Python3,1589818644600,2977768,514747,Axel-Homa,FR,23350839118156,
3,24.09,Python3,1589818644600,2977642,3102977,Aprillion,CZ,44092349286588,
3,24.08,Python3,1589818644600,2979702,154806,piwai,FR,1956863959967,
3,24.06,Python3,1590227966719,2988638,3766547,mlink,FI,43199005799575,
3,23.81,Python3,1589818644600,2977798,1015522,ratmir15,US,43611665598747,
3,23.73,Python3,1589818644600,2979948,2102562,lyan,FR,13617831724383,
3,23.69,Python3,1589818644600,2980217,3309229,igs_m,FR,53974826246962,
3,23.61,Python3,1589818644600,2978274,3745995,MicGor,PL,42589363620659,
3,23.51,Python3,1589818644600,2978421,2654648,AntiP0w,FR,,
3,23.5,Python3,1589818644600,2980036,3586448,LeoT,AT,42708282079208,
3,23.46,Python3,1589818644600,2980233,1373231,shypiguy,US,3999441830250,
3,23.37,Python3,1589818644600,2975842,3514465,BenWo,US,44335269964806,
3,23.37,Python3,1589818644600,2976065,3813160,h25,FR,44343824609464,
3,23.35,Python3,1698625615370,5091056,3647844,rc95401,US,39486169555819,
3,23.33,Python3,1589818644600,2979684,2297753,Warly7692,FR,15501605839682,
3,23.29,Python3,1589818644600,2979695,3765905,edramire,ES,42928363191592,
3,23.27,Python3,1589818644600,2977044,3727948,cheaz910,RU,,
3,23.26,Python3,1589818644600,2975999,2310861,Ilovepie,CA,34825369392996,
3,23.18,Python3,1589818644600,2979360,1276766,brian__fr,FR,,
3,23.16,Python3,1589818644600,2978707,1759839,matleg,FR,27938585309756,
3,23.11,Python3,1589818644600,2979229,3805081,ai_rice,US,44645527323104,
3,23.04,Python3,1711556448515,5350830,5699275,Arbitre Cintoo,FR,111620606349354,
3,22.95,Python3,1589818644600,2977352,2302190,Skrakout,FR,15537370586714,
3,22.92,Python3,1589818644600,2979552,3782047,Oetzus,DE,,
3,22.91,Python3,1589818644600,2976634,1543177,Xoff,FR,94673886254157,
3,22.88,Python3,1592921447553,3021014,1182711,FiringSquad,FR,,
3,22.86,Python3,1612092343604,3412303,4066925,KrysmaCZ,CZ,54043341755629,
3,22.81,Python3,1589818644600,2978760,3468263,Flyingkid,CA,54453342164229,
3,22.78,Python3,1589818644600,2976115,3794483,yuribr,BR,,
3,22.78,Python3,1589818644600,2980378,3744758,Mateuszrze,PL,42347885816610,
3,22.63,Python3,1591221213864,3002629,3726308,Klapoutz,FR,41817764133951,
3,22.44,Python3,1610619713016,3389282,4133561,Jojijo,FR,,
3,22.39,Python3,1660388081893,4422720,4685290,Ficelo,FR,87713405378667,
3,22.31,Python3,1591405918096,3004906,2833733,pez,CZ,,
3,22.27,Python3,1589818644600,2980400,3798941,bizkid,US,,
3,22.2,Python3,1592474674872,3016804,2453008,Crypticsy,NP,91135821533111,
3,22.16,Python3,1589818644600,2978343,1860283,KouZouMan,GR,16146953713215,
3,22.13,Python3,1589818644600,2979491,3501475,Over9000,DE,,
3,22.02,Python3,1589818644600,2979940,2709409,YesYes,TN,39915728969252,
3,21.97,Python3,1589818644600,2976443,1569420,Tuo,FI,,
3,21.95,Python3,1606318155831,3319872,1342745,Catiminie,FR,5639908914832,
3,21.9,Python3,1589818644600,2975581,3797046,chinwag,RU,,
3,21.85,Python3,1589818644600,2979942,3324192,Spongebobcarre,FR,,
3,21.8,Python3,1633379758499,3851706,3621436,CMN,US,,
3,21.75,Python3,1651507478702,4248680,3555728,KVNMDS,FR,147525929764044,
3,21.74,Python3,1711553827022,5350794,3498185,virtusxp,CH,,
3,21.71,Python3,1589818644600,2975802,1127086,dpaneda,ES,2640994944742,
3,21.69,Python3,1589818644600,2976878,3419066,xR3m1x,FR,31582401578275,
3,21.68,Python3,1693856650423,5044142,4075712,bsapozhnikov,US,,
3,21.67,Python3,1589818644600,2980508,3767556,Nlecaill,FR,43889945179983,
3,21.67,Python3,1589818644600,2975812,3597780,EParisot,FR,44526644211323,
3,21.66,Python3,1589818644600,2978300,3675170,Andrew.Kapocsi,US,44495206459427,
3,21.65,Python3,1589818644600,2980466,1895212,Maxlaxs,DK,11670343402125,
3,21.64,Python3,1589818644600,2976607,3274049,Tarleya,FR,29430069801181,
3,21.6,Python3,1589818644600,2979814,3722197,La_Dig,FR,,
3,21.59,Python3,1589818644600,2976729,544810,Bonzai,FR,136599401120348,
3,21.58,Python3,1623158012194,3705741,3035786,Monkris,FR,23869529686779,
3,21.55,Python3,1589818644600,2977705,3002906,[1078]ElChapo,FR,23352006408826,
3,21.54,Python3,1589818644600,2980047,3749465,Badoskey,PL,42329346524524,
3,21.54,Python3,1604829311172,3167339,3765896,aithmid,MA,70044549634381,
3,21.47,Python3,1684697944141,4831189,5417364,rfede,AR,,
3,21.46,Python3,1589818644600,2980034,3347361,xgilbert,FR,42945023826856,
3,21.36,Python3,1589818644600,2979954,3507705,Baaldr,FR,44057041482289,
3,21.36,Python3,1605119985257,3173217,3359490,Gr0mph,FR,40332901626558,
3,21.28,Python3,1589818644600,2978883,3792030,Snow.,DE,,
3,21.24,Python3,1589818644600,2977316,3800017,szavarce,ES,,
3,21.22,Python3,1589818644600,2978022,3535352,ElGranV,GP,41687383929027,
3,21.14,Python3,1595011872446,3036701,3762699,Nolliwood,FR,58851286080395,
3,20.97,Python3,1589818644600,2979820,1452463,Tristannah,FR,16790154164262,
3,20.87,Python3,1711550363766,5350742,6018865,SRE4ever,FR,121071221068224,
3,20.83,Python3,1675194082671,4726242,5273024,AZDWELF,US,,
3,20.81,Python3,1589818644600,2977789,1354896,Maciulis,LT,40470184100202,
3,20.79,Python3,1611870184202,3408404,2656201,ThibaultRyt,FR,57966902949963,
3,20.71,Python3,1589818644600,2978641,3806519,ijc90,AR,,
3,20.68,Python3,1589818644600,2978161,1103945,ssda,SA,2348172657845,
3,20.65,Python3,1589818644600,2977370,2719604,vpoulailleau,FR,43338781560535,
3,20.63,Python3,1589818644600,2980222,2962429,Daneon,FR,35186328031839,
3,20.62,Python3,1591363598340,3004240,3354558,mw197,DE,97624628352529,
3,20.61,Python3,1589818644600,2977023,2397599,dukemarty,DE,52876589871369,
3,20.45,Python3,1634899283125,3870576,3441446,OnkelJon,NO,43104068365105,
3,20.43,Python3,1734619676113,5654063,2674460,Malte42,DE,19389646868040,
3,20.33,Python3,1743743258371,5829205,6505047,Duxa73,RU,140384787561016,
3,20.26,Python3,1589818644600,2978744,3761900,Hacheloos,FR,44125346985224,
3,20.22,Python3,1589818644600,2980025,272329,Arglanir,FR,3884009540055,
3,20.19,Python3,1602271796946,3126408,165671,LoopCodeRecur,FR,64028666285629,
3,20.13,Python3,1670769051955,4559820,3585269,Colios13,FR,53325408754229,
3,20.12,Python3,1589818644600,2979357,2101061,darka,HU,43980909118057,
3,20.12,Python3,1589818644600,2977863,1277724,Earthborne,NO,3459885929162,
3,20.11,Python3,1590179702637,2988055,3762955,t7q,FI,44350665861538,
3,20.03,Python3,1589818644600,2979974,3810240,tmdfx,BD,44266665231362,
3,19.99,Python3,1589818644600,2979368,1022266,theopan,GR,30776203604253,
3,19.84,Python3,1669912599282,4547735,2860509,sssskull,CN,93028362659993,
3,19.81,Python3,1589818644600,2975886,1614797,irvcaza,MX,22497059464095,
3,19.77,Python3,1589818644600,2977148,417332,mattiadg,IT,4699787538930,
3,19.71,Python3,1589818644600,2976340,3732736,amitdr,AU,,
3,19.7,Python3,1670387523750,4554047,3749245,yveslacroix83400,FR,42318382688807,
3,19.67,Python3,1694781291976,5052403,3873666,brthyyjp,JP,,
3,19.65,Python3,1589818644600,2976691,3457757,DualU,RU,34194042804640,
3,19.64,Python3,1589818644600,2977358,2973075,Isomorphisme,FR,53769608376407,
3,19.64,Python3,1589878507510,2981319,2040663,cfenoy,CH,,
3,19.59,Python3,1589818644600,2976929,3797568,blefeuvr,FR,44000607258944,
3,19.58,Python3,1589818644600,2976896,1391477,Lodraxum,FR,4474417197375,
3,19.55,Python3,1590333978200,2990313,2690217,TitiBobo,FR,,
3,19.53,Python3,1589818644600,2978052,2653584,Don_Camillo,FR,19062843357502,
3,19.47,Python3,1589818644600,2978601,1078768,MrLollo,CH,,
3,19.46,Python3,1611612712443,3403516,4071357,GrowlingBear,FR,55890041495427,
3,19.43,Python3,1589992430075,2984596,3459468,Bernard_Marx,FR,34283244316009,
3,19.4,Python3,1670256065434,4551952,5168178,hgfg,KR,,
3,19.36,Python3,1589818644600,2978315,3293570,DESm1th,CA,37232242248201,
3,19.27,Python3,1589818644600,2977464,3621426,IgorReshetnyak,CH,,
3,19.25,Python3,1589818644600,2977741,3669545,Valro,FR,40036608350257,
3,19.19,Python3,1589818644600,2977791,1038882,ICTylor,ES,5675054368659,
3,19.19,Python3,1589818644600,2976297,3204903,manur,FR,25453505212117,
3,19.18,Python3,1589818644600,2979365,3774045,MOCATA,NO,43613707313608,
3,19.12,Python3,1617886997043,3492354,3962693,Kamoun,TN,,
3,19.06,Python3,1609950831554,3381496,3334095,PedjaT,RS,55140721852113,
3,19.04,Python3,1589818644600,2976232,1019835,ncflipp,FR,3394178998112,
3,19.04,Python3,1589818644600,2976724,2571774,Kannely,FR,18283984725744,
3,18.99,Python3,1590313570659,2989978,3710134,AnonY,IL,44815908827174,
3,18.99,Python3,1589818644600,2979377,3516600,randymarsh,HU,35119906140282,
3,18.89,Python3,1589818644600,2979952,3418365,MValente,FR,44328462342132,
3,18.81,Python3,1630396571536,3806802,3903473,Konstant,PL,47882887732604,
3,18.76,Python3,1628575140459,3785956,4398599,1RunMusk,KR,,
3,18.73,Python3,1589818644600,2976846,1178569,Azerrr,FR,2849990549711,
3,18.7,Python3,1589818644600,2976505,818314,PROrock,CZ,44567367238822,
3,18.58,Python3,1589818644600,2978675,3765212,pavaucha,FR,42993467580151,
3,18.52,Python3,1589818644600,2977921,3819562,perspectivisme,HU,44550384029928,
3,18.47,Python3,1589971996925,2983787,1718672,abstractbug,IN,,
3,18.46,Python3,1683823062260,4821777,4557068,BenoitLamare,FR,101256221147741,
3,18.45,Python3,1589818644600,2976620,1679204,Jaidy,FR,8521591938517,
3,18.44,Python3,1593101647769,3022876,163683,Martus,FR,54357140595986,
3,18.42,Python3,1591429658176,3005008,2012662,Natalka1122,HU,12834079646398,
3,18.38,Python3,1598515613272,3076414,2833929,pcourrousse,FR,92388388185960,
3,18.32,Python3,1589818644600,2977112,3811097,piafou,FR,44301366742163,
3,18.32,Python3,1589818644600,2978778,3810520,Phil.G,AT,,
3,18.26,Python3,1589818644600,2977084,3244766,karppo,FI,25830269693468,
3,18.23,Python3,1593383997984,3025574,3826031,FutureVDev,RU,,
3,18.2,Python3,1589818644600,2980520,2709237,borz.zrob,HU,,
3,18.05,Python3,1589818644600,2977838,1272263,Caled,AU,8662053656720,
3,17.97,Python3,1620866016695,3624817,3803145,Last_Hades,FR,43953146303934,
3,17.9,Python3,1589818644600,2980162,3661226,ArmoredAssassin,CZ,43486603720665,
3,17.88,Python3,1589818644600,2978395,1079935,NiCkS91,FR,31775889488936,
3,17.85,Python3,1589818644600,2978354,3783057,Robella,LT,43292323290138,
3,17.83,Python3,1589818644600,2980215,3760215,OkThought,RU,44090102407304,
3,17.77,Python3,1589818644600,2979217,1999128,Vincentime,FR,12670185596975,
3,17.77,Python3,1589818644600,2978674,3749983,hudebako,JP,,
3,17.77,Python3,1589818644600,2980250,3246318,mrMoe,DE,,
3,17.76,Python3,1667144685208,4512184,4270782,conadal,FR,,
3,17.75,Python3,1589818644600,2977221,1669241,Nelyah,FR,62685683545271,
3,17.74,Python3,1638622581274,3921043,4544283,AndreasNEO,FR,72009208541314,
3,17.74,Python3,1589818644600,2979516,3801587,FlyingChoucroute,FR,43903983855307,
3,17.73,Python3,1705887102382,5293556,4390912,Benoit_Belasco,FR,66164966281827,
3,17.72,Python3,1589818644600,2976954,3729627,wiznova,NL,43087821432040,
3,17.69,Python3,1608531388099,3363729,3570823,warmind,US,36918068753784,
3,17.63,Python3,1590589883435,2993919,1765852,subtree,IN,,
3,17.6,Python3,1589818644600,2979047,3806406,Beeeatant,SG,44105162663347,
3,17.54,Python3,1589818644600,2977510,3790676,piter239,DE,43649300191788,
3,17.54,Python3,1627438523390,3769170,4373158,jiyeony.park,KR,,
3,17.54,Python3,1589818644600,2978607,3801429,durkside,MA,44121326922199,
3,17.54,Python3,1591126457012,3001579,3359432,BlackOverlord,RS,44156864609917,
3,17.52,Python3,1590611711617,2994397,3479610,Palami,FR,54005442812832,
3,17.51,Python3,1589887471483,2981574,2716329,[CG]Recher,FR,19985093844366,
3,17.51,Python3,1589818644600,2978770,3741588,Archibaldo,PL,42143682693086,
3,17.49,Python3,1589818644600,2978088,1430659,Rody,IE,4437845697953,
3,17.48,Python3,1652199690997,4278640,3751016,Q12,IL,51600040008150,
3,17.47,Python3,1589818644600,2978066,2500280,BoeufCarotte,FR,152943723147299,
3,17.45,Python3,1589818644600,2978710,3701362,Sandals,US,41091060488142,
3,17.42,Python3,1589818644600,2979698,3772406,Cxyda,DE,44109345678893,
3,17.39,Python3,1589818644600,2976927,3803856,Ligeti,HU,44514189059715,
3,17.33,Python3,1589818644600,2978485,3769257,karasuex54,JP,42945701395303,
3,17.33,Python3,1589818644600,2976901,3776514,TrentT,AU,43121865703327,
3,17.26,Python3,1589818644600,2975704,1776381,PumpkinFire,FR,10244757431263,
3,17.26,Python3,1589818644600,2976231,3351444,Jimpy,DE,28953203617168,
3,17.24,Python3,1603733249487,3149941,3588330,Lemming3,FR,64154829077593,
