league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=801|time=2025-09-06T04:10:10
3,20.19,C#,1589818644600,2978446,2504683,Sylias,FR,17602266393255,
3,20.18,C#,1701121635281,5118159,3059018,PPS,DE,24348286822177,
3,20.17,C#,1589818644600,2978051,897547,Layfown,FR,12554826471482,
3,20.02,C#,1589818644600,2978763,2069141,tomeko,PL,13370027887052,
3,19.86,C#,1589818644600,2977678,1096274,DrBrask,DK,4347556837028,
3,19.72,C#,1624611196536,3727400,4378730,Xstone23,FR,,
3,19.36,C#,1589818644600,2980223,677699,Kawn,ES,63570686324697,
3,19.33,C#,1589818644600,2977752,3820241,G4NP0N,JP,136206003591125,
3,19.31,C#,1589818644600,2980091,3799384,MicahMightyMan,US,,
3,19.26,C#,1589818644600,2977680,1579627,Bahrani,SK,35411202673504,
3,19.19,C#,1589818644600,2980327,3526889,duckquackduck,GB,44497766875271,
3,19.17,C#,1589818644600,2977450,3675631,lighthawk,BE,40286460201846,
3,19.09,C#,1589895431691,2981900,610423,EricNiaina,FR,2900644681890,
3,19.01,C#,1589818644600,2976039,3809328,TheBookSnail,US,44229943817192,
3,18.96,C#,1680870084756,4791250,4823135,CrystalRusher,PL,,
3,18.91,C#,1589818644600,2976570,1853578,Code.ama,IT,11237897805489,
3,18.8,C#,1589818644600,2978941,878832,Quackwak,DE,18006697344929,
3,18.68,C#,1589818644600,2979944,3326118,KostasBan,GR,44114029591870,
3,18.64,C#,1590412711167,2991655,3832888,robodron,DE,,
3,18.64,C#,1589818644600,2979142,1305374,Frankich,FR,4884866560369,
3,18.63,C#,1628022307855,3778573,4447108,MonkeyFeathers,NL,68439965851242,
3,18.62,C#,1589818644600,2979689,1657396,Strezzkev,US,18305438207399,
3,18.49,C#,1622662100356,3698520,4363511,DanF_IC,US,,
3,18.41,C#,1589818644600,2979691,1017944,Werewolf,BE,3432142512097,
3,18.32,C#,1664871655655,4479118,2101508,Exies63,FR,77678420448858,
3,18.19,C#,1605530883835,3223450,199887,Sanpas,FR,130219488482419,
3,18.14,C#,1589818644600,2976236,3369517,PetitLapinTueur,CA,29538223388781,
3,18.14,C#,1589818644600,2979213,1491995,Tyir,US,23564869094745,
3,18.11,C#,1704962222299,5278109,1060369,Mask,GB,43868543911462,
3,17.74,C#,1640590208572,3951797,3489223,KarloHubai,RS,88425880005143,
3,17.73,C#,1590100390455,2986713,3824113,SpeedSPTest,FR,,
3,17.71,C#,1589818644600,2978064,2489650,freddycoder,CA,,
3,17.67,C#,1630225553465,3804908,4053362,Johan_Braanen,NO,55004560718803,
3,17.61,C#,1589818644600,2980040,3803645,Drage42,FR,43969743951305,
3,17.59,C#,1589818644600,2977287,153683,40R15T3,FR,13910938941186,
3,17.37,C#,1589818644600,2978344,1279866,zBobiwan,FR,3615878629752,
3,17.37,C#,1589818644600,2976877,3495682,Aquila13fr,FR,44095262520140,
3,17.29,C#,1589818644600,2976485,3176003,JanuZ,NO,,
3,17.28,C#,1593624611421,3027057,1939566,Dahir,CH,12075935344644,
3,17.1,C#,1589818644600,2978591,3811222,Bnd921,HU,,
3,17.1,C#,1704938299223,5278000,5751040,palio,SK,,
3,17.09,C#,1589818644600,2977982,1784167,sbecker,FR,10326614594535,
3,17.08,C#,1602103812272,3123861,924412,chidrik,NL,1912573807365,
3,17.03,C#,1589818644600,2977403,3565230,antx1,VN,,
3,16.98,C#,1589818644600,2980098,1759335,metahom,AM,40546489176319,
3,16.97,C#,1589818644600,2975713,3243129,morskaia_4erepashka,RU,44136025761289,
3,16.94,C#,1590129122298,2987017,839879,Washier,ZA,12972766898492,
3,16.88,C#,1589818644600,2977323,2971872,yunglie,DE,,
3,16.87,C#,1589818644600,2979146,3806455,Nomadic,UA,44177207113394,
3,16.81,C#,1636831728662,3895195,2973592,EJtheMaster,FR,,
3,16.8,C#,1589818644600,2979897,1997622,Ra777,LT,13037200839952,
3,16.75,C#,1634215143343,3861780,4549570,SergeiR,RU,,
3,16.53,C#,1589818644600,2976672,1907243,MonZtaDeluxe,AT,149032909272965,
3,16.19,C#,1589818644600,2976408,3804744,PabsAguilar,GT,44498729907071,
3,16.15,C#,1600960747403,3107900,3627342,Zuabros,BR,48813181012768,
3,16.14,C#,1591651060195,3007919,1371221,JacobMarner,DK,44587241645853,
3,16.13,C#,1589818644600,2978765,173522,TeddyS,RO,2586153789654,
3,16.0,C#,1589818644600,2978838,905697,SharkyRS,FR,99917284995764,
3,15.95,C#,1589818644600,2975850,3808508,Ivan_Legion,RU,44189168197829,
3,15.93,C#,1748119935299,5870836,6615393,sic1,RU,143102401528553,
3,15.84,C#,1589818644600,2979506,3665511,Tykim,IT,,
3,15.68,C#,1589818644600,2978972,2221547,lustwelpintje,BE,,
3,15.65,C#,1615686241551,3461486,2428416,Theino,US,16767909932722,
3,15.63,C#,1589818644600,2978045,1875472,BillBert,US,12009290794483,
3,15.52,C#,1647615569397,4037659,4066923,Vinay96,GB,54036306069931,
3,15.51,C#,1589818644600,2978417,1868545,Sephus,US,11300227306055,
3,15.44,C#,1589818644600,2978170,2488317,Morcifer,NL,17597466270749,
3,15.42,C#,1589818644600,2978326,3674124,Wrathzog,US,40178783197235,
3,15.4,C#,1589818644600,2976611,3506789,TepuDu13000,FR,,
3,15.37,C#,1674845355789,4722851,4231728,TojoNatolotra,FR,115692427784604,
3,15.32,C#,1589818644600,2975777,273876,SirSushi,FR,78452887015207,
3,15.12,C#,1589818644600,2979893,2871332,Glucozen,FR,44142166647298,
3,14.78,C#,1615224910375,3454867,413381,SeyoS,FR,2180339851597,
3,14.72,C#,1590433854173,2992027,3671915,Drakula,RS,44041463913882,
3,14.45,C#,1589818644600,2979373,952647,Bad_Karma,FR,2870015954523,
3,14.42,C#,1589818644600,2977236,3812123,romanshevchuk,UA,44632504764000,
3,14.37,C#,1589818644600,2975799,898175,BioTiNe,MX,3499837908783,
3,14.17,C#,1590648718555,2994703,1991836,Ptitselov,CY,17255326776358,
3,14.06,C#,1589818644600,2980165,3770509,yupiteru,JP,53645387009598,
3,13.96,C#,1589818644600,2976136,193235,REK,FR,42702329461903,
3,13.74,C#,1589818644600,2976619,3818536,Gaben007,HU,,
3,13.09,C#,1591037465491,3000424,1850390,Samarel,PS,11289994161553,
3,12.85,C#,1657407125031,4388144,1143253,JBGregg,US,,
3,12.78,C#,1626520984317,3755974,3815298,Sytax,DE,44745786084976,
3,12.76,C#,1589818644600,2977953,3814251,Mirartes,RU,,
3,12.7,C#,1589818644600,2978134,582653,Salanyel,CA,95197207446657,
3,12.7,C#,1643390188489,3987231,4160503,PLUbot1,US,,
3,12.62,C#,1589924052660,2982955,1767183,MelnikovIgor,RU,29605906031789,
3,12.49,C#,1591500936185,3005957,1244847,Defactoria,CA,,
3,12.39,C#,1589818644600,2976346,3320566,Hamdi_CodeGame,TN,44156184219046,
3,12.39,C#,1589818644600,2976584,1661563,ThePopSpider,SE,7950074914549,
3,11.25,C#,1748554486768,5875245,998504,SzEmProg,HU,15639771288460,
3,11.16,C#,1590338424532,2990412,1426682,bitsNflips,CA,83213841046857,
3,11.05,C#,1673988256495,4710841,270881,Maurice_Moss,FR,30069480173944,
3,10.83,C#,1680119790330,4782781,3795812,MandrivaX_Cap,MA,43650783460849,
3,10.71,C#,1601968986353,3121784,3256107,Dogiv,US,28356846034897,
3,10.27,C#,1610356234620,3386144,3819359,[NoC]Flo,FR,44546026584519,
3,10.23,C#,1589818644600,2977181,2193464,m2bad4u,UA,15291654041395,
3,9.66,C#,1589818644600,2977536,1417949,Rhyz,FR,12036181522055,
3,8.95,C#,1589818644600,2977124,1566247,Fish7793,US,6274629105012,
3,7.09,C#,1589818644600,2978508,3805815,MotiColemani,FR,,
3,7.02,C#,1624449043780,3724723,4397087,G.Brzeczyszczykiewicz,LT,,
3,6.98,C#,1589818644600,2977903,1329133,Shuutui,FR,3986788696794,
2,29.16,C#,1756838489251,6029090,1620599,PROG_r_A_m_MER,NL,143827907446897,
2,28.48,C#,1589818644600,2978232,3774880,HendrikGerloff,SE,,
2,28.32,C#,1591034082726,3000378,1507406,Niic,CA,,
2,28.18,C#,1590226681430,2988619,1071448,El_Miguelito,FR,44133309483103,
2,28.16,C#,1589818644600,2976936,2914184,Kos-Boss,UA,136114663301700,
2,28.16,C#,1592766123240,3019410,2878756,Dvojkan,RS,21860877079257,
2,28.03,C#,1658763231488,4405657,1022699,Baptistin,CH,8150635789753,
2,27.66,C#,1589818644600,2978442,3653564,Embrig,SE,43879147211199,
2,27.59,C#,1589818644600,2978910,154259,odrix_,FR,2856850985452,
2,27.59,C#,1589818644600,2977728,3710884,MichaelVonWolfen,RO,43842667327042,
2,27.21,C#,1589818644600,2978920,3769133,lboza-ba,ES,42914444584561,
2,27.21,C#,1589818644600,2977773,3816888,TGD,VN,54149061237682,
2,27.16,C#,1589818644600,2980072,3244343,StevenTCramer,TH,45238768743808,
2,27.1,C#,1589818644600,2976612,2488838,q3dm-17,RU,17447078523615,
2,27.07,C#,1589818644600,2976291,3811019,dvdkong,UA,44303622630025,
2,27.05,C#,1589818644600,2978350,1343580,Shtahet,UA,44671703719813,
2,27.01,C#,1624449147738,3724728,4399122,Hopeful_Warriors,LT,66509708068855,
2,26.99,C#,1589818644600,2976416,3570329,GreenPigHead,HK,44118223983862,
2,26.98,C#,1589818644600,2976225,398735,mogikanin,RU,,
2,26.98,C#,1589818644600,2979870,1125115,RafaelSan,ES,27973788994885,
2,26.95,C#,1629462540364,3797189,4411468,SoWhatMan,KR,,
2,26.94,C#,1606310841717,3319629,3551650,Tbonechk27,US,36413169818394,
2,26.93,C#,1589818644600,2975650,3818203,Me_e,US,,
2,26.9,C#,1589818644600,2979574,2871850,katenokp,RU,,
2,26.84,C#,1731976935501,5630446,4058503,TerryMalone,GB,144595786431142,
2,26.83,C#,1604440325644,3160649,3582666,Ailko,BE,74769469790120,
2,26.76,C#,1589818644600,2979046,1411407,maxaon,VN,9052832020599,
2,26.76,C#,1602260547618,3126261,2497890,BlackBird,DE,29461328432159,
2,26.54,C#,1619119997306,3513626,4271146,Salsa98,GB,,
2,26.41,C#,1589818644600,2977165,2951040,Banderson,US,115991900155444,
2,26.35,C#,1589818644600,2977436,3371604,FredPjd,FR,,
2,26.35,C#,1589818644600,2977714,607911,PeterGerrard,GB,,
2,26.32,C#,1589818644600,2977210,2925661,SoukiCSharp,FR,,
2,26.15,C#,1589818644600,2976073,2025454,stakka,BE,12903317402326,
2,26.05,C#,1589818644600,2977451,3806866,Erikvdb,NL,44129107823404,
2,26.05,C#,1649528383100,4068875,3760046,Kox,FR,43703401415470,
2,26.03,C#,1698909667547,5094287,4523905,AlgorithmAvengers,IN,,
2,25.98,C#,1589818644600,2976368,3801079,jokovitch,FR,63561229827062,
2,25.97,C#,1657380382606,4387670,3052608,royal_cheese,FR,88787488314074,
2,25.94,C#,1589818644600,2979273,3339946,Kacper_D,PL,135391985027502,
2,25.9,C#,1589818644600,2979654,1566179,ArcaneSaint,BE,6527210633976,
2,25.87,C#,1589818644600,2979458,2642041,ZeroByter,IL,18920240152428,
2,25.83,C#,1596938255804,3057934,3424907,iYas,NZ,31848148819957,
2,25.75,C#,1621725528457,3682326,154248,Cornil,FR,44490169434929,
2,25.74,C#,1589818644600,2979623,1745827,.Doc,UA,12350253599775,
2,25.74,C#,1627890046475,3776298,4449196,SabbeRubbish,BE,,
2,25.72,C#,1609977025113,3381854,1940668,Robson939,PL,12062355680785,
2,25.68,C#,1643443968256,3987752,4678834,killerpub,US,,
2,25.66,C#,1589818644600,2978197,3806946,WindGil,IT,,
2,25.66,C#,1589818644600,2980436,3807023,Danneman,AT,,
2,25.58,C#,1589818644600,2980129,3693495,SqueeCoder,RU,128749527978308,
2,25.56,C#,1705512242129,5287825,2853183,IlyaPol,RU,77749269642393,
2,25.38,C#,1589818644600,2977434,2002394,QuertyUnoDueTre,IT,12692968227388,
2,24.92,C#,1589818644600,2976974,3606303,Darebon,US,44630980162963,
2,24.87,C#,1643353331547,3986586,4678897,Andrea52,US,77130143331458,
2,24.78,C#,1589818644600,2977726,2948192,Ivanof,ES,,
2,24.46,C#,1589818644600,2980357,1976994,szabdan,HU,13024944170853,
2,24.46,C#,1756736194094,6027910,5896425,BigJer,CA,117179409531199,
2,24.46,C#,1706277212088,5298436,844444,[SG]Jarjar,FR,44632160285345,
2,24.43,C#,1589818644600,2978893,1696930,Botman,DE,8868775373860,
2,24.4,C#,1589818644600,2978964,1131528,Owl,DE,2597918639865,
2,24.38,C#,1624449064924,3724725,4399121,sboh_am,LT,,
2,24.37,C#,1589818644600,2978200,3803824,Mergin,FR,,
2,24.34,C#,1651781555452,4269559,4060102,Antash,CZ,64381241503328,
2,24.34,C#,1590752519751,2996297,3838392,PP-IO,FR,,
2,24.33,C#,1687421702496,4981894,4847283,artemiikurganov,RU,98796001326769,
2,24.25,C#,1589818644600,2977272,1567695,Vapid,SE,85632205730491,
2,24.23,C#,1643392567701,3987289,4678768,anecdote,US,,
2,24.19,C#,1589818644600,2979486,2794717,Weatherman,FR,21524973834154,
2,24.15,C#,1589818644600,2979013,237831,Emmanuel.Ruhnau,MU,128650507631484,
2,24.12,C#,1624449086280,3724727,4397000,Renatas,LT,,
2,24.1,C#,1589818644600,2977980,935802,Jerhyn,FR,109463964266798,
2,24.1,C#,1591817257676,3009696,3700723,Maridel_Daicher,RU,42085083416563,
2,23.88,C#,1589818644600,2979222,3820657,Nicolas61x,FR,44577365145064,
2,23.86,C#,1589818644600,2978791,3498893,Doten,FR,83755064476305,
2,23.85,C#,1589818644600,2977140,3590625,Njitram,NL,37776500346985,
2,23.84,C#,1589818644600,2977543,1082015,[SG]Matthieu,FR,34920804038079,
2,23.76,C#,1589818644600,2979474,2625913,putkur07,SE,20509479330062,
2,23.74,C#,1589818644600,2976185,1660262,Ducktails,HU,,
2,23.68,C#,1706689884769,5302074,5170348,Tarazeii,FR,104093724112576,
2,23.66,C#,1589818644600,2978468,3694992,kedlub,CZ,,
2,23.66,C#,1589818644600,2976041,1176500,iKiDev,FR,13721550239149,
2,23.58,C#,1589818644600,2977916,3809198,josegomez,US,115991504049635,
2,23.54,C#,1589818644600,2979061,2120076,JuditTolnai,HU,,
2,23.51,C#,1589818644600,2978362,3801571,Gareth-Williams,GB,,
2,23.45,C#,1589818644600,2980142,1368530,Hassenplug,US,4164576333767,
2,23.4,C#,1589818644600,2977803,3814203,dbaranovsky,IE,44382364524393,
2,23.34,C#,1589818644600,2980268,3290047,DarkWebGhost,FR,,
2,23.32,C#,1593392925573,3025638,2578777,Shun91,FR,,
2,23.29,C#,1698483476833,5089732,5728100,ChaoticSeas,IN,,
2,23.26,C#,1589818644600,2975947,2285589,Klamss,FR,15460853510438,
2,22.96,C#,1589818644600,2977940,2583458,software-is-art,NZ,18323604889900,
2,22.9,C#,1589818644600,2976920,1276419,Andynd,HU,,
2,22.74,C#,1668449084554,4525691,3594547,RomainB38,FR,91444647143030,
2,22.73,C#,1624442327686,3724519,4318565,Hubabuba,LT,,
2,22.72,C#,1589818644600,2975635,3772686,Superheftig,DE,,
2,22.71,C#,1589818644600,2975655,3818195,LucNS,VN,,
2,22.65,C#,1589818644600,2978038,912911,SX,HU,34842829086705,
2,22.63,C#,1743468494505,5826241,6566599,seeky,JP,,
