league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-09-03T04:15:33
2,28.25,Java,1589818644600,2975653,3818217,KhangLe,VN,53833621412280,
2,28.2,Java,1589818644600,2980314,3801047,gaetan1903,MG,43885644274120,
2,28.19,Java,1657492045067,4389331,4801752,AI_Pi_Unical,IT,,
2,28.19,Java,1601723167445,3118531,1724979,RemiVASSEUR[doxterh],FR,149566947489100,
2,28.18,Java,1589818644600,2977131,2227916,ielm,FR,18019080203764,
2,28.15,Java,1590568127561,2993582,2860909,raadel3imla9,FR,22063853867979,
2,28.15,Java,1589818644600,2975892,2903799,Doni10,FR,,
2,28.06,Java,1609801444139,3379757,4124679,CallieB,GB,,
2,28.04,Java,1590272542320,2989555,3798362,JustinR,FR,43773081259548,
2,28.02,Java,1589818644600,2980432,765381,krerdei,HU,44304625757237,
2,27.99,Java,1589818644600,2979184,1438883,alex_losc,FR,10686024027887,
2,27.84,Java,1589818644600,2977995,3820552,shojin-pro,JP,63507924370236,
2,27.81,Java,1589818644600,2976935,1441027,nico-poire,FR,,
2,27.75,Java,1598023583426,3070263,2335798,Mouned,FR,,
2,27.65,Java,1589818644600,2976270,3550689,xsabi,LU,37517942592314,
2,27.53,Java,1589818644600,2980204,1783610,woody1980,US,126108449149778,
2,27.52,Java,1589818644600,2979680,3461079,Marcellus88,FR,63981625201025,
2,27.52,Java,1589818644600,2979655,3715407,ClementCoussin,FR,,
2,27.5,Java,1614098486803,3439498,1241062,jbs,FR,3587401362248,
2,27.27,Java,1590365020246,2991023,3631412,Luis.Deleon,GT,43678240967952,
2,27.26,Java,1589818644600,2980548,2693596,Codewalker,DE,29423684109684,
2,27.25,Java,1589818644600,2976066,1557844,fingahoverit,FR,6178755418129,
2,27.25,Java,1589818644600,2977294,3802653,lolo-lolo,FR,,
2,27.2,Java,1693829447397,5043830,4392149,Bright.eM2,KR,66806704599247,
2,27.2,Java,1629283502426,3794802,4259284,find_a_way,KR,61207706080450,
2,27.19,Java,1677936613345,4756985,4798655,Joe_Tig,IT,81073627603716,
2,27.19,Java,1589818644600,2979796,3765322,Harou,NL,82298487889384,
2,27.18,Java,1643525603761,3988780,4678819,Erick99,US,77276524068116,
2,27.06,Java,1589818644600,2978597,1073202,Saku,FR,10004782436938,
2,27.0,Java,1589818644600,2975737,3616125,miKL,FR,38516109144703,
2,26.98,Java,1629437903220,3796835,4274261,dongdong117,CN,66610764708154,
2,26.96,Java,1589818644600,2977568,2023074,Oreliane,FR,13308560625880,
2,26.96,Java,1589818644600,2978256,1721526,rm-zzz,AT,,
2,26.95,Java,1589818644600,2975879,3816703,Mat123,FR,44464383064965,
2,26.88,Java,1589818644600,2977153,3810371,dtychinin,PT,,
2,26.37,Java,1589818644600,2978973,3799838,bap-mnh,FR,43832224068227,
2,26.2,Java,1589818644600,2979933,1455512,Khar,PE,,
2,26.12,Java,1589818644600,2979250,1033132,deyo.vuk,RS,2091660739983,
2,26.1,Java,1589818644600,2978126,2164920,Sturdyplum,US,,
2,26.09,Java,1597159573593,3060005,3441967,KenOhSoldier,FR,35978105912734,
2,26.09,Java,1589885075669,2981497,2983004,tazorax,FR,44193486227636,
2,26.07,Java,1738319537408,5766652,6471000,elongmush,US,,
2,26.05,Java,1589818644600,2980185,3797058,lordache,RO,,
2,25.98,Java,1589818644600,2979412,1504967,rollin_rob,DE,5329748919619,
2,25.97,Java,1732658855835,5635598,5233927,casalced,ES,95249061850188,
2,25.9,Java,1615140543181,3453428,610989,Greg237,FR,105897800589496,
2,25.76,Java,1589818644600,2980078,3327644,elalabaj,PL,42372648136403,
2,25.76,Java,1589818644600,2976923,795321,berthy424,FR,16935610968358,
2,25.75,Java,1712184219346,5355779,4762543,OnlyTeemoPick,FR,123686787973142,
2,25.71,Java,1590764924153,2996564,884067,ahmedM,EG,1909077282771,
2,25.69,Java,1589818644600,2979599,3489570,devleesch,BE,34273181596119,
2,25.66,Java,1589818644600,2979110,3287342,tomatoon,JP,44108784284243,
2,25.61,Java,1657805647203,4393251,4936528,Chekole,IT,,
2,25.56,Java,1679751894457,4778760,4144079,raphau,PL,68101484815368,
2,25.55,Java,1731693735325,5628464,4809309,Agache,NL,133464524545091,
2,25.54,Java,1589818644600,2977861,2198389,CaptainZ,FR,25368607862122,
2,25.54,Java,1589818644600,2976269,2681776,Klepus,US,53796928795229,
2,25.5,Java,1589818644600,2979780,884855,ChristopherZ,FR,2290780145734,
2,25.44,Java,1589818644600,2978205,2112519,jaaannnaaa,SK,15776472850407,
2,25.24,Java,1738344812021,5766966,6442513,PatrickJiang,CN,136827989722261,
2,25.2,Java,1589818644600,2978439,3400374,BastienC,FR,43440120320116,
2,24.75,Java,1657477593598,4389035,4936126,Chekole_Tes,IT,,
2,24.73,Java,1589818644600,2976988,3105470,Juda-Stico,FR,41113081153356,
2,24.69,Java,1589818644600,2979593,2396259,Miles-M,IN,56228245093731,
2,24.53,Java,1589818644600,2977817,1498163,Ben-oit,FR,9072028096923,
2,24.49,Java,1657491850215,4389329,4818408,abcdffffff,IT,,
2,24.48,Java,1702050202595,5132297,5834988,Radeth,FR,,
2,24.46,Java,1732544121605,5634765,2869528,DeadSoul09,FR,21718063425644,
2,24.43,Java,1589818644600,2979179,2485037,Delta_D,HU,42304302660485,
2,24.42,Java,1713195362049,5363634,2090434,natrian,FR,49484369182246,
2,24.4,Java,1629357140004,3795659,4396936,JiaZong,CN,70273149075818,
2,24.4,Java,1589818644600,2978422,2655106,umutbaba,FR,,
2,24.37,Java,1589818644600,2979878,3031573,aghiles,FR,34859423580690,
2,24.31,Java,1614189995631,3440669,1285053,Fix86fr,FR,5585149966312,
2,24.3,Java,1589818644600,2979313,3800060,Pilou_Face,FR,,
2,24.26,Java,1589818644600,2978037,3381351,Thaeris,DE,,
2,24.25,Java,1589818644600,2980365,3802638,OkamiKyushu,IT,,
2,24.18,Java,1589818644600,2979984,3444208,Marina87,DE,32592586143834,
2,24.16,Java,1749043586298,5880651,1111123,Pichasso,FR,146413880424404,
2,24.09,Java,1615728024540,3461961,389786,menu,DE,,
2,24.05,Java,1628314796618,3782448,4392205,unknownTBD,KR,,
2,24.03,Java,1650035490659,4076125,3478575,Elanesse,FR,63905306912410,
2,24.01,Java,1589818644600,2978367,1812725,Tianga,DE,13256359616424,
2,23.99,Java,1686757947497,4971009,3860797,JBO393,NL,,
2,23.95,Java,1589818644600,2978337,2491360,jenthomas88,FR,25849111203476,
2,23.91,Java,1589818644600,2979986,394551,Mycopka,RU,43118065278123,
2,23.89,Java,1589818644600,2977973,3767291,TheAvocoder,GB,44500429879204,
2,23.86,Java,1589818644600,2980121,414278,oobException,FR,4595241889335,
2,23.84,Java,1589818644600,2977561,3816866,BenceH,HU,,
2,23.82,Java,1589818644600,2978867,3820116,jbm,FR,44561669651588,
2,23.75,Java,1589818644600,2979807,3762458,blackPearl,IN,42931124659010,
2,23.71,Java,1589818644600,2979776,3766637,mjalenqu,FR,44084065395583,
2,23.65,Java,1629361059747,3795708,4409468,gooyeo,KR,67386241486722,
2,23.6,Java,1627454389272,3769270,4259167,didhddidhd,KR,,
2,23.53,Java,1589818644600,2976126,937813,moon_moon,FR,2140505744599,
2,23.52,Java,1593166788898,3023607,1944860,rebel,PL,,
2,23.51,Java,1589818644600,2976480,3636199,aait-ham,MA,44183402664144,
2,23.5,Java,1589818644600,2978806,301505,Gaotir,FR,54243865053644,
2,23.46,Java,1589818644600,2980279,939530,Jahz,FR,2238781545472,
2,23.42,Java,1589818644600,2976552,3662702,SnMu,FR,,
2,23.41,Java,1589818644600,2979118,3800291,MaximusMG,MG,43865521846307,
2,23.38,Java,1633743300368,3855865,2940212,Nitram10,UY,44287349767409,
2,23.33,Java,1589818644600,2979163,3597618,AhmadAlibrahim,FR,,
2,23.3,Java,1590360421269,2990952,1540282,trexplex,DK,5943088231239,
2,23.25,Java,1597696586960,3066561,3792519,Daniilfatin,RU,,
2,23.24,Java,1589884729585,2981484,3758410,Jeroen.,NL,,
2,23.24,Java,1689694540209,5006765,3381099,John_The_Wood_Johnson,DE,30485722234394,
2,23.21,Java,1589818644600,2977478,3795025,cosmiccollider,US,43618787622582,
2,23.18,Java,1589818644600,2977983,3756406,clicli9,FR,42558146804508,
2,23.14,Java,1589818644600,2980374,3698213,Nepenthes,FR,,
2,23.1,Java,1589818644600,2979675,3808019,skoarkid,IN,44172445975097,
2,23.09,Java,1589818644600,2976676,706692,alexhap,UA,12742258885909,
2,23.08,Java,1610288315513,3385360,4136841,Sentrion,CZ,57355908681886,
2,22.89,Java,1589818644600,2976539,3790162,Ismatp,ES,,
2,22.82,Java,1589818644600,2979272,3395151,Ahsas,LT,30586588487725,
2,22.81,Java,1589818644600,2978985,3820566,iucker,RU,,
2,22.8,Java,1589818644600,2980422,2768132,yogj,FR,63686128044188,
2,22.79,Java,1589818644600,2977433,882140,bidou,FR,,
2,22.79,Java,1589818644600,2977640,3811351,novisa,VN,,
2,22.75,Java,1589818644600,2975765,1437755,RManolescu,RO,43662743472862,
2,22.7,Java,1589818644600,2979779,374929,Mrpink84,FR,4997094383566,
2,22.66,Java,1589818644600,2976984,2844151,Quiggs,CA,,
2,22.66,Java,1629179540881,3793601,4396869,starmook,KR,66850067667201,
2,22.65,Java,1589818644600,2976917,2456956,ambival,RU,147986027894479,
2,22.65,Java,1589818644600,2979871,1638793,Seluard,ES,44251500643704,
2,22.64,Java,1738309794061,5766495,6443027,Nexus7,US,136839448260333,
2,22.61,Java,1589818644600,2976242,1654670,Ddeb,FR,,
2,22.6,Java,1616848969141,3477844,1123581,Luksis,FR,64256849846892,
2,22.57,Java,1591301972105,3003633,3203669,AntonioAguilera,ES,25444593396152,
2,22.56,Java,1589818644600,2977952,1665881,wasvel,FR,,
2,22.55,Java,1589818644600,2978155,3765022,BL54,FR,,
2,22.52,Java,1589818644600,2977668,3806393,HowToKotlinQuestionmark,DK,44321142672286,
2,22.52,Java,1589818644600,2979008,894599,DidierC,FR,1756298465824,
2,22.51,Java,1589818644600,2979442,3800586,aur,FR,43874561196833,
2,22.39,Java,1589818644600,2979102,2260100,fernacar,PT,15241000636324,
2,22.34,Java,1589818644600,2977540,3814559,juh4z,FI,54878746351619,
2,22.32,Java,1589818644600,2979660,1164242,Andry_,FR,16155540659808,
2,22.29,Java,1655473958019,4330101,4820180,jssantander1992,IT,,
2,22.26,Java,1738340074277,5766907,6443887,Hoogs,US,136884807962925,
2,22.21,Java,1609807927475,3379813,3358736,BuluBulu27,FR,56080101775019,
2,22.2,Java,1589818644600,2978076,1665249,[PSG]Silvio,FR,,
2,22.16,Java,1643212962117,3984980,3167318,MrGlup,FR,43856507638780,
2,22.13,Java,1656148359380,4360365,4812617,Mick_Pasticcione,IT,80852021314624,
2,22.1,Java,1629351681979,3795598,4398331,gariLeft,KR,,
2,22.07,Java,1589818644600,2979652,286446,RH,FR,5743760934138,
2,22.06,Java,1589818644600,2979861,3717057,cheeetah,PL,,
2,21.95,Java,1629284786293,3794825,4409264,SickSick,KR,,
2,21.91,Java,1669192678446,4538524,5197101,dspark,KR,,
2,21.9,Java,1589818644600,2977374,783337,Dewey,FR,111812900231909,
2,21.85,Java,1589818644600,2978986,1879778,Vimzard,DE,,
2,21.85,Java,1589818644600,2979862,3500350,MatMarss,FR,,
2,21.8,Java,1590657330238,2994831,166340,ebalsa,ES,,
2,21.74,Java,1589818644600,2978118,1060342,Romain_S117,FR,2236495867236,
2,21.7,Java,1589818644600,2977964,3271002,Dinzy,FR,,
2,21.63,Java,1589818644600,2976542,1113432,ThierryC,FR,42307244242332,
2,21.61,Java,1589818644600,2979183,1075220,sebmarty,FR,,
2,21.57,Java,1589818644600,2978533,1258659,mov,RO,43952841344397,
2,21.39,Java,1628598458403,3786412,4392590,dokkinos,KR,,
2,21.37,Java,1589818644600,2980543,3307976,brilliantCoder212,US,48266687644787,
2,21.35,Java,1621629619973,3680706,2195773,Soum,FR,93846468998307,
2,21.26,Java,1589818644600,2977139,2132881,Zoller,HU,,
2,21.24,Java,1589818644600,2979538,2094177,seb.lh,FR,13586964883611,
2,21.21,Java,1589818644600,2979995,1504306,Rizen,FR,,
2,21.19,Java,1738294032535,5766360,6442674,Saint_Squab,US,,
2,21.15,Java,1589818644600,2978014,854017,WowWowMigraine,FR,,
2,21.15,Java,1589818644600,2978523,2181279,roxor,GB,35020863238220,
2,21.03,Java,1589818644600,2978849,3264453,grafgeest,UA,,
2,21.0,Java,1589818644600,2979456,1531874,Raven_Darkhold,SE,44019302014303,
2,20.99,Java,1589818644600,2980216,3435719,LofoWalker,FR,32323604007693,
2,20.96,Java,1589818644600,2976336,1630890,Wld,DE,54135389391511,
2,20.91,Java,1589818644600,2977337,2651252,Filakkin,RU,19029516246726,
2,20.84,Java,1613017654229,3425839,4151547,rabara7,US,,
2,20.84,Java,1751529185282,5907843,6700477,Mehdreg,FR,146375525678287,
2,20.83,Java,1589818644600,2979867,1637577,RicoDuSentier,FR,8000552882151,
2,20.8,Java,1754480222687,6003482,5060073,Miandrisoa,MG,148386447797928,
2,20.78,Java,1589818644600,2978171,3689286,CedricML,FR,,
2,20.74,Java,1628723680409,3788565,4401776,K.N,KR,,
2,20.74,Java,1589818644600,2977911,2255187,rom_02,FR,15159656953949,
2,20.74,Java,1589818644600,2977274,1838068,BenLvre,CH,,
2,20.63,Java,1589818644600,2980009,1154571,lmalgras,FR,4435208529927,
2,20.63,Java,1629018979418,3792027,4396860,Mr.Ghost,KR,,
2,20.6,Java,1595147494010,3037431,3603387,Gaykai,UA,46774263587502,
2,20.59,Java,1589818644600,2980418,3770880,Yu_212,JP,73269088975024,
2,20.53,Java,1589818644600,2977719,1059832,Petrut,RO,84447962530823,
2,20.51,Java,1629449047518,3797000,4409515,yeonii,KR,67886404269503,
2,20.46,Java,1613154654313,3427923,4187826,Wood_one_baby,US,,
2,20.43,Java,1607001794219,3336668,3482166,lcmendozaf,AR,41778966990360,
2,20.42,Java,1628573964710,3785936,4459560,cdgri.kr,KR,,
2,20.41,Java,1749907836694,5890791,6685764,helloaabhya,IN,,
2,20.4,Java,1628225046319,3781271,4374701,Chessgosu,KR,,
2,20.4,Java,1628343350323,3782832,4393224,LeonaOnly,KR,,
2,20.39,Java,1589818644600,2978525,2428057,Rhinoboy11,GB,16764640087433,
2,20.37,Java,1589818644600,2978506,2437510,magsif,FI,16864690085414,
2,20.36,Java,1589818644600,2975853,408681,TorgardTheAwkwardPoet,CA,,
2,20.36,Java,1589818644600,2979220,1081041,SoldierKB,UA,2264805382813,
2,20.35,Java,1589818644600,2979081,3421944,zakaria_maaraki,FR,,
2,20.35,Java,1589818644600,2980519,3194560,pawel1991-1992,PL,25559894550521,
2,20.32,Java,1622817617721,3700933,4344860,CKuza,IT,,
2,20.3,Java,1589818644600,2980008,1269442,TheManOfMadness,US,,
2,20.29,Java,1613119947017,3427202,4159434,TestingOly,US,,
2,20.29,Java,1610173048193,3384156,1591133,RenegadeLucien,US,,
2,20.28,Java,1589818644600,2976365,3741047,Ulrahid,FR,,
2,20.22,Java,1628670651875,3787553,4392201,8002,KR,66423842937553,
2,20.2,Java,1589818644600,2977816,2490070,MC-PMC,FR,42642204701087,
2,20.2,Java,1738285052458,5766001,6472040,patjjj,CN,,
2,20.18,Java,1672937808395,4688760,3303491,Samedov.Alekcandr,RU,26672769430219,
2,20.18,Java,1591805423467,3009538,3507035,rogster001,GB,34859245404008,
2,20.16,Java,1589818644600,2977247,3467515,Neuminix,CZ,,
2,20.15,Java,1590505512173,2992876,3037384,Andyrew66,GB,,
2,20.14,Java,1625394666264,3740992,4038443,tranphucbol,VN,67141242516730,
2,20.12,Java,1738198468535,5764846,6468878,bry.,US,,
2,20.1,Java,1734247450121,5649364,6328491,Tom2610,IT,,
2,20.09,Java,1589818644600,2979646,1418035,matttias,AT,43440268346489,
2,20.06,Java,1589818644600,2976322,3811375,L.P.BINH,VN,53991143332990,
2,20.05,Java,1594492005319,3033063,3868667,Alexiscomete,FR,60209005365894,
2,20.04,Java,1628963752649,3791609,4397697,HUGE,KR,66467304944280,
2,20.04,Java,1613239196084,3428904,4172669,CaelesMonkey,FR,58430546939497,
2,20.03,Java,1628490848297,3784677,4284310,toqur,KR,,
2,20.02,Java,1628858958601,3790522,4396917,Oasis_min,KR,,
2,19.99,Java,1665932459729,4495198,5076505,Poloine,FR,90044681218882,
2,19.97,Java,1613252265301,3429087,4151539,Arperfect,US,,
2,19.95,Java,1589818644600,2977676,3356507,evak,FI,29323629695149,
2,19.92,Java,1589818644600,2977777,1343032,DoubleA,GB,5426232515759,
2,19.91,Java,1628664252305,3787462,4396843,BroRoot,KR,68385224436365,
2,19.88,Java,1589818644600,2979988,2989098,z05sgoul,FR,42532304361569,
2,19.87,Java,1590223750500,2988558,3714663,0.33i,FR,,
2,19.8,Java,1674935412406,4723612,5273019,haileyledenko,US,,
2,19.72,Java,1613015578972,3425822,4151541,Olympia323,US,57865148825244,
2,19.69,Java,1720469701363,5526259,2505979,oakman,FR,83159445563875,
2,19.58,Java,1589818644600,2978479,1715391,Skolin,DE,9288643166127,
2,19.57,Java,1589818644600,2975804,3726322,Sh4tun,DE,,
2,19.56,Java,1655288015125,4323654,4236829,FazioFrancesco,IT,64819989535774,
2,19.54,Java,1589818644600,2978358,3821887,crazyT,CZ,,
2,19.52,Java,1681334913269,4795376,3388830,Stepharcher,FR,30277304059091,
2,19.51,Java,1589992437797,2984597,921848,AlexCh,FR,12299759299381,
2,19.51,Java,1629416598198,3796631,4398667,jjuns,KR,92615567306256,
2,19.49,Java,1628608083721,3786720,4330455,newbieski,KR,68493903986583,
2,19.45,Java,1643847661773,3992115,4678801,rintrash,US,,
2,19.44,Java,1675141936540,4725571,5272862,BradenBrooker,US,,
2,19.43,Java,1720941769482,5530585,5756584,PBandJ2,DE,113563760892091,
2,19.4,Java,1589818644600,2980512,3450836,fx2001,FR,,
2,19.4,Java,1589818644600,2977713,3808174,ivo_wilms,NL,,
2,19.39,Java,1749998584533,5891352,6637776,Sam_027,IN,,
2,19.39,Java,1643361430971,3986681,4353749,Aiball,US,77195403192630,
2,19.38,Java,1589818644600,2980211,836415,tallo,SK,,
2,19.37,Java,1668671134279,4528701,5142915,hobread,KR,,
2,19.37,Java,1589818644600,2975739,1822915,Arthishow,FR,,
2,19.36,Java,1628473063528,3784526,4396551,JonghyunLee,KR,,
2,19.35,Java,1738192726444,5764774,6442581,Cal18273645,US,,
2,19.34,Java,1629251674595,3794500,4395627,targaryen,KR,95353722522932,
2,19.34,Java,1589818644600,2979678,1282693,Kuikye,FR,4987409323114,
2,19.33,Java,1589818644600,2978128,1007423,Mel,FR,29090824939852,
2,19.32,Java,1589818644600,2979681,3677243,marbaez,ES,43490161769884,
2,19.31,Java,1589818644600,2978923,3815954,ASong,US,91890045860712,
2,19.29,Java,1589818644600,2979335,898172,zelmot,FR,3433344939043,
2,19.25,Java,1589818644600,2976228,1068578,SkayneViking,FR,2234297509121,
2,19.25,Java,1628494545082,3784734,4392702,Red.D,KR,66219363715559,
2,19.25,Java,1589818644600,2979042,3780867,Coveto,IT,,
2,19.24,Java,1613075301819,3426792,4151545,braxus_32,US,,
2,19.23,Java,1589818644600,2978011,3800618,FCE,FR,57859989897068,
2,19.2,Java,1589818644600,2975698,3551043,rappi,AT,,
2,19.18,Java,1589818644600,2980193,3800889,Zede67,FR,43881787300660,
2,19.17,Java,1628815762283,3789936,4401457,godunk,KR,67306926381480,
2,19.13,Java,1629283626270,3794803,4409574,yuhopapa,KR,69953441867938,
2,19.1,Java,1667748475984,4517761,2058427,Nadjib,FR,,
2,19.1,Java,1604259801840,3157429,2593179,jocelab,FR,42203246136929,
2,19.1,Java,1589818644600,2978010,2388507,kinslay3r,US,16235909892431,
2,19.08,Java,1629283291812,3794799,4286446,0gil,KR,,
2,19.07,Java,1589818644600,2977279,3772701,hviko,HU,43209023922950,
2,19.05,Java,1693304692343,5039937,3389218,SerCalvo,ES,30292981077237,
2,18.98,Java,1590237427657,2988829,3816547,JagoYall,CN,44479944759374,
2,18.95,Java,1629293524738,3794969,4284385,SSAM,KR,67889365236978,
2,18.95,Java,1629435164312,3796811,4398450,emato,KR,,
2,18.94,Java,1647777250253,4039329,3999695,ShaxoLudo,FR,107626168988312,
2,18.92,Java,1738197003136,5764828,6442523,VincentLeAtPLU,US,,
2,18.91,Java,1613106784207,3427133,4186842,rabara777,US,,
2,18.84,Java,1621583914284,3679598,4298837,Code_Guy123,IN,62770864841722,
2,18.83,Java,1629415510288,3796611,4399908,thumBari,KR,,
2,18.82,Java,1589818644600,2976863,1613830,Spasitel,AM,7447474376314,
2,18.78,Java,1589818644600,2979447,3788657,Fouad.Zairi,FR,,
2,18.75,Java,1589818644600,2975773,153698,obourgain,FR,,
2,18.75,Java,1589818644600,2977736,3815050,UwULydia,IE,62753080377950,
2,18.7,Java,1589818644600,2979169,3368724,CryptoFox,BE,38697583310888,
2,18.68,Java,1589818644600,2977267,3806354,chibi,FR,44101920178961,
2,18.68,Java,1628505576830,3784956,4408913,R_a_g_n_a_r,KR,68043064950507,
2,18.68,Java,1589818644600,2977984,584392,SaveVMK,US,2038733350640,
2,18.68,Java,1589818644600,2980231,3590920,Plume,FR,43950547834789,
2,18.65,Java,1628587192571,3786144,4411609,hwangsubulle,KR,,
2,18.62,Java,1589818644600,2979454,1745440,aka_npou,RU,,
2,18.56,Java,1738193763675,5764795,6442737,Is_Not_Sam,US,,
2,18.54,Java,1738198531674,5764848,6442629,DariusKrueger,US,,
2,18.53,Java,1608766848260,3367668,4115124,bitAlb,CH,59254584102273,
2,18.52,Java,1589818644600,2978847,2984118,aplq,US,,
2,18.5,Java,1695958970755,5064329,5693800,Zetarite,FR,,
2,18.5,Java,1589818644600,2978640,1336504,cadaver,PL,3779323121665,
2,18.49,Java,1623051016250,3704188,4345059,luke03999,IT,65501827239804,
2,18.48,Java,1589818644600,2976339,323893,Onjanirina,MG,24733112262937,
2,18.48,Java,1589818644600,2978001,3820736,trebele,DE,,
2,18.43,Java,1628664436614,3787467,4407124,Hot_Crispy_Burger,KR,70108487636232,
2,18.41,Java,1589818644600,2979910,3216602,AlexGiroud,FR,,
2,18.39,Java,1589917122731,2982737,3200923,Popop12,FR,58700444113046,
2,18.38,Java,1589818644600,2977792,2278614,lumpy,FR,15425201473353,
2,18.31,Java,1589818644600,2978978,1755366,Epsilon3033,FR,52978104336111,
2,18.26,Java,1674937428456,4723646,5273022,WaveringTone,US,,
2,18.25,Java,1589818644600,2979570,1698778,mgb77,DE,33019822235327,
2,18.17,Java,1628726230258,3788581,4410069,dounur99,KR,95409681533700,
2,18.13,Java,1613030204208,3425943,4151548,Primal_Chalice,US,,
2,18.1,Java,1589818644600,2980102,1118979,Faranni,FR,9843658854060,
2,18.09,Java,1589818644600,2977779,3797228,iskiy,UA,,
2,18.06,Java,1627539547792,3770927,865042,kkyu,KR,,
2,18.06,Java,1629420731368,3796689,4398669,dotori,KR,67874107586637,
2,18.05,Java,1628509796267,3785003,4401502,dkfrhflwma,KR,,
2,18.03,Java,1637086158383,3898377,4562859,JeremyRoussy,FR,73715166922377,
2,18.03,Java,1610098144187,3383177,3666633,The_Stig_2809,FR,55963082914767,
2,18.02,Java,1589818644600,2978396,3529758,filteredVersion,IN,,
2,18.02,Java,1589818644600,2979963,3811927,Furinji_PPal,FI,44314287945429,
2,18.0,Java,1589818644600,2979612,3779820,nkreed,IN,,
2,17.98,Java,1589818644600,2979719,493310,Marina444,RO,44038024900766,
2,17.98,Java,1698580401575,5090530,5776298,NAPYBARA,IN,129413045585443,
2,17.97,Java,1626842442427,3760437,4258104,1qaz2wsx,KR,,
2,17.96,Java,1738327389470,5766789,5821548,asdfksadf,US,,
2,17.95,Java,1612293508148,3415393,1693448,KoenduBuf,NL,65025161404567,
2,17.93,Java,1589818644600,2977948,3511421,H_R,FR,,
2,17.92,Java,1628583148693,3786069,4401714,HunBot,KR,68253548431562,
2,17.86,Java,1738225592598,5765242,6470987,kjasdfi,US,,
2,17.84,Java,1589818644600,2977842,3540963,_Lucas_,CH,44461781216410,
2,17.83,Java,1686271811696,4963936,3012238,miszu,CA,30071168356458,
2,17.78,Java,1596489500196,3051832,3673395,Pseudo64,FR,,
2,17.74,Java,1589818644600,2980438,1839015,Lapin0u,FR,11962015366022,
2,17.71,Java,1589818644600,2978083,1511497,VitaliiH,UA,13340114985850,
2,17.69,Java,1589818644600,2978166,1461670,Ibraham,EG,44415444775656,
2,17.69,Java,1589818644600,2980224,855130,TonioPita,FR,1863240207588,
2,17.68,Java,1681718328443,4799663,5248214,jojokes,FR,,
2,17.67,Java,1589818644600,2977196,1630667,Numby,US,41801345425032,
2,17.66,Java,1670482662378,4555250,4395096,goeh,KR,66350964136223,
2,17.65,Java,1589818644600,2977448,1084293,MrIce,IE,11235647868706,
2,17.65,Java,1589818644600,2980510,2017497,filou62,FR,18179129871720,
2,17.64,Java,1589818644600,2979767,3788173,Zaphirina,FR,,
2,17.63,Java,1628652272309,3787316,4409021,L_a_g_e_r_t_h_a,KR,67767846722224,
2,17.62,Java,1738306360935,5766463,5845363,cnutter,US,115649667089514,
2,17.55,Java,1624451866102,3724816,3467522,sergejusk,DE,,
2,17.5,Java,1589818644600,2977298,2502647,Dp7,US,17576927893513,
2,17.35,Java,1750700066554,5899107,6687111,langfeust,FR,,
2,17.25,Java,1749675698131,5888263,2998967,Gilde,FR,62190109872577,
2,17.21,Java,1589818644600,2977472,2005570,botaki,GR,35824625759838,
2,16.88,Java,1702657705701,5139890,4451313,iciGuix,FR,68331461778927,
2,16.83,Java,1655581830588,4334681,3492962,Ler4ik,LV,51922242098883,
2,16.82,Java,1589818644600,2975847,335818,TyraEl,FR,,
2,16.79,Java,1717045466855,5391905,5974496,Laily Akter,BD,,
2,16.7,Java,1629010338301,3791958,4392106,erick.lee,KR,,
2,16.69,Java,1589818644600,2980060,3136787,jacek,PL,75369242083208,
2,16.69,Java,1589818644600,2978642,3740983,TheSawan,EG,,
2,16.63,Java,1628587316582,3786148,4393137,lemontree,KR,,
2,16.62,Java,1601542736855,3115904,564760,Stakix,FR,8882532363516,
2,16.58,Java,1589818644600,2976386,1785018,tukola,FR,43799088397127,
2,16.57,Java,1589818644600,2977553,3430296,Pandastick,FR,43757264361094,
2,16.54,Java,1589818644600,2978286,3283399,adam11111,HU,,
2,16.54,Java,1628844868964,3790277,4407132,ChangQoo,KR,,
2,16.51,Java,1589818644600,2978958,925549,ElNox,FR,28813943885904,
2,16.48,Java,1614619347100,3446044,1778244,wou6,FR,64325760988105,
2,16.46,Java,1589818644600,2978671,3356446,Mortalite,RU,,
2,16.44,Java,1589818644600,2976709,3800894,zemoa,FR,43881944153809,
2,16.43,Java,1589818644600,2976754,3822394,PippiCoder,CZ,,
2,16.43,Java,1720701490557,5528464,1684723,slifkooo,FR,124653605480613,
2,16.32,Java,1589818644600,2976564,3822386,mcchip,US,44628542867454,
2,16.2,Java,1589818644600,2978949,360536,RiverJach,FR,1989568183784,
2,16.18,Java,1589924524289,2982981,3789840,Gaasen,SE,44631161434596,
2,16.08,Java,1589818644600,2979724,1711974,Mur4ik,BY,,
2,15.97,Java,1613165124292,3428187,3565232,n23,US,,
2,15.95,Java,1589818644600,2978632,3807423,Manka,HU,44450603984674,
2,15.94,Java,1589818644600,2978145,3301095,berries,CA,44069303339503,
2,15.94,Java,1597414556248,3062778,3933316,Nappito,FR,,
2,15.87,Java,1589818644600,2977302,2200950,squirel,FR,,
2,15.87,Java,1680199041965,4783795,5414058,Jamesgacc,PH,,
2,15.85,Java,1589818644600,2976173,3814915,SkySom,US,,
