league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-12-12T04:24:22
3,18.48,C++,1589818644600,2979982,1062025,sanchousf,UA,2240976500610,
3,18.41,C++,1589818644600,2977171,2534551,dabonnef,FR,44280103835240,
3,18.36,C++,1589818644600,2978238,3281256,SuperChaussette,FR,44115107269432,
3,18.28,C++,1589818644600,2978809,1288527,Snef,FR,20716524973752,
3,18.25,C++,1589818644600,2976642,3816768,beet,JP,44466681235212,
3,18.17,C++,1634203390384,3861588,583420,fesou,PL,,
3,18.16,C++,1589818644600,2976675,1282631,LambdaWaves,RE,43878944792701,
3,18.1,C++,1589818644600,2977170,1685694,tashikani,JP,9264553611501,
3,18.01,C++,1589818644600,2977103,2262140,Feronas,LT,,
3,18.01,C++,1630526207337,3808873,3936949,Jasiek_,PL,,
3,17.97,C++,1589818644600,2978647,3422210,jalalium,MA,128334186617619,
3,17.93,C++,1589818644600,2975827,3675563,QuentinSauvage,FR,40545929563884,
3,17.91,C++,1589818644600,2979765,3803942,_iftekhar,BD,,
3,17.9,C++,1589818644600,2978416,2585631,Tkachenko,UA,,
3,17.88,C++,1589818644600,2979510,3796088,cmaster,KZ,,
3,17.87,C++,1589818644600,2975863,3806776,akikan,JP,,
3,17.86,C++,1589818644600,2976428,3476320,Eloiir,PL,33873281372078,
3,17.83,C++,1589818644600,2976639,1032346,Dorian_Wilde,FR,,
3,17.82,C++,1705868122381,5293289,4341304,Remi.,FR,97662026388574,
3,17.8,C++,1589818644600,2977375,3801896,viktor.korsun,AU,43914820471345,
3,17.79,C++,1591588858568,3006959,3775457,kawamochi,JP,43097263397142,
3,17.78,C++,1589818644600,2980463,2196209,Actium,RU,21530584816019,
3,17.74,C++,1622820389683,3701029,1567943,LazyMammal,CA,54419089430083,
3,17.7,C++,1609836428793,3379957,1543333,ishibashijun,JP,15686417858068,
3,17.62,C++,1717909375945,5401625,230015,Kolo9,US,92531443665208,
3,17.61,C++,1589818644600,2975654,3266132,itohdak,JP,44163608597777,
3,17.59,C++,1705327421393,5284897,4612757,AlgoAce,MA,97039508473927,
3,17.58,C++,1589818644600,2978492,3801719,wasayad,FR,,
3,17.54,C++,1589818644600,2976667,3783962,Mohsen1365ir,CA,43408987244886,
3,17.52,C++,1589818644600,2977858,3444416,ChucklesPMonkeyworth,US,43891803442719,
3,17.51,C++,1731178104525,5618228,6166636,yaichi,JP,,
3,17.48,C++,1589818644600,2980220,1238934,accorp,BG,3266599024388,
3,17.44,C++,1627373390473,3767779,4373151,MirinaeBoy,KR,69982981815439,
3,17.43,C++,1752404954760,5918398,5246622,RinSakamichi,JP,95551565543088,
3,17.41,C++,1590402600825,2991400,735487,amurushkin,RU,2111605585777,
3,17.33,C++,1589818644600,2976598,153661,Lionel__,FR,7253112116408,
3,17.28,C++,1589818644600,2979748,3383889,JVApen,BE,30092182547146,
3,17.26,C++,1589818644600,2979028,3008775,Haar-you,JP,54129408618320,
3,17.22,C++,1589818644600,2978222,3467525,Ganmodokix,JP,35188842740497,
3,17.19,C++,1589818644600,2978629,3767367,coscialp,FR,42916706068279,
3,17.13,C++,1589818644600,2975891,1174653,FilterFailure,FR,2881805091335,
3,16.98,C++,1761084508621,6072323,6867973,miaouuu,FR,,
3,16.97,C++,1589818644600,2978999,3805707,Darkred,KG,44244388683418,
3,16.9,C++,1754119276092,6000031,5050790,PRabid,AU,89394021626021,
3,16.82,C++,1589818644600,2980230,3809300,skexel,US,,
3,16.7,C++,1705321316798,5284688,3409742,Machiavelli_5040,FR,116826369594986,
3,16.59,C++,1589818644600,2977942,3820175,Hyado,JP,44562546676888,
3,16.28,C++,1730474332525,5611429,6065666,ai_innovators,BD,,
3,16.2,C++,1589818644600,2978613,2479105,SHOMU,JP,17316885850659,
3,16.14,C++,1589818644600,2977709,3812401,YTA,JP,44545345681189,
3,16.09,C++,1589818644600,2979431,1712393,BurningSmith,DE,10045804513309,
3,16.07,C++,1591350247676,3003990,3501027,SteelSky,FR,34908704314995,
3,16.05,C++,1633867458311,3857169,3699234,el19kjhl,GB,,
3,16.05,C++,1589818644600,2979364,2245596,BAZooo,FR,15035211220780,
3,15.99,C++,1717582796511,5398021,6118294,iftekhar_rafti,BD,,
3,15.93,C++,1589818644600,2975824,3746495,YalG,PL,,
3,15.91,C++,1589818644600,2980176,846316,Tzupy,RO,23803804415458,
3,15.83,C++,1661275516307,4431168,4763549,BlaiseEbuth,FR,107059760127848,
3,15.83,C++,1589818644600,2979227,3325328,EugeneYakNN,DE,44658480443533,
3,15.75,C++,1589818644600,2977444,2715896,EmanueleSorce,IT,25905439033485,
3,15.69,C++,1589818644600,2977834,3034465,green_grass,RS,,
3,15.64,C++,1626520922337,3755972,3775886,GGaspary,FR,43149027188683,
3,15.6,C++,1662572444309,4443479,1826849,Geplik,GB,10949241986937,
3,15.51,C++,1643390126408,3987225,3335896,martynas-sm,LT,117495526235652,
3,15.48,C++,1589818644600,2976786,3795742,hakusye,JP,44375306896437,
3,15.45,C++,1589818644600,2975724,3710815,inbarin,IL,41408468439514,
3,15.45,C++,1589818644600,2980401,3305302,A2CHisPerfect,UA,43645760453779,
3,15.43,C++,1589880674884,2981375,3802646,MewThree,BD,43932504807940,
3,15.4,C++,1589818644600,2977885,1070566,Kodnot,LT,20227250201533,
3,15.33,C++,1589818644600,2976522,1050421,geppoz,IT,4030238757816,
3,15.33,C++,1659826142613,4416624,3941167,Ignisso,PL,48835089145057,
3,15.27,C++,1757402438844,6036088,6797502,uhyoppo,JP,,
3,15.25,C++,1603395349353,3144897,2715508,Anth_,SE,43943627200135,
3,15.23,C++,1589818644600,2978994,3056556,AmineZarouane,TN,31815568013363,
3,15.15,C++,1589818644600,2979154,1953822,Shauni,FR,12222783036456,
3,15.11,C++,1670152710195,4550340,2203414,Dyleas,FR,14585965731058,
3,15.0,C++,1589818644600,2979905,3797025,Octogone,DE,43931841293175,
3,14.98,C++,1627459491856,3769374,4264690,hofangman,KR,61906241957165,
3,14.97,C++,1589818644600,2978815,3766629,pcuadrad,ES,,
3,14.85,C++,1622502671636,3695983,3903319,aymane212,FR,69321727667200,
3,14.81,C++,1589818644600,2980389,1449433,Rolf,ES,11401424939145,
3,14.72,C++,1616248297076,3469831,3725891,vpk2000,IN,104533704940978,
3,14.65,C++,1589818644600,2978575,542999,arturgo,FR,96087649040428,
3,14.63,C++,1589818644600,2977554,1667919,Vaidas,LT,44570368072497,
3,14.6,C++,1601995531234,3122170,219157,BelaidKhaled,TN,49835789147713,
3,14.57,C++,1589818644600,2978604,771562,Oniko,FR,,
3,14.55,C++,1589818644600,2977331,3386699,Shibuyap,JP,30179601613743,
3,14.49,C++,1589818644600,2976178,472074,MorayEel,RU,6568331588085,
3,14.48,C++,1589818644600,2976647,3774972,Tiagodfs,BR,43079106578884,
3,14.48,C++,1700345920432,5109960,3513082,ganariya,JP,44312947152532,
3,14.45,C++,1589818644600,2980292,3802930,akij_biri,BD,,
3,14.18,C++,1590869112156,2998147,1742062,serszab,HU,63531867306522,
3,14.06,C++,1589818644600,2978445,2411860,Aurelien-Quillet,IE,142113547757972,
3,14.03,C++,1638143048379,3912471,3818868,mooaki,JP,44557862011963,
3,13.95,C++,1589969562210,2983712,3802722,ewrilan,PL,62295005763627,
3,13.93,C++,1589818644600,2977928,3755995,Nayor,FR,,
3,13.49,C++,1589818644600,2978288,3802070,Roll_Num_56,BD,43917800784100,
3,13.33,C++,1657074742662,4383008,3437678,iryuki,JP,44373461879796,
3,13.26,C++,1589818644600,2977950,1731211,fala,VA,12185467432198,
3,13.09,C++,1589818644600,2976250,1694898,tcchiang,TW,11068041629305,
3,12.88,C++,1589818644600,2976766,2969097,kempusss,PL,,
3,12.78,C++,1614718550190,3447412,3760956,GeekNbOne,CA,43391341737460,
3,12.76,C++,1589818644600,2979430,2565382,daragunchik,RU,82885667552179,
3,12.59,C++,1599562451776,3088011,3701528,el19oc,GB,41091023899020,
3,12.21,C++,1589818644600,2978560,3742197,yamunaku,JP,,
3,11.84,C++,1589818644600,2976575,2200342,BernardoSulzbach,DE,22492485036983,
3,11.37,C++,1643343231692,3986522,3820860,ThisIsRito,JP,44582407472811,
3,11.35,C++,1589818644600,2976174,2534968,InsanerPowder,US,35144485045880,
3,11.34,C++,1684354017279,4827765,2980709,ninnghazad,DE,23095056907672,
3,11.27,C++,1589818644600,2976732,234549,PrinceChoco,FR,2882354341501,
3,11.03,C++,1601968864268,3121783,2573043,stetlm,FR,18226663782764,
3,10.91,C++,1743186726117,5823455,6524101,[CG]OpenAIGPTO1-CPP,FR,140576821413920,
3,10.82,C++,1589818644600,2980033,3743450,marcorubini,IT,42189465458061,
3,10.82,C++,1610118019330,3383487,1147815,Tashiqi,FR,2987028299021,
3,10.7,C++,1589818644600,2980469,2281566,Spider_X,US,23498022943365,
3,10.29,C++,1589818644600,2979701,3796335,KevinPruvost,FR,58168787195351,
3,9.17,C++,1589818644600,2977360,3748819,Flaj,PL,80963822120469,
3,7.84,C++,1589818644600,2975621,3817969,Hellarty,DE,,
3,7.78,C++,1589818644600,2978899,1302363,Thufir_Hawat,NL,3821893670531,
3,7.26,C++,1690290182479,5012933,1073051,7tigi7,HU,19125393864790,
3,7.25,C++,1589818644600,2979428,1597895,Maleficus,DE,,
3,7.07,C++,1589818644600,2978666,1925264,vmelnyk,UA,,
3,7.02,C++,1589818644600,2976074,416676,alex700,RU,,
3,6.93,C++,1590226006079,2988608,3832903,ameler2,FR,,
3,6.89,C++,1589818644600,2975968,1490383,arkwaw,PL,24542688022428,
3,6.75,C++,1643353798374,3986594,3773803,Spoonboy82,ID,43060269619914,
3,6.69,C++,1589818644600,2977707,3776852,krawacik3,PL,44466921749157,
3,-0.76,C++,1589818644600,2975624,2396169,RedBull250ML,JP,18322225969360,
2,28.52,C++,1591216283512,3002526,3712795,Tyaz,FR,,
2,28.23,C++,1589818644600,2975683,3818085,ugis70194,JP,44619783294557,
2,28.21,C++,1589818644600,2976752,3370649,Onion-soup,FR,53112200444820,
2,28.18,C++,1589818644600,2975665,3754783,DiV,US,43563101406616,
2,28.08,C++,1589818644600,2975701,966003,tpmate,HU,,
2,28.0,C++,1601639205105,3117397,2019633,ludolover,NO,,
2,27.87,C++,1589818644600,2977992,3814688,yoka,IL,,
2,27.82,C++,1589818644600,2978181,1481384,Ethaniael,FR,44260402280290,
2,27.64,C++,1591435761825,3005068,1603015,frmarq,FR,16364516989752,
2,27.45,C++,1757380376139,6035720,6797501,u-chan,JP,,
2,27.3,C++,1589818644600,2976851,3737102,JosueAC,ES,,
2,27.24,C++,1589818644600,2978013,2583650,SemikolonBindestreckSlutparentes,SE,18326557896156,
2,27.21,C++,1589818644600,2977394,1333727,m_buyoh,JP,19427781980400,
2,27.21,C++,1589818644600,2979717,301684,MaX,UA,9250990816261,
2,27.1,C++,1609130089192,3371466,4111514,izhang05,US,,
2,26.93,C++,1589818644600,2978111,3114927,widdoh,LB,,
2,26.92,C++,1589818644600,2979391,2577687,blasterpoard,SK,36336680250371,
2,26.87,C++,1589818644600,2977045,3813987,Yulii,JP,,
2,26.86,C++,1589818644600,2976120,3730830,Miosp,PL,43956021026674,
2,26.83,C++,1589818644600,2976926,2438514,davi_bart,IT,16905477283014,
2,26.82,C++,1589818644600,2979389,2997376,TWW,CA,23351090475094,
2,26.81,C++,1590043307298,2985416,3821727,Aslan168,JP,44606807393896,
2,26.8,C++,1604348594885,3159037,1675720,AxFab,FR,15422957143535,
2,26.79,C++,1646879339065,4029209,3722545,Hiboooo,FR,41686045514161,
2,26.71,C++,1589818644600,2979524,3689483,Rd211,NL,47794304723416,
2,26.7,C++,1589818644600,2978217,917606,Jomi,DE,4393012218875,
2,26.62,C++,1589818644600,2979204,2941155,arapelle,FR,117498304256933,
2,26.45,C++,1730970789558,5616227,999186,Bilgetz,FR,18630562230584,
2,26.31,C++,1764596243638,6142089,4867605,LeJoker,MA,122813668817414,
2,26.2,C++,1589818644600,2978005,3164032,titan5i1v3r,CA,29402940800740,
2,26.12,C++,1589818644600,2978470,1484839,sparky8342,GB,41934483411733,
2,26.1,C++,1589818644600,2975866,3687851,Guillaume0385,FR,65941667455425,
2,26.08,C++,1589818644600,2977722,3806421,pivek303,PL,44183589151635,
2,26.03,C++,1589818644600,2977423,271945,aangairbender,UA,6101760651670,
2,25.96,C++,1663619743357,4455883,3925832,Maxim251,NL,,
2,25.89,C++,1589818644600,2979113,3522457,Bogumil14,PL,,
2,25.89,C++,1589818644600,2979159,1998194,nus_miz,JP,,
2,25.87,C++,1589818644600,2978226,1754295,SF,US,9886764510417,
2,25.87,C++,1638432395576,3916982,3364231,masayo,JP,,
2,25.85,C++,1616230434993,3469552,3820935,monnu,JP,,
2,25.78,C++,1752541834450,5919676,3816933,untan,JP,,
2,25.77,C++,1704289651148,5227881,1650150,cupcake_o_O_,SE,7809727401053,
2,25.77,C++,1589818644600,2980486,3757562,ILove47,UA,43164461297022,
2,25.76,C++,1589818644600,2980084,2211326,AlexC0079,US,44166588895237,
2,25.76,C++,1589818644600,2978904,3817718,Wind_Beast,JP,,
2,25.74,C++,1699119687919,5096566,1760298,Toby_Rat,IN,116639904673393,
2,25.7,C++,1589818644600,2979917,3481132,david_n,TW,44639905521869,
2,25.66,C++,1589818644600,2979135,1855354,xLysia,FR,109683640425245,
2,25.58,C++,1589818644600,2977504,3008857,timoru,FR,23417443005181,
2,25.49,C++,1611723114393,3405316,4156437,komiamiko,CA,57964628749480,
2,25.46,C++,1731851960704,5629495,5212758,ruier,CN,94598409917739,
2,25.38,C++,1763242492213,6094477,6886855,trappedintessaract,IN,,
2,25.37,C++,1589818644600,2978724,215395,Enknable,CA,14488393339187,
2,25.36,C++,1589818644600,2979875,3774856,_O-MEGA,RO,52678207939005,
2,25.18,C++,1589818644600,2978086,3331175,iwata,JP,,
2,25.06,C++,1589818644600,2976553,3512678,jjjjjjjtgpptmjj,JP,34999965739113,
2,25.01,C++,1589818644600,2980154,2291666,Blazo,HU,15575502940230,
2,24.88,C++,1764687906167,6145557,4627887,gemartin,ES,74169929893903,
2,24.81,C++,1589818644600,2976380,3700462,Ulukele,RU,,
2,24.62,C++,1589818644600,2979450,3784135,SamuelTheBad,GB,,
2,24.62,C++,1589818644600,2978385,1613086,kalata,ES,,
2,24.58,C++,1747232917237,5862733,4897832,Dr Meyss',FR,83988905905404,
2,24.52,C++,1747058823797,5861134,3582931,Rojus,LT,79460444025677,
2,24.51,C++,1589818644600,2977237,431967,tkzw_21,JP,4395256808040,
2,24.46,C++,1590670280821,2995015,3839737,BlackOnWhite,PL,45352569123732,
2,24.46,C++,1589818644600,2979096,3796353,BaptisteMartinet,FR,43667400851021,
2,24.46,C++,1589818644600,2976628,1073834,POLOB,CH,53983341051634,
2,24.46,C++,1589926993223,2983081,862919,Astrobytes,GB,60413902297900,
2,24.45,C++,1589818644600,2977526,859972,alexakis,CH,,
2,24.43,C++,1615549347974,3459399,1067294,NotKris,BG,2869133116604,
2,24.38,C++,1589818644600,2977967,2252914,Malleek,FR,18829198596160,
2,24.29,C++,1589818644600,2978287,1882617,DatoTS,GE,16929433318237,
2,24.22,C++,1608091821296,3356471,4026889,TatsuJoestar,US,53851265402818,
2,24.13,C++,1589818644600,2977825,439263,Ptaq,PL,,
2,24.12,C++,1686472067410,4966734,3349939,SubSpring,SY,28913484510400,
2,24.1,C++,1589818644600,2976369,1946948,indep,HU,,
2,24.01,C++,1589818644600,2979866,836678,vasylbo,GB,14046639136572,
2,24.0,C++,1589818644600,2976077,1284051,tygrysek,PL,,
2,23.99,C++,1589818644600,2977578,3798443,louisdjn,FR,105728780806265,
2,23.98,C++,1589818644600,2976333,3580603,Jojolafrite,FR,44089002195972,
2,23.87,C++,1763048661036,6092774,1690914,Sami_YC,FR,8804167389692,
2,23.85,C++,1589818644600,2977166,3810369,amiratou,TN,44270723838659,
2,23.77,C++,1589818644600,2979197,3512891,GeorgeLeeGe,US,,
2,23.7,C++,1589818644600,2979581,783215,AndreiS,IE,8509796396185,
2,23.67,C++,1589818644600,2980419,524638,miklla,RU,8534620461135,
2,23.63,C++,1589818644600,2976031,1575760,esbanarango,CO,6372390157839,
2,23.57,C++,1589818644600,2980118,1957558,sher_wood,US,20704212326042,
2,23.54,C++,1589818644600,2975735,2909416,primus,RU,,
2,23.43,C++,1589818644600,2977163,1479846,yerkimbekov,KZ,4975965507380,
2,23.42,C++,1609343963769,3374427,3939443,Lafihalas,RS,50177625665562,
2,23.39,C++,1589818644600,2979773,3703510,TheStrojnik,SI,,
2,23.39,C++,1589818644600,2977660,1739595,Bemethor,FR,56657523489584,
2,23.27,C++,1589818644600,2976200,1411735,lordaniel,CO,21095312804350,
2,23.2,C++,1589818644600,2976188,2682089,peter-bloomfield,GB,143998588663356,
2,23.07,C++,1589818644600,2977223,1856917,funsinn,DE,,
2,22.96,C++,1670620290337,4557762,4417348,ceritrus,FR,68518900502323,
2,22.92,C++,1589818644600,2976588,3819432,KKT89,JP,63500140137207,
2,22.92,C++,1763216763680,6094267,6887720,Leorab03,IN,,
2,22.9,C++,1707757808950,5312451,5868976,mart_3,FR,,
2,22.88,C++,1589903681465,2982243,3780709,aihay,EG,,
2,22.84,C++,1589818644600,2977547,1335590,sztmbr,PL,3799658140327,
2,22.83,C++,1589818644600,2979649,256955,cup_of_tea,FR,14752068261565,
2,22.82,C++,1589818644600,2979553,3765911,RustyCrown,CA,,
2,22.8,C++,1589818644600,2980251,2722396,BigTaro,LT,64205086522051,
2,22.75,C++,1589818644600,2980077,3255138,nRoll,DE,,
2,22.73,C++,1676042722922,4735863,5305450,AndresSky,GB,,
2,22.62,C++,1606599047199,3326736,2807466,ArtNext,RU,21006399417851,
2,22.6,C++,1591431211583,3005021,1847550,abel465,NZ,44605606562612,
2,22.6,C++,1589818644600,2980011,3785684,abstruse020,IN,,
2,22.6,C++,1619875935489,3528280,3771224,kerozou,JP,95446767409967,
2,22.6,C++,1589818644600,2978160,1095913,Yamatan,UA,9846838088790,
2,22.59,C++,1589818644600,2977868,808454,.EagleDawn.,DE,19902303477203,
2,22.57,C++,1589818644600,2979331,2937030,zetropfort,FR,22572140594434,
2,22.49,C++,1589818644600,2976543,775897,gchebanov,RU,11145231220049,
2,22.45,C++,1589818644600,2979393,1118107,Trivious,PL,25296943904605,
2,22.45,C++,1592357189676,3015823,1519601,Jagang,DE,5549575557415,
2,22.42,C++,1639043340504,3926846,4322941,hexagonee,MA,70885567976400,
2,22.42,C++,1589818644600,2976818,557990,Wazemo,PL,1724224108740,
2,22.41,C++,1757124047085,6032504,6804534,Cotte,JP,,
2,22.34,C++,1589818644600,2977602,3821033,HayatoY,JP,44606182536633,
2,22.31,C++,1589818644600,2975628,3734038,szlev,HU,,
2,22.29,C++,1737468021768,5757476,5231361,yhuberla,BE,95120829746216,
2,22.29,C++,1589818644600,2979802,2993741,Saucisse_a_Roulettes,FR,43226187151583,
2,22.27,C++,1676033925794,4735555,5305638,ap00,GB,,
2,22.26,C++,1589818644600,2977125,3816823,saalk,NL,,
2,22.25,C++,1589818644600,2979600,2465457,ArchStanton9,RU,30311922726296,
2,22.24,C++,1747059921780,5861149,3582932,FaZiaurusis,LT,37407221166546,
2,22.22,C++,1648047094198,4043132,4473626,ninjadip,US,74849060371350,
2,22.11,C++,1589818644600,2976538,872772,MapleTheGreat,SI,41734762590608,
2,22.08,C++,1674493197480,4718314,3670137,GrillePainVert,FR,105406848285500,
2,21.98,C++,1747113552862,5861757,5102056,ArnasVitk,LT,,
2,21.93,C++,1589818644600,2979895,432666,koyumeishi,JP,19652319306057,
2,21.88,C++,1589818644600,2975983,3818264,reud,JP,44516788754722,
2,21.87,C++,1589818644600,2975634,1654818,tarapitha,EE,143100389160439,
2,21.85,C++,1589818644600,2978652,3800551,rmazars,FR,43865447072359,
2,21.81,C++,1640127834235,3945936,3408865,redimer,RU,120292826414019,
2,21.81,C++,1764607569743,6142349,3809902,KrzysztofJaros,PL,116754381268602,
2,21.8,C++,1589818644600,2976235,3479928,SpaceTrucker2000,FR,34445045419378,
2,21.75,C++,1589818644600,2980404,3506130,abenner,CA,34833404407265,
2,21.74,C++,1589818644600,2978727,3775369,umesh007,IN,43339309465818,
2,21.74,C++,1603401015124,3145013,3737271,berlioz14,FR,106317581093966,
2,21.7,C++,1589818644600,2978586,1062871,Oolav,FR,43745547992431,
2,21.69,C++,1589818644600,2978369,684930,samdilip,IN,12566208677983,
2,21.62,C++,1589818644600,2976121,3759540,muxejib,UA,,
2,21.62,C++,1589818644600,2980124,1085154,deepfreezer92,TR,,
2,21.59,C++,1590119750849,2986920,3780028,Typhoon63,FR,44012846122480,
2,21.59,C++,1589818644600,2976276,879946,Loghorn,IT,5549523790844,
2,21.58,C++,1589818644600,2979076,3516802,IAPoDquoi,FR,,
2,21.46,C++,1589818644600,2979130,3805032,davidshhh,US,44062265819243,
2,21.44,C++,1589818644600,2977118,1193384,andrii.makarevych,UA,8569363178796,
2,21.39,C++,1589818644600,2976664,3762883,kxikx,MA,,
2,21.37,C++,1589818644600,2977381,2199188,VinceGh,CH,14588426441137,
2,21.34,C++,1705944800585,5294282,3478374,DarkInfern010,FR,101845183074164,
2,21.32,C++,1590658663081,2994857,1886665,Ficek,PL,22252265670407,
2,21.29,C++,1732127913316,5631738,6294300,Rokas56666,LT,,
2,21.28,C++,1591120697047,3001498,209372,quinqua59,FR,105439047153055,
2,21.25,C++,1589818644600,2977745,819689,Tantal,JP,17592552329566,
2,21.22,C++,1595873393458,3044402,3414481,Siik,FR,31474306164881,
2,21.21,C++,1589818644600,2979855,2525202,balanda,RU,20079134475423,
2,21.18,C++,1589818644600,2977742,3803394,Mandricx,FR,43958888925680,
2,21.02,C++,1589818644600,2977438,2405889,Saivo,RU,16671528431066,
2,20.97,C++,1608220716865,3358590,3968223,HiImTadas,LT,,
2,20.97,C++,1752323960812,5917232,4612301,Ichigo_E,JP,146589808550163,
2,20.92,C++,1607030256395,3337515,3936665,RebelMonkey,IE,,
2,20.89,C++,1763453274880,6098646,6014518,Putra,PL,120826746174311,
2,20.86,C++,1650293298627,4078948,4849770,mrboorger,BY,,
2,20.84,C++,1589818644600,2978391,3809645,motakine,JP,44464466863496,
2,20.82,C++,1589818644600,2980218,2084781,Fryll,FR,43934222330750,
2,20.81,C++,1705852116537,5292851,4491402,bregneau,FR,95353269150105,
2,20.8,C++,1725111645725,5564711,5179712,Stirner555,MA,96563027644931,
2,20.79,C++,1589818644600,2977332,2736326,Clemixid,FR,43165780872397,
2,20.76,C++,1589818644600,2975720,1555506,Hddq,SE,12784128539690,
2,20.65,C++,1747073222010,5861304,5102058,sinkofrogs,LT,123184382445190,
2,20.64,C++,1701608442637,5127031,5406211,Saucisse42,FR,114673885599335,
2,20.62,C++,1608206032290,3358274,3997556,Exitt,LT,,
2,20.61,C++,1589818644600,2976494,3274956,LeProfesseur,FR,,
2,20.6,C++,1589818644600,2978658,2775355,bukseng,PH,43723441197763,
2,20.6,C++,1589818644600,2978634,1827247,mmmd,DE,12652506327176,
2,20.6,C++,1589818644600,2979602,2648445,Keyu,FR,,
2,20.54,C++,1749441159602,5885528,6614169,Basenik,RU,143035642398794,
2,20.54,C++,1589818644600,2980085,3767440,RehanRRajput,BE,,
2,20.54,C++,1589818644600,2979059,1418821,input.txt,RU,13393616028136,
2,20.53,C++,1589818644600,2975792,2495747,mtsd,JP,,
2,20.5,C++,1635520430076,3878982,4176076,2134512,FR,,
2,20.46,C++,1589818644600,2979911,1409203,Asterion,BE,4729626493451,
2,20.42,C++,1589818644600,2979464,2576853,cider68760155,JP,44165425519641,
2,20.42,C++,1589818644600,2976850,1967574,Meradrin,CA,,
2,20.42,C++,1589818644600,2977966,519888,nobik,UA,,
2,20.41,C++,1589818644600,2975599,3571796,GuiMax,FR,44836144134207,
2,20.35,C++,1734361882658,5650531,6388248,LejaSFU,RU,,
2,20.35,C++,1589818644600,2979466,3747660,MartynasP,LT,,
2,20.34,C++,1589818644600,2978065,2718085,Smth,PL,20860117839150,
2,20.34,C++,1604956768236,3169904,3995300,juulius,LT,,
2,20.34,C++,1695230695769,5056843,5714129,Darknine,TH,117351307355513,
2,20.33,C++,1589818644600,2976836,3764439,tayamamo,JP,42743981173247,
2,20.33,C++,1589818644600,2976277,956529,Moduus,RS,1810374635653,
2,20.32,C++,1657833340285,4393713,4860479,AndreiSh,PL,82483089559375,
2,20.31,C++,1705179738605,5282309,4800109,abouchfa,MA,93541580307252,
2,20.27,C++,1589818644600,2975890,3821995,otamay,JP,,
2,20.25,C++,1589818644600,2975717,554528,Sgregory42,GB,,
2,20.24,C++,1589818644600,2979480,554263,assy,JP,2198211780514,
2,20.23,C++,1589818644600,2979478,3712581,ms5,JP,43051623873067,
2,20.18,C++,1589818644600,2976762,2970463,Sileanth,PL,,
2,20.12,C++,1612706073195,3421433,1098380,Khardan,HU,95126741915329,
2,20.12,C++,1589818644600,2976420,2480143,40647010S,TW,,
2,20.11,C++,1589818644600,2976422,3816482,marcee927,PL,83234543674515,
2,20.09,C++,1589818644600,2980361,2475852,komori3,JP,17268468698858,
2,20.08,C++,1589818644600,2976965,1167696,NyiBBang,FR,42965369212491,
2,20.06,C++,1589818644600,2976710,3797031,baku1101,JP,,
2,20.05,C++,1628616188354,3786890,4392639,os.kwon,KR,,
2,20.05,C++,1603310276269,3143266,3097478,Gedzius,LT,,
2,20.05,C++,1650535936334,4083079,1298794,Husenap,SE,81287588995481,
2,20.03,C++,1589818644600,2975860,3425476,SteachTheTurtle,FR,31844922434400,
2,19.97,C++,1589818644600,2979191,3747678,FazDak,LT,42285161846765,
2,19.95,C++,1711554513006,5350807,5699287,Fus-Ro-Dah,FR,121006866621019,
2,19.93,C++,1589818644600,2976785,3542939,Taffy_Taffington,LT,42268985033003,
2,19.92,C++,1716328333163,5384356,4530860,xxx_elitinishakermenas_xxx,LT,,
2,19.91,C++,1589818644600,2977439,1776513,amareelez,IL,44448081053245,
2,19.9,C++,1636628938613,3892607,4557867,Undi,LT,71791649625766,
2,19.88,C++,1589818644600,2978980,1477266,pcruiher08,MX,4941162324941,
2,19.82,C++,1608206429340,3358286,3997555,fActory,LT,,
2,19.81,C++,1633212090638,3849854,4168323,zakaF42,MA,,
2,19.78,C++,1608222065221,3358621,3997563,Domantas1,LT,,
2,19.77,C++,1589818644600,2979522,3795876,Hi-im-Dev,FR,53305240500877,
2,19.61,C++,1716390847585,5384895,4530876,Leshai,LT,84000482580866,
2,19.6,C++,1590422456231,2991830,3820957,DrBona,SE,53704745383919,
2,19.58,C++,1746701934554,5857626,5102067,Jet_man2,AR,131985661291694,
2,19.57,C++,1589818644600,2976032,1169499,naab,FR,21217854473439,
2,19.54,C++,1667605478314,4516549,3823284,mikikora,PL,,
2,19.53,C++,1589818644600,2979730,3788506,QuentinDem,FR,43442065865902,
2,19.52,C++,1589818644600,2976027,1899200,Ellain,RU,23781482616809,
2,19.51,C++,1589818644600,2978905,3568091,Elargas,LT,,
2,19.51,C++,1589818644600,2977716,1799388,Wolfpacker,HR,12255628971020,
2,19.51,C++,1716549270700,5386850,4551775,Agurkius,LT,,
2,19.51,C++,1590658616564,2994855,3097479,HakunaMatata,LT,24404062649635,
2,19.5,C++,1589818644600,2978206,646741,Polack77,FR,16850366216271,
2,19.48,C++,1593281324180,3024790,1791118,Baboune251,CH,,
2,19.48,C++,1589818644600,2978327,1242027,ILIkeTrees,LT,51103187311508,
2,19.47,C++,1589818644600,2975718,1620803,Lyapunov,HU,8098302957147,
2,19.45,C++,1589818644600,2975760,3787709,Stoffsi,SE,44034969915310,
2,19.44,C++,1589818644600,2979053,3522568,bot.exe,LT,36706668688226,
