league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-10-22T04:12:20
4,17.81,C++,1589818644600,2979555,184622,Abhishek_Saini,IN,,
4,17.8,Javascript,1590427494156,2991909,1675034,francois,FR,15464459859531,
4,17.8,C#,1590931053443,2998986,1477622,zrdon,DE,103919001072006,
4,17.8,PHP,1589818644600,2978944,3798493,ASFernandes,BR,43777109664048,
4,17.8,Java,1611737516247,3405497,1366661,YoBo,FR,4022083399007,
4,17.79,Go,1591519950353,3006059,1178656,fmhr,JP,63614888374494,
4,17.79,Python3,1632814388376,3844851,3809869,Walchar,UA,44654981504869,
4,17.79,Python3,1589818644600,2976405,275134,Arfatios,FR,2096992731467,
4,17.78,Python3,1590221648015,2988520,3774616,Doju,FI,44593004961179,
4,17.78,Java,1589818644600,2976532,2019949,alexturtle,FR,12863899374070,
4,17.76,Javascript,1655586202723,4334889,3812486,gitKad,CA,44329387618958,
4,17.75,Java,1711538956481,5350590,5563617,ElloMate771,US,,
4,17.73,Java,1748413818575,5873803,5188620,ZnxMishr,IN,,
4,17.72,Java,1589818644600,2978267,3808197,Didip,FR,44178440869731,
4,17.72,Python3,1589818644600,2976018,3731828,MCvin,FR,44436347039379,
4,17.71,Go,1589818644600,2975976,2115491,Haashi,FR,13769252859943,
4,17.71,Java,1589818644600,2979979,3799610,SoleilTaciturne,FR,44021582049483,
4,17.7,Java,1747074810923,5861310,5646890,aflorido,ES,110020188475902,
4,17.69,C++,1589818644600,2980444,2332669,wolfee001,HU,44248166448266,
4,17.65,C++,1589913172117,2982612,603101,NSane,US,44429209699731,
4,17.62,C++,1589818644600,2976468,3818787,hotman,JP,83042481225882,
4,17.61,Kotlin,1589818644600,2978419,2544989,lulugo19,DE,17989066428318,
4,17.6,Kotlin,1589888421546,2981612,2463909,ckobayashi,BR,17151558197084,
4,17.57,Java,1589896063224,2981924,3635442,vemynona,FR,39431767675483,
4,17.54,Swift,1589891436847,2981738,2724887,Krizai,NL,44255081841993,
4,17.5,TypeScript,1589818644600,2980318,445413,Vorbiss,FR,44172927796949,
4,17.47,C++,1589818644600,2977804,3804230,huzecong,CN,44020080051458,
4,17.47,C++,1606642626278,3327564,2369996,programjames,US,21066575261709,
4,17.47,C#,1756886716868,6029495,4116990,MyMonkey,FR,56262522307071,
4,17.36,Javascript,1589818644600,2978283,977679,Fabonatchi,FR,,
4,17.33,Java,1671631788611,4611925,3804005,GlitchyByte,US,95713828714967,
4,17.3,Go,1590154530723,2987521,633629,Mtb06,FR,44189809224798,
4,17.28,C++,1589818644600,2975636,1466587,ionutzxy,RO,91465960446531,
4,17.26,Python3,1589818644600,2975672,1896941,Bluepioupiou,FR,20406457280778,
4,17.23,Java,1680167200355,4783243,3803789,jeffreyxiao,CA,,
4,17.23,Python3,1611888896287,3408741,616735,Kodama,FR,4002672416427,
4,17.21,Python3,1589818644600,2977934,1894182,Bluesheeptoken,FR,12046904321674,
4,17.19,Go,1589896322199,2981937,1898847,faga,AU,41790707860920,
4,17.13,Java,1711464874639,5349896,1687809,egoprince,FR,,
4,17.13,Python3,1589903882353,2982253,1838981,qnieloud,CH,123561944614153,
4,17.12,Go,1748413820463,5873804,4375436,spinner-web,CH,65904281051969,
4,17.1,Kotlin,1612055505789,3411866,4072223,gnoxo,SK,55721023684814,
4,17.09,Java,1669986718007,4548690,3680541,Asela,DE,,
4,17.08,Javascript,1733931920086,5646327,3754441,DiangoGav,VE,,
4,17.06,Java,1689255616169,5003123,5135299,Antsurf,FR,94127108637688,
4,17.05,Python3,1716815646552,5389378,1529396,ulukai,FR,,
4,17.03,Python3,1612174933451,3413641,4134998,AjaSz,CZ,,
4,17.02,C++,1589818644600,2977232,3813021,Xlos,US,105609042535792,
4,17.01,Python3,1670006598662,4549116,347029,Kevapo,FR,4950639196511,
4,17.01,Python3,1671631792853,4611934,3806286,St7,NL,53529903798072,
4,16.99,C++,1620233049531,3536393,3802292,SuunTzu,FR,43922268681294,
4,16.98,C#,1600006221463,3094366,2416641,Zenoscave,US,16732569385856,
4,16.97,C++,1612176809417,3413654,4065313,XerusPrasinus,CZ,96033247149603,
4,16.95,C++,1589818644600,2978404,3818105,tute7627,JP,,
4,16.89,C#,1673934368693,4709818,1596238,NickStahl,NL,62957328607883,
4,16.88,Ruby,1629119614311,3793019,2856523,Meldarion,FR,21634607254316,
4,16.88,C#,1669101536676,4537298,2341005,Crispy23,US,15863016551862,
4,16.87,C,1589818644600,2979232,889789,Alain-Delpuch,FR,3105645724538,
4,16.84,Python3,1589818644600,2977818,2591714,Yamabushi,ME,44039446058261,
4,16.83,Java,1589818644600,2978654,833077,tsukammo,JP,44314241617502,
4,16.81,Python3,1589818644600,2976019,1300329,djouanno,FR,,
4,16.79,C++,1589818644600,2977074,1642932,Durkin,US,44064768897968,
4,16.79,C#,1650617668144,4101193,1542277,ROARd,AM,7459544237684,
4,16.72,PHP,1589818644600,2976501,1109907,polpoul,FR,44086100862204,
4,16.69,C++,1619799135063,3526895,1059313,_SERGE_,FR,,
4,16.66,Javascript,1671631790461,4611929,3427517,csysja,GB,101375763422273,
4,16.63,Java,1589818644600,2977850,2081550,muy31,US,13417374065655,
4,16.62,Java,1591068204681,3000909,3694791,pytran,JP,44293441218698,
4,16.62,C++,1601072494647,3109508,476659,Beard,KZ,113363566481032,
4,16.57,TypeScript,1669986654384,4548687,2990918,Dingodino,FR,23216166624189,
4,16.54,Java,1589818644600,2978103,3498734,Anna-Kozachenko,FR,49357968969543,
4,16.53,C++,1589818644600,2976452,431853,pes,JP,44200983776250,
4,16.51,Kotlin,1589818644600,2979558,1891913,fal_rnd,JP,20724693506375,
4,16.49,C++,1589818644600,2976489,3805506,amino_acid,JP,136114186391299,
4,16.49,C++,1590028511982,2985295,2158577,zuko3d,RU,14169853445774,
4,16.47,Javascript,1629001350302,3791902,2662505,aponomarev,CZ,19929405528229,
4,16.46,Java,1669986780248,4548694,3785981,Banti,FR,44124785769347,
4,16.45,Java,1717268322422,5394783,3380514,DFrese,DE,30555045908186,
4,16.42,Python3,1589818644600,2977555,1081827,MathisHammel,FR,77284421437587,
4,16.38,C++,1589818644600,2980386,2881783,kaze_no_hitori,JP,25847256967682,
4,16.38,Python3,1657698608358,4391758,3529519,Kristo30,FR,44606049623436,
4,16.12,Python3,1589818644600,2977977,3173494,WKDE,DE,42945140741359,
4,16.09,C#,1589818644600,2976748,3820553,terry_u16,JP,44571201945533,
4,15.91,Python3,1589818644600,2977879,3136376,O_A_K,RU,,
4,15.89,C++,1617673788244,3488858,1453934,Rety,RU,11180141666047,
4,15.84,Ruby,1654897160801,4319198,1528274,BlanCap,FR,10199824605471,
4,15.76,Javascript,1669986654746,4548688,1282856,ErikBrendel,DE,41207148765120,
4,15.66,C#,1589818644600,2980178,1993004,olivR,FR,13311375423865,
4,15.63,Go,1590693225233,2995369,2327967,Karocyt,FR,22556497986508,
4,15.47,C++,1673934428578,4709820,3819467,bin101,JP,44547865955473,
4,15.42,Python3,1673934610377,4709823,303151,MoOT.Cube,FR,14950711588437,
4,15.15,C++,1589892635416,2981792,3273528,RavenKZP,PL,26177331725623,
4,15.11,Python3,1701601438991,5126974,2750377,gybson_samara,RU,43664722637895,
4,14.98,Kotlin,1589818644600,2977974,1663349,Low-T,DE,34031360955304,
4,14.98,Ruby,1700215494504,5108609,1158098,MathJazz,SI,3323712602158,
4,14.65,C#,1589958312989,2983479,1782814,Trilusion,CH,11177901676243,
4,14.63,Javascript,1748599016117,5875786,6644880,Add_A_Nickname1,AR,144256062297247,
4,14.34,Rust,1589818644600,2978353,937878,nyashiki,JP,17582822246233,
4,14.33,Bash,1589818644600,2975846,1457162,JFB,PL,12110108490250,
4,14.02,Kotlin,1611451812221,3400733,3253838,Bozzio,FR,146693609858874,
4,13.99,Python3,1589818644600,2975582,3817550,xprmntr,RU,,
4,13.55,Javascript,1589818644600,2976056,3799694,o_imej,MA,,
4,13.41,Lua,1589818644600,2976038,3564009,Waffle3z,US,44751789808331,
4,13.31,C#,1589896038348,2981922,3780912,Siska,FR,,
4,13.05,C++,1607001426601,3336654,153774,cocoche007,FR,12063678639268,
4,12.9,Java,1589818644600,2975888,1369177,PernicN,FR,5398582392443,
4,12.61,PHP,1589818644600,2976581,1343241,drunkenBot,FR,,
4,12.51,C++,1706044597400,5295618,2968035,DomiKo,PL,46567648927625,
4,12.42,C++,1629452777140,3797049,1629259,Marchete,ES,61997162908277,
4,11.16,Kotlin,1591120077359,3001487,1957077,domak,FR,20590499081541,
4,10.88,C++,1589818644600,2980175,254771,david_tazy,FR,42437204823237,
4,10.54,C++,1589818644600,2979629,3411072,summer000,RU,42538447065213,
4,10.54,C++,1639999054761,3943759,917370,Gwi,FR,74775265377289,
4,10.5,TypeScript,1601833456593,3120015,3497016,gleant,FI,,
4,10.42,C#,1686776353945,4971451,4882037,CrystalRushLearning,PL,,
4,10.05,C++,1589818644600,2980399,1473714,MenTaLCoder,US,25941737560334,
4,10.04,Rust,1694810211817,5052829,300573,heretiK,FR,42375082376569,
4,9.98,C++,1624447639563,3724669,4398977,sboh_GL,LT,,
4,9.95,Kotlin,1589985208631,2984264,834728,ki-ki33,JP,13290680368678,
4,9.94,C++,1589818644600,2978711,3514077,bidzilya,RU,36941226205405,
4,9.93,Kotlin,1589818644600,2978487,2521394,FrankR,DE,121544540313728,
4,9.92,C++,1628999026073,3791889,4392570,Know~~Nothing,CN,66216829725068,
4,9.85,Python3,1589818644600,2980041,3802918,thethiny,AE,44247984870201,
4,9.75,C++,1589818644600,2976216,3025846,TallMorty,MA,53914869673109,
4,9.35,Kotlin,1589818644600,2978825,909992,PluC,DE,42951661214852,
4,8.81,Rust,1589818644600,2978322,3806158,orycterope,FR,44095987402853,
4,8.65,Rust,1589818644600,2980453,1404934,tarriel,AU,40400349677311,
4,8.22,Dart,1589818644600,2978359,1427078,ToshiTuringMachine,NL,4895133817813,
4,8.18,Dart,1589818644600,2976298,3406044,andry_h,FR,31009644028857,
4,7.95,C++,1589818644600,2977233,1109979,Gloopy,FR,5855023276100,
4,7.95,Kotlin,1589818644600,2977535,2155687,NilsTheWizzard,DE,15809623609677,
4,7.78,Rust,1603667036905,3149138,3409807,MaTH,BE,54309089671568,
4,7.34,Kotlin,1611729758273,3405369,1735693,superbob,FR,9551227435460,
4,7.1,PHP,1589818644600,2977179,802171,Merome,FR,1833057833457,
4,6.5,Rust,1609532768226,3376463,2310615,Str4ngeL00p,CA,15602837800222,
4,5.87,Python3,1605720728014,3247032,3710710,rafaelSorel,FR,76303069369797,
4,5.38,C#,1589818644600,2977463,1814258,AtrA,RU,10924667332816,
4,1.11,Java,1589818644600,2975761,3210271,renoy,FR,35711280515869,
4,0.2,Java,1589818644600,2978215,3628256,dragonfly1,FR,,
3,25.63,Python3,1589818644600,2978257,3799445,S3v3vn,MA,44332300029757,
3,25.48,Java,1718088964510,5403455,5973678,noobHasan,BD,119866942862032,
3,25.47,Javascript,1732000456976,5630596,5910984,Rulioiii,FR,,
3,25.27,Python3,1589818644600,2980513,2729055,twray2,US,20514152669351,
3,25.25,C#,1629172505649,3793537,4392259,lRunMusk,KR,,
3,25.04,C#,1589818644600,2975920,3563879,Lugger,US,63661800646581,
3,25.01,Java,1681861220466,4801045,4870649,VictoriousTriceraton,UA,82820829158124,
3,24.91,Go,1589818644600,2978272,3764223,ywake,JP,42740182187723,
3,24.88,C#,1589818644600,2980221,3199548,yonder83,FI,26322476080161,
3,24.82,C#,1751590750507,5908345,5292604,godlikegod,NL,97838025462433,
3,24.77,Java,1589818644600,2980030,1066745,DepartmentOfRedundancy,FR,107574148016271,
3,24.71,Kotlin,1677400449405,4751462,1329003,Kromdak,FR,64104948390178,
3,24.69,C++,1589818644600,2979566,3581203,franckCJ,NO,,
3,24.66,C#,1599831595766,3092032,1784938,Julius.fr,FR,47088667446170,
3,24.63,Python3,1702714171639,5140771,4918461,dg19,JP,84487460996939,
3,24.62,C++,1756886830603,6029496,6818045,ponky_pinky,JP,,
3,24.57,Python3,1680167771173,4783252,4158692,All2u,FR,75021362166230,
3,24.53,C++,1589818644600,2977466,3800220,Kurpilyansky,RU,,
3,24.53,Python3,1711242167151,5348024,5685271,Lindorf,FR,121238022100133,
3,24.47,C++,1593914366579,3028914,3689606,DuckDuckGoose,CA,45740060370705,
3,24.45,Javascript,1750067299564,5892009,4878016,rex42,FR,98986522438451,
3,24.37,Python3,1589818644600,2978943,3797271,Cam_B,CA,43732164010091,
3,24.37,Python3,1589818644600,2979622,3329545,stylemanguy,SE,28141086178498,
3,24.37,Java,1615233381419,3455002,815488,Seti,PL,4633404737262,
3,24.36,Python3,1650544356450,4083274,904209,Myrtille44,FR,3615545652024,
3,24.35,Javascript,1589818644600,2976000,3419294,Sissiimperatice,FR,35026005779738,
3,24.34,PHP,1711198776853,5347512,6015076,SekouPython33,ML,120857360943699,
3,24.33,C#,1589818644600,2976259,3155517,toto0121,JP,24921241365937,
3,24.33,Java,1750163358554,5893048,6675266,hichemjadlaoui,TN,145361603180131,
3,24.32,Python3,1589969061097,2983693,1287344,Alshock,FR,46434521998763,
3,24.32,Python3,1617532519580,3486613,4232545,TYranno,JP,60430045340432,
3,24.31,Scala,1589818644600,2977392,3414155,Smerk,UA,44404504843085,
3,24.31,Java,1740407858458,5789985,6464956,Erique23,TW,137699845601576,
3,24.3,C#,1589818644600,2978967,3686275,udu,DE,,
3,24.29,C#,1590352214954,2990713,225875,Leff,US,46674243497438,
3,24.28,C++,1589818644600,2980306,900403,0xC0FFEE,RU,19628733524659,
3,24.27,C++,1589818644600,2975871,1140677,Crog,FR,41060062482552,
3,24.27,Python3,1711528618752,5350421,1037658,Zurga,FR,2102367437339,
3,24.26,PHP,1589818644600,2979616,172938,kuzmaka,UA,1842478040420,
3,24.26,C++,1601447761208,3114400,1479137,lorenzods,HU,4958429920428,
3,24.25,C#,1589818644600,2980526,3776706,dashu_baba,BD,43145607622470,
3,24.23,Haskell,1589818644600,2978370,648751,dabino,PT,2122731796199,
3,24.23,C++,1589818644600,2979498,1070655,shanks,PL,29003148550083,
3,24.23,Python3,1589818644600,2979145,3622078,Paikan2068,SE,,
3,24.21,C#,1649173081334,4063837,1798477,mnivet,FR,35003769540182,
3,24.21,Python3,1706109312731,5296513,1802967,Meruem,FR,31992166318610,
3,24.21,C++,1589818644600,2976535,1671658,Kirbiby,FR,28998644710449,
3,24.19,Java,1589818644600,2979138,1417805,hiro116s,JP,,
3,24.18,OCaml,1589818644600,2980303,925695,Boulet,FR,29121141951376,
3,24.18,C++,1589818644600,2978312,2458172,CaptainHamburger,US,42069868247135,
3,24.18,C++,1589818644600,2978733,996279,BOBKA,DE,95301225927568,
3,24.16,C++,1589818644600,2979892,3802180,SaminRK,BD,,
3,24.16,Python3,1609239682129,3372858,4081080,Thyron,FR,54563461179015,
3,24.16,Javascript,1589818644600,2979699,3719253,daffie,US,41786526997017,
3,24.16,C++,1589818644600,2980397,1062962,ArmandO.S.,ES,2258982798247,
3,24.15,Javascript,1589818644600,2977612,1205152,cfoll,FR,44547348311154,
3,24.15,Go,1589818644600,2980377,1415773,pierre31,FR,4337213780013,
3,24.15,Java,1589818644600,2979830,1539245,Riduidel,FR,5919000461553,
3,24.14,Java,1589818644600,2977175,3763162,sietsemagne_tha_god,NL,,
3,24.14,TypeScript,1589818644600,2977698,1479552,Tom1,PL,35305640914127,
3,24.14,C++,1591971852121,3011380,3766690,marty4545,FR,46177144811599,
3,24.13,Python3,1589818644600,2976272,3785053,Khajyeet,US,43393764167040,
3,24.11,C++,1589818644600,2978054,227869,CarniBlood,GB,3607767674561,
3,24.09,Python3,1589818644600,2977768,514747,Axel-Homa,FR,23350839118156,
3,24.09,Python3,1589818644600,2977642,3102977,Aprillion,CZ,44092349286588,
3,24.09,C#,1593259228124,3024505,2258829,Hiker,RU,44143982266210,
3,24.08,Python3,1589818644600,2976425,849746,lmj,MA,,
3,24.08,Python3,1589818644600,2979702,154806,piwai,FR,1956863959967,
3,24.06,Python3,1590227966719,2988638,3766547,mlink,FI,43199005799575,
3,24.05,Java,1652198965207,4278622,4323412,LeProblemeEDMN,FR,63917906889872,
3,24.05,C++,1589818644600,2977590,990110,Rogerup,BR,2038636261009,
3,24.02,Javascript,1589818644600,2977204,2675308,vkochev,RU,19449986593644,
3,23.99,C#,1589818644600,2976835,2275088,RSojak,CZ,15339365119167,
3,23.93,C++,1589818644600,2976652,3511049,Nacho_Vigi,AR,35389987728675,
3,23.93,C++,1589888108760,2981597,2143560,ashiknur,BD,,
3,23.86,C++,1589818644600,2979958,221648,stephenvk,US,,
3,23.84,C++,1589818644600,2980511,1947436,MoosPow,CA,65258662496721,
3,23.82,Kotlin,1589818644600,2977622,3046779,Kathrin,DE,23869551387688,
3,23.81,Javascript,1589818644600,2980017,3563633,p1100i,HU,36708686213273,
3,23.81,Python3,1589818644600,2977798,1015522,ratmir15,US,43611665598747,
3,23.8,TypeScript,1589818644600,2976547,3039496,Jonne,FI,23712281498035,
3,23.76,Java,1589818644600,2977613,3041715,goldkeeper,CA,43043400840484,
3,23.73,Python3,1589818644600,2979948,2102562,lyan,FR,13617831724383,
3,23.7,Scala,1589818644600,2976665,281532,Elyrixia,FR,3620318539823,
3,23.7,Go,1589818644600,2979295,2735427,tbmc,FR,27385762134381,
3,23.69,Python3,1589818644600,2980217,3309229,igs_m,FR,53974826246962,
3,23.68,C++,1612161742047,3413501,4135000,TPR,CZ,,
3,23.67,C#,1589818644600,2979841,1525821,Jeroo,NL,9306127206783,
3,23.66,Java,1589818644600,2978772,2567195,Rova,MG,43894526632652,
3,23.66,Java,1589818644600,2975743,3749358,jon26,FR,,
3,23.64,C#,1589818644600,2976744,1480640,nodes,CA,23899966383679,
3,23.62,Java,1589818644600,2979371,154367,lapsus63,FR,1824965496756,
3,23.62,Java,1589818644600,2977875,1178251,Briag,FR,53730781013315,
3,23.61,Python3,1589818644600,2978274,3745995,MicGor,PL,42589363620659,
3,23.61,Javascript,1751638990114,5909071,3478673,never-again,FR,55942343550622,
3,23.6,C++,1596415820824,3050741,3811717,saikatoto,JP,44313103026589,
3,23.6,C#,1589818644600,2977737,1815235,Maliamnon,US,53816008769308,
3,23.59,C#,1589818644600,2976426,2824703,NormantasStankevicius,LT,43015086359625,
3,23.56,Java,1657805209476,4393241,4798254,The_pineapple,IT,86195864890043,
3,23.51,C#,1589818644600,2979745,1105782,RubenFilipe,PT,44057067222829,
3,23.5,Python3,1589818644600,2980036,3586448,LeoT,AT,42708282079208,
3,23.49,C#,1589818644600,2975969,3757728,semera,CZ,42592005175301,
3,23.48,Java,1589818644600,2977216,1452449,m4nu8untu,FR,117167127864358,
3,23.46,Python3,1589818644600,2980233,1373231,shypiguy,US,3999441830250,
3,23.45,Go,1589818644600,2979846,3772630,BattleRattle,DE,43002024294879,
3,23.43,Java,1589818644600,2979495,3736924,Autilis,FR,,
3,23.43,Scala,1589818644600,2978774,1740037,ereiam,FR,12669494111004,
3,23.42,Java,1589884825144,2981488,1075260,metwesse,FR,3909082474290,
3,23.4,Go,1589818644600,2976467,3811032,LadislavZigo,SK,105640520321930,
3,23.39,C#,1635284475190,3875930,1152991,xoposhiy,DE,117261083571823,
3,23.38,Python3,1589818644600,2978421,2654648,AntiP0w,FR,,
3,23.37,Python3,1589818644600,2975842,3514465,BenWo,US,44335269964806,
3,23.37,Python3,1589818644600,2976065,3813160,h25,FR,44343824609464,
3,23.36,C#,1589818644600,2979634,1539215,the-JJ,PL,35024044145199,
3,23.35,Java,1629627892363,3798694,4398412,JinGOGO,KR,66491849010117,
3,23.35,C#,1589818644600,2976707,1506970,Speedrun,NZ,5408176865449,
3,23.35,Python3,1698625615370,5091056,3647844,rc95401,US,39486169555819,
3,23.34,C++,1589818644600,2975919,3818012,-k,JP,,
3,23.33,C++,1589818644600,2978233,3418590,LaPatateU,FR,44342922775502,
3,23.33,Python3,1589818644600,2979684,2297753,Warly7692,FR,15501605839682,
3,23.32,C,1718130145796,5408504,973040,papyjo,FR,15696776172839,
3,23.31,C++,1589818644600,2975900,1714054,Marau,FR,9368273755264,
3,23.29,Python3,1589818644600,2979695,3765905,edramire,ES,42928363191592,
3,23.27,Python3,1589818644600,2977044,3727948,cheaz910,RU,,
3,23.26,C++,1589818644600,2980471,811622,Scarfield,DK,73294709815061,
3,23.21,Python3,1589818644600,2975999,2310861,Ilovepie,CA,34825369392996,
3,23.18,C#,1589818644600,2976856,3723210,ChristopherHahn,DE,44215608380340,
3,23.18,Python3,1589818644600,2979360,1276766,brian__fr,FR,,
3,23.16,Python3,1589818644600,2978707,1759839,matleg,FR,27938585309756,
3,23.14,Java,1630468767050,3807799,4284674,GuruLeo,KR,64117247459978,
3,23.13,Java,1699129691275,5096689,4144393,h413xd3,FR,136269905222191,
3,23.13,Java,1725534110857,5568042,5620813,franca1s,BE,127415582656746,
3,23.12,Java,1589818644600,2976662,3553687,ChrisJM,GB,,
3,23.12,Java,1589818644600,2975924,2222363,Moon_Light_14,FR,44209666892266,
3,23.11,Python3,1589818644600,2979229,3805081,ai_rice,US,44645527323104,
3,23.11,C++,1601119122529,3109855,2086201,mchl12,NL,50637883083035,
3,23.09,Javascript,1589818644600,2975876,1451255,Marcob,CL,7540517873690,
3,23.08,C#,1589818644600,2976265,3509558,Taikha,SG,64307909363699,
3,23.08,Java,1589909634851,2982474,877888,kael,FR,,
3,23.08,C#,1589818644600,2978709,1698756,Sylions,FR,8941429451301,
3,23.06,C#,1653963886713,4306674,3926245,afifix,TN,89796843461605,
3,23.04,Python3,1711556448515,5350830,5699275,Arbitre Cintoo,FR,111620606349354,
