score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1413|time=2025-12-02T04:20:26
100.0,3715.0,C++,1728530243979,6314254,KC1611,PH,131061249104111,
100.0,3715.0,C++,1730363202029,6304214,chimm,PH,,
100.0,3715.0,C++,1730378594415,6304516,makiii,PH,,
100.0,3715.0,C++,1730389734188,3373070,qubit01,US,125657409433707,
100.0,3715.0,C++,1730474693239,6314530,GabbiGabGab,PH,131071005131392,
100.0,3715.0,C++,1734515672469,939866,TelePario,AT,1759963440277,
100.0,3715.0,C++,1736511083207,5569103,top0329,JP,136726522012215,
100.0,3715.0,C++,1745530703772,6586673,bneay,MA,142292489070692,
100.0,3715.0,C++,1746890767928,6598468,Supoz9,FR,142593628901000,
100.0,3715.0,C++,1752222144313,6731348,Matvii_DEREVIANYI,UA,,
100.0,3718.0,Python3,1680167430004,2629637,Dalahro,FR,,
100.0,3733.0,Java,1698411396817,5163410,LOKI_78,LU,93367947956362,
100.0,3768.0,Python3,1680167250007,2568246,jaumes5,FR,18184175907679,
100.0,3776.0,C++,1680167670008,1889170,mvujas,RS,,
100.0,3785.0,Python3,1680166770019,4639401,Citrate_Bios,MA,74567982358690,
100.0,3822.0,Java,1680166890005,2887878,Brodalee,FR,75219764583967,
100.0,3836.0,Javascript,1680166650014,1109907,polpoul,FR,44086100862204,
100.0,3850.0,Kotlin,1680167310016,481988,DevKirill,RU,26384102822076,
100.0,3861.0,C,1680167610005,154354,Fougere,FR,19964083097688,
100.0,3880.0,C++,1680166770019,4988803,rurueuh,FR,87571689176802,
100.0,3885.0,C#,1726823637360,1654519,Horiga,HU,,
100.0,3897.0,Python3,1680167610005,1920644,Skygge,FR,13712438606067,
100.0,3900.0,Javascript,1680166950005,3413813,Hvosten,PL,63052087147847,
100.0,3908.0,Python3,1680167610005,1314316,jolindien,FR,14585204616953,
100.0,3937.0,PHP,1680167610005,1719856,YOANN,FR,11777604207042,
100.0,3952.0,Lua,1680167190012,3564009,Waffle3z,US,44751789808331,
100.0,3959.0,Python3,1680166850005,3529925,Quoshi,NO,,
100.0,3968.0,Python3,1680167490020,1466631,Akrib,FR,17971797700592,
100.0,4003.0,Java,1680167190012,865273,DEIZ21,FR,,
100.0,4007.0,ObjectiveC,1680167070008,2536538,Pduhard-,FR,141372882868918,
100.0,4020.0,C++,1712139599492,256955,cup_of_tea,FR,14752068261565,
100.0,4035.0,Python3,1680167070008,3902927,Bulgot,PL,51651703085440,
100.0,4042.0,Python3,1680166910003,3398492,Rouge_dragon,FR,65926126072050,
100.0,4056.0,Python3,1680166910003,4375316,Flash7,FR,85969541119566,
100.0,4057.0,Go,1739372648216,6419805,GinTonic001,VN,138433343000466,
100.0,4061.0,Javascript,1680166710006,3495656,[Luke],PL,111742462933229,
100.0,4073.0,PHP,1680167370004,2913524,amin252,IR,,
100.0,4078.0,Go,1680166710006,947662,Liam,CA,97007422790430,
100.0,4078.0,Python3,1680166850005,4744435,ET_Code,BR,79056021935344,
100.0,4085.0,Javascript,1680166950005,3478673,never-again,FR,55942343550622,
100.0,4112.0,Python3,1680167670008,1414038,sobrom,JP,,
100.0,4125.0,Python3,1680166730004,3354558,mw197,DE,97624628352529,
100.0,4127.0,Ruby,1680166850005,4050016,CharlesSenemaud,FR,111267482253176,
100.0,4130.0,C#,1680167250007,1178700,T0ma5,SK,16089475370898,
100.0,4149.0,C++,1680167070008,3307806,inttik,RU,,
100.0,4171.0,Python3,1680167190012,2180801,Gayzou,SG,,
100.0,4180.0,C,1680167610005,1418821,input.txt,RU,13393616028136,
100.0,4192.0,C++,1680167490020,992329,BeeGee,NL,5817423526804,
100.0,4207.0,Python3,1680166830006,4594770,picoplankton,US,73613486367696,
100.0,4222.0,C++,1680167310016,2786033,MatiBruno,AR,21657758537592,
100.0,4247.0,Python3,1680167070008,3523160,SteveDkt,FR,63589921820825,
100.0,4249.0,Kotlin,1680167430004,2741162,YannT,FR,20321741697135,
100.0,4250.0,C#,1680167250007,3269275,Ille-Stream,NO,27941724747759,
100.0,4255.0,C++,1680167550019,2087409,yoplaboom,FR,,
100.0,4281.0,Python3,1680166770019,4205154,tuna_in_cream,HU,60791864998463,
100.0,4322.0,TypeScript,1680166770019,1846804,Egilur,FR,,
100.0,4327.0,C++,1680167370004,2466152,Hackali7,US,24792576599699,
100.0,4331.0,Python3,1680167610005,2153101,Sylvain0675,FR,14368663014319,
100.0,4341.0,Python3,1680167550019,2416641,Zenoscave,US,16732569385856,
100.0,4353.0,TypeScript,1680166650014,1353795,TheCrucial,PL,18581166493021,
100.0,4355.0,OCaml,1680166830006,4367357,VincentPenelle,FR,65715565727944,
100.0,4360.0,C++,1680167310016,2662675,redline,RU,32285225120121,
100.0,4372.0,Java,1680167430004,1810284,YayanWicaksana,ID,18618695888785,
100.0,4386.0,Javascript,1680167190012,1450058,PreNa,KR,,
100.0,4394.0,Go,1680166950005,2858335,pac-nam,FR,21605936572232,
100.0,4404.0,Python3,1680167070008,3962136,l4hg,US,49677525397562,
100.0,4425.0,C,1680167070008,3085420,MJZ,CZ,24789393424290,
100.0,4440.0,C++,1680166890005,4676277,,IN,,
100.0,4441.0,Python3,1680166650014,4799468,chilliwilli,FR,98395184384953,
100.0,4441.0,Python3,1680166710006,4935186,Gabay,IL,86176181791338,
100.0,4442.0,Python3,1680167190012,3226448,tobk,DE,34085008032999,
100.0,4463.0,C++,1680167550019,2341447,algmyr,CH,16056481834828,
100.0,4469.0,Python3,1680166710006,4337092,Timinator,US,87736728529732,
100.0,4480.0,Python3,1680167550019,1759839,matleg,FR,27938585309756,
100.0,4494.0,Java,1680167250007,3481167,MusicalChick,PH,33955024209646,
100.0,4494.0,Java,1680167310016,2272085,tony07100,FR,26912801264774,
100.0,4494.0,Java,1680167550019,2424607,RockHopper,GB,38854840934908,
100.0,4494.0,Java,1680167550019,2164040,Doodler,GB,16711039397399,
100.0,4494.0,Java,1680167550019,2164056,fsociety.bat,US,38371186238886,
100.0,4494.0,Java,1680167610005,2130169,CyberLemonade,IN,57032502077757,
100.0,4494.0,Java,1730383340903,6314494,jayn0723,PH,,
100.0,4503.0,Python3,1680166650014,5354517,AndreasHuber,CH,103693383515460,
100.0,4505.0,Javascript,1680166710006,5295724,,CO,,
100.0,4520.0,Python3,1680166730004,3749245,yveslacroix83400,FR,42318382688807,
100.0,4520.0,Python3,1680166770019,1129326,CeliTop,FR,45914866433343,
100.0,4524.0,Java,1680167550019,1286387,etig,FR,22629925092157,
100.0,4525.0,PHP,1680166770019,4846841,Snowy1803,FR,88008787127941,
100.0,4527.0,Python3,1680166890005,4038761,Leirn,FR,53414486066279,
100.0,4542.0,Python3,1680167010014,3672281,yoann9344,FR,60116522462012,
100.0,4542.0,C#,1680167370004,1202933,NullOps,AU,13683198089751,
100.0,4545.0,Python3,1680167070008,1210794,RST,FR,3086517188614,
100.0,4549.0,Python3,1680166910003,2846476,OneAu,RU,21418848306106,
100.0,4563.0,C++,1680167490020,2520061,zemofi,FI,17919236612664,
100.0,4577.0,Python3,1726670770993,1400653,tsalin,DE,7131775347778,
100.0,4589.0,C++,1680166770019,4874228,yewen,FR,,
100.0,4592.0,Python3,1680166850005,4764744,Crael,US,,
100.0,4597.0,C#,1680167670008,1500515,eulerscheZahl,DE,43135502422075,
100.0,4606.0,Python3,1680167610005,1254967,SilverHawk,IT,3538756767997,
100.0,4607.0,Ruby,1680167430004,2648351,foooox,BY,18979164147826,
100.0,4639.0,Java,1680167250007,2914171,breizhgeekjunior,FR,35443661975771,
100.0,4639.0,Java,1680167250007,1004909,achfx,FR,33679128989644,
100.0,4639.0,Java,1680167250007,3537264,J.C,TW,35690803591869,
100.0,4639.0,Java,1680167250007,3394623,Rainyear,PH,,
100.0,4639.0,Java,1680167250007,2525274,ledainbrice,FR,54980180438478,
100.0,4639.0,Java,1680167250007,1519494,virusbaghdad,IQ,,
100.0,4639.0,Java,1680167370004,1972547,YELLOWKNRY,FR,12736169001893,
100.0,4639.0,Java,1680167490020,2578005,RahulKumarMishra,IN,18968862199721,
100.0,4647.0,Python3,1680167610005,2197782,fazzy91280,FR,,
100.0,4656.0,C#,1680166830006,4421479,Logan_DeJesus,FR,,
100.0,4677.0,Swift,1680167010014,4066824,Thannajo,FR,55595967738179,
100.0,4681.0,PHP,1680167310016,3056251,CaptainBob,FR,24136842686445,
100.0,4694.0,C++,1680167430004,2532995,AndriiYavorskyi,UA,18787154494386,
100.0,4707.0,C++,1680166730004,1073247,_NikJ,RS,2509638482149,
100.0,4721.0,Scala,1680166730004,3020792,torquemada,PL,23584892164398,
100.0,4721.0,Javascript,1680167610005,1209562,Jiway,FR,41389148404684,
100.0,4725.0,Python3,1680167010014,2405048,Haitaka,FR,,
100.0,4738.0,Java,1764197230128,4423017,Ben-42,FR,143186204203072,
100.0,4741.0,Javascript,1680166770019,4720401,SpookyKitty,US,,
100.0,4755.0,Python3,1680166910003,4385131,baking_tray,RU,65925909359951,
100.0,4759.0,Python3,1680167010014,4132817,DrPete,AU,57563867187559,
100.0,4762.0,Javascript,1680167070008,2148595,hexxah,FR,,
100.0,4778.0,Rust,1699050294557,5195059,Kkameleon,GB,93935780544430,
100.0,4780.0,Python3,1716496951472,3523247,alexcercos,ES,36269364412881,
100.0,4787.0,Go,1680166830006,4870604,willbeason,US,82827182662813,
100.0,4792.0,C++,1680167250007,3410351,Deltaspace,RU,31254101171655,
100.0,4815.0,Python3,1680167190012,1810014,Pentaguy,FR,10685225431015,
100.0,4815.0,Python3,1680167670008,464919,mozvip,FR,,
100.0,4821.0,C++,1680166770019,4936994,hgwrt,BY,,
100.0,4821.0,C++,1680166890005,4265755,MMDW,GB,78438709942678,
100.0,4825.0,C++,1680166910003,4390099,n02,FR,,
100.0,4833.0,Python3,1680167070008,3716677,johantenhouten,NL,45216388750902,
100.0,4842.0,Python3,1680166710006,5093293,arnaud_dg,FR,96024589208123,
100.0,4858.0,Javascript,1680167250007,3430435,DocteurWong,FR,34776645119766,
100.0,4876.0,Python3,1680167070008,3399400,MisterFlos,BE,50053224704946,
100.0,4893.0,Python3,1680166710006,5120434,Juanito86,FR,,
100.0,4911.0,C++,1680167670008,2096266,southzz,CN,,
100.0,4950.0,Python3,1680167250007,3255713,Fantasist,US,,
100.0,4958.0,Python3,1680167310016,3209139,,FR,,
100.0,4959.0,Javascript,1680167490020,1485690,Kikoo,FR,4993649967380,
100.0,4962.0,Python3,1680167130004,3775656,Folichon,FR,82632903880069,
100.0,4983.0,Python3,1680166890005,4475849,Typee,FR,,
100.0,4987.0,Javascript,1681853365692,5320823,sppvv,BE,101929163754283,
100.0,4993.0,C++,1680166950005,759147,kisszots,HU,57262007331411,
100.0,5015.0,Javascript,1680167130004,3722271,ZloyDrakosha,RU,42626569805540,
100.0,5043.0,Python3,1680167010014,3428333,Nenad.Vukojevic,RS,69458780244502,
100.0,5043.0,C++,1680167490020,1433688,Geropy,CA,12765921456012,
100.0,5045.0,Javascript,1684700005134,4919812,KNJSoft,CM,84567366628645,
100.0,5052.0,C++,1680167370004,1958050,clokky,JP,,
100.0,5056.0,Java,1680167550019,2336652,Syldup,FR,15802620490597,
100.0,5058.0,Perl,1680167610005,1763454,BoomerB,CH,10187794763081,
100.0,5063.0,C++,1680166770019,3337117,timbersson,GB,31946722637374,
100.0,5067.0,C++,1680167490020,1075549,Testspam,FR,,
100.0,5101.0,Kotlin,1680167430004,1297312,Sephrenya,FR,18351795535773,
100.0,5149.0,C++,1680166730004,4954542,Drunkey,VG,92116981289466,
100.0,5149.0,C++,1680166770019,4582669,TheAwesomeGuy,GB,75645627806216,
100.0,5149.0,C++,1680166830006,4840972,Asterix_Us,RO,81766327675653,
100.0,5149.0,C++,1680166890005,1579042,Hulous,FR,72120208833937,
100.0,5149.0,C++,1680166910003,2068632,PedroMMPereira,PT,67852266738441,
100.0,5149.0,C++,1680166950005,4219000,_JS-,MA,60180844996763,
100.0,5149.0,C++,1680167010014,3986125,Shubhampotdar,IN,,
100.0,5149.0,C++,1680167010014,3974467,Gaurav_Bhosaley,IN,,
100.0,5149.0,C++,1680167070008,3864012,Ajit_2005268,IN,,
100.0,5149.0,C++,1680167070008,3980106,Manoj_Dashpute,IN,,
100.0,5149.0,C++,1680167070008,3986135,Swayam,IN,,
100.0,5149.0,C++,1680167130004,3799649,2005079,IN,,
100.0,5149.0,C++,1680167190012,3307942,,FR,,
100.0,5149.0,C++,1680167250007,3458070,Ulty,US,33077986345009,
100.0,5149.0,C++,1680167250007,3488041,KodeMonkey,US,34223383760464,
100.0,5149.0,C++,1680167310016,3177468,TheGracieHunter,FR,89035427747218,
100.0,5149.0,C++,1680167370004,2410418,JanSasseOlesen,DE,22051944319430,
100.0,5149.0,C++,1680167370004,3091791,DaniilChizhevskij,RU,77344662575435,
100.0,5149.0,C++,1680167430004,2762993,PiouPiou,FR,20412749349991,
100.0,5149.0,C++,1680167430004,2665770,V3nku,UA,19346987547772,
100.0,5149.0,C++,1680167490020,2456453,CodeinGame,FR,17260789313680,
100.0,5149.0,C++,1680167490020,2183516,Kiseijuu,JP,17226040474780,
100.0,5149.0,C++,1680167490020,2491654,yogesh_,IN,18027586432645,
100.0,5149.0,C++,1680167490020,1031087,Chih-chengYuan,TW,17488586043986,
100.0,5149.0,C++,1680167550019,2316064,Jokermorti,IR,15631056606993,
100.0,5149.0,C++,1680167550019,2429350,Vador98,FR,16843997490622,
100.0,5149.0,C++,1680167550019,2328301,SashaGluschenko,UA,15743965475211,
100.0,5149.0,C++,1680167610005,472350,D.G.,RU,14439566061704,
100.0,5149.0,C++,1680167610005,1586178,,US,,
100.0,5149.0,C++,1680167610005,1198204,DaryaMaslennikova,UA,15537503509874,
100.0,5149.0,C++,1680167670008,2115767,JonathanDelconte,US,13774077023090,
100.0,5149.0,C++,1680167670008,1404361,Nordman,RU,13677674997604,
100.0,5149.0,C++,1680167670008,2096336,SAINT_LAURENT,FR,13617684447326,
100.0,5149.0,C++,1705018027191,4101980,-xeno,US,78374562642527,
100.0,5149.0,C++,1714212679253,6015076,SekouPython33,ML,120857360943699,
100.0,5149.0,C++,1728382522228,6312582,IamToshiro,PH,131521340017017,
100.0,5166.0,C++,1680167070008,1390789,Matthieu.L,FR,36482342568862,
100.0,5177.0,Python3,1704065178518,5807573,Stephen Kondaveti,US,120619186703150,
100.0,5177.0,Javascript,1704573729339,5626949,headphone!,TH,121074901565515,
100.0,5185.0,Python3,1680167190012,154046,Arywatt,IT,3530962068804,
100.0,5206.0,C++,1680166850005,4153526,dcobol78,RU,57931408010539,
100.0,5224.0,Javascript,1680166950005,4334077,vondermanzen,GB,118094862007905,
100.0,5247.0,Python3,1680167130004,311035,leojean890,FR,42398427701382,
100.0,5250.0,Python3,1680166890005,4511998,sqnd42,FR,,
100.0,5262.0,Javascript,1680167310016,3316064,Zycavi,AU,27281541508372,
100.0,5271.0,Java,1680166910003,4434701,Pucu,BR,,
100.0,5288.0,Python3,1680167190012,3771025,Andeagi,FR,42936724453640,
100.0,5300.0,Ruby,1680167310016,3320101,megahallon,SE,27428584943559,
100.0,5308.0,C++,1680167550019,2424507,code666,ZW,20805733570359,
100.0,5312.0,Javascript,1680167490020,2398267,Asp,FR,29195665552680,
100.0,5321.0,Python3,1680166830006,3800589,Xana,ES,44044144808345,
100.0,5347.0,Bash,1680167550019,2306291,BadBurger,FI,15669153254878,
100.0,5348.0,C++,1680167250007,3393389,NicoMark,PH,30495505562615,
100.0,5348.0,C++,1680167250007,1478706,The-Dude,FR,36076349653299,
100.0,5348.0,C++,1680167310016,3169105,vudang,RU,,
100.0,5348.0,C++,1680167370004,1636743,PewPewBewm,GB,7544907778418,
100.0,5348.0,C++,1680167370004,2965974,Neo4Code,DE,22915046913452,
100.0,5348.0,C++,1680167430004,2480158,40547025S,TW,17331299054198,
100.0,5348.0,C++,1680167430004,2480140,billtsai1518,TW,17332733665219,
100.0,5348.0,C++,1680167430004,1924596,M1lk4fr3553r,DE,11883976161389,
100.0,5348.0,C++,1680167430004,2480166,40547042S,TW,17330986586912,
100.0,5348.0,C++,1680167430004,2480160,40341208S,TW,17610540347793,
100.0,5348.0,C++,1680167430004,1852168,40547023S,TW,,
100.0,5348.0,C++,1680167430004,2480119,yoshitsune,TW,17331431912585,
100.0,5348.0,C++,1680167430004,2480137,Crystal0523,TW,17330650188974,
100.0,5348.0,C++,1680167430004,2642337,lalit96,IN,,
100.0,5348.0,C++,1680167430004,2480159,ray40447005S,TW,17330794667094,
100.0,5348.0,C++,1680167430004,2618829,Coupon,DE,18715079423691,
100.0,5348.0,C++,1680167430004,1854342,dazzle-shadow,TW,11135115483298,
100.0,5348.0,C++,1680167490020,2549705,Toned,US,18030065677583,
100.0,5348.0,C++,1680167490020,2620698,Andreyriz,UA,,
100.0,5348.0,C++,1680167490020,2471054,Goldcott,BE,24540565061023,
100.0,5348.0,C++,1680167490020,1861125,RongWen,TW,11847323401539,
100.0,5348.0,C++,1680167490020,155176,LEO_000_001,MA,21894019791241,
100.0,5348.0,C++,1680167550019,2006324,Oussama_Siharde,MA,131921206315534,
100.0,5348.0,C++,1680167550019,2388954,[CG]Sandra,FR,16539113793123,
100.0,5348.0,C++,1680167610005,878638,Lupin,FR,,
100.0,5348.0,C++,1680167610005,2239244,le-chicoteur-premier,MA,62958366588628,
100.0,5348.0,C++,1680167610005,1456303,Vekoil,FR,14537133001146,
100.0,5348.0,C++,1680167610005,2240491,TooPashka,UA,14982107082063,
100.0,5348.0,C++,1680167670008,2104943,Kevox,AT,13642712233781,
100.0,5348.0,C++,1680167670008,2056649,J3r3m067,FR,13424000823169,
100.0,5348.0,C++,1680167670008,1857772,darkange69,FR,12244411619280,
100.0,5349.0,C++,1680167490020,1978320,MoonAntonio,ES,12453215285534,
100.0,5350.0,C++,1680167490020,2578656,fel1ne,GB,18295990110445,
100.0,5351.0,Javascript,1680167370004,2644772,BillyLombardy,FR,35481509328406,
100.0,5356.0,C++,1680167190012,2826082,TrapII,FR,21224515980865,
100.0,5364.0,Java,1680167550019,2215663,Hulios,PL,15586747357029,
100.0,5380.0,PHP,1680166730004,5101952,Kuchiki,FR,90868880853349,
100.0,5380.0,PHP,1680166890005,4473169,Merfi,DK,72946340990504,
100.0,5380.0,Python3,1680167190012,3554017,,JP,,
100.0,5380.0,PHP,1680167430004,1675034,francois,FR,15464459859531,
100.0,5383.0,C++,1680167130004,3802915,LoicBartel,FR,45384944983071,
100.0,5392.0,C++,1680167190012,2489245,hawkeyes,FR,17465482352504,
100.0,5399.0,Python3,1680166910003,2284741,Kitionic,CH,25926063153450,
100.0,5400.0,Javascript,1680167190012,3591096,EduLibrary.org,CH,37815263136656,
100.0,5400.0,Javascript,1680167190012,3574688,RaulButuc,RO,69501041689910,
100.0,5400.0,C++,1680167430004,1022925,Adrien.,FR,17725389981317,
100.0,5403.0,Python3,1680167010014,4099191,kazzou,FR,,
100.0,5404.0,Lua,1680167370004,2815558,EvilDuck,FI,21420062999303,
100.0,5406.0,Python3,1725371008153,6261757,BochraHadda,FR,,
100.0,5413.0,Java,1680166910003,960181,Asix,RU,22461968505677,
100.0,5413.0,Python3,1680167190012,2879372,Pableur,FR,23358405193420,
100.0,5418.0,Javascript,1680167190012,1627246,jkumara,FI,7347457369867,
100.0,5443.0,Javascript,1680166910003,304126,Kami...,FR,10057081063920,
100.0,5443.0,Python3,1680167310016,2937215,bubi24,HU,23031670529459,
100.0,5447.0,Python3,1680166850005,3163278,joaquimelerebel,FR,25022088489046,
100.0,5455.0,Python3,1680166850005,4328313,Louack,FR,64145820890806,
100.0,5458.0,TypeScript,1680166770019,1678032,Yakanet,FR,23914339005317,
100.0,5516.0,Python3,1680167490020,2537096,JanDo,FR,,
100.0,5527.0,C#,1680166770019,3783481,Yatech,PL,43596228434099,
100.0,5530.0,C++,1680166830006,2141506,Jamesscn,MX,18889088943331,
100.0,5545.0,F#,1759303319129,1179950,Cg_TheLegend,JP,150853049862463,
100.0,5554.0,Javascript,1680166730004,4725669,Porcaro,FR,86446245043187,
100.0,5558.0,Javascript,1680167310016,3341816,Crypty_,FR,28662642660389,
100.0,5560.0,Python3,1680167370004,1151631,hexabeast,FR,49195142301201,
100.0,5566.0,Python3,1680166950005,4126738,Spacer,US,63781847839821,
100.0,5576.0,PHP,1680167610005,2154143,ZeraTron,FR,14163756714236,
100.0,5576.0,PHP,1680167670008,854169,Silmaen,FR,26099485782783,
100.0,5585.0,PHP,1728550681404,6304517,racoonier,PH,130640269924382,
100.0,5602.0,Python3,1680167190012,3533119,wlesavo,RU,44695284080274,
100.0,5603.0,Python3,1680166710006,4293521,AnteCristo,FR,62915763090982,
100.0,5616.0,Javascript,1680166730004,5089252,ChuottCutee128,VN,90486247942152,
100.0,5616.0,Javascript,1680166730004,3646435,tsiryJL,MG,102070668573840,
100.0,5616.0,Javascript,1680166770019,5052454,chris.steele,US,89311405495927,
100.0,5616.0,Javascript,1680166890005,1331143,Alois.S,FR,10472785328653,
100.0,5616.0,Javascript,1680167010014,1263862,Palermo,PT,18258512631714,
100.0,5616.0,Javascript,1680167070008,4039794,Codeab,SG,52846966412662,
100.0,5616.0,Javascript,1680167310016,3211735,Fireballl,US,50070980456605,
100.0,5616.0,Javascript,1704374346317,5871392,Raphael_3,DE,116598027708396,
100.0,5618.0,PHP,1728574462042,6314242,deej26,PH,131060081572675,
100.0,5618.0,PHP,1728759939526,6312591,MichellePerol,PH,131063183365377,
100.0,5618.0,PHP,1729415509268,6317013,Kristian_,PH,,
100.0,5618.0,PHP,1729914134366,6312578,hames_olfu,PH,130986427856308,
100.0,5630.0,Python3,1680167130004,3941558,Ron1331,IL,48970569710918,
100.0,5634.0,Python3,1680166890005,4594650,d.coder,UA,73325449648398,
100.0,5645.0,C,1680166910003,4380134,Blatnik,NL,,
100.0,5680.0,Javascript,1680166910003,4267762,Doxmaw,TH,61679447761001,
100.0,5688.0,C#,1680167010014,3947806,Kr4unos,FR,124106522204075,
100.0,5728.0,Python3,1680167490020,1401038,nasu_no_suage,JP,142519685823485,
100.0,5746.0,C++,1680167310016,3167968,Master_Zain,GB,25059813489079,
100.0,5746.0,C++,1680167370004,2447012,CodeOtaku,FR,66651585589332,
100.0,5797.0,Javascript,1680167250007,3567306,mnipper,US,36663884129738,
100.0,5797.0,Javascript,1680167250007,3393392,KurtArellano,PH,,
100.0,5797.0,Javascript,1680167370004,2855714,Timefisher,RU,,
100.0,5799.0,Javascript,1680167250007,3395089,Awin,PH,,
100.0,5807.0,F#,1680167370004,445482,AlexMatrosov,FI,23913261840036,
100.0,5813.0,D,1680166910003,3283415,Bon[]Crayon,FR,150686581484160,
100.0,5815.0,Python3,1680166770019,2769748,jamalou,FR,85433248366431,
100.0,5815.0,C++,1684754449143,879891,9dogo,FR,102101881869320,
100.0,5821.0,Javascript,1680166730004,4907484,LFabre,PT,104664620606325,
100.0,5838.0,Python3,1680167490020,2217194,Ssik,FI,43321244091056,
100.0,5861.0,Python3,1680166770019,4844685,matheocoding,FR,87047143313663,
100.0,5924.0,Python3,1680166910003,1930388,UrbanWhale,FR,44494746710672,
100.0,5945.0,Python3,1680167070008,1294845,Geodor,FR,25782513185895,
100.0,5947.0,Python3,1680167250007,2856959,refk2,UA,21535868127384,
100.0,5969.0,Go,1680167430004,1607522,RoboStac,GB,11333369102997,
100.0,5974.0,D,1680167130004,460515,ogi,PL,47467182638842,
100.0,5979.0,C#,1680167550019,1726024,dtejedor,FR,16557216954763,
100.0,6036.0,Python3,1680166650014,2539264,Nabla_5ch215,FR,80553140892792,
100.0,6043.0,TypeScript,1733847780184,445413,Vorbiss,FR,44172927796949,
100.0,6046.0,Rust,1708367466338,3918583,mikmak,FR,48134583112917,
100.0,6051.0,Scala,1680166650014,154935,yamo,FR,13357218751473,
100.0,6060.0,C++,1680166770019,3473364,Alexdelia,FR,33712622134048,
100.0,6068.0,C++,1680167490020,979186,IDEO,LT,17635087766740,
100.0,6072.0,Python3,1680167430004,849746,lmj,MA,,
100.0,6076.0,Rust,1720401032019,4380232,zsacul_lpi,PL,65773326281969,
100.0,6117.0,Python3,1680167130004,2866124,Tucos,NL,,
100.0,6132.0,C++,1680166710006,4752809,AlaEddineH,FR,91184781448516,
100.0,6138.0,C++,1680167550019,780361,BrutalCommiterInSpace,DE,4606768022843,
100.0,6179.0,C++,1680167430004,1743321,brentdw,BE,,
100.0,6181.0,C#,1680167550019,2000540,rombolshak,RU,13688099965449,
100.0,6188.0,C++,1680166730004,4175165,rozbrajaczpoziomow,PL,58534487291864,
100.0,6188.0,C++,1680167070008,3393535,LuckyJ.,FR,42540162041167,
100.0,6207.0,C,1680167070008,2605855,logiqub,FR,18528263791679,
100.0,6214.0,Python3,1680166770019,4551333,Darazdeblek,FR,71740209396076,
100.0,6220.0,Python3,1680166770019,4275070,Timdot77,FR,121668086981464,
100.0,6222.0,Python3,1680167430004,2496123,thearpist123,US,,
100.0,6240.0,Python3,1680167610005,1536085,Wladek,PL,7749586185627,
100.0,6263.0,C++,1680166850005,1323814,Wildcat-SC,FR,70979840035465,
100.0,6274.0,Python3,1680166770019,4668562,theaddyct,FR,81069845683781,
100.0,6287.0,Javascript,1680167490020,2505809,Ratcreve,DK,87754968799186,
100.0,6288.0,C++,1680167490020,820000,ValGrowth,JP,95440985747208,
100.0,6302.0,C++,1680166730004,5059473,Talc,FR,,
100.0,6311.0,Javascript,1680166830006,4781063,Nicholi,US,123790067589205,
100.0,6317.0,C#,1680167310016,1382285,Neverever978,AU,28822446519150,
100.0,6318.0,Java,1762287016443,6880516,Marcin_K,PL,,
100.0,6322.0,C,1680167130004,1027878,t0t0r0,RS,105544860319662,
100.0,6331.0,Go,1680166850005,1792429,Wildum,DE,20404122734641,
100.0,6336.0,Python3,1723232943468,5864862,pepper_,FR,116301729350428,
100.0,6365.0,Python3,1680166730004,3851557,QuentindeA,FR,,
100.0,6387.0,Python3,1680167370004,3039344,That_Undead_Legacy,LT,23878197191073,
100.0,6395.0,Java,1680167610005,1753621,,FR,,
100.0,6399.0,C++,1680167490020,1575342,T7ung,HK,14961741526449,
100.0,6421.0,Java,1680167670008,2064637,java_coffee_cup,HK,13281799951852,
100.0,6423.0,C++,1680167010014,1706883,CommanderCero,GB,12258417197723,
100.0,6429.0,Python3,1680166710006,5097992,haiko256,FR,95217188584710,
100.0,6436.0,C#,1680167550019,1711924,,CH,,
100.0,6442.0,Python3,1680166770019,4169982,Madjestik,FR,88411469682939,
100.0,6444.0,C++,1680167190012,1785098,E_pur_si_muove,HU,13222134762125,
100.0,6452.0,Python3,1680166830006,4870649,VictoriousTriceraton,UA,82820829158124,
100.0,6452.0,Python3,1727833055415,6304225,Polognoy,PH,130598945527121,
100.0,6460.0,Java,1680167610005,1455889,Loutouk,FR,32698261506920,
100.0,6466.0,Python3,1680166850005,4751444,krieger3,FR,,
100.0,6478.0,Javascript,1680166950005,4205342,OreoMunchy,US,60552285599377,
100.0,6480.0,C++,1680166910003,4414348,juice0,US,67327484796799,
100.0,6488.0,Python3,1680167490020,2580255,,CA,,
100.0,6489.0,C++,1684948743956,1903031,hard-coded,KR,27487549921318,
100.0,6502.0,Python3,1680166770019,4976824,Lunamanea,FR,86570246351186,
100.0,6512.0,C++,1680166910003,3899102,Bart89,GB,62442369508512,
100.0,6517.0,Python3,1680166830006,985015,Eniidras,FR,81911248474038,
100.0,6517.0,Python3,1680167070008,3525167,fgsdt,ES,45694548031394,
100.0,6531.0,Python3,1680166850005,4733685,ugurmk,TR,78449641474332,
100.0,6533.0,Javascript,1680167010014,4101514,Pips42,FR,,
100.0,6540.0,Java,1680167310016,1968855,ThePurificator,FR,12329456921169,
