league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=553|time=2024-02-13T04:07:24
3,10.11,Java,1704736113273,5273693,5511788,Budli,DE,,
3,10.03,Java,1704735700097,5272294,5869981,The_Greed,RU,116492789547778,
3,9.92,Java,1704734833964,5269812,3641941,DuvalValentin,FR,65836109125875,
3,9.92,Java,1704734713078,5269436,3595222,ChewyBomber,FR,114800746110163,
3,9.85,Java,1704735537353,5271830,3773815,Santaji,IN,,
3,9.43,Java,1704734710721,5269432,5884863,yadi,IN,,
3,9.22,Java,1704735165782,5270723,4060408,FraXaL,FR,114806662887945,
3,9.17,Java,1704735771338,5272512,1393217,Aganov,RU,105567905757102,
3,8.73,Java,1704735053246,5270388,5885160,bexika,IN,,
3,8.67,Java,1704734667093,5269293,4059253,Tomfu,DE,53799365658048,
3,8.5,Java,1704736198262,5273915,3942125,AnTi,DE,,
3,8.48,Java,1704735903860,5272952,4863110,Mihroni,BG,,
3,8.42,Java,1704735922232,5273017,1949302,Tuppence,BG,12198187043978,
3,7.59,Java,1704736066386,5273499,2339511,ndemuynck,FR,104835740656590,
3,6.47,Java,1704735041957,5270333,4297611,Thonybat,FR,62739547480046,
3,2.01,Java,1704735980361,5273196,5066309,SIR-EBI,AT,106824366128074,
3,2.01,Java,1704735168311,5270728,583999,dtaka,JP,7004528941045,
3,2.0,Java,1704735338751,5271250,4060838,Pandooor,DE,53815283963542,
3,1.96,Java,1704735334100,5271231,3398793,Laxx,FR,117043068148964,
3,1.95,Java,1704735043040,5270338,5860827,AudranM,FR,116419129042778,
2,20.86,Java,1704735488719,5271691,3356507,evak,FI,29323629695149,
2,20.72,Java,1704736190367,5273898,4831964,R-E-maJ,FR,81539643489014,
2,20.33,Java,1704735564249,5271910,2063104,Martin_fr,FR,44281465437497,
2,20.25,Java,1704735994202,5273239,3214641,Neicul,FR,25566448504624,
2,20.11,Java,1704735732685,5272402,4576278,Bestiole,FR,116455869442477,
2,19.21,Java,1704735074407,5270455,5784639,Chrispy,US,113777565477926,
2,18.66,Java,1704736088600,5273584,1223843,uizz,IT,9088538954453,
2,18.01,Java,1704735550185,5271864,4861671,vincentr42,BE,,
2,17.67,Java,1704735865837,5272797,1520729,Mathkute,IT,10607294740214,
2,17.58,Java,1704735771686,5272515,5031395,sou200,MA,95235063675658,
2,17.58,Java,1704734731485,5269494,5800991,BaptisteB,FR,,
2,17.54,Java,1704734844666,5269849,4194565,jmachado,PT,,
2,17.42,Java,1704735917259,5272993,5795538,Célian_l95,FR,,
2,17.02,Java,1704735888188,5272892,1285876,Captain.Org,FR,53878769394478,
2,16.65,Java,1704735523079,5271782,473298,PtiPimousse,FR,43277426193991,
2,16.28,Java,1704735263014,5271013,4266575,gaua,FR,,
2,16.26,Java,1704736063607,5273485,1642311,AymericM,FR,7801780970109,
2,16.2,Java,1704734697834,5269386,5302386,Slasch,FR,97910923251871,
2,15.79,Java,1704735561358,5271901,5782116,kafuata,FR,,
2,15.36,Java,1704735473333,5271647,5870654,fluffy44,FR,,
2,15.29,Java,1704735717547,5272351,5097277,CaptainSteveRoger,TH,,
2,14.99,Java,1704734680913,5269339,4672477,Forniax,FR,,
2,14.99,Java,1704735971927,5273167,3740723,ABertolotti,FR,42656283477236,
2,14.87,Java,1704735903449,5272950,4768565,EripMav,US,79569487378551,
2,14.5,Java,1704734981272,5270155,855130,TonioPita,FR,1863240207588,
2,14.44,Java,1704735491227,5271705,5871692,AlpinaWhiteCat,DE,116590928328966,
2,14.4,Java,1704735944584,5273075,2382054,jsimoes,PT,18422571317300,
2,13.92,Java,1704734679204,5269334,5846447,rosqueim,CZ,115667886908973,
2,13.51,Java,1704735028760,5270299,5838949,Mr_G,FR,116595741202584,
2,13.48,Java,1704735372633,5271371,5869537,Omir,FR,117485003802824,
2,13.16,Java,1704735988839,5273224,3770880,Yu_212,JP,73269088975024,
2,12.99,Java,1704735164972,5270719,600499,Ghazi,FR,105625106782088,
2,12.66,Java,1704735958465,5273122,4667033,Deido182,IT,,
2,12.59,Java,1704735752358,5272463,1455048,RFanfan,FR,4720432460664,
2,12.3,Java,1704735672517,5272206,5863894,AIBot2023,US,,
2,12.07,Java,1704735660671,5272170,2410592,SnarkyPuppy,FR,,
2,11.94,Java,1704735358992,5271322,4962623,Guydl,FR,86278928484524,
2,11.75,Java,1704734931854,5270050,4174399,demster,FR,105554146929784,
2,11.48,Java,1704735857115,5272770,5228046,St_der,FR,95283404817236,
2,10.56,Java,1704736048695,5273424,5884511,GDGoeneka,IN,,
2,10.16,Java,1704734788148,5269663,1244959,Cahetel,FR,,
2,10.11,Java,1704735616642,5272049,3031573,aghiles,FR,34859423580690,
2,9.64,Java,1704736155200,5273801,2118294,GuzzonforWin,IT,100904180042940,
2,9.63,Java,1704735719348,5272360,4054248,Klinter,US,,
2,9.33,Java,1704736104669,5273653,3803201,FDA44,FR,44299208746822,
2,9.31,Java,1704735045759,5270349,4541897,El_Tigere,DE,,
2,2.51,Java,1706668224572,5302004,3523406,Pansier,DE,,
1,25.65,Java,1704735080911,5270479,5782334,tom223-2,DE,115599463168486,
1,25.07,Java,1704734849522,5269856,4270440,YahyaLazrek,MA,106510782661073,
1,25.06,Java,1704735034852,5270316,3515100,Youssef_,MA,,
1,25.04,Java,1704735467689,5271622,5866929,Wisam.iq333,DE,,
1,25.0,Java,1704735474892,5271654,3813310,Gemak,FR,92123249808102,
1,22.93,Java,1704734703873,5269408,3341650,cheesebun,CA,92084543209638,
1,22.87,Java,1704735895379,5272920,4320369,Abdelo,FR,63819621944903,
1,21.53,Java,1704734941117,5270081,894599,DidierC,FR,1756298465824,
1,21.3,Java,1704734720654,5269459,5221447,laurentSoftwayMedInBlack,FR,94813443951015,
1,21.21,Java,1704735986240,5273217,1805453,AlreadyExists,FR,19565687541617,
1,21.01,Java,1704735924298,5273025,3406664,grib0,FR,44432209098979,
1,20.9,Java,1704735421480,5271480,2212336,Walagan,FR,14690996464533,
1,20.73,Java,1704735192064,5270802,1193974,ThePrivateCocktail,LT,41525387275048,
1,20.68,Java,1704735834210,5272693,5135407,ChampiCube,FR,92740140230967,
1,20.65,Java,1704735193413,5270808,1153409,Jackalabrute,FR,20618014734219,
1,20.15,Java,1704735367034,5271352,5221451,SN_POP,FR,,
1,19.92,Java,1704734813998,5269741,4358474,matteo.lupica,CH,116728587188179,
1,19.46,Java,1704735091945,5270505,2001970,eFFecT,BE,104506046953008,
1,19.3,Java,1704734722650,5269470,1657794,sebtex44,FR,84822967509308,
1,19.13,Java,1704736074081,5273536,3965693,Pixs-Esial99,FR,,
1,19.05,Java,1704734877658,5269929,4198149,Sarx,AT,,
1,19.0,Java,1704735952232,5273097,2048396,Yutini,FR,13095061831734,
1,18.92,Java,1704735077908,5270470,1176847,ukku,RU,,
1,17.14,Java,1704734801313,5269695,1939566,Dahir,CH,12075935344644,
1,14.95,Java,1706827166461,5303294,1751026,Sarah.f.,CA,9822074646880,
1,14.88,Java,1707231134575,5307411,4622315,Slash21,FR,,
1,14.85,Java,1704735058296,5270402,2455616,JeanClaude44,FR,17042314996810,
1,14.81,Java,1704735275236,5271062,318729,Dagnir,FR,4915469426719,
1,14.75,Java,1704735963456,5273138,1611699,EpiFlop,FR,15684668176220,
1,14.75,Java,1704736072119,5273525,1287054,Sagremor,BE,,
1,14.72,Java,1704735585813,5271990,3518158,RonanGui,FR,35245227205956,
1,14.7,Java,1704734653728,5269252,4641752,JulesLaBulle,FR,115494601615295,
1,14.7,Java,1704735273458,5271057,3300181,louisiuol,FR,,
1,14.7,Java,1704735072224,5270448,5237180,Pakrett,FR,115963047400762,
1,14.7,Java,1704735719767,5272361,5428024,Nicotz,FR,102069364210152,
1,14.7,Java,1704735045076,5270346,5870539,Voieral,BG,,
1,14.7,Java,1704735719015,5272358,1546173,Mr.Pharo,FR,19285276024495,
1,14.7,Java,1704735695301,5272272,854952,dolmen1234,FR,17144268818519,
1,14.7,Java,1704735034636,5270314,5873498,VincentBonato,FR,116631483159141,
1,14.7,Java,1704735328273,5271203,3819701,BadRobot,FR,44554925261739,
1,14.7,Java,1704735994351,5273240,5707112,Gouzy,FR,,
1,14.69,Java,1704735115766,5270588,5834327,jsm,KR,,
1,12.62,Java,1704736014037,5273299,5873208,Opym,FR,117026188127592,
1,8.22,Java,1704736181613,5273866,5066322,AF05,AT,,
1,5.03,Java,1704735154698,5270691,4624775,DeltaK,FR,,
1,5.03,Java,1704735382652,5271398,2700531,earnaz,ES,78967705858025,
1,5.03,Java,1704735715123,5272341,4153612,Kevosis,FR,100678446956850,
1,5.03,Java,1704735685962,5272241,4042405,alae-eddinelioubi,MA,,
1,5.03,Java,1704735749047,5272450,5102434,Davidgaz,FR,,
1,5.03,Java,1704735817725,5272646,220399,Xtremind,FR,21272164622553,
1,5.02,Java,1704735094182,5270514,4408715,w0lfaton,EE,87356703068961,
1,5.02,Java,1704735495043,5271718,4621421,Fourgate,FR,86601266192361,
1,5.02,Java,1704735698753,5272291,4925518,arsharaj,IN,,
1,5.02,Java,1704734804751,5269707,2220895,Zakebo,FR,,
1,5.02,Java,1704734727428,5269483,5300801,Vedeesh,IN,97157789481123,
1,5.02,Java,1704734834345,5269814,5741526,Batuhan Yılmaz,TR,,
1,5.02,Java,1704735564575,5271912,5870223,plecomte,BE,,
1,5.02,Java,1704736069776,5273514,4067828,Finnball,US,54075302837597,
1,5.01,Java,1704735533319,5271812,1539245,Riduidel,FR,5919000461553,
1,5.01,Java,1706907826506,5304095,1708096,DeadZ,CA,9355388354905,
1,5.0,Java,1704735893323,5272911,3124249,Suez17,FR,28113905380107,
1,4.99,Java,1704735301529,5271139,5869740,Kudo,FR,,
0,21.47,Java,1704735162312,5270704,4449509,mhabibi-samohib,MA,95348886995970,
0,21.43,Java,1706836303105,5303418,5358532,Jason,CA,,
0,20.1,Java,1704735568621,5271931,5876598,kakakajiki,JP,,
0,19.72,Java,1704735484723,5271685,2983004,tazorax,FR,44193486227636,
0,19.62,Java,1704734635370,5269220,5021769,MyNameIsCoder,NP,89828361737476,
0,19.45,Java,1704735196040,5270821,4483739,ArghaM,IN,112617501974296,
0,17.7,Java,1704735719863,5272362,5881127,ahqk,HK,116842340870042,
0,16.63,Java,1704735426628,5271495,5873231,BadDogNoBiscuits,FR,,
0,16.55,Java,1706983367311,5304622,5945964,WaIik,FR,,
0,16.33,Java,1704735673477,5272212,5892792,Anjanku,IN,,
0,16.33,Java,1704735393933,5271427,1790785,tokotoko,CA,39701666336019,
0,16.32,Java,1704735284437,5271099,5897089,victordb,ES,,
0,16.31,Java,1704736060534,5273474,4013287,chnoud,FR,,
0,16.29,Java,1704735141915,5270674,1503318,Tomc4t,FR,,
0,16.24,Java,1704735408428,5271461,5882719,DanilNemo,RU,116860909376731,
0,16.16,Java,1704735981363,5273200,5898891,liltes,IT,,
0,16.15,Java,1704735328537,5271205,5891686,baderaik,VN,,
0,16.14,Java,1704734817138,5269748,5886263,xiangtain,TW,,
0,16.13,Java,1704734977542,5270143,5333823,longsandao1,FR,110258002509734,
0,16.11,Java,1704736098907,5273623,3588515,kita13,DZ,74640063941712,
0,16.11,Java,1704734824766,5269773,2267043,TheTeaMaker,CA,38609504347113,
0,16.11,Java,1704734651607,5269248,2537983,Tomo Imaizumi,JP,,
0,16.1,Java,1704735853428,5272753,5101794,Clavier,FR,104271241819497,
0,16.06,Java,1706833924773,5303378,5348012,Yo_Its_your_Boi_Harjot,CA,99765421492787,
0,16.03,Java,1704734818402,5269753,5736092,rakin235,BD,118413640162535,
0,15.99,Java,1704734787887,5269662,4565166,Da_Java,FR,,
0,15.93,Java,1704735085281,5270491,5878608,Chahd_chan,DZ,116804524606011,
0,15.92,Java,1704735635444,5272105,4010083,IkoRn,MK,,
0,15.9,Java,1704735565610,5271916,5898396,Piborus,BR,,
0,15.89,Java,1704735045354,5270348,4348091,MGouia,FR,117439049431480,
0,15.87,Java,1704734931275,5270047,3811927,Furinji_PPal,FI,44314287945429,
0,15.87,Java,1704735248299,5270955,5890494,AbhiChebolu,IN,,
0,15.82,Java,1704735632704,5272095,5876667,mayingxia,CN,,
0,15.82,Java,1704735973046,5273171,5758381,Kty007,LK,,
0,15.81,Java,1704735005061,5270231,5764932,leolenonard13,FR,,
0,15.79,Java,1706834374762,5303388,3962338,supercreepz,PH,,
0,15.78,Java,1704736183995,5273875,3655450,azertyuiop23,FR,39672243607075,
0,15.75,Java,1704735868345,5272807,5871840,JulienCB,FR,,
0,15.71,Java,1704734924955,5270034,5887782,Pingouinrequis,MA,,
0,15.7,Java,1704734832397,5269806,4718738,SecretUser0,DE,,
0,15.7,Java,1704735745643,5272440,5853116,Le_negre,GN,115864122872025,
0,15.68,Java,1704734814222,5269743,4791331,gdarri,FR,,
0,15.68,Java,1704736012235,5273291,3782357,misterg0t,FR,,
0,15.68,Java,1704735256096,5270985,5872353,gato,PL,,
0,13.54,Java,1704734676094,5269326,3479071,trideau,FR,,
0,11.61,Java,1704735882074,5272859,4644739,sondes89,FR,81742862733094,
0,11.3,Java,1704735134204,5270643,3234908,Ysatiss,FR,83958528042921,
0,11.22,Java,1704734687400,5269344,5849480,Mina,MA,,
0,8.99,Java,1704735230881,5270898,3893929,eltoto,FR,,
0,4.42,Java,1704736059621,5273472,4298534,ElbikhaAdil,MA,,
0,3.58,Java,1704735107996,5270561,5331557,Padhu30,IN,98669528231650,
0,2.45,Java,1704734992700,5270189,5861629,Najet7,US,,
0,2.45,Java,1704735019392,5270267,5828936,Gelon,RU,,
0,2.45,Java,1704735696079,5272277,5713553,MaFormation,BF,114459222950947,
0,2.45,Java,1704734666029,5269290,3540762,Janek16198802,PL,112267565278434,
0,2.44,Java,1704735195385,5270817,5878353,Mr.Robot,DE,117685266620602,
0,2.42,Java,1704734662219,5269277,5109480,D18n,IN,100556665134247,
0,2.37,Java,1704735425266,5271489,5060073,Miandrisoa,MG,116743881899869,
