league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-10-08T04:11:16
5,19.32,Javascript,1704734709018,5269425,3489223,KarloHubai,RS,88425880005143,
5,19.32,C++,1704735257864,5270994,4520443,Tchip,FR,74452446704970,
5,19.32,Python3,1704734777194,5269637,5538844,chun1182,JP,117168127394043,
5,19.27,Python3,1709906847607,5335820,5870662,fK,FR,116585805227810,
5,19.27,C++,1704735337369,5271245,4856445,cplusplusonly,JP,82946165594011,
5,19.23,C++,1704735517667,5271766,1543333,ishibashijun,JP,15686417858068,
5,19.21,Python3,1704735682148,5272227,3341766,AlesRamsa,CZ,104686087758551,
5,19.18,Kotlin,1731681939278,5628366,5586880,DoYouEvenFlask,DE,136581003784284,
5,19.17,C++,1704734667568,5269295,4424173,Dzordzo,PL,,
5,19.16,Python3,1713128935018,5363153,4605349,fofisen,FR,,
5,19.15,C++,1704734748458,5269527,2858320,Loule,FR,60797648420267,
5,19.15,C++,1704946624897,5278031,5208781,cbujdei,RO,94801881817663,
5,19.15,Rust,1704735445141,5271563,1333727,m_buyoh,JP,19427781980400,
5,19.15,Java,1704735668729,5272199,4069577,Momiji,JP,54113568094433,
5,19.13,C#,1728916142063,5597320,4605393,Emanuele.Fasano,IT,73508624038382,
5,19.12,Java,1704735226906,5270885,3467515,Neuminix,CZ,,
5,19.11,C#,1704734806983,5269713,3501342,madddmax,RU,82660900961363,
5,19.09,Java,1706660025459,5301950,5557090,rubb_ish,DZ,117381942540832,
5,19.07,Python3,1704734756125,5269555,2508635,hemhel,FR,17633818881669,
5,19.06,C++,1704735178490,5270769,580424,siman,JP,7464902754297,
5,19.06,Python3,1704735358697,5271320,1105956,HCH,FR,28984060466207,
5,19.04,Python3,1704735021294,5270277,2441750,Kheoon,FR,19234142493481,
5,19.03,C++,1704735610313,5272034,1753072,MrOne,DE,9881162469490,
5,18.97,C#,1704736097570,5273618,1264647,Donrico79,FR,65388169593241,
5,18.97,TypeScript,1704734962261,5270122,195088,Jopie64,NL,3166839360134,
5,18.96,TypeScript,1704735054264,5270392,380805,Xtendz,FR,100694504923582,
5,18.94,Python3,1704735277635,5271070,3502258,TimAI,US,35263248316741,
5,18.91,C++,1704736017117,5273313,5254810,faustaadp,ID,103911243119743,
5,18.9,C++,1704735136976,5270654,2490008,ebicochineal,JP,43936521576530,
5,18.9,C#,1704736142878,5273772,1477622,zrdon,DE,103919001072006,
5,18.88,C++,1704735813901,5272634,3791447,4bungi,JP,44491062384569,
5,18.88,Python3,1704734985755,5270168,5538224,JiDay,FR,125536404528508,
5,18.87,C#,1704735441792,5271549,2725066,Cize,CZ,23529628336949,
5,18.87,Python3,1704735875150,5272839,4351724,hikaruu,MA,95421746163348,
5,18.82,PHP,1704735956588,5273112,2718963,Fregat,RU,20012147929926,
5,18.82,C++,1704735938552,5273056,1453934,Rety,RU,11180141666047,
5,18.81,PHP,1704735421597,5271481,1412263,PatrickMcGinnisII,US,75707267075165,
5,18.79,Rust,1704982804486,5278591,4440113,Blazde,GB,69548844472630,
5,18.78,Python3,1704735344829,5271277,5840792,akazarya,AM,115497741028742,
5,18.77,Python3,1704735713495,5272335,2729630,Halphas,FR,23489954951981,
5,18.72,Rust,1704734978395,5270145,4257906,NotSureWhyThisWorks,AU,115801307841624,
5,18.69,C++,1704734877054,5269928,5242446,sash0,JP,,
5,18.67,PHP,1704734801930,5269699,304126,Kami...,FR,10057081063920,
5,18.67,Javascript,1704734791545,5269675,318607,cedricRD,FR,,
5,18.66,C#,1706133521300,5296954,193315,hau,FR,56532983863887,
5,18.65,C#,1704735954158,5273102,154876,Achess,FR,42271521637241,
5,18.64,Java,1704735134401,5270645,5531550,MagicMich,FR,105903788907444,
5,18.59,C++,1704939221577,5278005,3060932,boumagik,FR,148008683179354,
5,18.58,C#,1704735298387,5271129,3534231,Belghi,RO,55013489208128,
5,18.58,Kotlin,1704735748642,5272447,1106056,Bzn0r-Karloid,PT,18258788048148,
5,18.57,C,1704735114425,5270584,1050159,speedloop,FR,2344905683707,
5,18.53,C++,1705674951942,5290368,1443075,Wolfy82,HU,4574349418639,
5,18.51,C#,1704735579390,5271973,1811123,Fouk,FR,44106845636175,
5,18.45,PHP,1704734966185,5270128,5516451,OlivierCoilland,FR,,
5,18.44,Scala,1704735197037,5270825,2202771,Kaplone,FR,23792369424472,
5,18.42,C++,1704736018961,5273320,1224533,AlexKus,BY,,
5,18.41,Java,1704735035564,5270319,1869024,Xa2017,FR,18860603934421,
5,18.41,TypeScript,1704735060450,5270406,4008474,MarlzyMarl,GB,,
5,18.36,Kotlin,1704834466520,5276352,331880,Monstruo,MX,16575963540770,
5,18.36,Python3,1704735142840,5270681,4756200,tueda,JP,,
5,18.33,Python3,1711308833400,5348515,1283384,MrBib,FR,3751426901915,
5,18.31,Java,1705667223427,5290186,5163410,LOKI_78,LU,93367947956362,
5,18.3,Java,1704734755872,5269554,230015,Kolo9,US,92531443665208,
5,18.3,C++,1706654534507,5301903,2092623,YoshiNoob,FR,13632717950820,
5,18.27,Rust,1704736075280,5273542,3729215,Amtek,PL,41818584820633,
5,18.27,C++,1704735623898,5272069,1620803,Lyapunov,HU,8098302957147,
5,18.27,C#,1704735150747,5270689,4834769,ovidiu.caba,RO,81621541331260,
5,18.26,C++,1705326418470,5284865,3729666,peerdb,NL,93424367328637,
5,18.24,C#,1704735954883,5273104,3059018,PPS,DE,24348286822177,
5,18.24,Rust,1704735704178,5272308,5008158,Harmm,NL,116591282269208,
5,18.24,Python3,1704734980973,5270154,513456,nwin,JP,,
5,18.23,Python3,1704736074565,5273539,199773,jonasbru,FR,41778820740762,
5,18.21,Javascript,1705107803041,5281115,1042711,MrCryptton,RO,102276908241501,
5,18.21,Python3,1704735658605,5272162,5217987,BerryDev,MA,97288682964731,
5,18.2,Python3,1704735948415,5273090,1480501,DaFish,SE,29432508282053,
5,18.2,Python3,1705198042544,5282659,4054897,Raph_Hax0r,BD,53578081922568,
5,18.19,C,1704735889220,5272896,1468059,perseverent,RO,4911573457078,
5,18.19,C++,1723556423656,5553451,5375564,PaulNord,FR,124075167474388,
5,18.19,PHP,1704735190479,5270796,4283515,FrancoisBaveye,FR,104716760268246,
5,18.18,Java,1704735002749,5270222,5897814,CoDeR_BoY31,TR,117206686150306,
5,18.17,Go,1704734966833,5270129,3411499,gymnasty,JP,31289785555579,
5,18.16,TypeScript,1704735676611,5272225,5193882,GunDalf666,MA,100088502816575,
5,18.16,Ruby,1704902387637,5277282,2142961,masterpoo,FR,43088841158401,
5,18.15,Scala,1704734673275,5269315,4050112,nanarth,FR,116546665959736,
5,18.15,C#,1704735534629,5271817,4054947,LLG,VN,54238683929787,
5,18.15,C++,1704735846686,5272733,5406211,Saucisse42,FR,114673885599335,
5,18.15,Rust,1704735440972,5271545,2238146,stem,RU,,
5,18.15,C#,1704735488924,5271692,2927320,itectori,CA,22507458161222,
5,18.14,C++,1704735343660,5271272,5012367,FRATELLO,MA,116845723995776,
5,18.14,Python3,1704735113942,5270582,5271342,gphyre,US,,
5,18.14,Python3,1704735459584,5271601,5864729,LorisKARY,FR,117302120979942,
5,18.13,Python3,1704735765839,5272500,5224935,5N0023,MA,106155085952956,
5,18.13,Java,1704735638434,5272115,5869449,Alix02,FR,116476743599154,
5,18.13,Python3,1734082020555,5647837,6172043,PetyFloyd,SK,126527665690517,
5,18.13,VB.NET,1705626010976,5289779,481564,mihei,RU,4454400756022,
5,18.12,Python3,1705237895473,5283141,5300766,jddingemanse,ET,98376709796567,
5,18.12,Javascript,1704734785903,5269657,1724455,mdossan,FR,117169464197252,
5,18.11,Java,1704735235984,5270916,3821899,Arakoma,JP,53606428427908,
5,18.1,C++,1704735804255,5272610,1760298,Toby_Rat,IN,116639904673393,
5,18.1,C,1704736038482,5273374,3197936,Kiseli,DE,25391264062559,
5,18.1,C++,1704735022250,5270281,4800249,momeaizi,MA,105542763274238,
5,18.08,Python3,1705339030070,5285225,4438505,Eric_[EGU],FR,114044329618574,
5,18.04,C++,1704735792879,5272583,1093968,milosMATRIXrepic,RS,117470302748056,
5,18.0,C++,1739879925185,5784537,6456529,JesusR,PH,137410581888381,
5,17.99,Java,1705157086538,5281672,2030320,BossGemini,FR,12952993571936,
5,17.98,Java,1704735583162,5271981,5785281,RobbieJ,FR,129110000820961,
5,17.97,C#,1704736023743,5273335,5102552,ol0,PL,92424889024981,
5,17.95,C++,1704735639094,5272117,5173997,esafouan,MA,125243181031079,
5,17.94,C++,1704735674314,5272215,4858920,tda-silv,FR,123506366558253,
5,17.94,Java,1704735563358,5271909,3419722,Sintaxeror,FR,125074389364687,
5,17.94,C++,1704735914633,5272984,5864734,Bee.,FR,116250307475798,
5,17.94,Java,1704736088709,5273585,5354389,Rekkaz,FR,99152366565797,
5,17.92,C++,1705549345736,5288411,4976365,skrkl,MA,115083041635137,
5,17.9,Rust,1704735043172,5270339,5354517,AndreasHuber,CH,103693383515460,
5,17.83,C++,1704735883223,5272866,4856369,IactaAleaEst,AR,114996667749656,
5,17.83,Python3,1704841350295,5276476,4390912,Benoit_Belasco,FR,66164966281827,
5,17.83,C#,1704735458190,5271599,1910916,VivienBillot,FR,53165247393812,
5,17.81,Python3,1704734847812,5269855,3737917,jonathanoheix,FR,42038300661503,
5,17.77,Rust,1704736055237,5273450,811004,tarte7,CA,2069735985974,
5,17.75,PHP,1704734820128,5269756,153057,PierralF,FR,1762452918913,
5,17.7,Rust,1704735183884,5270776,1314162,Gobi03,JP,17461719592958,
5,17.67,C++,1704735810762,5272622,5213264,Vikings92,MG,135224761275863,
5,17.65,C++,1704735063748,5270421,3363216,SigmaT4,FR,30830369707023,
5,17.57,C++,1704734733794,5269500,3411072,summer000,RU,42538447065213,
5,17.56,Python3,1704734967702,5270130,4532726,Jeremie_,FR,70985480500492,
5,17.55,C++,1724766387430,5561695,3409742,Machiavelli_5040,FR,116826369594986,
5,17.52,Python3,1704736136058,5273755,5481421,breakfast_curry,JP,104008709727540,
5,17.51,C,1704736138250,5273764,4377475,PickleMilk,FR,115948363541229,
5,17.49,Java,1704735482370,5271673,1913594,Alfenix,FR,116406626440928,
5,17.44,Rust,1704735561900,5271904,5495962,Ueddy,JP,117045844751557,
5,17.42,Python3,1704735167427,5270726,5402174,Tictac75,CH,103233347199522,
5,17.41,Kotlin,1707258923603,5307850,1718945,ilovebugs,FR,12888982055648,
5,17.35,Python3,1704735433988,5271519,5532561,FTrener,RU,105803026818275,
5,17.33,C#,1704735157160,5270695,1096274,DrBrask,DK,4347556837028,
5,17.31,C++,1704735491610,5271707,3844622,michao,PL,116947762220582,
5,17.31,C++,1704735043938,5270342,5625966,MarOne16,MA,114762427169878,
5,17.31,C#,1704735234318,5270912,3807430,NmEter,DE,44188484551622,
5,17.24,C++,1704736151270,5273795,3363780,mounadi05,MA,,
5,17.24,Kotlin,1704735417242,5271475,4325119,Klimpergeist,DE,63682169998518,
5,17.24,C++,1705762543900,5291507,4317577,kaede2020,JP,63380388406103,
5,17.23,C++,1705055545774,5279816,1238934,accorp,BG,3266599024388,
5,17.22,C++,1704735446739,5271569,4066079,M3in3,NO,54463329820850,
5,17.22,C++,1704734814321,5269744,5510574,sel-biyy,MA,117380786469380,
5,17.21,Kotlin,1704734800410,5269690,839126,Asheryth,FR,,
5,17.2,Rust,1704734898292,5269977,1404934,tarriel,AU,40400349677311,
5,17.18,C++,1704735542624,5271843,5028703,DA3NANE,MA,136134587641034,
5,17.17,Ruby,1704735814067,5272635,5072331,TiPoix,FR,104976741276250,
5,17.17,Go,1704735437050,5271531,3332655,Colt1,DE,28432604082520,
5,17.17,C#,1704735428560,5271501,3770509,yupiteru,JP,53645387009598,
5,17.16,Rust,1725545227752,5568231,5145493,maxwo,FR,,
5,17.15,Ruby,1704936020076,5277985,3893564,Andriamanitra,FI,46641547586781,
5,17.15,Python3,1704735736550,5272414,390754,HalfWolf,FR,,
5,17.15,C,1704734790236,5269671,5150606,Matlen,FR,92860425050435,
5,17.14,Python3,1704734945133,5270089,2345902,HO,FR,15860083194246,
5,17.13,Rust,1704735218886,5270863,4800950,mshibatatt,JP,124893406106604,
5,17.12,C++,1704734817896,5269752,5242320,Vinsmoke_V2,MA,116814823378467,
5,17.12,Java,1704734770479,5269612,5184963,Michaliev,PL,95738025543105,
5,17.11,Python3,1704736041600,5273388,1897256,WHR_Sarah,FR,11645388839193,
5,17.1,Javascript,1704734866991,5269899,2123423,splanard,FR,14113623525334,
5,17.1,C++,1704735943181,5273070,4199505,shocquen,FR,81978581168526,
5,17.09,TypeScript,1704735124904,5270616,5519584,DillyDilly,GB,105414840724410,
5,17.09,C++,1704735922919,5273019,1687064,JBoulic,AU,12285239733747,
5,17.07,Rust,1704734800014,5269688,3826720,Noppo,JP,117278364576426,
5,17.05,Python3,1704735551111,5271868,2892977,panoramix,FR,54255948670586,
5,17.05,Go,1704735634662,5272104,508702,Lavrenti,FR,16957925245647,
5,17.04,C++,1704735705304,5272313,3035573,MinimumEffort,US,115998847539690,
5,17.04,Python3,1704735177393,5270763,983420,BastianS,NL,2177919371135,
5,17.04,C++,1747204415517,5862534,6598468,Supoz9,FR,142593628901000,
5,17.03,C++,1704734837029,5269825,3335896,martynas-sm,LT,117495526235652,
5,17.03,Java,1704735825019,5272670,1035630,Vestiaz,FR,8121133110363,
5,17.01,C++,1704735959731,5273129,1258656,Batpapa,FR,3904980817200,
5,17.0,C++,1704735900148,5272933,5434416,kaleidoscope_,US,,
5,16.99,Python3,1704735931681,5273042,3042044,Aeonx21,US,35916569765229,
5,16.95,C#,1704735898750,5272929,4402648,micina,CZ,82630703705424,
5,16.94,Go,1704735074872,5270458,2188450,PompozWorm,FR,33825784468172,
5,16.93,Java,1704735276555,5271066,1194069,Redstrike,DE,57293561455683,
5,16.89,Python3,1704735014361,5270256,3532237,Bubaptik,DE,124721004091829,
5,16.89,Java,1704735999436,5273252,3245236,ThomasGu,FR,25835310564334,
5,16.82,Python3,1704735998001,5273251,4428547,CappuccinoCoder,DE,67601563632751,
5,16.82,Javascript,1704735545917,5271849,3336734,Cr0m,DE,109421502906751,
5,16.8,C++,1704735801222,5272599,5867876,DartRaven,CA,116398100635344,
5,16.78,Python3,1704735646857,5272130,5110438,Gurgur,FR,91189363293250,
5,16.77,Python3,1704735391697,5271420,224676,Jin66,FR,10914664960606,
5,16.76,C++,1704734751514,5269541,3488045,SaverHar,BY,34218888977280,
5,16.76,Rust,1704735254132,5270978,4118735,MJE10,US,,
5,16.76,Java,1704735395531,5271434,3583985,Nefael,FR,37436989864179,
5,16.75,C++,1704734963672,5270125,4053266,Mayimg,JP,57885184095576,
5,16.75,C++,1704735656728,5272153,4421805,Rubixbob,FR,67431524100176,
5,16.74,Java,1704735492840,5271709,5150719,Selahattingngr,TR,98533544949088,
5,16.74,C++,1704736065818,5273496,5285728,rahmoun,MA,96949569675441,
5,16.73,C++,1704735384035,5271406,5848371,LolinEagle,FR,115730104848464,
5,16.72,C++,1704831342641,5276257,5226770,azgaoua,MA,125310406839256,
5,16.69,C#,1704735968740,5273157,3930774,Cekay,DE,107085203175258,
5,16.67,C++,1704735384189,5271407,4458958,aklaikel,MA,81993283801561,
5,16.67,Python3,1705270441316,5284110,3794725,Qoo,US,44046462933544,
5,16.63,Go,1704735467266,5271621,469626,mrsombre,BG,116217089265153,
5,16.56,Python3,1704734969435,5270133,5436454,lv.bang,VN,117114049978270,
5,16.55,C#,1704735565900,5271918,4060102,Antash,CZ,64381241503328,
5,16.51,C#,1704734804870,5269708,4084120,jake11,GR,55390961783376,
5,16.5,TypeScript,1704734670527,5269305,1076486,AmoCru,FR,54677560766934,
5,16.48,TypeScript,1704735171507,5270741,5215603,Harepal,FR,94742206158653,
5,16.44,Lua,1704734843368,5269845,2438355,RDZipZap,DE,,
5,16.44,C++,1704735569794,5271936,4019513,logicode33,IL,70953147921389,
5,16.44,Python3,1704735246409,5270942,3916254,mikronex,SI,58221305038860,
5,16.42,TypeScript,1704736034757,5273361,1274056,BoredKid,FR,116154420608537,
5,16.41,Python3,1704735285171,5271103,2159522,Camusensei,FR,14179710066550,
5,16.4,C++,1704735903201,5272949,5232943,Ryntan,DE,95295866443145,
5,16.36,PHP,1704735516394,5271764,5242046,SamGame,FR,95411881842381,
5,16.36,C#,1704735912588,5272982,4857824,Demetori,RU,147192547790664,
5,16.36,C#,1704735159801,5270700,3583629,skrzypl1,PL,119525180292718,
5,16.36,C++,1704735221673,5270870,828846,Taiyo_2,JP,9458298631552,
5,16.34,Kotlin,1704735188627,5270788,2720216,ilgiocatore,RU,55263688781564,
5,16.33,C++,1704734722745,5269471,5370388,ettalha0x,MA,99791486438963,
5,16.32,Python3,1704735586675,5271995,4493066,Polynomu,FR,70180141804893,
5,16.31,Java,1704735863494,5272788,2166241,Baendy,DE,14366591144349,
5,16.3,C++,1704735447631,5271571,4057950,GustavoPolicarpo,BR,,
5,16.3,Javascript,1704735098326,5270530,1050421,geppoz,IT,4030238757816,
5,16.28,Python3,1704735905033,5272958,4612315,Gerritvw,ZA,103136921219034,
5,16.28,C#,1705149508338,5281474,3516345,Jp82,FR,63600965075245,
5,16.27,C++,1704735751237,5272459,5246622,RinSakamichi,JP,95551565543088,
5,16.26,Python3,1704735346725,5271286,1768304,Manu306,FR,14583311301572,
5,16.25,OCaml,1704735221064,5270867,3138661,Salticid,AU,24751102508608,
5,16.23,Scala,1704735858544,5272776,247345,piton4k,SK,4169851635057,
5,16.23,Python3,1704736182211,5273869,5887030,molodec,RU,117603468920751,
5,16.22,C++,1717706443537,5399723,4586341,_Genesis,MA,73499061010347,
5,16.21,Python3,1704735329216,5271208,2102562,lyan,FR,13617831724383,
5,16.21,TypeScript,1704734861855,5269888,153077,Dim82,FR,95819785209857,
5,16.18,Java,1704735068425,5270433,3841393,QProgS,RU,95850063441716,
5,16.18,C++,1704735923892,5273023,5882877,ghaAna,MA,116874205315716,
5,16.18,Python3,1722376081878,5544783,4272061,HerbertDeVaucanson,FR,62480706767111,
5,16.17,Kotlin,1704735717277,5272349,481988,DevKirill,RU,26384102822076,
5,16.16,Lua,1704736054973,5273448,5888910,Reseck,BR,117064467217776,
5,16.16,C#,1704735065356,5270425,3330015,Graygzou,FR,28092626578850,
5,16.14,C++,1720734057046,5528845,4808255,EXPO_EX,MA,92189405804457,
5,16.14,Python3,1704852435607,5276583,3741421,WojtekP,PL,,
5,16.14,Rust,1704735547989,5271855,1603088,HyperDec,FR,19948073929165,
5,16.14,C#,1704735026969,5270292,4061036,SelectNull,CZ,53939689033290,
5,16.14,Python3,1704735528401,5271790,5359081,Noobkins,PL,104921161843304,
5,16.14,Kotlin,1704735642536,5272124,3372068,vickingur,UA,44450383796589,
5,16.12,Python3,1706048711650,5295698,1541159,wilsonr990,CO,5976592071385,
5,16.12,C#,1704735757541,5272468,828239,[SG]Sebastien,FR,3777247629960,
5,16.11,C,1704735244449,5270937,3024164,muda2bR,FR,,
5,16.11,Python3,1704736162328,5273833,977290,Darklighter,RO,,
5,16.09,Java,1704736159268,5273818,981878,nicolasD,FR,22576267267565,
5,16.09,OCaml,1704734743619,5269516,925695,Boulet,FR,29121141951376,
5,16.09,Python3,1733614007049,5643521,2931246,Kukiss,PL,24743218420156,
5,16.08,Rust,1704735708986,5272328,5676473,RoKerjea,FR,111102442127735,
5,16.07,Rust,1704734708708,5269424,406188,parallel,FR,4418851149091,
5,16.07,C++,1704735959437,5273128,1864265,cabbage23,DE,,
5,16.07,TypeScript,1704736095813,5273612,2315158,luigi_gelato,DE,,
5,16.06,Go,1704735147817,5270686,929591,dormors,FR,,
5,16.06,TypeScript,1704736137460,5273761,4517336,CamilleCamparmoQuatreVingt,FR,,
5,16.06,Java,1704735448222,5271573,598774,bearsacker,FR,59994081999809,
5,16.02,C++,1712934124400,5361803,256955,cup_of_tea,FR,14752068261565,
5,16.02,Python3,1737639196479,5759655,3730191,Fabsboul,FR,51487788339119,
5,16.02,Python3,1704734741274,5269507,1741614,Toutatis,FR,15742060028860,
5,16.01,TypeScript,1704736115572,5273702,614215,Joooo,FR,25861427746726,
5,16.01,C#,1704735431972,5271509,3165536,barbora,SK,44036705103292,
5,15.99,Java,1704735577179,5271965,1087184,InCodeWeTrust,FR,41022828700871,
5,15.98,Rust,1704735691450,5272260,3770735,ryo_n,JP,42929547001484,
5,15.96,Java,1704735144030,5270683,5900208,xyzzyx12,FR,,
5,15.96,Javascript,1704735127200,5270624,4857168,Machalo,FR,,
5,15.95,C++,1704735016982,5270261,5906855,3a-7adyini,MA,,
5,15.93,Rust,1704735761509,5272482,1582306,AbsorbantLight,IE,,
5,15.92,PHP,1704734868379,5269903,5785444,Anastaszor,FR,114174227258262,
5,15.92,Haskell,1704735705621,5272314,648751,dabino,PT,2122731796199,
5,15.91,Python3,1704734787147,5269660,3894788,digitalmaster,PL,47354666810769,
5,15.89,C++,1704735125170,5270617,3881345,PavelFromPerm,RU,,
5,15.89,Javascript,1705179063329,5282286,5033653,Benibee,BE,96200608680967,
5,15.87,C++,1704736030495,5273347,3925904,Blitztark,ES,105582020987457,
5,15.86,Python3,1704736081720,5273560,4878794,striker_aryu,IN,119840741663058,
5,15.83,C++,1704735416013,5271467,4436453,ahmedelbahri,MA,144039064756943,
5,15.83,Rust,1748595438847,5875750,6550449,Anonymous__7,US,143411544450367,
5,15.81,Python3,1705051533269,5279751,4658485,I_love_CoC,FR,78826565327580,
5,15.8,Javascript,1704734937342,5270068,3812486,gitKad,CA,44329387618958,
5,15.8,Java,1704735674958,5272216,894826,tekki,FR,7460304114642,
5,15.79,Java,1704735863763,5272790,5878964,orangeaccomp,DE,124570480353043,
5,15.78,TypeScript,1704735524191,5271786,3727429,ElisaL,FR,43823566340580,
5,15.75,C#,1704736040962,5273385,4057939,Indawl,RU,95954745334340,
5,15.74,Python3,1704734836486,5269823,232772,eveler92,FR,1966106175738,
5,15.73,C++,1704817968621,5275971,4334077,vondermanzen,GB,118094862007905,
5,15.7,Java,1704735718701,5272356,941805,losGismos,FR,2141137000908,
5,15.69,C++,1736178124249,5740938,5243714,MABAHANI,MA,130847220979243,
5,15.66,Python3,1704735107109,5270558,2128673,larrymotter,FR,13953173430111,
5,15.65,C++,1704735859090,5272778,3630490,Erop,RU,85779905004121,
5,15.65,Python3,1704734984238,5270164,914013,HexTree,GB,32702107878953,
5,15.64,Java,1704734671892,5269312,939530,Jahz,FR,2238781545472,
5,15.64,C++,1704734703414,5269405,4828387,Berkoukech,MA,105357807160508,
5,15.62,C++,1704735465225,5271614,4304676,ch1b1x,BE,,
5,15.61,C#,1704735813278,5272631,1606614,Wazaa,FR,10236303768789,
5,15.53,Rust,1704736062110,5273481,2661980,Leos,ES,19446647272567,
5,15.5,Swift,1704734744008,5269517,1747292,CodeReaper,DK,9767652986069,
5,15.46,C++,1704734921198,5270018,3330655,Elpaco,MA,130594806390424,
5,15.45,Java,1704735657981,5272159,2470801,asirbu,FR,,
5,15.43,C#,1704735001802,5270217,3626782,ItsNotABug,AU,54404666418987,
5,15.42,PHP,1759667583594,6058202,3455804,D0SD3,FR,130138341178142,
5,15.42,C++,1704735485247,5271688,4056249,marwar22,PL,105975464579688,
5,15.42,Go,1704735670426,5272200,3597780,EParisot,FR,44526644211323,
5,15.42,Python3,1704735183300,5270773,4330224,Hilary02,JP,63899481874702,
5,15.42,Python3,1704735461004,5271603,3141948,philRG,FR,43152009653961,
5,15.41,C++,1704736138519,5273765,232528,cegprakash,IN,10550602859943,
5,15.4,Rust,1704735358533,5271319,4324870,takatom,JP,63813767736680,
5,15.4,C#,1704735706312,5272318,5215213,JadorLeCode,FR,,
5,15.4,C++,1704735970806,5273163,2242201,Maryan,UA,33999460575859,
5,15.39,Python3,1704734722289,5269469,577849,streb,FR,54333602043923,
5,15.39,Java,1705952070219,5294396,2433015,Deathlight,FR,53863946231177,
5,15.38,C++,1704735493566,5271710,233834,Herumor,FR,3250101348212,
5,15.38,C#,1704735587874,5272000,3294911,aymericfraise,FR,,
5,15.37,C#,1704735812222,5272626,2000899,GeoBlack,FR,22734645144949,
5,15.37,C#,1704735303779,5271149,523846,Palmipedus,GB,13261819485064,
5,15.36,Python3,1704734820909,5269757,5699037,MonemAhmed,BD,111677929505941,
5,15.34,C++,1704734757357,5269562,4399833,Peterpanda,DE,67327346461731,
5,15.34,Java,1704735800398,5272596,5877976,Klurb,FR,116799340618168,
5,15.33,C#,1704735054852,5270394,2346031,Fr1z2r,RU,24412993430695,
5,15.31,Javascript,1737636266769,5759620,270881,Maurice_Moss,FR,30069480173944,
5,15.31,C#,1704736036334,5273364,4053362,Johan_Braanen,NO,55004560718803,
5,15.3,C++,1704735160258,5270702,5258054,BAANI,MA,95878068079641,
5,15.21,C,1704792869550,5274568,4427186,7AM,FR,117292405458444,
5,15.19,C#,1706445054385,5300022,2258829,Hiker,RU,44143982266210,
5,15.18,Rust,1704735170977,5270739,2747934,fexolm,RU,20402136780280,
5,15.18,C++,1704735166162,5270724,4038855,Pedrito_B,FR,54353867498283,
5,15.16,C++,1704734983941,5270163,3224884,Kanemzi,FR,116519625793216,
5,15.15,Python3,1704735005356,5270233,3855753,tuan91,SG,82558900731482,
5,15.13,Python3,1705222979646,5282928,5410647,Piway,FR,116040961429267,
5,15.13,C++,1704735191833,5270801,5640848,Chenner93,FR,116466228816354,
5,15.13,Rust,1708285243348,5318939,973040,papyjo,FR,15696776172839,
5,15.1,TypeScript,1704735395987,5271435,4592704,Archymene,FR,,
5,15.1,C#,1704735989910,5273228,1994294,Samer,LB,33418921335763,
5,15.04,Java,1704735232558,5270905,2575020,iDash,US,19404857844850,
5,15.0,Rust,1704735019152,5270266,4035757,IceRise,DE,,
5,15.0,Rust,1704735143056,5270682,3651427,Stoub,FR,39958363128313,
5,14.98,C++,1738696320708,5771370,6100011,chierin,JP,125135303954605,
5,14.98,Java,1737445528068,5757281,1192500,Asker,RU,113041305415828,
5,14.97,C++,1704735858776,5272777,2386035,Samsonov,RU,16206427127519,
5,14.97,Javascript,1704736194581,5273911,369900,WillRock03,FR,116641726805803,
5,14.96,Javascript,1704734703694,5269407,4165137,tactile,RU,,
5,14.95,C++,1704735615774,5272046,3353481,takumi152,JP,29028646166919,
5,14.95,Python3,1704735963070,5273136,1415773,pierre31,FR,4337213780013,
5,14.94,C,1705077901038,5280342,889789,Alain-Delpuch,FR,3105645724538,
5,14.92,Kotlin,1704735444670,5271562,4090664,sikr_,CZ,55459762759102,
5,14.92,C++,1704735615645,5272045,4036541,Chitose,FR,52602964367198,
5,14.91,Python3,1704736014398,5273301,4269720,ShuP1,FR,111488106052264,
5,14.9,C++,1704735588626,5272005,5391873,PiPe-mdoulahi,MA,125007081548329,
5,14.9,Python3,1704735956146,5273110,5258667,Stef_4848,FR,96041462909966,
5,14.89,Python3,1704735243076,5270930,342486,Raaaph,FR,10202266378694,
5,14.89,Swift,1704735438233,5271536,1551719,pinieb,US,11484009251585,
5,14.88,Python3,1704734885947,5269954,3187543,JustATree,GB,25297892462623,
5,14.88,C#,1704734726621,5269481,4817441,DmitryYudakov,AM,114370987438699,
5,14.87,C#,1736563054707,5745898,1852554,Rip,CA,11203098602002,
5,14.86,Java,1704735144820,5270684,4820224,cyborgCookie,FR,,
5,14.86,C++,1704735687829,5272246,5529897,heoo,GH,,
5,14.86,D,1705072363332,5280181,3283415,Bon[]Crayon,FR,150686581484160,
5,14.85,C++,1704735489910,5271698,4203652,fatm4ge,PL,112770801321254,
5,14.83,C++,1735563116627,5704035,2497472,Hexabine,FR,113080229057958,
5,14.82,C++,1704735480669,5271668,4338213,rfe,PL,116087043677623,
5,14.82,C#,1704735490407,5271700,1479398,MindingData,NZ,53796148981160,
