league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=514|time=2025-01-24T04:10:08
2,12.35,C#,1704734817587,5269750,5077544,JNichols,GB,,
2,12.04,C#,1704734691863,5269362,5770677,Leuchty,AT,,
2,11.22,C#,1704735788914,5272570,5858606,bruhleq,PL,116626380339188,
2,11.12,C#,1704735383596,5271403,5242242,Dreaken,PL,96119121559925,
2,11.08,C#,1704736109762,5273678,5258959,SimplyReboot,US,,
2,10.93,C#,1704736063789,5273486,5836688,jcodina-,ES,,
2,9.57,C#,1704735947346,5273085,2283246,Eriok,FR,81020848596477,
2,8.76,C#,1704735905639,5272961,1380030,norca,DE,4777404654651,
2,8.66,C#,1704736162758,5273835,3601383,samnu,AU,,
2,8.63,C#,1704735233703,5270910,5799724,Tristan Turgy,FR,,
2,7.78,C#,1704735385679,5271413,5866615,Semba,PL,116604169623824,
2,6.86,C#,1704735396597,5271438,3640853,Xav-,FR,98791824384540,
2,2.6,C#,1704735494639,5271716,5829059,Ciaran_2,IE,116256082532181,
2,2.59,C#,1704735556743,5271879,5896425,BigJer,CA,117179409531199,
1,25.44,C#,1704736183297,5273873,2590116,Qookie,CH,98802425038360,
1,25.28,C#,1734517644636,5652504,6413952,NicolasLem,FR,136019364508700,
1,24.16,C#,1704734706790,5269416,3843417,chris-woodley,US,103446366517786,
1,24.13,C#,1704735349461,5271296,5846836,TheGroke,PL,115687280456703,
1,24.02,C#,1704735164101,5270715,4815583,DeathEagleDK,DK,80981789905335,
1,23.95,C#,1704735547045,5271853,4297162,hamdi.chahdi,FR,91866680872978,
1,23.82,C#,1704735375555,5271384,5136596,Charouel,FR,114820405399554,
1,23.18,C#,1704734688014,5269347,1579627,Bahrani,SK,35411202673504,
1,23.12,C#,1704735566281,5271919,5861544,Syres_2,DE,116504383162372,
1,22.47,C#,1704735271095,5271045,4050728,AlexCivi,FR,53790261520671,
1,22.25,C#,1704736032622,5273353,5184293,TorcH,US,,
1,22.07,C#,1704736111887,5273687,1761174,jien,NL,38159609702923,
1,21.67,C#,1704735815531,5272636,5793910,ZorroGFS_2,MD,114123320975580,
1,21.02,C#,1704735320689,5271185,5272867,thriller140,US,98309726599287,
1,20.95,C#,1704735835813,5272699,1493634,PatrikNordelind,SE,19859476661773,
1,20.83,C#,1704735103930,5270544,5872297,Ttun1q,CZ,,
1,20.8,C#,1704735247780,5270952,4307157,ACivilise,FR,,
1,20.79,C#,1704736095572,5273610,5565040,bibub248,DE,,
1,20.76,C#,1704735566474,5271920,5487758,jeromegab,RE,111947024836411,
1,20.76,C#,1704735883047,5272865,5890134,OneBgdu83,FR,125002784577321,
1,19.53,C#,1704734694210,5269372,4034289,C4RD1N4L,US,82881060978664,
1,19.39,C#,1704736082457,5273562,2629686,krutovsky,RU,63687047025682,
1,18.81,C#,1704735905393,5272960,2251866,Vlasgul,NL,92151642145541,
1,18.11,C#,1704735027663,5270295,5895888,ArtemTomilin,RU,,
1,17.51,C#,1704735700316,5272295,5278748,behnam263,IT,,
1,16.76,C#,1704735842495,5272727,1197509,Firey,AU,83187549774358,
1,15.05,C#,1704735375250,5271383,5877691,Miinn,VN,,
1,15.01,C#,1704736190664,5273899,4607714,Clink10,FR,116192429089885,
1,14.91,C#,1704735439683,5271541,3787048,Allan30,FR,43970444127156,
1,14.9,C#,1729906154510,5605671,6313914,intain2,PL,131042861011810,
1,14.83,C#,1704735051747,5270379,985015,Eniidras,FR,81911248474038,
1,14.81,C#,1704735126069,5270621,4345385,cryoxdsl,FR,82436882371398,
1,14.81,C#,1704735427501,5271498,3798443,louisdjn,FR,105728780806265,
1,14.8,C#,1704735256376,5270986,3772221,kleineman,NL,92173083716175,
1,14.79,C#,1704734885675,5269952,5531328,AKOPhake,YE,,
1,14.77,C#,1704735469329,5271630,4071438,Alkoliq,CA,54204465024383,
1,14.73,C#,1704736049811,5273429,5877014,PaceOfSpades,FR,,
1,14.73,C#,1704735058401,5270403,1720510,DeanTheMachine,CA,19926056859805,
1,14.73,C#,1704736016856,5273312,1987512,FreexXx,FR,39064001712713,
1,14.73,C#,1704735866935,5272805,1062710,NgMinhQuang13,FR,12233876640789,
1,14.71,C#,1704735039045,5270324,3832301,iczzzzz,ES,45368865945841,
1,14.71,C#,1704735446634,5271568,3732581,kittzs,DE,,
1,14.71,C#,1704735125743,5270620,5859533,Dawid P.,PL,116626307441949,
1,14.7,C#,1704735084129,5270488,4231728,TojoNatolotra,FR,115692427784604,
1,14.7,C#,1704735627233,5272079,1484284,Cappefra,DE,68213925557513,
1,14.7,C#,1705919588583,5293787,935161,CoderFarmer,AU,12429056490643,
1,14.69,C#,1704736003919,5273265,843702,Rhanan,NL,10616316474991,
1,14.69,C#,1704735344286,5271275,5866783,Revchenko,RU,,
1,14.69,C#,1704735614777,5272039,5425193,BikettaFola,FR,116654948704828,
1,14.69,C#,1704734938485,5270072,4528410,LeoZ.,US,,
1,14.68,C#,1704735891019,5272903,4808643,PsycoCZA,ZA,,
1,14.66,C#,1704736086445,5273577,5854752,Jasanto,TN,122673222008413,
1,14.66,C#,1704735011746,5270245,5775705,Grocanar,FR,113540906281116,
1,12.2,C#,1704736046140,5273408,2663983,TheStrategist97,US,19221365486713,
1,5.16,C#,1704736063422,5273484,1639594,Eunrynome,NL,68070000804420,
1,5.12,C#,1704735479242,5271660,3511555,MrMix,DE,,
1,5.12,C#,1704736057978,5273462,4851833,Zouiff,FR,82168625949426,
1,5.12,C#,1704735569370,5271934,2094622,Vinik,FR,16512787841973,
1,5.11,C#,1704735101976,5270541,4241110,J95,BE,,
1,5.11,C#,1704735034286,5270312,5872259,XxX_idk_XxX,CZ,,
1,5.11,C#,1704734894267,5269970,4438236,Atilian,FR,,
1,5.11,C#,1704734803452,5269705,868172,draab,FR,3372428354503,
1,5.1,C#,1704735376404,5271387,4610977,CrispyPear,NO,104761782796296,
1,5.09,C#,1704735768196,5272502,1474519,Sny_de_Treves,FR,59444303531011,
1,5.09,C#,1704735733321,5272405,3870898,LSpachmann,DE,,
1,5.09,C#,1704735725957,5272389,3651026,Nivexan,FR,52654403058595,
1,5.08,C#,1704735134307,5270644,4819341,MrKrabsIsHere,CZ,,
0,21.74,C#,1704735054636,5270393,5903427,Nathan7,US,,
0,21.11,C#,1704735263981,5271019,5854215,Michał,PL,,
0,21.11,C#,1704736055949,5273453,5860018,APodgorskiy-KI22,RU,116097460694948,
0,21.11,C#,1704735034732,5270315,4762961,UrTrash,US,,
0,21.11,C#,1704735075722,5270463,5903440,coolguywowsussybaka,US,,
0,21.11,C#,1704735068905,5270435,5278250,RANDOMGUY,US,117304784448954,
0,20.16,C#,1704734742755,5269512,1830993,jpcheck,CA,10852396611864,
0,20.1,C#,1704735728050,5272396,4585387,Bouba05,NE,,
0,19.86,C#,1704735068810,5270434,5903432,Skarmory,US,,
0,19.85,C#,1704735100639,5270539,4762964,swag_guy,US,,
0,18.58,C#,1704735435810,5271525,2677877,KyanBlevins,US,75540586313988,
0,18.13,C#,1704735557722,5271883,5840202,Clément,FR,,
0,17.7,C#,1704735193300,5270807,5869706,dzybei,RU,116481909162008,
0,17.29,C#,1704734721108,5269462,5830180,Observer_2,DK,,
0,17.28,C#,1704735724714,5272381,3572215,Julienx,FR,82402949712797,
0,17.26,C#,1704734766348,5269594,1675268,Mourfette,FR,12093910343531,
0,17.15,C#,1704735438038,5271535,5823225,Badguizmo,FR,115858320904423,
0,16.97,C#,1704735012327,5270249,5868958,Humco,RU,116463567071209,
0,16.93,C#,1704736101016,5273635,4820042,Grinchas,LV,,
0,16.9,C#,1704735338471,5271248,5874057,Novades,FR,,
0,16.86,C#,1704734661124,5269275,966368,Skelethor,DE,5876802021528,
0,16.63,C#,1704734864558,5269896,5895729,hello3edc,TW,,
0,16.47,C#,1704735852974,5272751,5844376,AntohaRDNS,RU,136139265028111,
0,16.34,C#,1704734647332,5269243,5885197,Hamidreza_2,IR,117108228650215,
0,16.32,C#,1704735377979,5271393,5532638,Sandormessi,HU,105811121573495,
0,16.3,C#,1704735028666,5270298,5904926,tmore,EC,,
0,16.18,C#,1704735341880,5271263,5869301,DariuszA,NO,,
0,16.16,C#,1704735330058,5271213,5898184,m_27,IR,,
0,16.14,C#,1704736020874,5273325,5895337,Kiilax,FR,117211243166577,
0,16.08,C#,1704734658105,5269263,681823,EmilianD,RO,10447798489158,
0,16.07,C#,1704734763292,5269581,5887637,ikhsan_ov,RU,,
0,16.07,C#,1704734705848,5269412,3468859,StevenSomer,NL,,
0,16.07,C#,1704735273556,5271058,5886061,Insominium,RU,,
0,16.05,C#,1704735975581,5273176,5882641,Abu_3,IR,117120843884885,
0,16.05,C#,1704735320980,5271188,5892491,Violze,TR,,
0,16.01,C#,1726478201060,5576501,6276491,BeatOMaster,AU,129304720825372,
0,16.01,C#,1704734973082,5270138,5866577,sumi_2,FR,,
0,15.98,C#,1704734775265,5269630,5885621,alireza.nazeri,IR,117043466529233,
0,15.96,C#,1704736068955,5273511,5882588,YasinValipour,IR,116945948494380,
0,15.96,C#,1704736093889,5273602,5873611,MashkaClass,RU,,
0,15.94,C#,1704735027391,5270294,3780687,Geoffroy,FR,86365604083602,
0,15.92,C#,1706452049068,5300145,4218167,33L3H2,PK,60861644850057,
0,15.91,C#,1704735176840,5270759,5900186,MissH_2,GH,,
0,15.9,C#,1704734829561,5269794,813412,datiti,FR,23281813486800,
0,15.86,C#,1704734704727,5269410,5847567,joachim,FR,115705942308375,
0,15.83,C#,1704735821201,5272657,1343580,Shtahet,UA,44671703719813,
0,15.82,C#,1704734649455,5269244,5875988,Luong5trieu,VN,,
0,15.79,C#,1704735373574,5271375,4429788,Clangevin,CA,,
0,15.75,C#,1704736020770,5273324,5897660,Ray_12,PH,,
0,15.74,C#,1704734677890,5269330,5828910,TLX_Edurino,DE,,
0,15.74,C#,1704735758190,5272471,5620987,ArtArtem01,UA,,
0,15.74,C#,1704735567956,5271929,4265580,Magola05,ES,,
0,15.74,C#,1704736067503,5273506,3693495,SqueeCoder,RU,128749527978308,
0,15.74,C#,1704735142443,5270678,5883321,YasinArabi,IR,116883407510938,
0,15.73,C#,1704734782918,5269650,3560126,Hargin),RU,,
0,15.73,C#,1704736041502,5273387,5873559,Lisha_2,RU,116631845912647,
0,15.73,C#,1704735462785,5271611,4391192,PotatoDeveloper,LT,129195044430394,
0,15.73,C#,1704735028981,5270300,2221547,lustwelpintje,BE,,
0,15.72,C#,1704735082433,5270483,1149814,VladimirZD,HR,7925624289688,
0,15.71,C#,1704735513123,5271757,5889734,anway,TW,,
0,13.29,C#,1704734919792,5270013,5855481,Maple_3,RU,116478385094736,
0,11.68,C#,1704735739052,5272424,351327,sGeeK,FR,,
0,11.62,C#,1704735115404,5270586,5889932,Le Sablier,FR,117072449247894,
0,11.37,C#,1704736048446,5273423,5237134,ffornes-,ES,95481463569942,
0,11.26,C#,1704736016166,5273307,2920952,Frobozz,HU,,
0,10.98,C#,1704735002649,5270221,4301050,SamTheSomebody,AU,78256248538247,
0,2.61,C#,1704734693613,5269369,2116226,Typaza,FR,43561108595382,
0,2.61,C#,1705957393111,5294476,5883741,mamRez,IR,117355829683349,
0,2.6,C#,1704735115666,5270587,5884036,ali_10,DE,,
0,2.59,C#,1704734639502,5269231,5875708,bosssizee,RU,,
