league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=889|time=2025-01-30T04:10:21
4,11.44,C++,1704735791315,5272576,5245293,HKEV,MA,,
4,11.42,C++,1704734660104,5269270,3787419,Thyl,FR,44847420172903,
4,11.29,C++,1704735336748,5271241,5696418,Lailouezzz,FR,112226068389505,
4,11.24,C++,1704735874773,5272836,4839330,SilentDan,PL,105441046105840,
4,11.2,C++,1704735957962,5273118,3847799,JohnyDaison,CZ,81438842977007,
4,11.17,C++,1704734754965,5269550,5422203,Achretie,FR,117162900616486,
4,11.14,C++,1704735097453,5270525,1479368,Jerska,FR,31696069628191,
4,11.13,C++,1704735957518,5273117,4556661,NguyenAnhTuan,VN,76691801220829,
4,11.09,C++,1704736052855,5273440,4717341,Bluss,FR,113189409258943,
4,11.07,C++,1704735399591,5271451,4848148,urualt,JP,116602902492311,
4,11.05,C++,1704735633222,5272098,4481162,hiwang123,TW,117534864268919,
4,11.02,C++,1704735466241,5271616,4057287,peroon,JP,53720063644463,
4,11.01,C++,1704735685806,5272240,1634781,O.lg.a,RO,63070141910871,
4,10.98,C++,1704735016297,5270259,2143560,ashiknur,BD,,
4,10.91,C++,1704735326613,5271197,5518166,Nzt3_CG,JP,105370283501122,
4,10.7,C++,1704734842715,5269841,3817292,Hape,CZ,44491044607829,
4,10.64,C++,1704736185327,5273880,3765550,Bohdan23,UA,42771768492320,
4,10.64,C++,1704895865366,5277119,5705635,aelidrysy,MA,,
4,10.54,C++,1704734707032,5269418,1778467,algosaurus,PL,105963566334048,
4,10.49,C++,1704735561516,5271902,3092272,de-passage,FR,63073620709853,
4,10.36,C++,1704735638728,5272116,5863772,asodor,MA,116975500342888,
4,10.33,C++,1704735191538,5270800,3579494,maoz,RU,,
4,10.33,C++,1704735342106,5271265,5145864,Icario,FR,105413029977036,
4,10.24,C++,1706871888304,5303715,5303722,micmus,PL,118587845866755,
4,10.14,C++,1706884104534,5303857,5599246,JWR26,GB,107978685374243,
4,9.99,C++,1704734924113,5270030,2874588,Faustin,FR,101395226346002,
4,9.89,C++,1704735888594,5272893,5868976,mart_3,FR,,
4,9.83,C++,1704734742279,5269509,558107,rudkoo,HU,2578913584394,
4,9.81,C++,1704735653214,5272147,5606412,Morskoul,FR,108112407047702,
4,9.69,C++,1704735978631,5273188,5874369,Bumsakalaka,LT,117301660298236,
4,9.68,C++,1704735715379,5272342,4681574,Ardorax,FR,107634062147776,
4,9.59,C++,1704735142648,5270680,1310206,bdudek,PL,23336454022948,
4,9.58,C++,1704734921542,5270020,3996809,VizGhar,SK,82217880354500,
4,9.53,C++,1704734883996,5269945,3970247,Conidev,FR,116770387859769,
4,9.52,C++,1704734795399,5269684,3670137,GrillePainVert,FR,105406848285500,
4,9.52,C++,1704735065148,5270424,4419869,whitexroft,DK,,
4,9.5,C++,1704734999588,5270208,2969181,maras,PL,51113541675151,
4,9.49,C++,1705002139865,5279111,4222531,clerven,FR,82641968424156,
4,9.47,C++,1704735318604,5271179,867887,fjardon,FR,22658403464101,
4,9.47,C++,1704735737209,5272417,5838551,Uilly93,FR,116482443107106,
4,9.46,C++,1704735785509,5272555,153810,Vrexu,RO,2253475206940,
4,9.36,C++,1704734763688,5269584,4404387,Goko-Surikire,JP,,
4,9.27,C++,1704735986357,5273218,4096208,maxi97,FR,56017166746541,
4,9.25,C++,1704735174573,5270752,3387953,InvalidData,GB,30229344985455,
4,9.16,C++,1704735729526,5272399,371603,MartinQc,CA,1761380964089,
4,9.16,C++,1704735408182,5271459,4857907,pixy4410,JP,116619041252314,
4,9.11,C++,1704734721386,5269464,2675754,CaptainGreen,RU,56390889579620,
4,9.04,C++,1727464790693,5585944,5734915,Anti-G,IN,115220321607908,
4,8.91,C++,1704734785127,5269654,4055023,yamake,JP,53651189192931,
4,8.88,C++,1704735336279,5271239,1870832,Jiji_,FR,123200825993085,
4,8.87,C++,1704735513220,5271758,5212758,ruier,CN,94598409917739,
4,8.75,C++,1704735330995,5271218,5674719,Juiiceee,FR,110685840026179,
4,8.64,C++,1704736029988,5273346,5871932,Jul_3,FR,,
4,8.64,C++,1704736109351,5273676,5270499,abdeeels,MA,108245884681404,
4,8.61,C++,1704735063168,5270419,1753077,codingWhale,FI,44660101966182,
4,8.56,C++,1704735334681,5271233,3363116,senile,JP,,
4,8.54,C++,1704736029719,5273345,898175,BioTiNe,MX,3499837908783,
4,8.49,C++,1704735672896,5272209,5838753,Thomas_42,FR,115447961258139,
4,8.36,C++,1727306258321,5584488,6166636,yaichi,JP,,
4,8.36,C++,1704734723897,5269476,5886202,mjtjnee7,JP,,
4,8.3,C++,1704735812754,5272629,1467007,Unni,RU,5566164208806,
4,8.28,C++,1704735839008,5272713,5409724,corvi,FR,116626161091226,
4,8.27,C++,1704735245901,5270940,458979,smvilar,AR,116743502440185,
4,8.21,C++,1704736005384,5273270,3354337,Westicles,CX,79146641399080,
4,8.19,C++,1704735783660,5272550,1955080,Jzor,US,12217154496842,
4,8.19,C++,1704735099206,5270534,3994892,Magurd,IT,63788821459700,
4,8.12,C++,1704735070877,5270443,1353933,MistaDA,FR,63492387053763,
4,8.1,C++,1704735247682,5270951,1880319,WildSmilodon,SI,11419736983376,
4,8.09,C++,1704735105717,5270551,3725367,Flyasd1,UA,,
4,8.07,C++,1704735762136,5272485,5875034,cybertrojan,IN,,
4,8.05,C++,1704734692838,5269366,4057825,TheOneWhoEatsPizza,US,,
4,8.04,C++,1704735840859,5272721,5849389,vstineau,FR,115769628529934,
4,8.03,C++,1704734687129,5269343,1244092,Elis_Anzor,SV,13768864314749,
4,8.03,C++,1704735967566,5273154,4036352,CodingKnight22,EG,107553505736307,
4,7.98,C++,1704735737332,5272418,4055392,totori,JP,53602666927227,
4,7.91,C++,1704735430469,5271504,1096201,Maksimov,BG,4002802060588,
4,7.9,C++,1716917489340,5390748,5318868,Mandelbrot-Menge,DE,99885640096144,
4,7.89,C++,1704735370397,5271362,5902095,ckln,US,,
4,7.88,C++,1704734793343,5269678,5534004,3lalb7ar,MN,105948887324165,
4,7.88,C++,1704735192329,5270804,4564641,GamingGnawer,SE,73542168807997,
4,7.82,C++,1704735826626,5272674,5850612,umosse,FR,115792867634710,
4,7.81,C++,1704735470876,5271637,4056744,itigo,JP,53659444801895,
4,7.74,C++,1704735792628,5272581,606711,PrimePassion,GB,9320815606624,
4,7.72,C++,1704735235097,5270915,4322261,atmosphere,JP,63528707934052,
4,7.69,C++,1704735416346,5271470,2025868,sumoru,JP,54337824080031,
4,7.68,C++,1704734953062,5270113,3785975,Agusanso,AR,43390328666477,
4,7.6,C++,1704734765509,5269589,4794651,mjdiliscia,AR,95701487175392,
4,7.6,C++,1704735433509,5271516,5303245,freaksus,MA,97210948820376,
4,7.58,C++,1704734843045,5269843,2853330,Waterpices,FR,21842383398720,
4,7.55,C++,1726583880464,5577685,5050737,Axel927,FR,124584047887766,
4,7.45,C++,1704734671123,5269309,3693941,dimgr,RU,,
4,7.44,C++,1704806653081,5275350,4168857,Staf,FR,77237262803642,
4,7.34,C++,1704734812420,5269732,1140677,Crog,FR,41060062482552,
4,7.32,C++,1704735163260,5270711,4497423,kazu107,JP,89624024423837,
4,7.32,C++,1704735656967,5272154,3135226,Motii1,PL,52766365082260,
4,7.31,C++,1704735026310,5270289,1694898,tcchiang,TW,11068041629305,
4,7.28,C++,1704735641601,5272121,4787540,mekemeke_san,JP,,
4,7.21,C++,1704736088482,5273583,739151,Romka,BY,4990069714632,
4,7.2,C++,1734843841129,5671388,5881316,a7aQC,MA,136052207173823,
4,7.2,C++,1705499856465,5287524,4507433,Null-None,CN,83845529756991,
4,7.2,C++,1704735155790,5270693,3755678,Grudo,PL,111841144722655,
4,7.17,C++,1704734934219,5270055,2932223,hamray,JP,54092309856995,
4,7.13,C++,1704735246694,5270944,525864,ATwice,RU,12338477255783,
4,7.12,C++,1704736131208,5273741,2321957,Xenoid,US,15675397891825,
4,7.1,C++,1709345766564,5330613,5334496,Mehh__,LT,,
4,7.03,C++,1704735033462,5270309,4871255,J4mm3r,LT,100495489762855,
4,7.01,C++,1706871475200,5303709,1886665,Ficek,PL,22252265670407,
4,6.99,C++,1704735818304,5272649,5424360,FrostAlex,ES,101927460958731,
4,6.94,C++,1704736179081,5273860,1623470,sparlane,NZ,,
4,6.83,C++,1704734872336,5269912,4321101,BlackHole_Is_Coming,JP,125508682381370,
4,6.8,C++,1704735443645,5271558,5639347,Ta7richa,MA,116764483999694,
4,6.77,C++,1704734754001,5269547,4090174,binap,JP,116616309654709,
4,6.75,C++,1704735331106,5271219,1742604,TonoX,FR,53667825901158,
4,6.7,C++,1704735720829,5272367,4120837,philipplenk,DE,56924127061308,
4,6.69,C++,1704734750347,5269534,3690597,But_Why,MA,53012542009927,
4,6.67,C++,1704734705380,5269411,4063612,Scaff,FR,53952087641326,
4,6.65,C++,1704735292008,5271116,5386872,YuriASN,PT,123626669170620,
4,6.54,C++,1704735446141,5271566,4056025,LittleLyli,FR,61289545745074,
4,6.43,C++,1704735519709,5271771,1443918,AdrienLB,FR,10291630773271,
4,6.42,C++,1704735454636,5271587,1372018,VaseSimion,DK,96434100433746,
4,6.42,C++,1705073966870,5280224,1922755,kosakkun,JP,116602881804359,
4,6.41,C++,1704735485030,5271687,5864689,Alsaez,FR,,
4,6.38,C++,1704735972467,5273169,4641581,hoody7,PL,,
4,6.33,C++,1704899176858,5277185,5158901,lperroti,FR,119519461409595,
4,6.31,C++,1704735495446,5271720,3818868,mooaki,JP,44557862011963,
4,6.31,C++,1704735408322,5271460,5117464,PacifiKiwi,FR,92282763336850,
4,6.28,C++,1704736039167,5273376,1128824,misora192,JP,95137469474865,
4,6.24,C++,1704734811567,5269728,4052722,ClockSort,US,53561120333886,
4,6.19,C++,1704735548301,5271856,5874162,Kingas,LT,116650202445972,
4,6.18,C++,1704735957416,5273116,416676,alex700,RU,,
4,6.09,C++,1732190274581,5632227,5417641,W3r10ck,DE,,
4,6.08,C++,1704734864395,5269895,5860447,Jcasades,FR,,
4,6.03,C++,1704734758398,5269566,5877321,Budziwoj,PL,,
4,6.03,C++,1704735328374,5271204,4794925,shu8Cream,JP,82438629537674,
4,5.87,C++,1704736064181,5273489,3549977,hugo.cabral,BR,36153929782053,
4,5.85,C++,1704736146654,5273781,2101061,darka,HU,43980909118057,
4,5.85,C++,1704734885412,5269951,5250823,achrafstr,MA,116832802908607,
4,5.68,C++,1704735490851,5271702,4686816,reroreo1,MA,80054924144789,
4,5.59,C++,1704735751976,5272461,4664349,Jul1ho,FR,115778941252349,
4,5.43,C++,1704736059335,5273470,4073472,__WINTER__,JP,54235603784874,
4,4.05,C++,1704735558604,5271889,5326992,MaelleD,FR,124779089972701,
4,3.59,C++,1704735653339,5272148,3883980,M.S.,DE,,
4,3.54,C++,1704736146105,5273778,4797328,cho3386761096,JP,,
4,3.24,C++,1704735386580,5271417,5840274,42.crabu,FR,116565785672226,
4,3.24,C++,1704735191138,5270798,5849384,aroualid,FR,116896844756705,
4,3.0,C++,1704734974281,5270139,5288496,SMIrrichto,TN,117299908970991,
4,2.82,C++,1707658523944,5311299,4908884,InnerVoid,MA,131304862484841,
4,2.72,C++,1704735139745,5270665,2511225,Alykas,CA,,
4,2.17,C++,1710758945280,5342932,3699033,Bitwise,PL,42305589620554,
4,1.29,C++,1704735432773,5271513,5623406,42.Rewind,FR,110571221241791,
4,0.25,C++,1704734709666,5269427,5865247,ollukian,FR,,
4,-9.21,C++,1704735132078,5270637,5889460,Smelly_Ibbotson,BD,,
4,-9.32,C++,1704735685504,5272239,1169166,Quinaz,PT,15274261858590,
3,17.32,C++,1709345525423,5330611,1342186,Foebus,CH,3814618132999,
3,17.16,C++,1704735020624,5270274,5521256,yichinos,JP,105463700423284,
3,16.74,C++,1704735559493,5271892,5874165,NedasT7,LT,116650104462651,
3,16.69,C++,1704735051912,5270380,5895894,maker,MA,121412825203252,
3,16.69,C++,1711055398439,5346215,5984808,NiEnjoyer,PL,,
3,16.68,C++,1704735247554,5270950,5868229,bedarenn,FR,117006863770065,
3,16.68,C++,1704734878044,5269931,3750853,DominykasPaslaptis,LT,57827309882109,
3,16.67,C++,1704736197920,5273914,4988410,Palau,ES,91092807319052,
3,16.62,C++,1704736097867,5273620,1890185,num,LT,51697927942314,
3,16.58,C++,1704735652221,5272142,2528301,akTARDIGRADE13,JP,82282522605789,
3,16.53,C++,1704736069059,5273512,4158692,All2u,FR,75021362166230,
3,16.52,C++,1704735231148,5270900,1672923,TAB0905,JP,124956082920735,
3,16.31,C++,1704734761214,5269577,5875758,Nohanas,LT,,
3,16.23,C++,1704734774870,5269629,2926833,Licejus,LT,,
3,16.16,C++,1704735881583,5272857,5874229,DessoBoomer,RU,,
3,16.13,C++,1704735080375,5270477,5875912,Karolis Gec,LT,,
3,16.13,C++,1704735005247,5270232,5871525,Vilius23,LT,,
3,16.07,C++,1704735201253,5270834,5871407,vlad_fay,RU,,
3,16.01,C++,1704735000178,5270211,1040176,BoBot,EE,,
3,15.96,C++,1704735569255,5271933,4277867,About,SM,65816469118906,
3,15.92,C++,1704735330349,5271215,5137006,Caffeine_Inc.,BE,104249741142612,
3,15.91,C++,1704735359521,5271326,2554628,ckibibi,FR,18067590528474,
3,15.76,C++,1704736178385,5273856,1607922,ben..,US,95579142710322,
3,15.62,C++,1704736156519,5273804,3424888,Hamibar,RU,43960205390949,
3,15.58,C++,1704735615111,5272042,5874160,lDeaQ,RU,,
3,15.42,C++,1704734756758,5269559,5386008,Denisa16,RO,116518485896335,
3,15.35,C++,1704735765531,5272498,4863232,DUGET,RU,,
3,15.28,C++,1704736159813,5273821,5625941,pnguyen-,FR,,
3,15.11,C++,1704735407988,5271458,5874925,KacperB,PL,,
3,15.07,C++,1704735164709,5270717,3001464,Bezalel_Shepherd,DE,,
3,15.04,C++,1704735279859,5271076,5819133,Comavius,JP,,
3,14.97,C++,1704735760956,5272480,5887087,BobyBooba,FR,125255746910473,
3,14.85,C++,1704735166512,5270725,4869983,Dov_Sam8F,LT,129604069943836,
3,14.84,C++,1704735304516,5271152,3657268,Kasparas_2,LT,,
3,14.64,C++,1704735301827,5271141,3028313,JohnBergago,DE,116518944994837,
3,14.63,C++,1704735346425,5271285,2489001,Soulrim7,FR,,
3,14.6,C++,1704735444250,5271560,4494239,NCJ21,MA,96384566438909,
3,14.57,C++,1704735289674,5271110,4307286,gpoussel_,FR,64849682456274,
3,14.53,C++,1704735125544,5270619,4877413,besukohu,JP,116436586389408,
3,14.51,C++,1704734858892,5269878,3193896,DrilVester,FR,,
3,14.34,C++,1704735694622,5272269,4856489,yunix-kyopro,JP,85771424515174,
3,14.33,C++,1704735522834,5271781,4886280,Rumike7,MA,95745804374994,
3,14.29,C++,1704735798900,5272589,5216540,Kustonnn,JP,,
3,14.2,C++,1704735300269,5271136,5278828,OURMY,NO,,
3,14.19,C++,1704735626358,5272076,5850214,Luidgi,FR,117175705630958,
3,14.1,C++,1704735024410,5270283,751369,tibithegreat,RO,54024865783541,
3,14.04,C++,1704735255722,5270984,3516666,Blodis,FR,85986781091126,
3,13.97,C++,1704735771947,5272517,4318335,CyberEcho,RU,63568400811194,
3,13.96,C++,1704735360604,5271332,5705557,Anmande,FR,116599920932670,
3,13.93,C++,1704736050302,5273432,3966706,Thibauld,NL,105866501706967,
3,13.92,C++,1704734981524,5270156,1836058,SeebOmega,FR,111595923133884,
3,13.91,C++,1704735846472,5272732,3733867,nyangdor12,CA,,
3,13.89,C++,1704735332309,5271225,3766806,jfoucher,FR,,
3,13.88,C++,1704735076225,5270465,1114834,k4ng0u,FR,26037223936643,
3,13.87,C++,1704736096962,5273616,2438366,Waldarbeiter,DE,,
3,13.83,C++,1704734702718,5269402,3509152,Cuddlebear,US,35170944822496,
3,13.78,C++,1704735572112,5271943,2515448,ChuOkupai,FR,125382060869632,
3,13.75,C++,1704734915112,5270006,4872500,log K,JP,82883244681952,
3,13.73,C++,1704735490749,5271701,5390455,bpleutin,FR,130751824890897,
3,13.69,C++,1704735344148,5271274,5871069,shimaa,JP,,
3,13.69,C++,1704735243338,5270932,3496088,Gemeney,FR,34473943494813,
3,13.69,C++,1704735204304,5270844,1814388,RepentedAlex,FR,95864742242683,
3,13.68,C++,1704735125413,5270618,5068135,Ainis_L,LT,,
3,13.51,C++,1704734907559,5269995,4800232,aniouar,MA,80697667480484,
3,13.49,C++,1704735346084,5271282,4823500,Swilene,FR,105389946917528,
3,13.32,C++,1704735676287,5272222,3350394,Taltan,FR,43828740178546,
3,13.14,C++,1704736187324,5273886,3463501,Louvsky,FR,116461945539374,
3,13.08,C++,1704734660338,5269271,3436443,Flo_2,FR,32793283199584,
3,12.43,C++,1704735898505,5272927,4333598,Chubawii,FR,116783985812633,
3,11.86,C++,1704734979656,5270148,735487,amurushkin,RU,2111605585777,
3,11.81,C++,1704734723787,5269475,5356873,Paloouf,FR,116674029959814,
3,11.8,C++,1704735002007,5270218,4471083,placik,PL,,
3,11.76,C++,1704735535554,5271822,2950978,icecuber,NO,22740742148777,
3,11.75,C++,1704734716307,5269445,5886157,picolylamine,JP,,
3,11.72,C++,1704735709690,5272331,4761065,mlakenya,FR,100561221398868,
3,11.68,C++,1704734707204,5269419,5852091,Almanfi,MA,115835220079041,
3,11.58,C++,1704736011637,5273286,4882482,ueta,JP,95205369105104,
3,11.46,C++,1704736046792,5273411,5528073,madoka_1995,JP,117356847816265,
3,11.38,C++,1704735495156,5271719,5786873,Gute_2,FR,,
3,11.36,C++,1704736130892,5273739,3145037,CleyL,JP,97083949538639,
3,11.16,C++,1704735776181,5272528,4854437,Eynix,FR,,
3,10.93,C++,1704735251463,5270973,5491809,Jujulin,FR,104397505916260,
3,10.69,C++,1704734757508,5269563,5892080,alprival,FR,,
3,10.61,C++,1716664962490,5387824,4397128,Youss007,FR,123071203546247,
3,10.6,C++,1704735675739,5272219,5875659,shogo314,JP,116713424003620,
3,10.56,C++,1704735714666,5272339,4912601,JoLMG42,FR,,
3,10.5,C++,1704735909327,5272975,5217848,A_TN19N,MA,115829661822214,
3,10.47,C++,1704736180229,5273864,5728759,CaptainDioBrando,BA,,
3,10.43,C++,1704735622046,5272066,1387149,daisyo,JP,40920843501173,
3,10.33,C++,1704735385173,5271410,507383,Vadasz,HU,,
3,9.72,C++,1704735366820,5271351,4844815,Caro-Ileceis,FR,,
3,9.68,C++,1704735979910,5273194,1855354,KiwiTae,FR,109683640425245,
3,9.66,C++,1704735691675,5272261,4598327,rsidhoum,FR,74178402119166,
3,9.64,C++,1704736118882,5273718,2722975,skal,SE,,
3,9.45,C++,1704736058618,5273466,5257193,BertOBert,DE,117303123567762,
3,9.37,C++,1704735699893,5272293,2363657,Ztrk,PL,83078647386848,
3,9.37,C++,1704735951853,5273096,1480083,Sharym,FR,,
3,9.32,C++,1704734714141,5269439,5842217,JM Barreda,FR,115704468377709,
3,9.29,C++,1704735858226,5272775,5427454,Pastro,IT,,
3,9.17,C++,1704735341388,5271262,5824649,akirik,FR,114939767572385,
3,8.57,C++,1704736186746,5273884,3064190,Sinnanodelta,FR,25438843673927,
3,8.54,C++,1704734840353,5269836,5022236,HumbleOldy,US,105582641299527,
3,8.1,C++,1704736186356,5273883,5133618,aminuxos,MA,116563404111016,
3,6.43,C++,1704734992786,5270190,5134516,Mbenzehaf,MA,,
3,6.11,C++,1704734764811,5269588,1231596,RaCh,MA,,
3,5.98,C++,1704735853092,5272752,5211347,Biglover,SE,94664369285909,
3,3.74,C++,1704735771443,5272513,2509853,Nemas,LT,116483068731649,
3,2.52,C++,1704735984319,5273206,5543678,yatosa,JP,,
3,2.46,C++,1704735407767,5271456,4764521,ponjuice,JP,105368447599906,
3,2.07,C++,1704735675225,5272217,3038782,ThunderKom,BY,23706527838383,
3,2.05,C++,1704735923055,5273020,3363630,Kabu_,DE,,
3,2.01,C++,1704735327912,5271200,4953884,Kohenyan,JP,96018700934975,
2,21.65,C++,1704735935490,5273050,2650485,_ne0,PL,,
2,21.04,C++,1704735332800,5271228,5741494,Gosha_Legenda,BY,,
2,19.22,C++,1704736091496,5273594,1632368,olphe,JP,35016347332204,
2,19.18,C++,1704735043524,5270340,5777312,RubyQ1213,US,,
2,18.9,C++,1704736105934,5273659,5492251,Sceizer,NL,114920641772264,
2,18.69,C++,1704734660705,5269273,1855935,sasaki,JP,25825096814513,
2,18.54,C++,1704736145495,5273774,1897951,sd10000100,RU,17347484197427,
2,18.41,C++,1704735872647,5272824,4060026,xfagixis,FR,53784127982873,
2,18.39,C++,1704736105110,5273655,5548364,Din044,LT,,
2,18.11,C++,1704735672406,5272205,4029311,BTBlueTiger,DE,116610824022352,
2,17.74,C++,1704735963357,5273137,4616446,Navoos,MA,116480143819448,
2,17.55,C++,1704736053581,5273444,4741701,Shineblood,FR,78648600887840,
2,17.43,C++,1704735511460,5271749,4526451,_Red_Beard_,MA,82281624552663,
2,17.19,C++,1704735535356,5271821,309926,Astropong,FR,53687645019883,
2,16.76,C++,1704735135452,5270648,3932901,kyo1,JP,61204365530028,
2,16.71,C++,1704734754768,5269549,2450542,Marcius_2,LT,18279641223736,
2,16.62,C++,1704735928271,5273035,4336821,zaurus-yusya,JP,82349646129261,
2,16.58,C++,1704735421823,5271482,5264760,Mr_Alg0r,MA,104650048282589,
2,16.57,C++,1704736160628,5273826,5901070,MarNk,UA,117317943909959,
2,16.27,C++,1704735785222,5272553,1158733,atimaly,HU,,
2,15.96,C++,1704735185047,5270783,1883480,Poligraph,RU,11461231406812,
2,15.67,C++,1704735880996,5272854,4950648,FplusFplusF,JP,85712526222440,
2,15.59,C++,1717242815317,5394372,3475466,Dorj,HK,116971742115558,
2,15.59,C++,1704735702591,5272302,4460005,14m4n3,MA,100048146465330,
2,15.51,C++,1704735787343,5272563,1442814,Maxder,FR,19548250120571,
2,15.27,C++,1704735607755,5272027,1249043,Soufsouf,FR,116409881491526,
2,15.24,C++,1704735250022,5270966,5885316,AliTn,TN,,
2,15.23,C++,1704734717579,5269450,5236600,LtStone,DE,,
2,15.14,C++,1704735989170,5273226,4753367,Lolabie,MA,99809805634852,
2,14.68,C++,1704735106726,5270556,4026627,RyuGaro,FR,53700305329895,
2,14.48,C++,1704735437925,5271534,4887241,sdestann,FR,94996063866153,
2,14.29,C++,1705061294508,5279939,5754897,Yojine,EG,,
2,14.28,C++,1704735687568,5272244,2196209,Actium,RU,21530584816019,
2,14.16,C++,1706438826502,5299956,4502982,dimaa_g17,RU,70712467111464,
2,14.15,C++,1704735886204,5272881,5371533,marble72,JP,113788302550926,
2,14.14,C++,1706899720368,5304026,5943053,JesusDarkjewel,RU,118563721024103,
2,14.13,C++,1704735800768,5272597,1124679,Tinaud,CA,2547993227524,
2,13.98,C++,1704735279735,5271075,5883846,eates,TR,116895787981714,
2,13.93,C++,1704734666913,5269292,3668365,vBidi,US,,
2,13.22,C++,1704735787596,5272564,4699947,cmariot,FR,,
2,12.74,C++,1704736116731,5273708,227869,CarniBlood,GB,3607767674561,
2,12.72,C++,1704735433316,5271515,4702825,[joshua],HK,98078103304122,
2,12.62,C++,1706457403105,5300259,4875305,Arnduran,FR,,
2,11.68,C++,1704735392759,5271423,2210894,Kubo,CZ,18274120945700,
2,11.43,C++,1704735326730,5271198,4551775,Agurkius,LT,,
2,11.22,C++,1704735689788,5272253,5237770,Ashipan,JP,116558469629867,
2,11.12,C++,1704735806424,5272618,4512488,csKingBabar,HU,109484386376132,
2,11.04,C++,1704735260368,5271000,4102821,chozeur,FR,136170129697793,
2,10.08,C++,1710759715776,5342941,1523900,marwin,PL,,
2,9.63,C++,1704734794614,5269681,817357,Ouxor,FR,,
2,8.95,C++,1704735494921,5271717,4446470,CodingOnBush,FR,,
2,8.7,C++,1704735479349,5271661,3699480,NoahMazard,FR,41026540820812,
2,8.57,C++,1725869028472,5570894,6271345,_wingu,JP,129614164199371,
2,7.49,C++,1704735873351,5272828,4864987,MMRZ,JP,89221329640140,
2,7.48,C++,1704734831389,5269802,5212484,gyim,KR,,
2,7.44,C++,1704735900755,5272937,5208360,-raizen-,FR,,
2,6.4,C++,1704735071486,5270446,4050236,ZomDev3343,FR,121634541712392,
2,5.47,C++,1704735076333,5270466,5872999,yunipoke,JP,116616240878977,
2,4.34,C++,1704735345092,5271278,4274274,jessicaaaa,LT,,
2,3.47,C++,1704735105948,5270553,5217366,d1amondzz,RU,,
2,3.38,C++,1704735190108,5270794,1212992,kobaryo222,JP,112410222371127,
2,2.73,C++,1704736074372,5273538,4838964,agras,FR,81768808006733,
2,2.59,C++,1704734746054,5269522,2496952,harmokey,JP,,
2,2.57,C++,1704735362329,5271337,5211022,Kyelena,FR,94537501172075,
2,2.55,C++,1704736102732,5273643,4863352,Aleman5,AR,100040947460007,
1,26.89,C++,1704734863440,5269893,5886326,LZadunov-KI22,RU,116982660845450,
1,25.23,C++,1704734989940,5270178,1729927,rummikub12,CA,,
1,25.2,C++,1704735260488,5271001,1404941,Rexou,FR,26056145529418,
1,25.2,C++,1704735572314,5271945,4488891,shir0kam1,JP,105551400818525,
1,25.2,C++,1704735377365,5271391,1132716,Nekr,UA,2872531661874,
1,25.16,C++,1728632188771,5595359,6315843,FZ001-start,CN,,
1,25.14,C++,1719599466489,5516094,5964020,SuperDron,UA,119292983605176,
1,25.14,C++,1704735558245,5271886,5335401,toufu,JP,116628461039587,
1,25.1,C++,1704735231703,5270903,3196328,LilithRavenloft,DE,25401729023686,
1,25.1,C++,1717992076475,5402332,5194970,aahlyel[0x5ABA],MA,106316804897326,
1,25.06,C++,1704735226114,5270880,4534426,Coderatorius,LT,116644502345661,
1,24.75,C++,1732118019548,5631603,6355559,WawaWiwa,US,,
1,24.3,C++,1704735614516,5272038,5519340,MaloP47,FR,,
1,23.72,C++,1706868924330,5303685,4218305,dusiu,PL,120815585709422,
1,23.69,C++,1704734764703,5269587,5105471,CrynTox,LT,90985146528254,
1,23.61,C++,1704734830221,5269797,5697315,Egor_prr,RU,,
1,23.56,C++,1704735472829,5271646,5877761,NuSuperr,LT,123793661757226,
1,23.06,C++,1704735253139,5270975,4415445,UnSaumon,FR,92644363820566,
1,22.86,C++,1736494066881,5744975,6350218,celeria,FR,133470886510046,
1,22.74,C++,1704736067698,5273508,4459259,TWW2,CA,116495845025638,
1,22.7,C++,1704735069534,5270437,3805707,Darkred,KG,44244388683418,
1,22.62,C++,1717987556519,5402309,5904315,dhghrgdghrdhgdighdgrggrdg,LT,,
1,22.35,C++,1704735620876,5272061,4320795,momow24,SK,71938561530315,
1,21.84,C++,1704735359427,5271325,5151837,N_ature,MA,96712981823777,
1,21.61,C++,1704736047459,5273415,5158976,Narsus,MA,99860842647384,
1,21.59,C++,1704735049586,5270367,5262022,toshiconner,JP,,
1,21.49,C++,1704735946499,5273082,3344383,Czejoo,PL,,
1,21.0,C++,1704736106447,5273662,3425476,SteachTheTurtle,FR,31844922434400,
1,20.83,C++,1704735035360,5270318,5770164,Sparadra933,FR,,
1,20.74,C++,1704735047623,5270357,3820020,Enhardened,BR,,
1,20.73,C++,1730589083647,5612726,4031918,MasterFong,TW,55003928575392,
1,20.69,C++,1704735666020,5272190,1468348,MMDC,US,,
1,20.67,C++,1730589093840,5612727,4499256,Skpi1333,TW,91104720613806,
1,20.65,C++,1704735675417,5272218,4542958,Dovydauskas,LT,,
1,20.64,C++,1704735716735,5272347,5874264,DiAndSki,LT,,
1,20.62,C++,1704735131127,5270633,1648564,n-inja,JP,104418945297370,
1,20.4,C++,1704734856322,5269868,3302090,Merevoli,VN,,
1,20.05,C++,1720497054490,5526465,4018281,Morseb,CA,77450883131091,
1,19.89,C++,1704736067606,5273507,1799388,Wolfpacker,HR,12255628971020,
