league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1636|time=2024-08-13T05:40:49
4,11.99,Python3,1704734718636,5269453,4293521,AnteCristo,FR,62915763090982,
4,11.98,Python3,1704735946902,5273084,980147,kingmoshe,IL,,
4,11.94,Python3,1704735470152,5271634,4870820,MadRaven,FR,82825162932538,
4,11.9,Python3,1704735049764,5270368,4944335,MohamedElfallah,MA,116691889042437,
4,11.76,Python3,1704736131782,5273745,5831149,Pea-Tear-Gryphon,US,,
4,11.68,Python3,1704735837301,5272707,5740774,Spyrou_2,FR,113648204817391,
4,11.66,Python3,1704735794626,5272586,3935070,BilouMUC,DE,,
4,11.66,Python3,1704735907803,5272970,5514441,ThorOdin,DK,105571987292008,
4,11.62,Python3,1704736154828,5273799,1413592,Rogacz,PL,82342143271144,
4,11.62,Python3,1704735885955,5272880,5876832,anktmshr,HU,,
4,11.6,Python3,1711886546276,5353526,5775371,asdjfhad,GW,,
4,11.54,Python3,1704734810612,5269722,4029286,PowerFlower,DE,105634062834587,
4,11.53,Python3,1704735299235,5271131,1140177,yckmciaiy,UA,11569519603976,
4,11.52,Python3,1704735386709,5271418,1125115,RafaelSan,ES,27973788994885,
4,11.51,Python3,1704735252129,5270974,4455949,Direl22,CO,87118381687096,
4,11.51,Python3,1704736021003,5273326,4048969,raspersc2,GB,63761389449855,
4,11.42,Python3,1704735048139,5270359,5886557,ussy,JP,,
4,11.4,Python3,1704735433621,5271517,4112047,gllm96,FR,73356263122971,
4,11.37,Python3,1704735010095,5270239,1412014,P-Yves,FR,4317015766966,
4,11.35,Python3,1704827425073,5276142,5110486,LeRamigon,FR,117473401884093,
4,11.31,Python3,1704734772487,5269619,4784765,idia,US,80829927314205,
4,11.31,Python3,1704735635655,5272107,4127428,Keno185,HU,,
4,11.26,Python3,1704736159697,5273820,765200,FrancoisB,US,1731941853736,
4,11.23,Python3,1704734716585,5269447,1718803,Glandu,FR,12598814783445,
4,11.22,Python3,1704736123379,5273733,4270882,[ron],GB,,
4,11.2,Python3,1704901044669,5277223,904209,Myrtille44,FR,3615545652024,
4,11.17,Python3,1704735433162,5271514,5861591,amstramgram_2,FR,,
4,11.15,Python3,1704734689253,5269354,3668917,Brerdic,PL,,
4,11.12,Python3,1704736066962,5273504,1378399,DN38416,CA,4640326239925,
4,11.1,Python3,1704735099089,5270533,1306289,Jasperr,NL,56014127626531,
4,11.1,Python3,1704734893344,5269966,5367471,Gustavoc77,CO,116613908965013,
4,11.07,Python3,1704735531974,5271804,3607750,GyorgyJanosi1,HU,,
4,11.07,Python3,1704734941365,5270083,2121688,Zavulon,IL,13834663929072,
4,11.06,Python3,1704735859876,5272781,5127270,DonPablito,BE,92164322534617,
4,11.05,Python3,1704735927423,5273033,3646346,Pingwi85,FR,39451600730667,
4,11.03,Python3,1704735915867,5272989,3814292,Beretta_Vexee,FR,44385000158036,
4,11.02,Python3,1704734949801,5270102,3497405,Maijj,FR,,
4,11.02,Python3,1704734803152,5269703,5871460,Schtroumpf,AD,,
4,11.01,Python3,1704735496854,5271725,1781409,schubc,DE,12267390898127,
4,11.0,Python3,1704735335474,5271237,3815287,Tiipiac,NO,52050182508830,
4,11.0,Python3,1704736032908,5273355,1452449,m4nu8untu,FR,117167127864358,
4,10.99,Python3,1704734825203,5269776,5095051,hieu1997bn,VN,106399743750275,
4,10.98,Python3,1704735489087,5271693,5852081,Loupy,FR,115837742367449,
4,10.96,Python3,1704735907232,5272967,5200729,ludane,FR,,
4,10.96,Python3,1704735765059,5272496,4844343,cso75,FR,95166464966789,
4,10.96,Python3,1713071299683,5362659,4918461,dg19,JP,84487460996939,
4,10.93,Python3,1704735484092,5271681,5225408,MatheoRC,FR,94973445140377,
4,10.93,Python3,1704735266214,5271029,5822902,Duck_3,PL,114819289253325,
4,10.91,Python3,1704735048371,5270361,5848710,szrank,PL,,
4,10.9,Python3,1704735009882,5270238,5595729,Tseka,US,107942285212695,
4,10.86,Python3,1704734902132,5269985,5042644,Lotirador,FR,89473240839529,
4,10.85,Python3,1704734980730,5270153,4065313,XerusPrasinus,CZ,96033247149603,
4,10.78,Python3,1704736070529,5273517,2956980,phuc16102001,VN,116436645857526,
4,10.76,Python3,1704735559788,5271894,5534632,Olivv81,FR,107802109744380,
4,10.75,Python3,1704735104713,5270547,1500783,NotwenCaasi,FR,31964369123184,
4,10.73,Python3,1704735887283,5272887,4731505,Raulsm03,ES,94353146206938,
4,10.71,Python3,1704734746586,5269524,4727561,aamaf,MA,,
4,10.71,Python3,1704735283887,5271096,5323067,Mars1987,CO,97857360884399,
4,10.7,Python3,1704735804130,5272609,5176577,BlackFull,FR,93593064275860,
4,10.7,Python3,1704735720142,5272364,5876723,CocaCoda,FR,,
4,10.68,Python3,1704735259128,5270996,1483193,_Hoodie_,FR,82918043651565,
4,10.68,Python3,1704735872421,5272822,2483209,vix7php,RU,17374712817712,
4,10.67,Python3,1704735582914,5271979,5508367,akima3104,JP,106045480856400,
4,10.61,Python3,1704735299383,5271132,3742936,David26,FR,42176929111590,
4,10.61,Python3,1704735688784,5272251,4858867,yatabis,JP,82422622724625,
4,10.58,Python3,1704735501155,5271739,4922556,dzshanno,GB,84713825828523,
4,10.44,Python3,1704735790024,5272573,4126618,Captain_Future,DE,56852001716186,
4,10.43,Python3,1704736071326,5273521,5287241,MrSefirot,ES,97063106875662,
4,10.43,Python3,1704735688535,5272249,5878329,GabCo,FR,,
4,10.39,Python3,1704735040052,5270328,4389838,Avuvos,IL,67132302217239,
4,10.15,Python3,1704918581071,5277582,5569265,Braxis27,US,112962981037815,
4,10.12,Python3,1704734982665,5270159,5323069,Xanders,CO,,
4,10.1,Python3,1704734762577,5269579,5193096,jebobej,FR,,
4,10.1,Python3,1717848449908,5401030,5881316,a7a_2,MA,125238348038614,
4,10.01,Python3,1704734868074,5269902,4888446,Arou_57,FR,105707625947523,
4,9.99,Python3,1704736132211,5273746,5861300,JestScripter,FR,116235166154709,
4,9.98,Python3,1704736009710,5273279,2124197,TBMousse,FR,13905528831321,
4,9.97,Python3,1704734875887,5269924,1653752,Dede1,FR,,
4,9.97,Python3,1704734650550,5269246,3496153,lndshs,FR,,
4,9.96,Python3,1704736073702,5273534,3998364,HarryTmetik,FR,51656540058220,
4,9.94,Python3,1704735775590,5272527,4055680,JOKER5,FR,64070144639254,
4,9.93,Python3,1704734953774,5270115,3969206,pinta1212,US,51084128231862,
4,9.91,Python3,1704735184225,5270778,2198389,CaptainZ,FR,25368607862122,
4,9.89,Python3,1719920654222,5520361,5381165,SuperToad,CH,100135304626645,
4,9.87,Python3,1704735926681,5273031,4058478,geraldm,FR,,
4,9.84,Python3,1711360216502,5348804,5666023,SyntaxSquad,IN,113883648696242,
4,9.84,Python3,1704734870591,5269907,4591097,Gandalfchris,FR,75462827229030,
4,9.82,Python3,1704735777805,5272536,3557630,JulesT,FR,117082945958330,
4,9.79,Python3,1711002978401,5345494,5876807,MoKa,FR,,
4,9.79,Python3,1704735470723,5271636,1058266,GUNTER,FR,2167974543291,
4,9.74,Python3,1704735121917,5270605,1425092,MercurioPT,CH,,
4,9.72,Python3,1704736066732,5273502,4420742,Mortis_666,MY,99045346596822,
4,9.71,Python3,1704735584375,5271984,5766398,Sefs_2,RU,113674907412831,
4,9.7,Python3,1704735917596,5272996,5839059,now4est,JP,115455381198626,
4,9.69,Python3,1704735802886,5272607,5885725,yroussea,FR,117048144290345,
4,9.68,Python3,1704736110340,5273681,1643849,anton_sh,RU,12241718176557,
4,9.68,Python3,1704735568934,5271932,3762390,pack,JP,85831966824333,
4,9.65,Python3,1704735427364,5271497,1893989,Rosstherock,NZ,11624409080172,
4,9.65,Python3,1704735121794,5270604,5818971,sht_2,PL,,
4,9.64,Python3,1704734687501,5269345,1926967,Stanworld,FR,11941603857102,
4,9.61,Python3,1704734785540,5269656,4743349,Slowth,FR,78716605133232,
4,9.6,Python3,1704735785357,5272554,1717809,JakubDotPy_2,CZ,119136269017419,
4,9.59,Python3,1704734750868,5269538,3746527,BOUYACHAKAA,FR,,
4,9.56,Python3,1704734850336,5269858,5860930,didibou95,FR,,
4,9.53,Python3,1704735496433,5271723,3096433,jeanphi,FR,,
4,9.53,Python3,1704735234663,5270913,5821508,arekbulski,PL,114781305612700,
4,9.49,Python3,1704735328796,5271206,5888187,a12345645,TW,,
4,9.48,Python3,1704734700658,5269397,1276766,brian__fr,FR,,
4,9.47,Python3,1704735768582,5272504,4876171,j4at,TN,83445448969831,
4,9.46,Python3,1711101826458,5346533,5988475,Suruthi A,IN,,
4,9.43,Python3,1704735016433,5270260,1076740,Nazo,FR,42454462027470,
4,9.4,Python3,1704736059132,5273469,5486376,Ne-Gok-Sa,FR,105788945368960,
4,9.38,Python3,1704735971785,5273166,1454098,DopamineAddict,IN,13822055991149,
4,9.35,Python3,1704735299693,5271133,2962429,Daneon,FR,35186328031839,
4,9.35,Python3,1704845252304,5276535,1321710,Swagboy,FR,17951677357012,
4,9.29,Python3,1704735976418,5273180,5235018,Spaghettificated,PL,99956084963470,
4,9.27,Python3,1704735030462,5270305,5730597,gatakia,GR,,
4,9.25,Python3,1704735702251,5272301,2749146,Roy Canani,IL,105790429858959,
4,9.19,Python3,1712178756798,5355688,2074414,Lecerf,FR,16583388096318,
4,9.14,Python3,1704735173899,5270750,5550440,Hamza234342,FR,,
4,9.13,Python3,1704735333003,5271229,3501027,SteelSky,FR,34908704314995,
4,9.11,Python3,1704735978393,5273186,3686503,Harpiste,FR,40624189135998,
4,8.99,Python3,1704735483976,5271680,4593682,Ristretto,FR,,
4,8.99,Python3,1704735565397,5271915,2823248,ingumeta,CH,97530644627066,
4,8.95,Python3,1704735783561,5272549,4826887,ClemStun,FR,81393068297267,
4,8.93,Python3,1704735194720,5270813,2587305,Church,RS,18365106371490,
4,8.92,Python3,1704734828859,5269791,4709820,Globostofo,FR,85817160600607,
4,8.92,Python3,1704735840756,5272720,3780441,lunw,US,66801325618956,
4,8.75,Python3,1704735284169,5271097,3582182,BJTrumpet,US,45729669529104,
4,8.65,Python3,1704735142031,5270675,3697267,PiGuy1010,US,,
4,8.63,Python3,1704736049462,5273428,4858905,ankitjgd,IN,115091982009771,
4,8.61,Python3,1704735996237,5273245,2393033,Homnibus_N,FR,107759429855392,
4,8.53,Python3,1704735606714,5272023,2771939,EStew42,US,41819741544106,
4,8.49,Python3,1704736085183,5273571,5147099,louiselelievre,FR,92827105471638,
4,8.48,Python3,1704736068436,5273509,4907989,Maxew1,FR,116794006364520,
4,8.48,Python3,1704735661970,5272174,3620854,Matht64,FR,118408205202426,
4,8.43,Python3,1704735408934,5271463,1039456,bo0 (Nikokolas),FR,2134795155504,
4,8.35,Python3,1704735117816,5270594,490588,Uljahn,RU,23956705948685,
4,8.35,Python3,1704736032719,5273354,5757659,brp6kk,US,113046827825096,
4,8.33,Python3,1704735740150,5272430,1347908,SylvainF,FR,87804940303606,
4,8.29,Python3,1704735346282,5271284,5888207,andy4real,TW,117071904063823,
4,8.25,Python3,1704735884065,5272871,3696867,chouxchoux,FR,79513507350369,
4,8.23,Python3,1704734980510,5270152,5610028,nfradet,FR,116842788372940,
4,8.21,Python3,1704735965520,5273149,1215168,DamienFayet,FR,3358593175566,
4,8.2,Python3,1704735246999,5270946,1863311,SDFG44,UA,,
4,8.19,Python3,1704735926348,5273030,4081634,Wontonimo,CA,54970169109216,
4,8.17,Python3,1704735399268,5271449,1144171,JohnSick,FR,85384388377743,
4,8.15,Python3,1704735760200,5272477,5004678,Bagginss,FR,92868689734846,
4,8.14,Python3,1705429986490,5286619,5850178,Magnuus,PL,,
4,8.11,Python3,1704735980676,5273198,4039851,littlemonkey,US,,
4,8.08,Python3,1704735996440,5273246,5242140,Erickpi,FR,96097724333080,
4,8.06,Python3,1704735698568,5272290,2397599,dukemarty,DE,52876589871369,
4,8.06,Python3,1704734877761,5269930,5173568,.oOo.,UA,106629623844842,
4,8.06,Python3,1704735926958,5273032,4100917,abouabra,MA,66953561038167,
4,8.05,Python3,1704735941087,5273063,4286253,pieterjan,BE,82451407342625,
4,8.04,Python3,1704735368077,5271356,5849671,NML__124,CD,124574580734730,
4,8.03,Python3,1704735497370,5271727,1767339,Rubiel,KR,11343784721031,
4,8.03,Python3,1704735147206,5270685,1713174,BigUP,FR,9962854189979,
4,8.01,Python3,1704736140972,5273766,5897065,Razel_2,DE,117307762176008,
4,7.97,Python3,1716713678119,5388103,2978314,guir,FR,,
4,7.95,Python3,1704735586991,5271996,4534918,PyTNT,DE,91933708183204,
4,7.93,Python3,1704734824107,5269770,5870031,Shavvs,FR,116620688319233,
4,7.91,Python3,1704734660902,5269274,5254038,Gleefre,RU,95827724634155,
4,7.83,Python3,1704735805383,5272614,1580598,syveqc,AT,,
4,7.83,Python3,1704736027748,5273340,3864392,TGhaMGS,MG,125703561306495,
4,7.81,Python3,1704734773183,5269621,4815652,Mr_Tree,NL,84199242595704,
4,7.77,Python3,1704735737454,5272419,670030,PauloMiguel,AU,12263756092785,
4,7.76,Python3,1704735882782,5272864,4015187,Phk13,ES,52052408346970,
4,7.72,Python3,1704735594015,5272011,5859718,BitSage,US,116089382687334,
4,7.7,Python3,1704735868853,5272810,5876822,j_20,PT,,
4,7.69,Python3,1704734759180,5269570,4626669,Quentin_le_magnifique,FR,74126384534137,
4,7.69,Python3,1704735760104,5272476,3657275,jujurocking,FR,,
4,7.68,Python3,1704735055653,5270397,1940223,Eglerion,DE,12235612079552,
4,7.63,Python3,1704735556945,5271881,4637775,dacho_2,FR,117236921665701,
4,7.6,Python3,1705589968467,5289013,2829386,Shaq76,GB,52749040542647,
4,7.59,Python3,1704736157981,5273810,1115281,boulhish,FR,,
4,7.59,Python3,1704736111125,5273684,5384651,Lolaaxel,FR,100257429395748,
4,7.54,Python3,1704735964063,5273142,4846125,norehc,FR,,
4,7.5,Python3,1704735442625,5271553,5892563,Marinu,FR,,
4,7.49,Python3,1704735833560,5272690,3733797,IlicLuka,GB,,
4,7.48,Python3,1704734726289,5269479,3489135,Mirlamber,FR,34260448576937,
4,7.48,Python3,1704734750562,5269536,274730,TVS,GB,8876592333201,
4,7.48,Python3,1704735349204,5271294,1684020,tom_,FR,68400349015363,
4,7.46,Python3,1704734934906,5270057,3969055,Timber1985,CA,113186221293008,
4,7.46,Python3,1704735364927,5271346,3317583,Mjo,FR,,
4,7.43,Python3,1704736084249,5273567,3736833,gGg,FR,,
4,7.42,Python3,1705073904777,5280222,5377821,Bulzor,FR,116246289880721,
4,7.38,Python3,1704735619235,5272056,270881,Maurice_Moss,FR,30069480173944,
4,7.38,Python3,1704735339121,5271252,2186042,ThisIsFun,TN,27125306610217,
4,7.37,Python3,1704734679342,5269335,1959012,BradDarcy,ZA,100979029115565,
4,7.37,Python3,1704735799441,5272592,3730720,jdedev-fr,FR,41850529930879,
4,7.36,Python3,1708687192535,5324008,5921631,Luc_3,FR,117839300741929,
4,7.35,Python3,1704734637508,5269226,5260548,nishigake,JP,95967401701174,
4,7.34,Python3,1704735165132,5270720,3884273,RedSkull-666,FR,,
4,7.34,Python3,1704736094690,5273606,5846256,Suryyy,BR,115843440620073,
4,7.34,Python3,1704735687697,5272245,5870600,AdrX,FR,,
4,7.32,Python3,1704735511207,5271748,4992075,RogersMath,US,123092925862446,
4,7.3,Python3,1704735141763,5270673,5861904,啊呀哈,US,,
4,7.3,Python3,1704734767376,5269597,3829349,TaroOgura,JP,,
4,7.29,Python3,1707072860405,5305528,3750869,not_a_null,PL,,
4,7.28,Python3,1704736000560,5273256,3013501,RobbyTR,BR,43925061160348,
4,7.27,Python3,1704735969487,5273161,4592535,Misfits09,FR,80779282037019,
4,7.26,Python3,1704736004484,5273266,5896505,Vincksi,FR,117261685997209,
4,7.25,Python3,1704735832857,5272686,165671,LoopCodeRecur,FR,64028666285629,
4,7.24,Python3,1704735010263,5270240,4135037,MachichM,CZ,57861641103579,
4,7.19,Python3,1704736017909,5273317,4306393,idknnn,MA,,
4,7.18,Python3,1704734719792,5269457,5391195,Fred2001,MA,,
4,7.18,Python3,1708687502485,5324023,1439356,JeanMaurice,BE,4976709708382,
4,7.16,Python3,1704735671408,5272201,4769552,whiterabbit,DE,,
4,7.16,Python3,1704735957057,5273114,5348840,imoulasr_2,MA,114667165364062,
4,7.15,Python3,1704734778012,5269638,4123145,bclaesen,BE,,
4,7.11,Python3,1704735574794,5271955,4575743,1A_blister_combat,IN,113603926877592,
4,7.1,Python3,1704735561637,5271903,2797442,Maslo5,IL,,
4,7.07,Python3,1704734940980,5270080,5170526,Quadfire,US,94697889680611,
4,7.06,Python3,1704735053472,5270390,5180071,AndTheWinnerIS1,FR,,
4,7.05,Python3,1704735439551,5271540,3226794,Michal74,PL,,
4,7.03,Python3,1704735880250,5272851,1381381,ScherKhan,PL,52934908461023,
4,7.02,Python3,1704735457220,5271595,5883909,dump_3,SE,,
4,6.99,Python3,1704736071903,5273524,3421587,hipstero,FR,101490264027777,
4,6.99,Python3,1704734887211,5269958,1653682,iesouibenoa,FR,,
4,6.99,Python3,1704736102201,5273640,5711713,Gienatole,FR,111893445912339,
4,6.98,Python3,1706563316965,5301253,2017805,Winter_not_comming,PL,66744141457956,
4,6.98,Python3,1704735940032,5273059,5706817,BenBreaksThings,US,111672965282698,
4,6.98,Python3,1704735676036,5272221,5849198,smbn,SN,,
4,6.96,Python3,1704736073404,5273532,3085375,FE40536,CZ,111115047394981,
4,6.95,Python3,1704736169598,5273845,4231698,Anno17,FR,,
4,6.93,Python3,1704735257622,5270992,5296961,bzhen,GB,111655568594747,
4,6.91,Python3,1704735975283,5273174,2594170,Tuct,FR,41622020214634,
4,6.86,Python3,1704735042277,5270335,5447070,MateoProgrammero,PL,116590382286586,
4,6.82,Python3,1704735608938,5272029,4717726,Alexis [Nexure],FR,81506465307341,
4,6.76,Python3,1704735657554,5272156,4701588,SweetCheeseGoodTimeBoy,FR,,
4,6.75,Python3,1704902342468,5277281,1000479,Beni,FR,113912825050415,
4,6.72,Python3,1704735025361,5270285,4078174,yarushka,CZ,57988367777892,
4,6.69,Python3,1704734995334,5270197,2846476,OneAu,RU,21418848306106,
4,6.67,Python3,1704735468088,5271625,5847238,wwaeee,RU,116502143693574,
4,6.67,Python3,1704735885643,5272878,1183197,Pistil,SN,,
4,6.61,Python3,1704735399700,5271452,4366258,0x00Jeff,MA,,
4,6.59,Python3,1704735532409,5271807,5314492,Bep,FR,,
4,6.58,Python3,1704735349338,5271295,5859735,forestero,IT,,
4,6.56,Python3,1704735046459,5270353,1120756,LukaLuka,FR,42862604152042,
4,6.56,Python3,1704735848015,5272739,4834921,Bersim,CA,82826485073691,
4,6.49,Python3,1704736120035,5273722,5554444,EnderSeven,GB,,
4,6.47,Python3,1704735921973,5273015,994124,Loran,US,99935003696523,
4,6.39,Python3,1704735229801,5270893,4098427,Ask369,RU,55354585121765,
4,6.33,Python3,1704735259379,5270997,5529754,Datsusong,FR,117291567579285,
4,6.32,Python3,1704735078486,5270472,1467910,iian,FR,53769489547024,
4,6.28,Python3,1704735426107,5271493,5234630,Ghislain_Riondet,FR,,
4,6.19,Python3,1704736012772,5273293,5057748,Javidjms,FR,89434860705570,
4,6.17,Python3,1717878568508,5401416,3737269,htprogras,MA,51086601409565,
4,6.12,Python3,1704735484212,5271682,5801810,Silver1024,VN,,
4,6.11,Python3,1704734658301,5269264,4308084,RetiredPope,GB,80857687767819,
4,6.0,Python3,1704736179505,5273861,215395,Enknable,CA,14488393339187,
4,5.92,Python3,1704735520546,5271775,1388946,PavloKvas,UA,24795273608986,
4,5.9,Python3,1704734742544,5269511,5230534,yonshin,KR,95100004983531,
4,5.87,Python3,1704735372235,5271369,5516956,ThoPicK,FR,106635587001569,
4,5.85,Python3,1704736049165,5273427,1601518,XrazyCoder123,BY,,
4,5.83,Python3,1704735606904,5272024,4315977,DanielLey,GB,63314523921553,
4,5.83,Python3,1704735499192,5271733,1333366,carinezhang,FR,,
4,5.81,Python3,1704881785558,5276809,2853783,AdrDer,FR,21674723337728,
4,5.8,Python3,1704902402497,5277284,1796230,Herr_Commander,KZ,14230938234528,
4,5.8,Python3,1704736016464,5273310,5872746,Slaye,FR,116678945061378,
4,5.8,Python3,1704735511053,5271747,4881684,keizin,JP,83239987008501,
4,5.8,Python3,1704735725856,5272388,3843105,PythonSlayer,BE,,
4,5.8,Python3,1704734979021,5270146,878168,Czaporka,PL,10675277194417,
4,5.8,Python3,1704735457763,5271597,3290897,FlaMe,IT,45368325096173,
4,5.78,Python3,1704735440179,5271543,4846458,rmorel,FR,94036505193369,
4,5.78,Python3,1704735195815,5270820,4646554,MihaiA,CA,74888765754744,
4,5.78,Python3,1704734786556,5269658,5891457,RayHuang,TW,117215680151951,
4,5.77,Python3,1704735439292,5271539,4974542,SAIF_1392,FR,,
4,5.77,Python3,1704735423979,5271486,5868612,Byter,SG,126301626752753,
4,5.77,Python3,1704735817605,5272645,488469,PiotrB,PL,,
4,5.76,Python3,1704736157672,5273809,5274963,Ertiogame,CI,98906266358519,
4,5.74,Python3,1704735000328,5270212,5160622,Unsupervision,US,92979682374994,
4,5.73,Python3,1704735066902,5270429,2843867,Mereel,FR,,
4,5.69,Python3,1704735802046,5272602,2750377,gybson_samara,RU,43664722637895,
4,5.67,Python3,1704736189175,5273893,5879361,igusa,JP,125343220191623,
4,5.53,Python3,1704735865637,5272796,2792232,Monoterpene,GB,21086924772194,
4,5.39,Python3,1704734921400,5270019,918352,CoYoTe99,FR,1755001060817,
4,5.32,Python3,1704842492491,5276498,1333869,kiwijam,NZ,3911362082758,
4,5.31,Python3,1704735587385,5271997,5255203,ptejero-,ES,,
4,5.23,Python3,1704735835939,5272700,3376722,oolivierr,FR,80843720970807,
4,5.22,Python3,1704736117842,5273714,4844105,moiaw,FR,82822064800206,
4,5.2,Python3,1704735991538,5273233,5727455,nik_the_greek,GR,,
4,4.95,Python3,1704735832759,5272685,3816550,0xCAFE,FR,52897989283599,
4,4.44,Python3,1704734729357,5269488,4122723,Hydrazer,PW,62269304810770,
4,4.43,Python3,1704736033780,5273357,4387015,Frédéric_G,FR,78663101916361,
4,4.42,Python3,1704735490270,5271699,3085511,cyberBrain,GB,126380043225075,
4,4.37,Python3,1706866434763,5303642,3801548,Lucas_steez,FR,45232388450948,
4,3.6,Python3,1704736101955,5273638,4673851,Sysplex,FR,75812944618209,
4,3.45,Python3,1704736163265,5273838,5886076,Timmy3723,TW,116975409859045,
4,3.09,Python3,1704735629901,5272088,4863152,Kasper Zutterman,BE,116502285992662,
4,3.01,Python3,1704735792501,5272580,1728288,MOLP,FR,25530098163966,
4,2.75,Python3,1704734978145,5270144,5259901,Pariston13Sh,MA,97759640122818,
4,2.37,Python3,1704734829250,5269793,2897370,NickyKit,GB,60391803831877,
4,1.45,Python3,1704735562457,5271906,4605635,Hassen_Hamdi,TN,117456346044936,
4,0.06,Python3,1717961902183,5402097,2690217,TitiBobo,FR,,
4,-0.67,Python3,1704735231244,5270901,5869978,Gpadiolleau,FR,,
4,-1.96,Python3,1704735280192,5271078,5428775,WaddaSon,FR,102088740020560,
4,-3.62,Python3,1704736120325,5273724,5902906,prompanos,GR,,
3,17.53,Python3,1720185445497,5523521,5883888,Piter231,PL,,
3,17.52,Python3,1704736033482,5273356,4347316,zer-0,FR,93787108298317,
3,16.85,Python3,1704736148697,5273786,5872013,mea1,JP,,
3,16.81,Python3,1704736159093,5273817,4642341,nicardo,IN,116048624279945,
3,16.79,Python3,1704735609199,5272031,1607522,RoboStac,GB,11333369102997,
3,16.78,Python3,1704735338229,5271246,1759839,matleg,FR,27938585309756,
3,16.77,Python3,1704735784993,5272552,4551984,simonmtr,DE,82458905062991,
3,16.74,Python3,1704735195109,5270816,5726124,Reykr,NZ,121594907919560,
3,16.72,Python3,1704735565708,5271917,5876537,Ouadie_2,MA,116742766647056,
3,16.72,Python3,1704734796118,5269686,2429305,Tatasterix,FR,100633908413024,
3,16.72,Python3,1704735177918,5270767,5870113,Amel Bel,FR,116496508736780,
3,16.72,Python3,1704735893896,5272914,4764234,Jromary,FR,80264442770539,
3,16.71,Python3,1704734919124,5270011,5872209,myosin,JP,116823962576310,
3,16.71,Python3,1704735193817,5270809,4021902,Rochdy...,FR,,
3,16.68,Python3,1704735001248,5270216,930143,ilo12,PL,116685486902688,
3,16.68,Python3,1704735513692,5271760,4674164,masutomo,JP,83124363902609,
3,16.67,Python3,1704735872011,5272819,4240421,dr4k3c0d3,FR,,
3,16.65,Python3,1704735367687,5271354,4060123,Pbatch,GB,53885947629173,
3,16.64,Python3,1704735141257,5270670,5175659,valerio8,FR,,
3,16.64,Python3,1704735343191,5271270,5246215,codesterio,CA,,
3,16.63,Python3,1704735964344,5273144,2724981,Majeck,CL,20062809897700,
3,16.6,Python3,1704736029608,5273344,2651397,SPacha,FR,82541704085345,
3,16.59,Python3,1704734653539,5269251,5875887,Wayde_2,MA,,
3,16.58,Python3,1704735440022,5271542,1152373,gargara,AR,89331162267181,
3,16.47,Python3,1704736011735,5273287,2333083,Febrin,PL,42649424186067,
3,16.45,Python3,1704735455799,5271591,4773293,xoban,CH,114723420344478,
3,16.41,Python3,1704734937139,5270067,5394936,FSabre,FR,100614063872748,
3,16.4,Python3,1704735769841,5272505,1383054,Oxame,FR,42663626283860,
3,16.39,Python3,1704735593516,5272010,5896384,FlorestanHM,FR,,
3,16.37,Python3,1704736055555,5273451,1939276,Gautitho,FR,115012808625340,
3,16.34,Python3,1704735316714,5271170,5211660,Foxtrick,FR,106942507312163,
3,16.32,Python3,1704734802892,5269701,5879840,Petit_sushi,FR,116825382416883,
3,16.31,Python3,1704735574452,5271954,1667236,Nerwosolek,PL,64252848842525,
3,16.22,Python3,1704735339336,5271253,5759526,Luminosa,FR,113100701041357,
3,16.14,Python3,1704735850134,5272745,3534058,bbullot,FR,,
3,16.05,Python3,1704734761049,5269576,5446054,P.all,FR,111681826978981,
3,16.04,Python3,1704734693325,5269367,3904540,Queuebee,NL,46905060497858,
3,15.96,Python3,1704735722778,5272374,5523901,ijskar,BE,105539707438686,
3,15.93,Python3,1704734868758,5269904,5875568,2014r,MZ,,
3,15.91,Python3,1704735736414,5272413,2411860,Aurelien-Quillet,FR,66460061394511,
3,15.83,Python3,1717237424793,5394300,5769065,Arthur_4,FR,,
3,15.82,Python3,1704735329373,5271209,5255573,Skydonia,FR,,
3,15.81,Python3,1704735762024,5272484,3494301,CoreyCV,US,,
3,15.78,Python3,1704735774702,5272522,5896654,gilgalas,FR,,
3,15.67,Python3,1704734794514,5269680,5379335,Malongo,FR,,
3,15.67,Python3,1704735560687,5271898,3811032,LadislavZigo,SK,105640520321930,
3,15.65,Python3,1705440274412,5286869,962495,eboot,FR,55086804311206,
3,15.56,Python3,1704735906390,5272965,4924788,ruffaye,FR,,
3,15.54,Python3,1704735384759,5271408,5758168,flashouiller,FR,,
3,15.54,Python3,1704734813003,5269735,5828909,TooLazyToThinkOfAName,MA,116712466307958,
3,15.51,Python3,1704736073887,5273535,4259591,yedi,IT,85062726107842,
3,15.47,Python3,1704736079352,5273555,1870347,xaoc,UA,,
3,15.47,Python3,1704735957243,5273115,1840905,Jbcotard,FR,79859347053948,
3,15.42,Python3,1704736176039,5273850,3967848,ignuxas,LT,92181762167755,
3,15.39,Python3,1704736099723,5273628,3451278,Infinitemonkey_23,GB,63329920996501,
3,15.32,Python3,1704735561223,5271900,3833938,Seretto,FR,,
3,15.27,Python3,1704735046238,5270351,2473398,omarox,MA,17243492196244,
3,15.26,Python3,1704736194039,5273909,4234201,Online13,MG,82543107305025,
3,15.25,Python3,1711543321030,5350638,5685006,1A_Build_Error,IN,111248123687861,
