league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=397|time=2024-09-13T04:09:34
1,10.26,Javascript,1579976978223,2661653,2054061,sasscsssass,US,13160792964650,
1,10.26,Javascript,1635255816443,3875306,2851498,EvilDeeds,LV,,
1,10.23,Javascript,1704381330742,5235272,5859061,JC_8,US,,
1,10.23,Javascript,1636346684231,3889288,1212657,Gith,PL,13029021196276,
1,10.2,Javascript,1649251342866,4064528,3968225,drlenin,IN,62751740014465,
1,10.19,Javascript,1583137960519,2692399,1449403,Herklos,FR,19195242628020,
1,10.19,Javascript,1670029448310,4549394,5191847,ddtamn,ID,93851460491738,
1,10.14,Javascript,1582724975319,2688330,3612325,qsceh,FR,,
1,10.09,Javascript,1560896037075,2425031,2513184,Hardikpandya,IN,,
1,9.79,Javascript,1583137926261,2692391,158495,Cr3aHal0,FR,11235124705354,
1,9.79,Javascript,1583137742656,2692385,2468432,mashigoogoo,US,18269405913850,
1,9.75,Javascript,1562578226977,2438117,3405923,joe-michel,BE,30988502427010,
1,9.55,Javascript,1614799574022,3448561,3626427,R1O,PL,,
1,9.49,Javascript,1515615849035,1622547,2404630,CodingComet,US,16587528590226,
1,9.41,Javascript,1526483663152,1854148,2087579,JerryGaullais,FR,13470805837440,
1,9.26,Javascript,1620816690363,3617655,4285295,Ceereals,IT,,
1,9.18,Javascript,1685230560482,4865130,5311938,Agent_XI,US,,
1,9.0,Javascript,1496061084474,1305784,2020406,TheoneCoder,IN,,
1,8.5,Javascript,1675721436311,4731864,5320381,Umbelino,FR,97821327221088,
1,7.61,Javascript,1526629997626,1855652,2611135,Purple_Arrow,GB,,
1,2.98,Javascript,1627215402215,3765464,1543513,PedroPepito,PL,11406437989088,
1,2.98,Javascript,1524096375402,1778363,2565497,vladislao,RU,18197468031147,
1,2.03,Javascript,1535578414046,2052284,2819768,SamASamA,US,,
1,2.0,Javascript,1502776977066,1423727,2002471,Gathered22,DE,,
1,2.0,Javascript,1522153070797,1749380,2006348,Koji02,JP,,
0,10.21,Javascript,1620996856841,3638440,4340012,Moe_Dover,US,64204422664822,
0,10.13,Javascript,1561026559233,2426589,1442879,InsaneWookie,NZ,,
0,10.13,Javascript,1620580616774,3587643,4232263,Nezo66,AT,,
0,10.12,Javascript,1707924055753,5314713,5958356,daman_3,FR,,
0,10.11,Javascript,1619389555008,3517649,4240213,PowVT,US,,
0,10.06,Javascript,1504102539894,1438525,1525005,Runy,IN,62756269273875,
0,10.05,Javascript,1681981832147,4802362,5445301,Serexis,PL,,
0,10.01,Javascript,1627055593330,3763755,4439551,nleborgne,FR,69521460636891,
0,9.99,Javascript,1617106455680,3481313,4255431,Connection_fail,US,,
0,9.96,Javascript,1634933005754,3871081,2997715,jota87r,CO,,
0,9.95,Javascript,1617024589743,3480371,4254045,2kpro,US,61505524726045,
0,9.33,Javascript,1713270336504,5364146,6045244,heydonkey,DE,,
0,0.78,Javascript,1495967898117,1304410,2019311,Bnd,HU,13030790002673,
0,-0.68,Javascript,1536269473130,2059633,2835182,SNIPERGOTYOU,AL,,
0,-0.99,Javascript,1684168338164,4825569,5499744,notgoodatcoding123,US,,
0,-0.99,Javascript,1692786569340,5035957,3936638,facat,US,,
0,-1.0,Javascript,1497281245604,1322051,1878576,AymericG,FR,13097151583094,
0,-1.0,Javascript,1696111856632,5065768,5735401,oliver3,US,,
0,-1.02,Javascript,1518186711062,1653533,2455470,xViZons,US,17027731735564,
0,-1.02,Javascript,1712793100029,5360460,6046045,Ticker,US,,
0,-1.02,Javascript,1595998153730,3045990,3914517,SquishyPuppy,AU,47505964037502,
