league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2836|time=2019-12-15T00:30:08
4,17.01,Python,,2463496,2190197,Santyx_Orrer,NL,,
4,16.99,Python,,1389835,699385,Moai,ES,3822743133309,
4,16.98,Python3,,2619067,3520105,MikkanE,PL,,
4,16.97,C++,,2350439,854169,Silmaen,FR,26099485782783,
4,16.97,Ruby,,1638739,2416641,Zenoscave,US,16732569385856,
4,16.95,C++,,1309237,1684486,Whopper,FR,12645064652397,
4,16.95,Python3,,1413368,1109833,BlindOryx,ES,11210031244077,
4,16.95,Python3,,1309325,1444054,L2D2,FR,7966272878243,
4,16.94,C#,,1458958,1654519,Horiga,HU,,
4,16.93,Bash,,1309288,1487168,FatIvan,GB,12794968553694,
4,16.92,Java,,1436771,1829361,connie_zest,US,11343828131605,
4,16.92,C#,,1311965,1852554,Rip,CA,11203098602002,
4,16.92,Python3,,2357426,2290633,field3,JP,75961127697737,
4,16.92,Java,,1309142,1481384,Ethaniael,FR,44260402280290,
4,16.91,Javascript,,1933051,621489,lolipop,FR,12019447825834,
4,16.91,Java,,1309387,1816961,pwlrfl,PL,,
4,16.9,C++,,1309210,530441,Prime541,FR,75513904859150,
4,16.9,Javascript,,2598794,1029261,Sendell,FR,29864764269902,
4,16.89,Java,,1747322,2132561,Jere3,AR,13965287844163,
4,16.89,Python3,,2609866,3576111,KCHU,PL,39100125545205,
4,16.88,Java,,1309126,1652744,Digo271,FR,7795660327407,
4,16.88,Python3,,2611656,3531237,piotr_parzysz,PL,35837361809577,
4,16.87,C++,,2135431,2898291,m.zahniser,US,22462847108901,
4,16.86,C#,,1317317,1348832,AzatJalilov,DE,,
4,16.85,Python3,,1309147,1473017,justhalf,SG,5020626234049,
4,16.85,Javascript,,1505516,224325,TidyMaze,FR,2654133392410,
4,16.85,Python3,,2218518,888439,ysharc,IN,98330464228370,
4,16.81,Java,,1309133,1281339,notex,CH,3472001177610,
4,16.81,Java,,1309141,1745440,aka_npou,RU,,
4,16.79,C#,,1312659,2008387,USB3R,CH,12944893997101,
4,16.77,Scala,,1514850,1868716,RagingCactus,DE,59718243090226,
4,16.77,Ruby,,1446353,1100752,ValNykol,GB,10307803807981,
4,16.75,C#,,2428564,3340838,Oxl,FR,,
4,16.73,Python,,1465719,1945936,Spacerouquin,FR,25774763042075,
4,16.72,C#,,1309247,1835525,nwendel,SE,11113911875630,
4,16.71,Python3,,1368785,1895212,Maxlaxs,DK,11670343402125,
4,16.66,Java,,1747313,2132546,Benedetto,AR,13969569807010,
4,16.63,PHP,,1309395,1066028,JrmC,FR,2834222029361,
4,16.54,Python3,,1309392,1904813,Myldero,DK,19248447330596,
4,16.49,Python3,,2621222,3586560,kezcesujtow,PL,,
4,16.48,C#,,1309254,1251131,ma81xx,IT,9638700030976,
4,16.37,Python3,,2617061,3513907,Yorlock,PL,54928404510899,
4,16.33,Java,,1325656,1081872,TAgry,FR,9311644111892,
4,16.29,Python3,,2620616,3510555,kezc,PL,,
4,16.29,Python3,,2621336,3528331,MrMachiei,PL,,
4,16.28,C++,,1309406,1599495,Blue_,PL,13150333728001,
4,16.24,C#,,1439756,910613,morozec,RU,17625371414323,
4,16.19,Java,,1312416,1914646,rodrigoap,AR,,
4,16.14,Ruby,,1309299,1515891,ndc,RU,57247748477088,
4,16.05,C#,,2311316,3277979,therock99,SI,,
4,15.96,C++,,2498326,1073051,7tigi7,HU,19125393864790,
4,15.92,Java,,1748712,2526519,Manaos,AR,17870219594561,
4,15.92,Ruby,,1583118,2085649,Lsmith-Zenoscave,,16732451007917,
4,15.91,C++,,1647806,1209562,JohnnyYuge,FR,41389148404684,
4,15.91,Go,,2205016,1861258,Nazdhun,DE,11477900555178,
4,15.86,C++,,1779993,1881651,Alligard,RU,18050664099663,
4,15.84,Javascript,,2427170,3385168,Crashz,FR,,
4,15.83,C#,,1419680,1001096,MyIIone,AT,4231449697357,
4,15.83,Java,,2443655,3267443,ViK,DE,,
4,15.83,C++,,1467837,1734765,Fable,HU,19396966720632,
4,15.8,Java,,2423963,2828658,Subsessor,DE,,
4,15.79,C++,,1426417,1670449,Siviuze,FR,8113956068746,
4,15.79,Python3,,1832332,1970506,Taldor,BE,,
4,15.76,C++,,1588500,1070566,Kodnot,LT,20227250201533,
4,15.75,Python3,,2624382,3598161,Human12345,PL,38078960866346,
4,15.75,C++,,1309155,1485015,Murky,SE,12301401087788,
4,15.73,Java,,1747291,2518754,Delpo,AR,17757850667038,
4,15.71,C#,,1859695,2623862,Derthek,SE,,
4,15.66,C++,,1486016,1879432,slymas,HU,,
4,15.66,Java,,1400148,414278,oobException,FR,4595241889335,
4,15.65,C,,1309366,155928,pk,FR,1720918958539,
4,15.65,Java,,1528910,2264282,ImSo,LU,15273330737253,
4,15.64,Python3,,1645926,2382159,Danrice,SE,17579715306071,
4,15.63,Python3,,1358938,1645824,toonsgy,FR,12734393316713,
4,15.61,C++,,1331906,209372,quinqua59,FR,105439047153055,
4,15.59,C++,,1508978,1722411,Schw1ngschleifer,DE,9398465298120,
4,15.57,Python3,,2352162,2136437,Majus,DE,,
4,15.57,C#,,1309198,1523300,Beiwe,NL,7915763714387,
4,15.57,VB.NET,,1309354,481564,mihei,RU,4454400756022,
4,15.57,Pascal,,1483554,1518504,bohuss,SK,5792284370171,
4,15.52,PHP,,1404327,153057,PierralF,FR,1762452918913,
4,15.51,C#,,1416616,1454075,Ree,CA,9276173845041,
4,15.49,C++,,1585542,2353408,LucBloom,NL,15943653526178,
4,15.44,C#,,1312431,1443769,weweno,FR,9424114581918,
4,15.41,Python3,,2606216,3511624,MathewKnee,PL,,
4,15.39,C#,,1475119,1600779,AustinSpafford,US,6862464036379,
4,15.35,PHP,,1309373,959402,gmessier,CA,5578050562091,
4,15.32,Java,,1457209,2172873,Tankrouge,FR,,
4,15.31,C,,2222186,1807822,dawzee,CH,11069982866953,
4,15.3,C++,,1738252,1449433,Rolf,ES,11401424939145,
4,15.27,C++,,2090628,2196209,Actium,RU,21530584816019,
4,15.2,C#,,1944309,1052271,Bleash,PT,19630598289071,
4,15.19,Javascript,,1941651,2003085,topshota,DE,34891282552196,
4,15.18,C#,,1309197,1525821,Jeroo,NL,9306127206783,
4,15.17,Java,,1319188,1333354,Bartman,FR,4318159350157,
4,15.15,Java,,2421380,3267429,EduardK,DE,,
4,15.14,C++,,1309207,1898228,datahaven,GB,12125262663895,
4,15.1,Javascript,,1590498,314562,Mechar,FI,3832913620992,
4,15.1,Java,,1394970,1108522,Oukky,FR,13499670382073,
4,15.07,Java,,1396015,1487087,Manumane,FR,6011143781578,
4,15.06,Python3,,1309244,792813,VilBoub,FR,72010225615995,
4,15.05,Java,,1750882,2518505,Martin.Bermudez,AR,,
4,15.05,C++,,2049440,1443075,Wolfy82,HU,4574349418639,
4,15.02,Javascript,,1309143,1492048,KarimLakhal,BE,12010712133838,
4,15.02,Python3,,2258379,1713174,BigUP,FR,9962854189979,
4,15.02,C++,,1486866,1717962,Angryshark,,,
4,15,Python3,,1330891,873974,Halfixor,PL,6960865326785,
4,14.99,Java,,2132651,2987214,magicm,DE,,
4,14.93,Javascript,,1863087,1505267,gjimene1,CL,18836937680646,
4,14.93,Java,,1309152,1731453,VargaAntal,HU,44220841517887,
4,14.92,Python3,,1413463,2102275,Vario_Vinter,FR,13673612479450,
4,14.91,C++,,1465105,1163331,Banin,FR,,
4,14.9,C++,,1332455,838325,Sondreal,NO,24773543571039,
4,14.89,Python3,,2121800,1838725,Dboss,PL,,
4,14.89,C++,,1646878,1276891,Zeba,LT,68880661125178,
4,14.89,C#,,1309186,2001306,Pamazok,RU,,
4,14.89,C++,,2576836,1803474,,,,
4,14.88,Java,,1386375,1319750,NicholasGarrett,NZ,,
4,14.87,Javascript,,1309485,1835802,LeYann,FR,,
4,14.87,Python3,,2622433,3515315,MichalM,PL,49710102424059,
4,14.86,Java,,1456910,2066825,abhijith,IN,13295004614919,
4,14.85,C,,1445948,1050159,speedloop,FR,2344905683707,
4,14.85,C++,,1938309,2596081,mateuszp,PL,,
4,14.85,Python,,1309187,1448862,hexkid,GB,12659358278312,
4,14.85,Java,,2056175,2813184,leifheis,DE,,
4,14.84,Java,,1409224,1347751,FunFR,FR,5447568095935,
4,14.84,Java,,1766243,2518497,NJL,AR,,
4,14.84,Java,,2423953,3263317,natsu36,DE,28792687640553,
4,14.84,Scala,,1309362,1317750,loul,FR,,
4,14.83,Java,,1309220,1374052,Pesegato,IT,4764559749623,
4,14.83,Java,,2423535,3267378,EikeAhr,DE,28400681277301,
4,14.83,Python3,,1944519,1470906,Mixanik,RU,,
4,14.83,C,,1574551,1029663,Skreamly,FR,10310918289639,
4,14.82,Python3,,2607473,3573640,JackK,PL,,
4,14.82,Java,,2258173,438763,Vextym,FR,10650231994123,
4,14.81,Python3,,1309821,1328462,ElianePCSI1,FR,8111945529867,
4,14.81,Java,,1309575,1594607,jesusrflapp,VE,,
4,14.81,C#,,1309204,1595400,B1U3,CA,6688361200760,
4,14.81,Java,,2230107,1529867,ComictypX,DE,5768167569091,
4,14.79,Python3,,2624679,3522034,albinooo,PL,,
4,14.78,C#,,1309169,1538112,Pan_Gargamel,PL,12102372871392,
4,14.78,Rust,,2473388,2503493,OnlyKarma,IL,,
4,14.78,Ruby,,1312498,440476,yowa,JP,7092718935506,
4,14.78,Java,,1593234,2372314,,AR,,
4,14.78,Python3,,1591830,1923457,Wonshtrum,FR,12619168103960,
4,14.78,C#,,1322985,783129,Sookie,FR,12497362233142,
4,14.77,Scala,,1309394,1121543,Aube,CH,2558615171105,
4,14.75,Python3,,2582744,3532611,PawelZakrzewski,PL,,
4,14.75,C++,,1309181,1407621,Taohbi,FR,21763386165958,
4,14.72,C++,,1318772,2026969,bkfff,HU,,
4,14.72,Java,,1311046,2028074,Sepple,DE,12924630733925,
4,14.71,Swift,,2318200,476340,iRinji,RU,34909489875747,
4,14.71,C++,,1321980,1059313,_SERGE_,FR,,
4,14.7,C++,,2132943,2906497,daaskare,FR,22173137881499,
4,14.69,Python3,,2005599,2614056,Ser__007,RU,,
4,14.68,PHP,,1309182,1854639,iDxMeG,FR,11242007512344,
4,14.68,Kotlin,,1470391,1934084,deviantstudio,UA,14554988316961,
4,14.68,C++,,1311038,1829568,KimOlegan,RU,10937269643257,
4,14.67,Java,,2596907,1066745,JohnRambo,FR,107574148016271,
4,14.54,Python3,,2606467,3523595,grymajkel,PL,,
4,14.53,Java,,1856990,2095734,ByronSlater,GB,18877819811736,
4,14.52,Python3,,2624301,3521423,konszewczyk,PL,,
4,14.51,Python3,,1311576,1322200,TFM,FR,,
4,14.51,Python3,,2597928,3513874,MIRRA,PL,,
4,14.51,C++,,1453635,2036028,K04L3Y,FR,,
4,14.51,Java,,2428004,1531050,Brekekekeke,FR,30341788683805,
4,14.48,C++,,1309156,406188,parallel,FR,4418851149091,
4,14.45,Ruby,,1309255,650661,Syro,US,3355514095677,
4,14.41,Python3,,1309360,834202,Racso,CO,17488039128858,
4,14.4,PHP,,1938916,2687239,baltilius,BG,63486183408550,
4,14.33,C#,,1309658,599629,robwaw,PL,,
4,14.3,C++,,2266748,3211735,Cyclone,US,50070980456605,
4,14.28,C,,2052637,2224742,FloLD,FR,,
4,14.27,Scala,,1317121,1631651,m1k4d0,FR,7632800077190,
4,14.21,Python3,,2624763,3587513,D_GON_A,PL,37612822001029,
4,14.2,C++,,1457282,897892,viz,IN,,
4,14.19,Python3,,1309368,1615610,Jarjar1er,CH,7693915835104,
4,14.19,Java,,1413292,1482330,Eric182,FR,,
4,14.16,Python3,,2624615,3525052,TheRuddy0709,PL,,
4,14.14,C++,,1863088,1520245,kintdev,CH,19455879063270,
4,14.13,Java,,1322986,1178276,Jerome_95,FR,19999067509724,
4,14.13,Javascript,,1993835,1502842,MariuszByczynski,PL,,
4,14.12,C++,,1311957,1815583,HarderTilt,US,10729093375191,
4,14.11,C++,,2205015,2114863,QWERTy,RU,13881182782356,
4,14.1,Java,,1486868,1999715,Silverio,PL,12674748266674,
4,14.09,Java,,1501153,1538540,Souil,FR,,
4,14.01,Python3,,2597301,3519914,kostekd,PL,,
4,14,C++,,1312655,1886839,Durr,RO,13884455910616,
4,13.96,C,,1489560,1568785,Chalzy,CA,10551277510615,
4,13.95,Java,,1409203,1822915,Arthishow,FR,,
4,13.95,Python3,,2600086,3567054,marcin.strzesak,PL,,
4,13.94,Groovy,,1320387,196808,bonam,FR,4482451653959,
4,13.93,Python3,,2605901,3562505,Sinomu,PL,36533988753692,
4,13.93,Javascript,,1309747,1507997,Romanarasta,UA,,
4,13.92,Python3,,2574634,3006480,WorldKiller,PL,,
4,13.92,Python3,,1599617,1337017,Teus,IT,8111516993716,
4,13.91,Python3,,1309486,1488793,kerloic,FR,,
4,13.91,Python3,,2142395,2478890,newbie_coder,UA,82819542779327,
4,13.91,Java,,1653051,1020347,Fragile,SK,,
4,13.89,Go,,1312316,855492,Erk,FR,2877561401522,
4,13.88,Python3,,1318011,2002555,MAXN,RU,13290465814359,
4,13.88,C#,,1330890,1993004,olivR,FR,13311375423865,
4,13.88,Java,,1386224,1803061,SmokingJoe,DE,10762058272053,
4,13.87,C,,1310494,1803811,TabascoEye,DE,10605050259556,
4,13.87,Rust,,1309489,801265,Mojo,FR,4407385096563,
4,13.86,C#,,1319189,1321254,Strawbot,FR,15559201838697,
4,13.84,Python,,1309488,421958,muffinmad,UA,1956930772346,
4,13.83,Python3,,2599164,1673345,Grizzly314,PL,8203981602729,
4,13.83,C#,,1318734,839879,Washier,ZA,12972766898492,
4,13.82,Java,,1958646,1456860,Ulli85,CZ,,
4,13.82,Python3,,1397891,1253664,Arinelle,FR,,
4,13.8,Kotlin,,2583027,3544205,damian_l,PL,36431604731694,
4,13.78,Java,,1999139,2777564,wildboar,CH,20643997872064,
4,13.76,Python3,,2553427,3514900,Jorewin,PL,,
4,13.75,Python3,,2596172,3513831,mateuszolszewski,PL,,
4,13.68,C#,,2239279,1599489,rafftyl,PL,35103382054498,
4,13.65,Python3,,2574633,3415149,Nachtauge,DE,31415380547671,
4,13.64,C++,,1578795,2099184,Aggar,CA,13696021283160,
4,13.62,C++,,2593375,257832,BlaiseEbuth,,,
4,13.61,Java,,1309665,1227148,Schneewittchen,DE,3252989132290,
4,13.59,Ruby,,1455638,1966319,0x6E0FF,FR,14292040030510,
4,13.59,Javascript,,1489602,2164363,s3m0s,FR,,
4,13.59,C#,,1475686,1466376,docjONEs,DE,,
4,13.57,Python3,,1758547,889427,0xID,GB,10197275774462,
4,13.57,Python3,,2592394,3527231,Adam_G,PL,,
4,13.55,Python3,,1438598,1530839,PandaKnight,US,11557060693270,
4,13.54,C#,,1318012,184308,bouldeterre,FR,1909397675175,
4,13.53,Java,,1578794,155091,smeagol,DZ,5204182452248,
4,13.52,Python3,,2571830,3509867,JanSobanski,PL,35376608811777,
4,13.52,Javascript,,1649582,549583,malko,FR,9358834015904,
4,13.5,Python3,,1390283,2077978,MichelLaviron,GB,,
4,13.49,Python3,,2595131,3528521,KajetanWencierski,PL,,
4,13.49,Java,,2336362,1921731,Loek,NL,16343457443097,
4,13.49,Python3,,2608728,3511195,DanielParkhanovich,PL,37182026960702,
4,13.47,Python3,,1322067,1862875,Pums974,FR,,
4,13.47,C++,,1313630,1361828,Krompix,PL,,
4,13.45,Python,,1313603,893027,R.Janvier,FR,13207862339896,
4,13.45,C++,,1501985,2274357,Tigrou,FR,,
4,13.44,Python3,,1319568,1927123,NetWarKing,US,11922155553610,
4,13.43,Ruby,,1310575,1681820,orendon,CO,14346992114905,
4,13.43,Lua,,1309487,1505709,MulticoderDev,DE,12273327209240,
4,13.43,Python3,,2435489,417332,mattiadg,IT,4699787538930,
4,13.41,Javascript,,1436764,1910814,Cristhoph,AR,11735102753803,
4,13.39,Javascript,,2572546,3514684,Piet_Hein,NL,35080162154905,
4,13.37,Python3,,2612936,3515199,pekureda,PL,36858289628698,
4,13.37,Python3,,2591628,3433257,WiktoriaKeller,PL,,
4,13.37,Python3,,1309349,1763029,Le40,SK,,
4,13.35,Python3,,1672621,2469098,TKris,HU,,
4,13.35,C++,,1947501,2719826,Itnain,RU,,
4,13.34,Ruby,,1309718,1548299,Curdix,CH,6636686203764,
4,13.33,Java,,1309842,1406638,[CG]Thibaud,FR,20943796238707,
4,13.33,Java,,1438596,1722318,TimCode,MD,12254909235216,
4,13.32,Java,,2337197,1656615,Sbraaaaaa,FR,,
4,13.32,Python3,,1322984,1040176,BoBot,EE,,
4,13.29,Javascript,,2598138,1366144,RendallRen,FI,20746052008349,
4,13.27,Javascript,,1486015,1897919,Roost3r,AR,11615454455431,
4,13.25,Python3,,2623148,3524830,kremis_kamila,PL,,
4,13.23,Python3,,2582033,3513779,,,,
4,13.21,Python3,,2576287,3510589,V_Ader,PL,,
4,13.2,Java,,2572272,2198498,HardCoder99,IN,34815867728022,
4,13.19,Java,,2423573,3267424,Codeinatorr,DE,26042402689735,
4,13.18,C#,,1501936,1021556,Maygee,HU,10636966246311,
4,13.17,Python3,,2598605,3511305,CzarnoBylu,PL,35713265529214,
4,13.07,Python,,1958647,2276927,Nale,DE,,
4,13.07,Python3,,1311397,1584802,emh,NO,8880348453118,
4,13.04,Javascript,,1318165,2021370,Charles_Cozad,US,12881892718001,
4,13.04,Rust,,1413458,1164798,ndriscoll,US,4828266338970,
4,13.03,Java,,2576834,1566335,BeardedWhale,SE,36571449875674,
4,13.02,Java,,1331944,1785203,No0ne,FR,10344284308299,
4,13.02,Java,,1309240,1870347,xaoc,UA,,
4,13,C#,,1460144,1864841,Twobeeb,FR,22618649971033,
4,13,C,,1471418,1628009,0x72D0,CA,29646409189672,
4,12.95,Python3,,2588508,3523599,Ur_mum234,PL,,
4,12.94,Python,,1483553,1410154,AKZOMBIE74,US,,
4,12.92,Python3,,1499781,1449903,AKIBA,FR,25350790514390,
4,12.91,Ruby,,1318404,1140177,yckmciaiy,UA,11569519603976,
4,12.91,C++,,1489601,1411735,lordaniel,CO,21095312804350,
4,12.84,Javascript,,2252728,1666180,Vrumfon,CA,39208066612729,
4,12.83,C,,1310576,1837500,Semper,FR,10967177701300,
4,12.82,Java,,2423675,3267413,McJanjo,DE,,
4,12.82,Pascal,,1614064,2353603,MrSok,GR,34898847822692,
4,12.8,Python3,,2592395,3514104,DawidMichalak,PL,,
4,12.79,Java,,1839618,2307079,PizzaAndCode,DE,,
4,12.78,C#,,1501127,1149814,VladimirZD,HR,7925624289688,
4,12.74,C++,,2621223,2923506,darkhorse64,FR,23496414257567,
4,12.73,PHP,,1626855,1708668,Kotus,FR,63597923583683,
4,12.7,C,,1505515,1851239,Vladdd,MD,11195217701144,
4,12.64,Python3,,1489597,1953514,MrSneak,VN,12210674755900,
4,12.62,Python3,,2571971,1316081,Upd4ting,BE,56038168511422,
4,12.58,C++,,1489558,1073240,IvanSchro,RU,8603238373616,
4,12.57,PHP,,1748692,1946882,dzikismigol,PL,25434253105765,
4,12.57,C++,,1451351,1038824,Yoda51,FR,35394841544367,
4,12.5,C,,1489559,1267488,DrMad,EE,5520945659682,
4,12.49,Dart,,1309140,445200,khreenberg,DK,2148121913785,
4,12.46,Java,,1486012,610423,EricNiaina,FR,2900644681890,
4,12.46,Python3,,2422451,1433450,Gucci,JP,23395409642188,
4,12.44,Python3,,1610598,1239303,Bodenteppich,HU,5530016725741,
4,12.43,Java,,1997202,2769647,RiffShark,DE,22638634537958,
4,12.43,Java,,1612501,819803,Anordil,FR,3821719871736,
4,12.43,Java,,2572271,1322306,oTrygve,SE,3859155854317,
4,12.43,Javascript,,1509085,2003464,eya,FR,,
4,12.42,Javascript,,1309576,155887,BanBan,FR,8230051407070,
4,12.41,C#,,2280753,2504924,Harrier,CZ,,
4,12.4,Java,,1445203,2049982,refa,FI,40889681927806,
4,12.4,C#,,1885773,2493992,spacehedron,CA,,
4,12.39,Python3,,1415709,1060019,thyshimrod,FR,69561729895501,
4,12.38,C++,,1329769,1125295,Corleon,PT,12718463225645,
4,12.38,C#,,2576833,1796328,zero_one,DE,12100218438987,
4,12.37,Java,,2064369,2662481,Julot,RE,,
4,12.36,C++,,1500005,1428356,VictorTimoftii,MD,15132254392741,
4,12.36,Java,,1457694,879523,zpyder,IN,,
4,12.35,Java,,1384605,1001266,Chamel,PL,3202310175320,
4,12.35,C++,,1310530,514460,Harv,PL,,
4,12.34,C#,,1389834,1518602,norcas,SK,12252484684558,
4,12.34,Java,,2595177,1046623,the_pins,FR,4978783192845,
4,12.33,C#,,2576835,186405,d-mark,FR,7899805743942,
4,12.33,PHP,,1318845,1709078,LeMojo,FR,11137144803744,
4,12.33,Python3,,1486864,1070781,Peterke,HU,,
4,12.33,Java,,1650008,246715,MattW,US,62925166752416,
4,12.32,Python3,,1873737,831171,Recoding,FR,2203947183303,
4,12.32,Haskell,,2576837,1676432,Barny,CZ,10144291488777,
4,12.3,C#,,1885772,1830993,jpcheck,CA,10852396611864,
4,12.29,C#,,1779299,1744280,Almiks,UA,74297306826673,
4,12.25,C#,,1868395,2592027,ParticleBeam,ZA,18577946915595,
4,12.25,Python3,,1414035,1112073,Pouf,FR,11747341035468,
4,12.24,C++,,1503462,1879584,petitTricycle,FR,11418899834076,
4,12.22,Go,,2094830,322737,Nangini,FR,24010103249126,
4,12.22,Javascript,,1489599,1209944,Tantalid,UA,,
4,12.21,Java,,1312698,463873,tanakat01,JP,,
4,12.2,Python3,,2572224,2590149,GoofyGas,US,18536033690531,
4,12.19,C#,,1486014,1555765,DewJunkie,US,8729317793732,
4,12.18,C,,1632687,1029602,Potemkine,FR,3592202416352,
4,12.18,Python3,,1318009,1851013,NorthenFox,RU,11313273946983,
4,12.17,Go,,1330053,1802419,shummie,US,,
4,12.15,C++,,1318240,1786654,Masclins,ES,10359507909922,
4,12.12,C++,,2049442,1702373,Iamhere55,NL,9026940280194,
4,12.11,Java,,1596753,1941138,DanielPettersson,SE,12181961990683,
4,12.09,Python3,,1513806,1703255,Titanmito,FR,105865128603317,
4,12.05,Python3,,1310314,617638,jcampion,FR,10408965853238,
4,12.02,Ruby,,2572460,2007531,Strategy,DE,29267328424631,
4,11.99,Pascal,,1742695,1836221,lethannois,FR,10906308850483,
4,11.99,Java,,1859928,2522277,ediaz,AR,,
4,11.95,Python3,,2621221,3514033,ProOko,PL,35041907900762,
4,11.89,Python3,,1386171,1034744,mauronz,IT,,
4,11.89,Java,,2423709,3009512,CitizenVier,DE,,
4,11.87,Scala,,1513204,337622,Isammoc,FR,1964163502048,
4,11.86,Java,,1748646,2518506,gonzaver1,AR,,
4,11.85,Python3,,2623147,3520409,fdsaasdf,PL,,
4,11.85,Java,,2424320,3267337,NEXT,DE,,
4,11.75,Groovy,,1309209,1753925,Wildcat,FR,14934574494306,
4,11.74,Java,,1631907,2408893,jul_dmz,FR,,
4,11.74,C#,,1412294,1581197,Aramang,AU,15597634538007,
4,11.73,Python,,2049441,1487824,Feathergunner,DE,11731952967276,
4,11.69,Java,,2423994,1721832,gOAT,DE,9348999152144,
4,11.66,Javascript,,2263467,1386924,Ylec,FR,4182391658006,
4,11.66,C++,,1491944,1022925,Adrien.,FR,17725389981317,
4,11.62,Python3,,1997201,2233676,cleanrock,SE,15895038133316,
4,11.6,Javascript,,1438597,762451,Adriensas,FR,,
4,11.55,C++,,1874075,1607791,ildar_1988,RU,7087404662454,
4,11.49,Python3,,1322467,1496013,Burk,US,,
4,11.44,Java,,1489598,2124648,FoxyFire,DE,13869150471864,
4,11.38,C#,,1311039,1945348,Lawyerson,BE,12258409959565,
4,11.02,C#,,1404570,1875472,BillBert,US,12009290794483,
4,11.01,Python,,1491981,1529760,contagious,GR,96096268111882,
4,10.93,Python3,,1463247,1895829,Kokkini,US,11709543446557,
4,10.9,Javascript,,1614038,1784886,iFightLegends,DE,39690168485744,
4,10.71,Java,,1381884,1178123,Chabs,FR,4942090065857,
4,10.63,Python3,,2593339,3558518,PIRATXD,PL,,
4,10.53,C++,,1489600,1913525,Drus_O,UA,11752378171560,
4,10.3,C#,,2051256,1898584,Natorade,US,11638627198824,
4,9.54,C++,,2611054,1140677,Crog,FR,41060062482552,
4,8.71,Scala,,1447005,1930837,dacr,FR,11987490923775,
4,8.25,Python3,,1422201,1588269,Emptee,FR,,
4,8.19,Javascript,,2305885,2762653,RAAAT,FR,20523458481719,
4,7.6,Javascript,,2240653,3147366,Kvazimodo,BG,24895543099371,
4,7.56,Java,,1882951,1711554,Boboppe,FR,15588253280862,
4,7.47,C++,,1596491,1528055,YannBeuc,FR,,
4,7.29,Java,,1309154,1427078,ToshiTuringMachine,NL,4895133817813,
4,7.14,Rust,,1417815,972431,Okip,ZA,13737808395107,
4,6.94,C#,,1416770,2114852,Riddlesly,FR,20721394313613,
4,6.45,C#,,2141153,1555142,Thunderkill,FI,6229806749334,
4,5.42,C++,,1319288,1854246,Counterbalance,NL,26367790351026,
4,4.84,Rust,,1309386,1192837,davidB,FR,3812849123499,
4,4.58,Python3,,2588239,3545238,Timmm,DE,,
4,4.49,Groovy,,1324231,1795964,clem59,FR,12700121520124,
4,4.43,C++,,1489635,2247254,me222,IL,,
4,4.29,Perl,,1587319,2346323,,,,
4,4.27,C++,,1489639,2179676,Tzil,IL,,
4,4.26,C++,,1309304,1701043,Qnu,FR,9551310631906,
4,4.25,C++,,1489659,2128920,BishBash,IL,13950672366117,
4,4.22,Go,,1309249,1653731,malud,DE,11355371071329,
4,4.2,C++,,1489564,2178052,NeonRift,IL,22244196744934,
4,4.18,C++,,1385227,1603437,turtlebee,FR,,
4,4.15,Swift,,1309144,1747292,CodeReaper,DK,9767652986069,
4,4.15,C++,,1489579,2128223,rainbringer,IL,13908963984092,
4,4.15,Java,,1437433,593099,Maldo,NL,15083257889911,
4,4.12,C++,,1309398,1860953,Miarem,UA,11230519551155,
4,4.05,C++,,1309284,1778230,PauloMarco,FR,,
4,3.94,C++,,1387593,1206537,MadKnight,RU,29443769474274,
4,3.83,C++,,1309381,861191,,,,
4,3.75,C++,,1309351,1767222,Leffi,DE,,
4,3.73,C++,,1309345,1158405,KolbasniyVeter,RU,12152414905102,
4,3.72,C++,,1443768,1774677,foufou120,TN,10710871417832,
4,3.69,C++,,1309370,1327028,FredericBautista,FR,9974192266436,
4,3.69,C++,,1318679,820000,ValGrowth,JP,95440985747208,
4,3.69,Rust,,1874145,1509238,Cosmo,AU,11060607852246,
4,3.52,C++,,1320696,1839479,SpringHeeledRob,US,10950394718372,
4,3.25,C++,,1414034,1739595,Bemethor,FR,56657523489584,
4,3.2,C++,,1309214,905191,Vince31,FR,2018533850901,
4,3.11,C++,,1396658,2027684,comechev,FR,,
4,2.87,C++,,1318481,1709692,LaFayette,FR,9117321578046,
4,2.76,C#,,1413351,2031932,JBorders3010,US,13027965091439,
3,18.33,Python3,,2594862,3513862,uwuu,PL,,
3,18.25,C++,,1775273,1193459,izanbf,ES,22216812982495,
3,18.1,Python3,,1447620,1876212,PFischbeck,DE,14113662061799,
3,17.95,C#,,1987615,2649897,0fl,FR,19871508596240,
3,17.67,C#,,1306752,1483700,johnybegood,BG,,
3,17.47,Java,,2219782,2846424,Fulllback,FR,21418312124397,
3,17.42,Python3,,2058574,969333,JasperV,BE,5665765013739,
3,17.36,Python3,,2263524,1897019,Anikkil,FR,11613126546931,
3,17.3,Python3,,1932659,868898,LH,BE,29128786738624,
3,17.26,Python3,,1455610,1612797,Qwerdin,FR,14113474957142,
3,17.26,Java,,1452070,2156554,RaiseException,FR,14152484809966,
3,17.25,C++,,2263446,734401,b0n5a1,FR,1848632360793,
3,17.23,Javascript,,1427698,1897920,Danieleinad,AR,,
3,17.22,Javascript,,2619925,3413813,Hvosten,PL,63052087147847,
