league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=755|time=2025-04-26T04:10:37
2,10.88,Java,1616243208820,3469710,276186,VivaLaVia,US,,
2,10.85,Java,1651938854563,4273477,4349549,TuranMertDuran,TR,,
2,10.85,Java,1576770317098,2629482,1796070,MinorScale,FR,37637848458775,
2,10.85,Java,1499585022077,1389720,1707377,Colgate-Blancheur,FR,9896613056357,
2,10.81,Java,1513006768115,1593186,1507488,tulsai,US,5536679068419,
2,10.73,Java,1587313478394,2817687,2371722,SuperCodeur,FR,,
2,10.65,Java,1607595128288,3348219,3500898,4ZeRo4,LK,,
2,10.64,Java,1583144779219,2692509,2092418,unautre,FR,,
2,10.45,Java,1499494094422,1388847,2064322,AdriLaMouette,FR,61970283436072,
2,10.44,Java,1496954437072,1318423,2023499,Ebara,FR,12891251020569,
2,10.37,Java,1585941540262,2749147,1946695,bukrain,PL,12237128271393,
2,10.35,Java,1504187665105,1439882,1536003,HyperDesmo,NZ,5853537452970,
2,10.33,Java,1557951900267,2358110,2166700,DamienMadaule,FR,14247487774605,
2,10.3,Java,1562109545254,2434669,2991804,Illumina1st,FR,23949961674925,
2,10.29,Java,1523232098212,1766403,2398678,guillaume_defrain,FR,16379778221161,
2,10.27,Java,1511904852118,1575046,863802,adyg,RO,,
2,10.23,Java,1581620262759,2678610,2655682,CoderFromOuterSpace,FR,19146708311183,
2,10.2,Java,1730316343601,5609377,918759,Jeremy.G,FR,12405883548954,
2,10.15,Java,1503931413093,1436454,2107558,EaterOfWorlds,IT,,
2,10.09,Java,1517480349667,1644241,2299499,Uzume,FR,15675712262843,
2,10.06,Java,1530801446145,1940678,1980312,ShadXIII,FR,16948189547267,
2,10.05,Java,1503951126068,1436721,1469823,roxkillz,US,5095523036849,
2,10.03,Java,1521143901133,1731642,1912197,PJA,IL,16645973192098,
2,10.01,Java,1521060460287,1730555,2381828,Kosaro,US,,
2,10.01,Java,1599211074255,3084003,3818539,papainge,FR,142312889179274,
2,10.0,Java,1512393836594,1581436,1212859,msumera,PL,82579840402318,
2,9.96,Java,1518018898111,1651520,2168021,Marcel256,AT,,
2,9.96,Java,1536404959085,2060932,2455616,JeanClaude44,FR,17042314996810,
2,9.9,Java,1498254617897,1336378,2060272,DRender,CO,,
2,9.9,Java,1540435953291,2108080,2939086,Wateyrsum,SG,,
2,9.79,Java,1496681898406,1314771,1968401,Dotti,IT,12833680234439,
2,9.75,Java,1503950759075,1436712,2101988,ChananelWinnerBot,IL,,
2,9.71,Java,1615232606318,3454987,2826304,Dreser,DE,,
2,9.68,Java,1520952248629,1729155,2327130,Boerkie,ZA,15707297964444,
2,9.55,Java,1530801446626,1940679,2298887,Kiroll,RU,15509372174797,
2,9.54,Java,1719849878341,5519486,4825095,Sunny1983,DE,,
2,9.54,Java,1548411737270,2229558,2017497,filou62,FR,18179129871720,
2,9.45,Java,1517495041286,1644499,1893155,CDagher,LB,,
2,9.44,Java,1530867835744,1941349,2119332,Frodonche,FR,,
2,9.41,Java,1572814773228,2589907,3472244,WustlACM,US,,
2,9.39,Java,1619775176415,3526021,3334658,Aquaphobe,CH,36561446647658,
2,9.36,Java,1586155637542,2757725,1829114,testInTest,FR,,
2,9.2,Java,1497168285073,1320804,2013767,Daire,IE,,
2,9.13,Java,1497132310069,1320586,1866181,BlackHat-DoLF,FR,12722784983696,
2,9.1,Java,1666957270267,4510435,3948026,slordvoldemort,US,,
2,9.08,Java,1579542449272,2655871,2320186,aPoStAl,RU,16359619449560,
2,9.08,Java,1691432838287,5025188,5020138,ThomasMN,FR,,
2,9.06,Java,1531407732648,1949332,1627004,TommayWebber,DE,20032290387717,
2,8.87,Java,1496239349430,1308266,1862054,AmineMekki,CA,11418058197909,
2,8.84,Java,1501845202242,1416042,1555553,PrayMayer,US,6525016177983,
2,8.83,Java,1497796532115,1327223,2017626,SaladnPussy,LT,,
2,8.76,Java,1497258022105,1321637,1454905,vstarlinger,DE,,
2,8.7,Java,1496927447658,1317908,406532,gaelcarre,FR,,
2,8.57,Java,1515504047172,1621506,2406499,Nachi,IN,16527771964352,
2,8.42,Java,1596726232262,3055322,3922080,andrena-team-2,DE,,
2,8.22,Java,1561613196629,2431598,2137236,VanTech,CH,13984389018118,
2,8.17,Java,1495987034311,1304659,2006503,ivanhanden,BY,13440887191951,
2,8.15,Java,1607534370297,3347387,2811963,bryanhanner,US,,
2,8.09,Java,1632090810266,3835430,4038096,jeanmichel-chder,BE,55847487952028,
2,7.78,Java,1531136534737,1944015,2717091,no_name11,SY,,
2,7.61,Java,1513006647130,1593179,567267,Cariope,FR,66944262077106,
2,7.42,Java,1497193573177,1321121,1527062,dst,AU,34803303136299,
2,6.91,Java,1513421677026,1599094,1942723,Tomux,FR,12086062315687,
2,6.44,Java,1501569145817,1412913,2007467,Burakiller,BY,,
2,6.44,Java,1553946091158,2316610,3145868,anybod,SK,24948830243060,
2,6.21,Java,1577657919532,2636340,2244532,DelphinPwnage,DE,15497312828014,
2,5.52,Java,1670410312397,4554306,4235467,Newtghost,FR,60676941208826,
2,5.36,Java,1499076426300,1383887,1775597,Orangensaft,DE,10220860106594,
2,5.06,Java,1503164282061,1428268,2137085,wages,US,,
2,4.97,Java,1497367911084,1322994,1499071,Istian,US,5366329661326,
2,4.93,Java,1523403765208,1768849,2529380,josericoterito,AR,,
2,4.85,Java,1525045840295,1834143,357011,Leureydmie,FR,,
2,4.67,Java,1547293804995,2217693,2085426,JamesIAm,GB,15444930051216,
2,4.39,Java,1500492442087,1402547,1704616,Faktoreal,RU,9000530273672,
2,4.38,Java,1581262275364,2675241,2894903,MrEddy,FR,,
2,4.16,Java,1561234156249,2428711,3008822,gountan,FR,67074948998395,
2,4.1,Java,1531096020187,1943716,2716390,ADIBBATOUS,DE,39213225300941,
2,4.05,Java,1677754876264,4755093,3882014,MeatyZor,AU,,
2,3.57,Java,1600471810236,3101591,2959752,ProfessorSquish,US,44701540033454,
2,3.46,Java,1512261320131,1579968,2254960,devilchn,DE,,
2,3.41,Java,1597341292597,3062060,3656149,dumbledore1234,CH,,
2,3.25,Java,1506266656097,1462968,2103498,MountAnFruh,AT,13624735306783,
2,1.96,Java,1618456252225,3501900,2167078,Mamatus,FR,,
2,1.09,Java,1497871454966,1328046,2024273,AjvdD,NL,,
2,0.94,Java,1713365962385,5364846,6053479,samuel1709,DE,,
1,21.36,Java,1656351486406,4370741,4460111,ichtar,MA,,
1,21.1,Java,1686777897199,4971472,3106766,Jufo,SK,106533223127047,
1,21.09,Java,1720883588077,5530148,4947765,Danozzo,FR,103344609876513,
1,20.88,Java,1679563896229,4775536,5406633,Elephantom,CH,,
1,20.85,Java,1618834196249,3508990,2063104,Martin_fr,FR,44281465437497,
1,20.69,Java,1720614721021,5527617,5875809,PhilJo,DE,,
1,20.53,Java,1597087512288,3059301,3675767,NiGhTFuRy,US,,
1,20.4,Java,1678217378639,4759676,4310698,Vylan,DE,99983609102147,
1,20.38,Java,1619772495346,3525942,4243041,Notter,ID,99874307439939,
1,20.09,Java,1713365630330,5364840,6053482,Marion.,DE,,
1,20.07,Java,1497901160115,1328803,1851404,JCaifan,MX,12703238592593,
1,20.01,Java,1728214833167,5592191,6302937,K-nigget,DE,,
1,19.95,Java,1693918199027,5044709,5693381,JuergenLichtschwert,DE,111240204006891,
1,19.95,Java,1679004031245,4768742,5045665,vivi_oza12,UA,,
1,19.93,Java,1535625064193,2052666,2819802,RiskyTagsi,DE,,
1,19.93,Java,1649588711978,4069623,4694464,heritier,FR,120042403309781,
1,19.91,Java,1539898286407,2101213,1525077,civodrab,FR,,
1,19.91,Java,1559759271606,2412122,2683525,Kiwiilock,CH,29836782927077,
1,19.89,Java,1510001332085,1503780,2255489,Tehemou,FR,15351977618764,
1,19.87,Java,1498155740096,1331802,1983465,Athos23,FR,127303625982380,
1,19.79,Java,1508528380310,1487292,2243769,Hauke,DE,,
1,19.75,Java,1497349797082,1322712,2044485,Drakeid,FR,13100033236936,
1,19.74,Java,1656486248376,4372171,4971089,AnsonPon,TW,86322384399911,
1,19.72,Java,1709714766294,5333715,5987052,imx.CodingTutor,DE,120207666810338,
1,19.7,Java,1507806959236,1479230,2165639,henne,DE,,
1,19.69,Java,1617280618333,3483401,1856097,AdamFilipowicz,PL,11165163565143,
1,19.66,Java,1498171148087,1332099,2060274,ElMune,CO,,
1,19.59,Java,1510001303131,1503779,2280020,Ov3r1d3,GR,54173144978171,
1,19.57,Java,1739522058672,5780735,3463237,AenAhryon,FR,,
1,19.57,Java,1618164448289,3497305,4271574,MadMexM,US,,
1,19.56,Java,1552940922348,2304472,3268859,karenKaty,AR,,
1,19.54,Java,1510172287921,1505348,2284281,SalamanCoders,ES,,
1,19.49,Java,1621716548246,3682172,1950660,wfkdbchjkkjroenj,DE,12181957511489,
1,19.47,Java,1569096410262,2495440,3487032,GrekMaR,DK,34184880967343,
1,19.31,Java,1616337174274,3470961,4239285,Kmpovski,FR,,
1,19.24,Java,1505471208072,1452383,2168859,mrtgrdgn,TR,,
1,19.18,Java,1531299228179,1947175,2714314,OscarAdams001,LU,,
1,19.1,Java,1619394018289,3517729,4260238,TymoteuszXXL,PL,61264004663182,
1,19.04,Java,1649263465976,4064711,4774162,Tritak,DE,81658208031003,
1,19.02,Java,1498171088083,1332096,2060265,algosmed,CO,13344071216314,
1,18.95,Java,1672363080077,4652457,5241556,Sarc1o,IT,,
1,18.95,Java,1519289567143,1667191,2474518,kristofilles,HU,,
1,18.88,Java,1533138764177,1988668,2770124,Uvuros,FR,20582922892773,
1,18.79,Java,1716701819045,5388049,5921903,daler.h,CA,119108180385412,
1,18.72,Java,1547148287717,2216377,3101644,HerrHagner,DE,39056126752805,
1,18.69,Java,1510757458200,1512735,2299300,Taldryk,FR,,
1,18.67,Java,1498171179244,1332101,2060273,PabloQuiceno,CO,,
1,18.66,Java,1713361802279,5364773,6053510,LangerHans,DE,,
1,18.66,Java,1619594596325,3522237,4298630,PlagGagovich,RU,,
1,18.66,Java,1538059330240,2081247,2876327,ulysseelise,FR,,
1,18.61,Java,1619763698279,3525695,4289481,LaminaFlow,KR,,
1,18.54,Java,1547820731425,2223680,2020571,FlyD,DE,12897941180855,
1,18.54,Java,1614568124206,3445466,4124034,AbdulThunderkcock,US,,
1,18.52,Java,1506806179049,1469961,1638595,Adhess,TN,,
1,18.46,Java,1525549298492,1843580,1682861,exkam,BE,18449698092014,
1,18.44,Java,1711377704312,5349010,4417997,Lfrlulu,FR,,
1,18.44,Java,1597158240181,3059979,3635397,Flots,FR,,
1,18.39,Java,1704386864316,5235855,1350974,Zyxx,GB,,
1,18.38,Java,1692202656579,5031346,4707570,yoda31,FR,110870646118834,
1,18.38,Java,1515169993105,1618230,2130169,CyberLemonade,IN,57032502077757,
1,18.37,Java,1725639540615,5569245,5270838,Dodovador,FR,96277484815428,
1,18.37,Java,1644937659967,4003241,4634491,Klanx,FR,78675545515349,
1,18.35,Java,1513022341163,1593549,1932184,Kadmiv,UA,,
1,18.2,Java,1607295096640,3342960,4067214,hatplusplus,US,54067725296169,
1,18.18,Java,1498171088325,1332097,1702114,Tryp,CO,,
1,18.17,Java,1496685709888,1314826,2007690,SpeedOfMagic,RU,13311791401255,
1,18.15,Java,1718264221167,5423109,6127605,Manatros,DE,125227286855121,
1,18.15,Java,1700744450252,5114169,1724979,RemiVASSEUR[doxterh],FR,143003660275385,
1,18.09,Java,1666104792167,4497906,5137146,forFun_,IT,,
1,18.06,Java,1496297686054,1308982,1043290,Minsky,DE,6629360961045,
1,17.95,Java,1623416428927,3709466,4371244,Blajargon,FR,,
1,17.88,Java,1633471981577,3852753,1401457,bruceloy,DE,,
1,17.81,Java,1574710913140,2610911,3577612,AJ-Brommy,GB,37684907446018,
1,17.79,Java,1495801092521,1302345,1316211,psyycker08,FR,,
1,17.78,Java,1669238726946,4539412,5130044,Man06,FR,,
1,17.77,Java,1735909082417,5720456,1136121,hugok,FR,4686988698016,
1,17.77,Java,1530523538440,1938384,2697271,404BrainNotFound,IN,19708900087671,
1,17.76,Java,1596021848385,3046188,3912034,dave-andrena,DE,,
1,17.71,Java,1507207644523,1473789,1117736,Luke_Kall,FR,,
1,17.63,Java,1722477587963,5545729,5980133,Tonyankhanh,VN,127089828362032,
1,17.62,Java,1509980537669,1503581,1950376,firefliesalco,US,12179235676592,
1,17.61,Java,1512599312114,1585325,2360955,3km,AT,,
1,17.61,Java,1696930222280,5073315,5708456,E1darion,FR,,
1,17.57,Java,1692152926472,5030617,5576917,lukepython33,JP,107261267125740,
1,17.56,Java,1661854210236,4436289,5039647,thePledge,PL,,
1,17.53,Java,1502811997072,1423967,152944,Patator,FR,,
1,17.53,Java,1512046823898,1576775,1423802,DylanKron,ZA,7844412021915,
1,17.5,Java,1530520195813,1938370,2705201,UMAMAHE2527,IN,,
1,17.49,Java,1676660456569,4743098,1583240,SamLeMarin,CA,7785405922731,
1,17.48,Java,1567731842579,2482822,3472709,RH116,US,,
1,17.47,Java,1656603887219,4373549,4969554,ShadowMole,US,86297521763601,
1,17.47,Java,1523820359145,1774488,2468529,LeothosThoren,FR,17421072887401,
1,17.47,Java,1507720937126,1478219,2224607,TOC_Sangki,KR,,
1,17.47,Java,1687401109968,4981689,5568388,3peaswired,CA,,
1,17.46,Java,1495646841275,1299098,914536,TiberianGun,BY,10227369610773,
1,17.46,Java,1544482286823,2164038,1447675,mithrantor,FR,13125496354300,
1,17.45,Java,1667577728695,4516219,4977757,Fujuy,FR,,
1,17.42,Java,1530359224548,1937107,1601679,toomyem,PL,7346878422363,
1,17.21,Java,1714042900346,5369925,1177159,theobarrague,FR,62988066488137,
1,17.11,Java,1515973407119,1626424,2415790,stabby_pete,US,,
1,17.03,Java,1567731797856,2482821,3472710,GiladTheFurious,US,,
1,16.9,Java,1515133042170,1617676,2330283,PRT,CA,15732164746150,
1,16.87,Java,1495702784178,1300526,1863849,Peglo,FR,12316126417980,
1,16.78,Java,1522905125182,1760235,2545007,ClickedMoss5,US,,
1,16.78,Java,1715182628077,5376571,6067273,adagadt,HU,,
1,15.44,Java,1713365639780,5364841,6053572,Luisss361,DE,,
1,15.39,Java,1531826700311,1955739,2497898,Silliarse,FR,17906141269331,
1,15.13,Java,1602364332630,3127806,4003294,CBO,FR,,
1,15.06,Java,1713365948534,5364845,6053471,Dazapp,DE,,
1,15.02,Java,1596725655499,3055311,3922061,andrena-team-1,DE,,
1,14.9,Java,1587125434580,2804216,3742720,Maxxc,AR,,
1,14.83,Java,1496094114381,1306428,954010,vitel,FR,29056544635530,
1,14.79,Java,1529582244750,1916178,1192445,Karel,CZ,2956548078638,
1,14.78,Java,1618234077067,3498274,3295556,Olegonka,UA,26428982292497,
1,14.75,Java,1523058363945,1764194,1006179,StefDev,GB,,
1,14.72,Java,1496509312185,1312591,1779915,Snakyboole,FR,,
1,14.72,Java,1497037484290,1319553,1958233,Maggistrator,RU,30682768652013,
1,14.71,Java,1567730594281,2482820,3472708,nlee1717,US,,
1,14.68,Java,1519746745368,1673762,1392787,Nicko,FR,12030676047606,
1,14.56,Java,1542665177606,2133709,2156880,FrancoisP,FR,,
1,14.53,Java,1508165119093,1482976,1357614,OptiPanda,FR,25029501539760,
1,14.51,Java,1693386366483,5040475,5300801,Vedeesh,IN,97157789481123,
1,14.5,Java,1543411747085,2142149,1914730,LumpyTheGreat,HU,11884148281471,
1,14.49,Java,1508628926082,1488441,2241257,skinor,FR,15228543719974,
1,14.47,Java,1617639856917,3488240,4252325,peffas.,AR,,
1,14.46,Java,1516971722029,1637096,1511497,VitaliiH,UA,13340114985850,
1,14.46,Java,1499337971340,1386588,2071248,headless,DE,13331122972774,
1,14.46,Java,1496384646536,1310616,921848,AlexCh,FR,12299759299381,
1,14.42,Java,1498913135589,1374322,1819872,Hyrlos,FR,53621540555772,
1,14.42,Java,1495800255155,1302306,1710047,Siyeon,FR,,
1,14.38,Java,1592941650959,3021269,3838430,Cat98,GB,45679302864215,
1,14.37,Java,1677882769709,4756637,2500277,SndrCscsmn,HU,,
1,14.33,Java,1497028101692,1319410,1226846,Nago,US,3199545673419,
1,14.32,Java,1500547320081,1403160,2073200,StefanSerban,RO,13532236816117,
1,14.32,Java,1596529386432,3052354,3922137,andrena-team-7,DE,,
1,14.31,Java,1620424023338,3567755,3473387,imisrac,HU,63687927476632,
1,14.29,Java,1502197416112,1418971,2124759,gabbagandalf,DE,,
1,14.28,Java,1731313472251,5619114,6287423,ertansa,TR,,
1,14.25,Java,1708111674319,5317050,5348012,Yo_Its_your_Boi_Harjot,CA,99765421492787,
1,14.16,Java,1596526994240,3052327,3922091,andrena-team-4,DE,,
1,14.14,Java,1502118266103,1418416,1585036,rotu,PL,9775086073536,
1,14.12,Java,1495705582098,1300584,1647535,MattBac,FR,12766272498638,
1,14.1,Java,1537479089664,2074647,2827438,Dresel,DE,,
1,14.08,Java,1713365231699,5364832,6053565,muggl112,DE,,
1,14.06,Java,1587070426112,2801797,3741167,FacuPaterno,AR,,
1,14.06,Java,1620352831023,3555280,1151708,GiovaniMartini,BR,63559800479370,
1,14.04,Java,1607117543940,3339242,4094449,davidfesteban,ES,,
1,14.03,Java,1674074584563,4712227,5148434,Jacob258,US,,
1,14.02,Java,1497096078547,1320035,1561737,VL,DE,,
1,14.0,Java,1510619339120,1510632,1776536,Zizos,US,10231620225497,
1,13.98,Java,1512132976516,1577989,2053063,Baniway,FR,13158252803740,
1,13.97,Java,1505944590425,1457846,1073002,maximou4391,FR,,
1,13.96,Java,1535930905520,2055956,2823891,Doolapper,CA,,
1,13.96,Java,1568403608684,2488810,3482198,jadefort,US,,
1,13.96,Java,1596563163183,3052927,3922743,andrena-team-10,DE,,
1,13.96,Java,1596732469170,3055526,3924872,Schranz,DE,,
1,13.95,Java,1740752548389,5794005,4614296,Bte,EE,,
1,13.95,Java,1553441852282,2310237,3268845,GastonM,AR,26074266062400,
1,13.94,Java,1536232833276,2059046,2831509,Ness67,FR,,
1,13.93,Java,1612379996284,3416669,4174107,mhaien,AR,,
1,13.93,Java,1504845331106,1446218,2164751,harish2887,IN,,
1,13.91,Java,1644023958316,3994001,4523231,CrispyBacon1764,US,,
1,13.91,Java,1497593053076,1325363,1812598,llooiicc,FR,19626921434756,
1,13.91,Java,1596562408420,3052913,3922143,andrena-team-8,DE,,
1,13.9,Java,1523291355341,1767244,2552212,cuis,AS,,
1,13.89,Java,1505943210077,1457824,2169185,Felicien,FR,14274355419793,
1,13.89,Java,1517676463201,1647547,2430957,M0reb1de,FR,,
1,13.89,Java,1498993336081,1379020,965401,ExodusCZ,CZ,7707812760230,
1,13.89,Java,1505944590076,1457845,1500667,Fabienp,FR,,
1,13.88,Java,1596528118317,3052343,3922113,andrena-team-6,DE,,
1,13.87,Java,1650162498866,4077574,4843106,Nagosil,FR,,
1,13.87,Java,1508952045115,1492637,1713236,MaximeBoinet,FR,9201572396247,
1,13.83,Java,1590150652230,2987424,3832410,Fogrutamu,DE,,
1,13.82,Java,1569543529809,2500933,3500529,wwick,US,,
1,13.82,Java,1578391633284,2643284,3491070,Hexthol,CN,,
1,13.82,Java,1596527618359,3052335,3922103,andrena-team-5,DE,,
1,13.81,Java,1600418558204,3100610,2828588,DPICART,FR,21267871925898,
1,13.81,Java,1512862880132,1591064,2350496,danieljohnlewis,GB,,
1,13.8,Java,1617639339292,3488235,4253364,UncomaGuille,AR,,
1,13.8,Java,1522536732763,1755278,2537421,tarprt,AR,,
1,13.78,Java,1715961328401,5381630,5374034,Naksu_2,FR,107254182754323,
1,13.75,Java,1670232049531,4551413,5149551,Minusa,KR,92733246352896,
1,13.73,Java,1611849788406,3407847,1533582,bo13011,PL,,
1,13.72,Java,1498500877383,1351029,1469986,lm94,US,,
1,13.72,Java,1717310203792,5395096,6068414,BenCoo1,US,,
1,13.66,Java,1510149141092,1504993,2269892,indy5858,DE,,
1,13.38,Java,1596562654256,3052919,3922735,andrena-team-9,DE,,
1,13.37,Java,1615050632828,3452160,4037929,AMF,DE,,
1,13.12,Java,1569545551297,2500949,3497689,zisaac,US,,
1,13.06,Java,1516138288853,1628122,2405027,RForce1,FR,,
1,13.03,Java,1586980344282,2796723,3746701,Nahir_1,AR,,
1,12.95,Java,1545392633647,2194472,3052029,RajuK,IN,,
1,12.95,Java,1497465773074,1324082,2037137,CodeGamingNeeL,NL,13010532945558,
1,12.93,Java,1498827356935,1369565,880576,robzi,LV,13340307133745,
1,12.9,Java,1580917831084,2672274,3669034,flyingDutchman,FR,,
1,12.79,Java,1605553436028,3226992,4064481,Dosf,IE,,
1,12.76,Java,1506195921192,1462372,2159449,gselcuk,TR,24868022158082,
1,12.75,Java,1647525395356,4036649,891647,phoibas,GB,,
1,12.15,Java,1619153502364,3514088,4285908,wiseman2,KR,62383781654878,
1,12.07,Java,1589838163930,2980889,3826765,Akimoon,DE,,
1,11.55,Java,1496882911084,1317493,1014965,medarrid,FR,,
1,11.43,Java,1496935454091,1318099,1704233,benjictln,FR,,
1,11.39,Java,1553659845267,2313144,2158116,BadProgrammer,AR,,
1,11.37,Java,1499232194864,1385454,1791437,Ketuzed,RU,,
1,11.33,Java,1515071669135,1616940,2365239,Yannochxx,FR,16013443642558,
1,11.32,Java,1524061981909,1777843,1382721,Todor-Balabanov,BG,18192307103334,
1,11.32,Java,1602619430157,3131860,2998151,Bamboo66,FR,,
1,11.31,Java,1586979966517,2796691,3742684,Nahir,AR,,
1,11.29,Java,1509146932080,1494625,1153787,aboufarcha,MA,15296117622916,
1,11.27,Java,1498865000101,1372324,2000901,Djibrilla,FR,,
1,11.12,Java,1619467792244,3519060,4283374,THENOAH,US,109973303023521,
1,11.12,Java,1509699969099,1500454,2189496,Ziyad,US,,
1,11.07,Java,1533231822178,1991818,906305,CORDON_Paul,FR,20948989946417,
1,11.06,Java,1556625899666,2344545,3326466,RealK,BE,,
1,11.03,Java,1568559120298,2489905,3484886,elboanas,FR,,
1,10.79,Java,1671204315644,4585802,5215687,Unarbre,FR,,
1,10.72,Java,1677672120491,4754274,5363926,Fabas,IT,,
1,10.68,Java,1583174670258,2692890,1852550,sylvester,SA,17771758804395,
1,10.67,Java,1559555795603,2409757,2792794,Legende,DE,,
1,10.62,Java,1513864391771,1604889,2038550,BlackSparrow,FR,,
1,10.6,Java,1566806449389,2475222,3435488,Symbol,RU,,
1,10.6,Java,1508423621134,1485786,2134706,pluem,TH,13987253035760,
1,10.59,Java,1500066366086,1397373,2062271,DimaProger,PL,,
1,10.58,Java,1634932684357,3871070,3000155,fabianb,CO,,
1,10.57,Java,1522536550146,1755275,2048615,georgaleos,GR,,
1,10.55,Java,1630108738278,3804072,4489869,SurferDaniel,US,69593743562245,
1,10.51,Java,1497979802100,1329676,1677730,andreeadiana,RO,13165283982543,
1,10.5,Java,1532885411229,1979893,2744819,luckyNyaNya,DE,20510714586973,
1,10.48,Java,1709751904935,5334234,5702397,abclex,DE,113530529434435,
1,10.45,Java,1496030936068,1305138,1786503,MouradALIBI,FR,22560615209120,
1,10.4,Java,1703244922136,5170487,5829035,Lohan_2,FR,,
1,10.4,Java,1583137961037,2692400,3495027,stradyyy,FR,,
1,10.4,Java,1507565181082,1476888,2218110,IRinzlerI,RU,14748613336594,
1,10.4,Java,1522075867222,1748188,2418194,shom,RU,,
1,10.39,Java,1528152112380,1875067,2651341,Acrolyph,FR,19029556447819,
1,10.28,Java,1648645613721,4056389,3197423,KillReal,RU,,
1,10.24,Java,1582724732303,2688326,1860111,leo33,MY,11221491576056,
1,10.24,Java,1651586516760,4254712,3332393,cahii,BR,31282405789984,
1,10.24,Java,1556192185220,2340448,2237798,i_am_going_to_lose_so_badly,EE,14948154700360,
1,10.22,Java,1519902684111,1675927,1940869,fermat39,KR,19964125344262,
1,10.19,Java,1583168502271,2692814,1442896,Rubbisherman,NZ,,
1,10.16,Java,1563046366275,2441929,3057561,Newbiest,RU,,
1,10.15,Java,1577041271517,2631657,3608490,robkruger,NL,38554407036871,
1,10.14,Java,1583137959534,2692397,2565500,Moonool,IL,18157455085771,
1,9.25,Java,1559016290791,2404549,2104389,hi_im_mikey,US,13637543439740,
1,9.21,Java,1676208338216,4737663,531863,Amin,IR,57019126470339,
1,9.15,Java,1557416389815,2352764,1402518,PinkiePool,US,4237543628361,
1,9.14,Java,1607090684269,3338503,3775038,Flogrammeur,FR,43085303836599,
1,9.04,Java,1513864360218,1604888,2006755,WakatiKwaHofu,UA,,
1,8.82,Java,1497019073626,1319217,1939968,Napoliitain,FR,38823880186521,
1,8.62,Java,1496400690092,1310859,1619624,HICLAS,FR,9467603633721,
1,8.59,Java,1522936527656,1761336,1379638,KGoovaer,BE,17791129266508,
1,8.44,Java,1497468653271,1324145,1293465,ibradley798,US,,
1,8.41,Java,1504214100082,1440238,1567609,arctourus,CO,,
1,8.4,Java,1575612158268,2619298,3395151,Ahsas,LT,30586588487725,
1,7.9,Java,1516275523120,1629969,1663762,SweetLemonade,HR,10370644276003,
1,7.41,Java,1502225045723,1419270,2124773,prestoaghitato,DE,13870026466956,
1,6.96,Java,1730357337888,5609821,6279702,itsCell27,PH,130633289111171,
1,6.26,Java,1504388867437,1441568,2049149,QSPcoding,MD,13100017320363,
1,6.0,Java,1498171857220,1332109,2060269,shackox,CO,,
1,5.83,Java,1593394743312,3025652,3514202,DarkBackground,US,,
1,4.89,Java,1505727548160,1454911,2156359,David_Webb,IN,20148227152471,
1,4.71,Java,1620478581603,3573707,4323151,maddoxmarius,RO,,
1,4.34,Java,1679523306233,4775125,1417839,MrTea,CH,4358034661948,
1,4.19,Java,1501183495083,1409436,2101841,CURARE,FR,13611787944633,
1,4.16,Java,1679560808263,4775474,5054417,tlaheij,CH,,
1,3.86,Java,1679561554636,4775484,5047903,vdr,CH,89129626307085,
1,2.9,Java,1495672251110,1300112,1968710,Kabushiki,DE,12558579567281,
1,2.85,Java,1657911260219,4394577,1439033,Bl3G3,DE,,
1,2.64,Java,1519739033187,1673600,1229682,hotsfrancis,IE,,
1,2.49,Java,1589903142319,2982221,3828414,Pieed-andrena,DE,,
1,2.33,Java,1497420602081,1323448,294683,PuffRing,US,2871653306437,
1,1.85,Java,1643182339347,3984496,1119491,Loud,FR,14515265210819,
0,10.09,Java,1715631251197,5379091,3235969,MikasaA,FR,,
0,10.07,Java,1712488624771,5357759,6037072,San_4,FI,121902008617592,
0,10.06,Java,1596024309550,3046220,3914935,best-team-1,DE,,
0,10.05,Java,1510341250102,1507202,505014,Theo,FR,11718414661148,
0,10.05,Java,1527920278923,1873030,1062509,Xavier_Kress,FR,17321371685533,
0,10.04,Java,1596023993915,3046215,3914942,bestTeam2,DE,,
0,10.01,Java,1678280374820,4760412,5378198,Yuganon,DE,100021188534716,
0,10.0,Java,1504592524179,1443402,2158713,TobyWillis,NZ,14201244155819,
0,9.99,Java,1602795470391,3134797,3907571,CDA-20285-Quentin-DAMMAN,FR,,
0,9.99,Java,1703235607914,5169820,5877875,MarcMertensYTBRAWLSTARSPRO,DE,,
0,9.97,Java,1619719739406,3524903,3299718,qwerty200,US,,
0,9.96,Java,1511882682922,1574645,1829023,Benyop,FR,126552448344297,
0,9.91,Java,1620035964125,3531305,4313247,2222dcc,GB,,
0,9.86,Java,1618789898545,3508507,3906136,Cooper_P,US,62228645458163,
0,9.82,Java,1676123535653,4736638,5163410,LOKI_78,LU,93367947956362,
0,9.81,Java,1567728957764,2482809,3472704,sho12,US,,
0,2.0,Java,1619758580746,3525602,4280786,chocoK,KR,62921740916059,
0,-0.94,Java,1564434714829,2456563,2045175,SpicyUnicorns17,US,,
0,-0.97,Java,1595957673470,3045514,3906803,hphadi,DZ,47261801364116,
