league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=497|time=2024-06-14T04:08:35
1,17.19,C#,1495902066079,1303794,1215643,Verjok,US,3200978890327,
1,17.03,C#,1539819620909,2099894,2590643,ElPeauDeLaBanana,FR,18428486778899,
1,16.71,C#,1505132500621,1449174,2165538,sw1nn4,GB,,
1,16.7,C#,1678491689170,4762993,5331964,MarioELC,UA,98291941978283,
1,16.63,C#,1513949059159,1606010,1060543,Dawemaster,HU,,
1,16.57,C#,1496323162313,1309835,1012481,ImhotepHUN,HU,5665462357785,
1,16.56,C#,1607123587630,3339417,4047038,Ryeman66,US,100704287223260,
1,16.53,C#,1513354869424,1598470,2338080,debrandt,DK,,
1,16.52,C#,1497344306411,1322641,1834018,Peacemaker,RU,10880453870147,
1,16.32,C#,1526489269338,1854263,2617309,K3NNY,BG,,
1,16.29,C#,1527777834324,1871336,2055678,LegendaryDave,GB,,
1,15.35,C#,1597395068628,3062511,2123551,Goldex44,ZA,78763167020803,
1,14.99,C#,1716193291972,5383123,2746372,Coder84,ZA,,
1,14.96,C#,1648722466012,4058019,3256875,MaxNar,DE,81378906473774,
1,14.93,C#,1497774495894,1327085,1968770,Tippex,FR,12610107322901,
1,14.9,C#,1603297139797,3143040,3958191,EmrysWledig,ES,,
1,14.8,C#,1497373906095,1323070,1398219,Kenrugo,FR,4464797271363,
1,14.74,C#,1561514672269,2430784,2196027,ThatCanadianGuy,CA,14522615603358,
1,14.74,C#,1537384839241,2072163,2858773,LennyD3al,DE,,
1,14.74,C#,1696442530464,5068776,5503925,SirBen4701,US,104848383750132,
1,14.68,C#,1504181033077,1439754,2070865,Guthius,NL,,
1,14.63,C#,1495989271074,1304705,2018796,The_Riddler,TZ,12837563194889,
1,14.58,C#,1589380520685,2920434,3817063,PORTAL,DE,44473762717915,
1,14.57,C#,1636112490070,3886378,4592655,Alyvox,NL,,
1,14.51,C#,1531590471316,1952414,2727479,ImBannana,RU,,
1,14.46,C#,1618602730256,3504775,283655,triman,CH,,
1,14.43,C#,1526219857157,1851045,273876,SirSushi,FR,78452887015207,
1,14.42,C#,1496337388080,1310049,1007797,v1k1ng,FR,,
1,14.37,C#,1625042790295,3734835,3861360,Sargerus,BY,45989249388881,
1,14.33,C#,1530520253607,1938371,2695401,CreditCoders,IN,19708012888838,
1,14.32,C#,1530712351179,1939939,2709420,edourden,GR,,
1,14.16,C#,1617969756289,3493708,4269467,grebot2u,FR,,
1,14.08,C#,1576502055126,2627162,3608086,alan_m,PL,,
1,14.05,C#,1590384194419,2991128,3449368,widemouthfrog1,NZ,53574989280856,
1,14.04,C#,1696608532573,5070153,4258653,CodinBobo,US,,
1,14.04,C#,1531736959120,1954384,1131054,TheYoxy,BE,,
1,14.03,C#,1526393874187,1853013,2616906,mrrenaud,BE,,
1,13.97,C#,1619438119889,3518485,4217776,Thorbo,NO,60079625809547,
1,13.97,C#,1495707300115,1300627,859803,stauik,FR,45454841457420,
1,13.94,C#,1630997779977,3816139,4005744,Reach,US,,
1,13.9,C#,1681464169300,4796873,5398194,TransportRules,CZ,,
1,13.83,C#,1661872684357,4436620,4454292,BeoHawk,US,68531460576600,
1,13.82,C#,1503162101889,1428237,1593075,Vukodalk,IT,6637909314930,
1,13.81,C#,1505326357684,1451240,1646631,KazetaGaming,ES,,
1,13.78,C#,1544445117709,2161945,3010294,Lord-Delice,FR,23442741792843,
1,13.77,C#,1507409350096,1475574,2208275,ArcherBrutal,FR,14662295482307,
1,13.76,C#,1504630944112,1443884,2161065,NoodleHat,BE,14192235745978,
1,13.71,C#,1499568016705,1389608,1242893,Rohlex32,US,16599564423501,
1,13.7,C#,1496747348048,1315517,1674625,buttinr,FR,,
1,13.22,C#,1597126376272,3059583,3459990,LetchoHUN,HU,,
1,13.17,C#,1530520315574,1938377,2697497,CodeITSafe,IN,,
1,13.13,C#,1617379140238,3484705,3830154,Drangoht,FR,112218221087620,
1,12.69,C#,1676652802213,4742974,1973053,MagicJoKoS,FR,34980500134635,
1,12.69,C#,1522234003142,1750713,1487830,fake_truth,PL,,
1,12.66,C#,1661871596287,4436599,5049001,Badstice,FR,90178862109537,
1,12.64,C#,1695978429779,5064507,5710297,Binder01,DE,,
1,12.48,C#,1535656360723,2053078,2813232,chrody,DE,21077502300287,
1,12.27,C#,1706910816402,5304129,5290077,Flumbergrumble,ES,,
1,12.2,C#,1499322036083,1386449,908362,nagome753,JP,,
1,11.6,C#,1554359629085,2321018,878621,ThunderFlash,RU,26323559561619,
1,11.52,C#,1506907401093,1470770,1428324,Ryclos,PF,4419941042370,
1,11.44,C#,1597430812222,3063052,3814491,MatthiasScherzinger,DE,,
1,11.43,C#,1551626737366,2262124,3227524,ExplainBetterPLZ,GB,25682793304431,
1,11.42,C#,1530518741567,1938334,2701477,SwathiK,IN,,
1,11.28,C#,1676032460313,4735523,5320055,maxnr1,DE,,
1,11.15,C#,1521505034124,1737314,523846,Palmipedus,GB,13261819485064,
1,11.12,C#,1702519574397,5138359,1935659,DernisM,CL,,
1,10.99,C#,1687297362335,4980131,5567717,Kajole,LT,,
1,10.98,C#,1530520039498,1938363,2697231,Hack-O-Holics,GB,,
1,10.97,C#,1547716660652,2222634,3121012,plute2315,DE,24614136536173,
1,10.96,C#,1496395178802,1310777,1533516,Xulek,PL,,
1,10.94,C#,1544016169324,2150300,3010288,ophecy,FR,23460229301534,
1,10.93,C#,1688228881602,4991356,5585834,Brinere1,UA,,
1,10.86,C#,1496036166068,1305169,1405084,CheeryProgrammer,RU,,
1,10.85,C#,1620126796756,3533294,4254088,Marwan-04,MA,,
1,10.75,C#,1495761665319,1301834,2016685,swayamz,US,,
1,10.67,C#,1496030998060,1305139,1960881,AreYouAHacker,US,12741246006574,
1,10.62,C#,1617316218286,3484049,4257744,Gnarks,BE,,
1,10.57,C#,1506775372079,1469617,1225629,RayLam,HK,,
1,10.53,C#,1496999473412,1318852,1799436,Philbo,DE,10654820708579,
1,10.51,C#,1583137962753,2692403,2699193,saad.shaikh,IN,19779998147747,
1,10.47,C#,1610992614292,3394752,4149545,PanzerBrent,BE,,
1,10.46,C#,1520611430335,1712748,1970528,Darek94,PL,,
1,10.43,C#,1554299714394,2320228,3286088,BabaXa,RU,26330545042915,
1,10.41,C#,1506515031100,1466290,958040,Fabsolutely,TR,,
1,10.4,C#,1709245542275,5329813,5940092,Darkwings83,FR,,
1,10.39,C#,1623028942936,3704086,4352359,dtator,US,,
1,10.39,C#,1583137959976,2692398,2125923,velllheor,UA,,
1,10.37,C#,1651586549429,4254786,4193329,allanballan654,SE,,
1,10.3,C#,1495800058493,1302300,1785064,Skopoxod,RU,,
1,10.23,C#,1520683186155,1716904,1625053,VitalyMonko,UA,7569206999526,
1,10.22,C#,1511245381191,1538776,1906044,Tribar,DE,17097231298658,
1,10.2,C#,1647297492690,4033690,4326828,Sinasking,IR,,
1,10.18,C#,1497427747930,1323500,1594819,Messia,IT,6881252310594,
1,10.15,C#,1560618580280,2422632,1073604,speedFast,US,4320986331435,
1,10.15,C#,1589560974259,2941519,3816885,PeterEttwein-EH,DE,44470327085985,
1,10.13,C#,1685966232975,4953091,3640853,Xav-,FR,98791824384540,
1,10.12,C#,1559565639247,2409884,1211459,SmellyMonkey,NL,12896473724593,
1,10.11,C#,1581150835254,2674317,2005651,MTZ,PL,,
1,9.47,C#,1633101662973,3848647,4268258,Baguettespagett,US,61648709474929,
1,9.35,C#,1505375853983,1451613,1917005,pchevessier,FR,,
1,9.0,C#,1511821121746,1573984,2335184,MagistrDmitrij,RU,15779753705528,
1,8.91,C#,1505048346308,1448347,1619259,Zeross05,ES,14094533785478,
1,8.87,C#,1627105514378,3764250,4409926,Fedonas,RU,,
1,8.22,C#,1619849093842,3527768,4196866,rokex84,AR,,
1,5.04,C#,1517908490204,1650255,2450647,MrVanHoof,NZ,,
1,4.75,C#,1542779654222,2135673,1777888,KoutaroToda,JP,,
1,3.01,C#,1526428204177,1853576,2496840,ZenPierre,CA,17523543817940,
1,2.54,C#,1634331084274,3863514,4559376,Romimap,FR,71896685389962,
1,2.45,C#,1497527327607,1324728,1452916,Patapin,FR,,
1,2.13,C#,1565512756977,2464590,1892748,MedykMatyk,PL,,
1,1.7,C#,1506761171424,1469538,2174831,peterpol,IL,14375970230965,
0,10.44,C#,1652362377485,4281969,4888298,Xonitron,FR,85753847033718,
0,10.35,C#,1503667490131,1434277,482951,Azzhag,PL,14062844336125,
0,10.25,C#,1693748930783,5043213,5687985,Hardin31,US,,
0,10.21,C#,1650807373072,4138817,4864368,blabla20,DZ,,
0,10.19,C#,1605565248802,3229170,4064260,Titou832,FR,,
0,9.93,C#,1605565338113,3229186,4064379,Channoir,FR,53957626453518,
0,9.88,C#,1525883121154,1847602,2608975,lol666,US,18561334237738,
0,9.84,C#,1530262272514,1936280,2619599,adamsimon,HU,18686255606883,
0,9.84,C#,1697789153298,5082033,3147135,eo3k,FR,,
0,9.76,C#,1709568015376,5332278,5643195,Ublom,SE,,
0,9.01,C#,1511981771342,1575952,1706883,CommanderCero,GB,12258417197723,
0,8.83,C#,1508888873091,1491907,2012905,Wisemondo,GB,,
0,3.43,C#,1618904773189,3510059,4284685,IntelligentAgents,IT,,
0,-0.46,C#,1683221365886,4814115,5478230,TxNoki,US,,
0,-0.89,C#,1496231820352,1308096,1837480,miniplopy,FR,11481274259234,
0,-0.97,C#,1537234235042,2070179,2855508,trutaf4,BR,21516163944973,
0,-0.99,C#,1539280016793,2092928,2909210,ljhzfdga,CA,,
