league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-09-13T04:09:56
4,12.31,Python3,1508504099128,1486864,1070781,Peterke,HU,127172628237499,
4,12.3,Python3,1608160750119,3357613,4063067,Potam,FR,53918622993897,
4,12.28,Python3,1703672388138,5192470,1512928,MrAlpha,BE,59153749792121,
4,12.27,Python3,1641196030093,3958377,2055377,Covfefe,PK,13638589725708,
4,12.27,Python3,1697840732548,5082850,2165865,Pandawan,FR,,
4,12.26,Python3,1620550524645,3582801,1897019,Anikkil,FR,11613126546931,
4,12.26,Python3,1514416206059,1610598,1239303,Bodenteppich,HU,5530016725741,
4,12.25,Python3,1573154584614,2593339,3558518,PIRATXD,PL,,
4,12.25,Python3,1578588260847,2645301,868898,LH,BE,29128786738624,
4,12.24,Python3,1509638264151,1499781,1449903,AKIBA,FR,25350790514390,
4,12.24,Python3,1579647783093,2657406,3510465,Sodment,PL,,
4,12.15,Python3,1619866316132,3528098,3502074,marcin-mulawa,PL,,
4,12.07,Python3,1623478622958,3710211,3511738,TomaszB,PL,35123869664922,
4,12.06,Python3,1501677517792,1414035,1112073,Pouf,FR,11747341035468,
4,12.03,Python3,1683732662125,4820540,1822120,Zetosion,DE,10760699446615,
4,12.03,Python3,1628721796012,3788531,3557356,topwoj102,PL,,
4,12.01,Python3,1649619498259,4070158,3624785,Kuba_Zmuda,PL,,
4,11.96,Python3,1580975814402,2672776,3528331,MrMachiei,PL,,
4,11.79,Python3,1579342238624,2653655,3616479,Chrapkus,PL,,
4,11.7,Python3,1689358732027,5004014,2003326,Rat62,DE,12702257350385,
4,11.32,Python3,1749465540077,5885744,1105817,MaximeF,FR,35172428546572,
4,10.35,Python3,1576006657180,2623147,3520409,fdsaasdf,PL,,
4,10.19,Python3,1502534209319,1422201,1588269,Emptee,FR,,
4,10.12,Python3,1648735903790,4058227,3657944,xyz-1,PL,40019042861680,
4,10.07,Python3,1579854529321,2660184,3511501,Mike646,PL,,
4,9.65,Python3,1579858278640,2660254,3509908,antolo,PL,,
4,9.52,Python3,1578603339195,2645542,3552460,Milgro,PL,,
4,9.22,Python3,1617152759947,3482050,2773739,PedroHugo,BR,,
4,9.03,Python3,1580422317093,2666293,3535708,julia_l,PL,,
4,8.9,Python3,1579350108076,2653776,3531638,kondziobank,PL,,
4,8.78,Python3,1618899466795,3510013,4255301,test_cod4,IT,,
4,7.75,Python3,1578868874590,2647923,3531740,Leskyyy,PL,,
4,7.05,Python3,1608664417061,3366004,4115642,marco-polo-dziwko,PL,,
4,3.42,Python3,1496305586793,1309368,1615610,Jarjar1er,CH,7693915835104,
4,3.23,Python3,1512925572079,1591830,1923457,Wonshtrum,FR,12619168103960,
4,3.03,Python3,1714322936504,5371493,6053819,Alexander H.,DE,,
4,3.0,Python3,1572643823494,2588239,3545238,tlin,DE,,
4,2.95,Python3,1579356300676,2653854,3628611,plaskod,PL,,
4,2.77,Python3,1579564642464,2656277,3648075,konrad.ban,PL,,
3,17.44,Python3,1643133642561,3983903,4680775,Elphin,CA,149918763314124,
3,17.11,Python3,1579697490328,2658015,3521529,masakrator,PL,,
3,16.97,Python3,1695218020454,5056606,5587824,OlivMdy,FR,107696489557136,
3,16.8,Python3,1580208390126,2664299,3537540,sniochu,PL,,
3,16.73,Python3,1572092224194,2582508,2411860,Aurelien-Quillet,IE,142113547757972,
3,16.67,Python3,1538426713314,2084591,1494694,iminurnamez,US,5224716330426,
3,16.48,Python3,1580499314594,2667014,3565742,ndrr,PL,,
3,16.48,Python3,1619290623638,3516179,3953185,FoxyLady,FR,49402924038063,
3,16.41,Python3,1574608045213,2609995,3533569,CaribouDuDesert,FR,,
3,16.34,Python3,1522544806529,1755382,1525831,ntsd,TH,86763903852312,
3,16.31,Python3,1579798006476,2659417,3584872,MichalKasprzak,PL,,
3,16.29,Python3,1563557287881,2447558,3412581,StevenDePalma,CH,,
3,16.23,Python3,1510688305168,1511927,1983642,karolt88,PL,,
3,16.2,Python3,1553161269334,2306752,1880158,Gwenerys,FR,11431573389471,
3,16.19,Python3,1579770410565,2659043,3521415,m_krus,PL,,
3,16.17,Python3,1689580532204,5005668,5200246,RAZ_444,FR,108135769060073,
3,16.11,Python3,1604232168260,3156805,1781311,nmenetrier,FR,19127163821621,
3,16.08,Python3,1685411003527,4886067,1571916,pixelated,US,6844238306013,
3,16.07,Python3,1495749391483,1301667,1534511,stefan,PL,12952840212842,
3,15.93,Python3,1504181338092,1439759,2153101,Sylvain0675,FR,14368663014319,
3,15.89,Python3,1574350676227,2607287,3561816,noname1477,DE,37217963145424,
3,15.87,Python3,1579864029882,2660324,3515025,sailor1,PL,,
3,15.77,Python3,1598257116273,3073277,3947069,Pascal0902,DE,,
3,15.7,Python3,1575035831914,2613786,3516715,rafal_kk,PL,,
3,15.68,Python3,1651275440157,4214092,1123581,Luksis,FR,64256849846892,
3,15.68,Python3,1511870011813,1574389,1693467,Sereza,FR,8773166723647,
3,15.67,Python3,1579706206498,2658269,3509931,jj19,PL,,
3,15.66,Python3,1579693980352,2657925,3626981,doM,PL,,
3,15.59,Python3,1496913410070,1317688,1743393,mrbubula,UA,99479282219056,
3,15.55,Python3,1579644013229,2657336,3570679,Jurasikov,PL,38088728975072,
3,15.51,Python3,1524667507224,1809661,2545397,Elanthius,GB,,
3,15.5,Python3,1579113071266,2651085,3537495,pytajcie_o_bolida,PL,,
3,15.48,Python3,1580063528416,2662552,3532861,pawel_strzelczyk,PL,,
3,15.37,Python3,1579808209702,2659593,3511751,Justice008,PL,,
3,15.35,Python3,1578511277298,2644553,3631395,mprusinowski,PL,,
3,15.3,Python3,1607274085905,3342293,3166528,Darth_Alex,DE,58220342740478,
3,15.3,Python3,1515556797116,1621997,1356388,Daniel_Kirchner,HU,122156186326637,
3,15.29,Python3,1610844624274,3392771,4144772,ArcSecant,CA,,
3,15.28,Python3,1690816219285,5018033,5428775,WaddaSon,FR,102088740020560,
3,15.25,Python3,1579857088355,2660228,3521622,jkarolczak,PL,,
3,15.25,Python3,1625331731877,3740313,4389838,Avuvos,IL,67132302217239,
3,15.23,Python3,1728239570941,5592433,3589590,Edjy,FR,43965748895173,
3,15.18,Python3,1566554033251,2473459,3427526,remi2257,FR,31942928260791,
3,15.16,Python3,1579637343576,2657195,3520241,qwercik,PL,,
3,15.15,Python3,1579005403834,2649679,3631753,WojtekAI,PL,,
3,15.14,Python3,1574123494208,2604832,3556772,Moniga,PL,36357781525461,
3,15.13,Python3,1625082502359,3735756,4281128,Seto_Kibah,US,,
3,15.09,Python3,1574426948618,2608053,3570473,KDNFF,PL,,
3,15.08,Python3,1618425751526,3501497,3446977,WesCraterMadman,US,60764386369579,
3,15.07,Python3,1579632281755,2657082,3517057,Gadam9,PL,,
3,15.07,Python3,1623018326712,3703982,3420134,Soapie,US,123221762520079,
3,15.02,Python3,1580162829908,2663993,1243876,Hi-Low_World,CZ,3367230283196,
3,15.02,Python3,1576316827444,2625825,2276027,vtomogz,PL,15350047363709,
3,14.99,Python3,1506654261668,1468495,1170712,Djo0012,CA,8090268414289,
3,14.99,Python3,1685402945015,4885638,4903509,Obiben,FR,105366106240050,
3,14.98,Python3,1496152527083,1307126,1982311,mine1984,RU,12487036153909,
3,14.96,Python3,1724586014463,5560103,6232311,Nedland,CH,128929463128077,
3,14.95,Python3,1578077730497,2640337,3584806,_Michu_,PL,,
3,14.95,Python3,1598645460081,3078060,3451278,Infinitemonkey_23,GB,63329920996501,
3,14.95,Python3,1602109973232,3123965,3997458,SamuelAmoyal,FR,,
3,14.94,Python3,1702852198263,5142310,5800285,Kstoriadis,AR,116419002371023,
3,14.93,Python3,1580427791279,2666349,1465995,szymciu3000,PL,,
3,14.92,Python3,1572963702112,2591375,3516071,piachuu,PL,,
3,14.91,Python3,1619791412088,3526627,2116553,Alencruser,FR,55123483222903,
3,14.91,Python3,1574607313227,2609973,3528522,rychupomocniczy,PL,,
3,14.91,Python3,1579516187225,2655401,3531407,wachu15,PL,,
3,14.9,Python3,1579718931824,2658478,3520612,Majonez,PL,,
3,14.86,Python3,1577739673326,2637114,3551488,AndrzejBnn,PL,,
3,14.85,Python3,1496497480584,1312385,1594351,elplouk,FR,130138662472899,
3,14.85,Python3,1517293208971,1642560,1032706,Qubit,BE,16622598113933,
3,14.83,Python3,1631280650802,3821101,3879605,snark-_,FR,,
3,14.78,Python3,1496211713075,1307851,1761791,Sep_p,CH,,
3,14.78,Python3,1580431751802,2666359,3511729,xKiito,PL,,
3,14.74,Python3,1576971104268,2631137,3545341,kacper_cyganik,PL,36766867226307,
3,14.62,Python3,1666796677087,4508502,1904082,WIlChrist,FR,113083226652352,
3,14.6,Python3,1619791012467,3526610,4020421,TRex1,NO,,
3,14.57,Python3,1570875150708,2555577,2548495,heltay,HU,26974464572717,
3,14.57,Python3,1624435400267,3724275,3792784,SchizoBoy,FR,43566961895443,
3,14.55,Python3,1578956662277,2649383,2962429,Daneon,FR,35186328031839,
3,14.55,Python3,1634484740318,3865085,4557832,Dragon_Keker,RU,,
3,14.55,Python3,1579683712395,2657763,3522639,Andrew2k,PL,35266846440142,
3,14.53,Python3,1619778338281,3526119,4297901,Chrisstyll,CY,62744747492918,
3,14.53,Python3,1612103652230,3412521,1642897,KurowskiP,PL,,
3,14.52,Python3,1573950112091,2603056,3535384,panka134,PL,,
3,14.52,Python3,1508519278089,1487086,2147926,IrieGor,DE,14597417414316,
3,14.5,Python3,1608536824259,3363783,1077482,KarHong,MY,,
3,14.5,Python3,1498130395433,1331331,1169166,Quinaz,PT,15274261858590,
3,14.43,Python3,1578162820241,2641219,3521437,Niebowziemii,PL,,
3,14.41,Python3,1577976752389,2638990,3626925,Adrian_Piniek,PL,,
3,14.37,Python3,1617151844728,3482038,4149241,mateusfb,BR,,
3,14.34,Python3,1579702659267,2658161,3525405,Kamileoo,PL,,
3,14.32,Python3,1505769193087,1455610,1612797,Qwerdin,FR,14113474957142,
3,14.27,Python3,1578774675302,2647134,3520253,Reinie,PL,,
3,14.23,Python3,1638122824707,3911978,4326105,Kmoi,FR,,
3,14.22,Python3,1495683573077,1300223,1589811,imrel,EE,10098097052717,
3,14.2,Python3,1563548952251,2447484,2131075,SkullOwner,NL,13942213962434,
3,14.18,Python3,1711124815913,5346857,5110438,Gurgur,FR,91189363293250,
3,14.15,Python3,1562112787071,2434690,2251967,xshill,CA,30514524868386,
3,14.15,Python3,1612024928981,3411102,4071660,PeiArt99,PL,,
3,14.14,Python3,1704733322316,5269193,5404875,UriyaBA,IL,,
3,14.11,Python3,1536535893298,2062286,1866543,Maelys,FR,63437001903851,
3,14.09,Python3,1666271401803,4501106,4573533,NicolasQUERE,FR,84778183511275,
3,14.03,Python3,1636392407939,3889845,4098196,IamFish,NO,55393780314240,
3,14.03,Python3,1504715350215,1444695,2092746,donjo,PK,16026865365938,
3,14.03,Python3,1510171798458,1505343,1750932,AlexMetz,US,,
3,14.02,Python3,1579870942969,2660432,2498412,DarkHunter,PL,,
3,13.93,Python3,1660592765039,4424435,4283988,OBenjOne,US,62734620692131,
3,13.93,Python3,1579863582763,2660320,3513681,xFREDEQ,PL,35030260325435,
3,13.92,Python3,1496638048873,1314118,1930304,Watashiku,FR,11962197037486,
3,13.92,Python3,1580469785531,2666605,3592192,convallaria,PL,,
3,13.9,Python3,1496001292065,1304906,2018997,Lotianon,DE,,
3,13.87,Python3,1573830145899,2601276,1391308,m0zZa,FR,9993613147058,
3,13.86,Python3,1712085176938,5355034,5486376,Ne-Gok-Sa,FR,105788945368960,
3,13.85,Python3,1579788525356,2659291,1816832,micheldore,NL,35260901975394,
3,13.84,Python3,1514980711922,1616094,2341447,algmyr,CH,16056481834828,
3,13.84,Python3,1659440235779,4412460,3518657,Obelix,SK,,
3,13.83,Python3,1574694168497,2610704,2502841,Form,PL,37308282240798,
3,13.82,Python3,1570659018166,2541939,3511680,Cockroach_Bolt,PL,35131320059690,
3,13.81,Python3,1717559786409,5397813,4082867,Tiger-The-Cat,US,62778507986707,
3,13.81,Python3,1526736809169,1856844,2605324,Reterer1,RU,,
3,13.8,Python3,1504181308365,1439757,339009,Crocmagnon,FR,3970153316617,
3,13.79,Python3,1579728548080,2658648,3608246,gerooo,PL,,
3,13.79,Python3,1562489257226,2437632,1334577,ForTeaToo,FR,10539249642230,
3,13.77,Python3,1685143374822,4854391,5512138,WiziPowi,FR,105366840413287,
3,13.76,Python3,1522014507136,1747268,2233179,Samsa,FR,17844764524716,
3,13.76,Python3,1622379062764,3694073,3306551,StoneRiverPrg,JP,63801884710494,
3,13.75,Python3,1612015957435,3410837,4018399,BedolekMarcin,PL,,
3,13.75,Python3,1511884007377,1574668,1749242,Daratho,BE,11579615752208,
3,13.69,Python3,1612314436323,3415784,4153731,angeljl98,VE,,
3,13.66,Python3,1496143023077,1306906,1478761,hartfelt,DK,4939122356462,
3,13.66,Python3,1620044564264,3531545,4240420,retrov,AR,,
3,13.61,Python3,1519433115812,1669498,2468739,balika011,HU,17183295763253,
3,13.61,Python3,1600709402294,3104385,2025370,Meiri,IL,,
3,13.6,Python3,1579712840228,2658354,3628316,jpow,PL,,
3,13.56,Python3,1573385010820,2595558,3525200,MaRRioN,PL,,
3,13.56,Python3,1579871192803,2660443,3581747,Drunken_sailor,PL,,
3,13.45,Python3,1578681700747,2646369,3630359,Aliczii,PL,,
3,13.44,Python3,1662568870288,4443436,4830785,JoseDJesus,PT,81459103648916,
3,13.41,Python3,1611963472045,3410231,3551496,FrozenHeart,PL,,
3,13.41,Python3,1579899663015,2660994,3525326,annprz,PL,,
3,13.39,Python3,1619803640287,3527017,4190861,Armand_Plmd,FR,59109140631820,
3,13.39,Python3,1536911172181,2067080,2819345,Mahdi_Abedini,IR,21215076287869,
3,13.38,Python3,1576957690266,2631043,3160962,Aygalic,FR,28774460983579,
3,13.38,Python3,1653642569229,4302442,904209,Myrtille44,FR,3615545652024,
3,13.35,Python3,1495652163187,1299347,878974,nicola,FR,26090852120005,
3,13.34,Python3,1643290573735,3985920,1547956,BlaiseTano,GB,6119482359066,
3,13.33,Python3,1650066574385,4076587,4032374,Symone95,IT,88456840383207,
3,13.29,Python3,1495709564081,1300676,1188812,AdamTheDash,IE,2925344819303,
3,13.29,Python3,1580425831307,2666337,3521425,OliverPienkos,PL,,
3,13.28,Python3,1579806163934,2659553,3627102,Yhhym,PL,39653043050768,
3,13.28,Python3,1579683273345,2657755,3561747,Cyjan,PL,36508829977121,
3,13.27,Python3,1573479572690,2596593,3207719,Lumaxy,FR,140998482958244,
3,13.27,Python3,1497347717069,1322686,1609893,FzFeather,HK,7114412649709,
3,13.26,Python3,1537817723928,2078696,2846450,hderz,RU,31447182945831,
3,13.24,Python3,1496345012303,1310142,2019773,SergioMiragaia,BR,39100626945962,
3,13.23,Python3,1580488909506,2666899,3579386,Vikee,PL,37244761406551,
3,13.22,Python3,1579758574284,2658959,3652456,dreameaterw,PL,39609483175446,
3,13.17,Python3,1740058980999,5786465,5688829,TopherVexel,US,,
3,13.16,Python3,1613863660258,3436454,208338,Absolem,US,15612183064874,
3,13.11,Python3,1580377849665,2665825,3643946,Put_Nickname_Here,PL,,
3,13.09,Python3,1582734476519,2688454,3224285,SlideyBlockMaster,US,34148986097183,
3,13.07,Python3,1690442396319,5014340,4836654,Skje,FR,93581726848048,
3,13.06,Python3,1579547662360,2655973,3520269,Piotr45,PL,35594148187421,
3,13.05,Python3,1547812772674,2223588,2400928,Gilsidoo,FR,16457530734249,
3,13.03,Python3,1643468160297,3988075,3566067,MonikaZ,PL,,
3,13.01,Python3,1636981440256,3896894,4607557,Heathick,RU,,
3,12.95,Python3,1611865723899,3408297,4124483,Mateusz_Python,PL,,
3,12.95,Python3,1609503953021,3376036,4115608,ppMario,PL,,
3,12.89,Python3,1578158788269,2641154,3530497,GustawKuston,PL,,
3,12.89,Python3,1495658339061,1299653,1536554,Kriss_Rusty,PL,,
3,12.87,Python3,1579685483046,2657789,3521500,wik.jankowski,PL,,
3,12.84,Python3,1570636910428,2539115,3345589,beebledef,FR,28792483581945,
3,12.78,Python3,1668273269575,4523652,2658841,sidb10,FR,,
3,12.73,Python3,1580049556815,2662372,3515120,Boenn,PL,35079562793962,
3,12.67,Python3,1571479958913,2575611,2923382,Aidem,PL,,
3,12.62,Python3,1742301668360,5811026,6324427,Lazerstory,FR,,
3,12.55,Python3,1579639327546,2657226,3524718,Jakub_ow,PL,,
3,12.52,Python3,1610213269583,3384663,4059753,1ez,FR,53852166194326,
3,12.51,Python3,1611946069400,3409794,4137791,Vexler,PL,,
3,12.48,Python3,1595471948245,3040217,3845610,pardouin,FR,60364063762936,
3,12.43,Python3,1580468825235,2666597,3510867,DaBoW,PL,,
3,12.4,Python3,1577981317213,2639077,2828568,Bastreme,FR,,
3,12.33,Python3,1717665120321,5399039,4809234,PierreBouvet,FR,,
3,12.32,Python3,1580412012247,2666157,2937414,MSzy,PL,,
3,12.31,Python3,1603304504595,3143166,3537544,DRzepka,PL,35743122086269,
3,12.31,Python3,1577699673258,2636441,3511711,mdziecielski,PL,,
3,12.3,Python3,1574715184277,2610966,3537320,DMFN,PL,35672124700816,
3,12.29,Python3,1600887316013,3106875,2774479,FSellaouti,FR,32744066114252,
3,12.23,Python3,1732974596418,5637701,2825348,robogiorgio,IT,,
3,12.22,Python3,1618529202695,3503355,2869528,DeadSoul09,FR,21718063425644,
3,12.2,Python3,1587849307812,2834495,3526261,SebastianSzczepaniak,PL,,
3,12.2,Python3,1616593550244,3473982,3742230,AI-Landers,IT,42488842166408,
3,12.12,Python3,1525967788174,1848566,2108962,DeveauP,FR,18954230009382,
3,12.08,Python3,1714291742265,5371305,5936533,ElNuevo,FR,122725185170690,
3,12.04,Python3,1526246120058,1851512,2058188,BLeger,FR,57894784865134,
3,12.0,Python3,1519594331207,1671775,2407422,DesbyP,FR,,
3,11.99,Python3,1573502189243,2596962,1696998,schmy,AU,8853791221380,
3,11.98,Python3,1579860596021,2660291,3512768,Pinkie.py,PL,36320004887895,
3,11.96,Python3,1617806010310,3491039,1597117,friendlyfire,FI,,
3,11.9,Python3,1575175326240,2615400,3551163,bot20000,PL,,
3,11.87,Python3,1550957192388,2255762,2241559,eskeln,UA,16149555164631,
3,11.82,Python3,1603039882294,3138385,3558167,kubadebina07,PL,,
3,11.82,Python3,1579645756661,2657368,3537444,mati.pilkarz,PL,,
3,11.79,Python3,1618434550387,3501660,626627,Midano,FR,82494984492297,
3,11.74,Python3,1727023077244,5581586,4805590,Kaelidian,US,81725388574934,
3,11.73,Python3,1495733497081,1301290,1039002,MetaLuigi42,FR,131109682625691,
3,11.64,Python3,1678833839965,4766267,4557068,BenoitLamare,FR,101256221147741,
3,11.58,Python3,1579113519080,2651087,3521418,Ant007,PL,,
3,11.56,Python3,1668034936243,4521172,4814361,dannyward630,US,81024102334220,
3,11.51,Python3,1610806782284,3392078,3958351,NickNameNick,FR,111637667740702,
3,11.51,Python3,1579705153391,2658241,3600055,Adzach,PL,,
3,11.5,Python3,1617806040339,3491041,3559811,Dawid3T,PL,,
3,11.5,Python3,1573384554256,2595548,3459928,KacperPerz,PL,,
3,11.43,Python3,1620465192350,3571603,3633800,Igor_C,PL,,
3,11.42,Python3,1522517795153,1754974,1560618,Rainception,US,,
3,11.39,Python3,1573572103216,2597682,2770524,Phimaea,GB,,
3,11.38,Python3,1499088691600,1384017,1722484,Kazatchok,FR,,
3,11.37,Python3,1680631514291,4788684,3090475,katiepaige,US,24308751798533,
3,11.27,Python3,1575403144104,2617390,3012241,justynag7,PL,,
3,11.26,Python3,1528381941617,1877711,2122087,RENZOU,DZ,17807902905832,
3,11.25,Python3,1577913862241,2638501,1718672,abstractbug,IN,,
3,11.25,Python3,1579813491252,2659706,3521446,skszymon20,PL,,
3,11.24,Python3,1627119851076,3764347,4337813,Samba91-104,FR,64129101682262,
3,11.2,Python3,1579628032255,2657001,3580652,Krzych,PL,37459247009705,
3,11.1,Python3,1596744379307,3055858,1201783,qsantos,FR,3181778176261,
3,11.02,Python3,1680762782338,4789932,3722717,borgesvive,AR,41727429500863,
3,10.95,Python3,1579632418158,2657086,3643593,DeN4iK1337,PL,39597262419439,
3,10.95,Python3,1495817363479,1302771,1494919,0xff800000,CH,,
3,10.93,Python3,1579685126031,2657781,3531620,Michaelan,PL,39597283637243,
3,10.89,Python3,1511905525106,1575064,218189,[CG]Maxime,FR,2925297592678,
3,10.89,Python3,1578351722372,2643052,3618079,Eol-z-Eolii,PL,,
3,10.88,Python3,1499202721094,1385205,1145203,Lemps,EE,5035294810209,
3,10.88,Python3,1573652325164,2598624,3526875,TrashEngine_RC3,PL,35486084148590,
3,10.86,Python3,1586195743272,2759759,3623783,adamk2000,PL,,
3,10.86,Python3,1643213998331,3985003,3226640,Samsamitos,FR,62653966359262,
3,10.83,Python3,1503660649843,1434141,2085548,PaddyMcSmithwicks,IE,,
3,10.82,Python3,1579554987651,2656140,3648165,plasko,AU,,
3,10.8,Python3,1562110062739,2434675,3366672,KptCheeseWhiz,CA,29435601442546,
3,10.76,Python3,1605137636170,3173683,3601497,Kejdul,PL,,
3,10.75,Python3,1669440738896,4541757,5194657,Penatrix,FI,93934007300381,
3,10.74,Python3,1610853018235,3392846,1004937,kingrulez,PT,,
3,10.72,Python3,1617142704861,3481949,2066077,Carlosv2s,BR,,
3,10.68,Python3,1621488926962,3677484,4146907,alassemg,PL,,
3,10.65,Python3,1610700216394,3390491,3616687,krzysztof_gatka,PL,,
3,10.63,Python3,1742427274357,5812474,4112047,gllm96,FR,73356263122971,
3,10.51,Python3,1607273832297,3342283,888746,Phate,VN,54546941333597,
3,10.46,Python3,1579382988586,2654286,3367887,doomer,CA,31156504909500,
3,10.39,Python3,1635329138118,3876320,3555728,KVNMDS,FR,147525929764044,
3,10.31,Python3,1616324464230,3470752,3630283,ola123,PL,,
3,10.3,Python3,1612084421969,3412123,4027638,Maniek64574534,PL,,
3,10.28,Python3,1616249466219,3469853,3601433,Pupuch,FR,38255666512447,
3,10.16,Python3,1620299438736,3538183,3536724,k_B,PL,,
3,9.95,Python3,1512494367120,1583085,224988,DerPferd,US,2806202774501,
3,9.77,Python3,1742567892918,5814430,6557757,[CG]OpenAIGPT4o-Python,FR,140576741211063,
3,9.72,Python3,1578055086419,2639827,3113774,HeroOfOlympus,PL,38261540660283,
3,9.26,Python3,1606895054262,3333906,2183483,Taberlin,CA,,
3,8.9,Python3,1619099708329,3513198,4134943,vinc-r,FR,57340707535268,
3,8.73,Python3,1634229239157,3862051,4553880,wAlien,RU,,
3,8.51,Python3,1620086486240,3532665,3628423,olmichal,PL,,
3,8.28,Python3,1578437887486,2643907,3622165,przemek1000,PL,,
3,8.14,Python3,1580243354282,2664739,3525173,BartekB,PL,35335607261995,
3,7.83,Python3,1577203454706,2633155,3527035,kuplusas,PL,,
3,7.57,Python3,1579100471547,2650914,3520701,JJuly,PL,,
3,7.47,Python3,1650455048520,4081694,2833929,pcourrousse,FR,92388388185960,
3,7.46,Python3,1688505641828,4994723,2564827,CapitainePirate,FR,104149107189788,
3,7.07,Python3,1649349990178,4065829,4052068,SpellMaster,GB,53486087909288,
3,6.93,Python3,1666960155895,4510471,5155541,Nerzul,DE,,
3,6.82,Python3,1743018164800,5820736,6557771,[CG]Llama3.8b-Python,FR,140576741211063,
3,6.65,Python3,1580575135168,2667459,3520859,wojhok,PL,,
3,6.63,Python3,1605211389758,3182420,2231695,Conrad_,GB,15954650514720,
3,6.59,Python3,1498337391001,1342144,1829082,CapitaineHackdoc,FR,42409540713742,
3,6.55,Python3,1630511198414,3808586,2719604,vpoulailleau,FR,43338781560535,
3,6.51,Python3,1741723434454,5803659,6524096,[CG]OpenAIGPTO1-Python,FR,140576741211063,
3,6.5,Python3,1742895596005,5818632,6557765,[CG]Claude3.7Sonnet-Python,FR,140576741211063,
3,6.43,Python3,1743018942397,5820816,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
3,6.28,Python3,1496598972041,1313570,1713931,j3r3m,FR,94820288018591,
3,6.25,Python3,1580290442787,2665129,3511721,JakubPP,PL,,
3,6.03,Python3,1579700723434,2658110,3520258,NicolaKozera,PL,,
3,5.8,Python3,1677519667580,4752787,4633077,OllyG,CA,96420729142957,
3,4.33,Python3,1579698289375,2658045,3650799,konrad.bank,PL,,
3,2.6,Python3,1622391215148,3694299,4340656,-..,DE,64877784168341,
3,0.18,Python3,1743176899199,5823185,6557778,[CG]Gemini-Python,FR,140576741211063,
3,-0.01,Python3,1618600845890,3504712,4278480,kingchloe,US,62104663347634,
3,-0.02,Python3,1749234844327,5883139,6132028,NicknamedTwice,GB,136778820182751,
3,-0.06,Python3,1743180482235,5823309,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
2,17.84,Python3,1692257626659,5031659,5142291,AceOfBase,UZ,,
2,17.77,Python3,1676426527736,4740163,5252288,Steve770,DE,,
2,16.46,Python3,1535577637178,2052266,1896128,AIexML,FR,11579664978229,
2,16.4,Python3,1620317562592,3543208,3281676,high-,IN,26256212709542,
2,16.32,Python3,1528729445831,1883247,2633481,JohnLennon,NL,,
2,16.13,Python3,1735054373138,5682636,6051782,abhi_12,IN,137114300386481,
2,16.12,Python3,1643293979307,3985984,4614331,Abh1,IN,75919527883403,
2,16.1,Python3,1581688106797,2679137,3681103,entity_type,UA,,
2,16.06,Python3,1739292547886,5778219,6424731,kkat1245,GB,,
2,16.06,Python3,1579705254724,2658243,3515160,Kacper.Banasik,PL,,
2,15.96,Python3,1749490460338,5885958,6565154,Blue_Dragon_1512,GB,142464520871656,
2,15.93,Python3,1706361632969,5299208,5300766,jddingemanse,ET,98376709796567,
2,15.85,Python3,1701210766280,5119752,3418200,Anodin,FR,91417847473966,
2,15.81,Python3,1617390286346,3484902,4258808,Tomahawks,FR,,
2,15.81,Python3,1697820385190,5082538,5662070,godpow,US,,
2,15.76,Python3,1626269368316,3752748,4230724,SefioR13,FR,60411344362349,
2,15.72,Python3,1620284699614,3537685,4277199,Tahluna,AU,,
2,15.63,Python3,1683916305995,4823109,4922556,dzshanno,GB,84713825828523,
2,15.5,Python3,1567261268545,2479229,3441663,Raton,FR,42216860854836,
2,15.45,Python3,1579728502603,2658645,3539619,VAST,PL,,
2,15.4,Python3,1579734508314,2658767,3595639,mik.mrozewski,PL,,
2,15.37,Python3,1580292744292,2665151,2496715,konrad-szychowiak,PL,35350147062049,
2,15.35,Python3,1579545615288,2655920,3567346,InY_Shadow,PL,36666646538773,
2,15.29,Python3,1695004138308,5054398,4334657,DokX,DE,,
2,15.29,Python3,1742701643787,5816421,5686901,FantaWTF,DK,,
2,15.24,Python3,1580071974235,2662643,3537209,Bartek_00,PL,,
2,15.15,Python3,1579704514008,2658218,3513827,JustDodo,PL,35360385454979,
2,15.04,Python3,1579984327903,2661742,3656307,Akryuma,FR,,
2,15.0,Python3,1578235220299,2641883,3629401,filipcies,PL,,
2,14.99,Python3,1580416608723,2666222,3525191,BeZet,PL,37539626959441,
2,14.98,Python3,1572786384818,2589489,3520095,minfb,PL,,
2,14.97,Python3,1580379660670,2665839,1550625,tomtomtom,DE,,
2,14.97,Python3,1526105507601,1850014,2607667,tnyadams,US,,
2,14.96,Python3,1619378810325,3517418,4190142,metaldanne,SE,,
2,14.96,Python3,1575977978793,2622877,2943060,JedrzejLisiak,PL,22633434831119,
2,14.94,Python3,1521875778275,1744773,2524336,Algorithms1232321,CA,,
2,14.93,Python3,1602848180258,3135619,1740237,OlegKornelsen,DE,10266719666046,
2,14.93,Python3,1579815822191,2659786,3514034,kacper12345,PL,,
2,14.92,Python3,1745629996334,5846224,5878662,volumeoverheight,US,136607783988697,
