league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=721|time=2026-01-11T04:38:24
2,14.63,C++,1698348619959,5088292,5777151,zos_5-3,US,,
2,14.61,C++,1569963815942,2506708,3459468,Bernard_Marx,FR,34283244316009,
2,14.5,C++,1697904646285,5083388,4304571,Paleon,NO,62933683751645,
2,14.29,C++,1725987561667,5572277,6274515,TP_3,US,,
2,14.19,C++,1567076313276,2477313,2675412,Danil111,RU,,
2,13.81,C++,1496250855245,1308452,1365500,ElvenHope,LV,120869843171536,
2,13.59,C++,1509924838780,1503151,1797154,Object.name,DE,10497195194277,
2,13.32,C++,1561478626020,2430431,3390799,DavosOnionKnight,FR,,
2,12.95,C++,1565353133353,2463397,3396528,surffer3d,ES,32089180617011,
2,12.9,C++,1545814042339,2200000,2573043,stetlm,FR,18226663782764,
2,12.77,C++,1611819140807,3407164,1260409,SniperMonkeyX,US,3391222489146,
2,12.64,C++,1496258406823,1308583,1726752,VladBalach,UA,19197379376377,
2,12.54,C++,1725524127170,5567895,5927175,Jinx_36,MG,155232849352472,
2,12.21,C++,1570740128457,2547090,1108648,hijacker,AU,2433788770213,
2,12.14,C++,1695226661865,5056782,5719370,ZOS_Team_Sofa,US,,
2,11.88,C++,1579460833270,2654928,2924672,LesShadocks,FR,22429181644053,
2,11.82,C++,1700599490312,5112538,5777158,ZOS_TEAM8,US,,
2,11.72,C++,1749490334380,5885955,5389960,NE0dymium,BD,100454548705544,
2,11.68,C++,1520468466585,1705839,2485037,Delta_D,HU,42304302660485,
2,11.59,C++,1508370485091,1485258,1804095,Poilo,FR,14981463645891,
2,11.54,C++,1497454847848,1323901,894802,danieljharris,GB,,
2,11.49,C++,1496951378098,1318360,1527691,dbr,HR,,
2,11.42,C++,1500757683260,1405365,404560,Uquu,AT,15896226095125,
2,11.38,C++,1591925784277,3010949,3649533,RyuujinPl,PL,,
2,11.37,C++,1601244541523,3111826,2792557,yoctoctet,FR,108555346990231,
2,11.06,C++,1507737148091,1478484,2215827,EkaterinaSeverinko,UA,14742260968319,
2,11.03,C++,1521402614119,1735877,1960561,AlbaVika,ES,12260647041058,
2,11.02,C++,1525557368479,1843709,2603219,Majra,PL,18500958367968,
2,11.01,C++,1495824436071,1302887,649634,bigredeyes,ID,9290056235281,
2,10.95,C++,1506622650518,1467900,2165284,UsherV,IL,,
2,10.93,C++,1496644092066,1314167,1953391,ShinyMegaAltaria334,HK,12650773444630,
2,10.9,C++,1497114964078,1320349,1366792,SnooPWarrioR,FR,,
2,10.9,C++,1558626710668,2386754,2118199,Surfing_Frodo,DE,13786254280674,
2,10.88,C++,1583155668892,2692629,3699033,Bitwise,PL,42305589620554,
2,10.82,C++,1735846179346,5717580,3501027,SteelSky,FR,34908704314995,
2,10.77,C++,1682959334375,4811800,1694898,tcchiang,TW,11068041629305,
2,10.74,C++,1619271304369,3515811,3967848,ignuxas,LT,92181762167755,
2,10.72,C++,1511206805133,1536874,1731546,Coder56436,PL,,
2,10.68,C++,1695225690700,5056772,5719369,ZOSTeam3JAndD,US,,
2,10.62,C++,1587146000281,2805863,1751832,buikikaesu,RU,24659390839366,
2,10.59,C++,1556271291240,2341326,275620,M.C.L.,FR,18666143161425,
2,10.58,C++,1496420082345,1311382,1473172,Elegia,CN,63834665481697,
2,10.56,C++,1502273733053,1419545,934646,Aniksa,UA,,
2,10.55,C++,1496497019062,1312378,1177140,Deswing,BE,,
2,10.5,C++,1616346516311,3471115,1480426,Hikari42,FR,26186426461576,
2,10.48,C++,1602600312149,3131392,2106973,mixermsk,RU,,
2,10.46,C++,1519558597147,1671078,2434685,VolodymyrYushchak,UA,,
2,10.42,C++,1695330271306,5057932,4075110,AhmedEzzatG,EG,,
2,10.36,C++,1583269574236,2693858,1523900,marwin,PL,,
2,10.27,C++,1632241636927,3837007,2930623,Moha_Darkness,JO,82493468887321,
2,10.27,C++,1517480349246,1644240,1569596,JamesYelton,US,,
2,10.26,C++,1542743591313,2135393,2325243,Hoxy,RS,22140077002474,
2,10.26,C++,1528840970295,1885714,1724774,xashru,BD,,
2,10.25,C++,1749730350842,5889165,5216540,Kustonnn,JP,,
2,10.21,C++,1587313509282,2817691,2446834,tetiana,UA,,
2,10.19,C++,1506638923935,1468411,2183796,Usher2025,IL,,
2,10.18,C++,1573943287264,2602955,2557789,TruongThai-Chau,FR,18178700156171,
2,10.14,C++,1603281753444,3142632,3761759,Momosa,EE,43771787190893,
2,10.11,C++,1496954497090,1318427,2024034,Kasparas,GB,12908971790224,
2,9.93,C++,1635178672265,3874460,3475270,yank,RU,,
2,9.86,C++,1653336879440,4297580,1955080,Jzor,US,12217154496842,
2,9.8,C++,1750156010364,5892977,4271325,Apilerat,FR,,
2,9.78,C++,1613950676227,3437641,3191462,Debskij,PL,25331069638064,
2,9.72,C++,1652102029952,4276573,223164,Narmand,FR,124908827799234,
2,9.65,C++,1521143809460,1731637,1314476,THeK3nger,IT,15832618138849,
2,9.63,C++,1684848456124,4832719,4551984,simonmtr,DE,82458905062991,
2,9.55,C++,1496930200887,1317974,1569514,KredekWladca,PL,,
2,9.53,C++,1645042648310,4004653,4136747,alopikon,CA,,
2,9.52,C++,1608472044257,3362827,4085269,magicien666,RE,55669046738214,
2,9.4,C++,1735763107440,5713151,6410132,Pcod23,DE,,
2,9.38,C++,1528377100325,1877624,1479816,Torezhan,KZ,,
2,9.38,C++,1499250525080,1385661,2060015,user000user,DE,,
2,9.38,C++,1591641440264,3007718,3814734,AlexanderGoebel-EH,CH,,
2,9.32,C++,1726199612991,5574103,1930582,KaZede,CA,105032949244336,
2,9.29,C++,1561613165451,2431596,2903241,Pastador,FR,22644827640621,
2,9.29,C++,1501838509098,1415958,2093286,x00100x,FR,,
2,9.26,C++,1607596088271,3348232,3498674,Sko0owi,PL,55177523597915,
2,9.24,C++,1504174079078,1439623,2153774,RedWizard,UA,,
2,9.24,C++,1501845171097,1416039,2055504,Gunshin,GB,,
2,9.23,C++,1542198861332,2128061,1360887,TomPapaioannou,GR,11741046808981,
2,9.22,C++,1652101934388,4276569,4287519,kke0949,KR,66231341287279,
2,9.15,C++,1591294888360,3003516,1993706,NazarioR9,FR,12623145052952,
2,9.15,C++,1495883928078,1303576,2004622,batallador,RU,13947678487079,
2,9.14,C++,1559041142202,2404751,1169499,naab,FR,21217854473439,
2,8.84,C++,1496936082355,1318112,2034213,HexitG9,BG,,
2,8.66,C++,1616712210226,3476116,2407189,Teuchteu,FR,52423587427878,
2,8.63,C++,1695225525692,5056767,5719384,ZOS_Privateers_David,US,,
2,8.61,C++,1497867674200,1327951,901438,Cristi,RO,,
2,8.54,C++,1506007851076,1459354,1404971,kiopi,FR,5564364516044,
2,8.5,C++,1591368349675,3004364,3529133,Chultos,FR,37373225917404,
2,8.32,C++,1561153554259,2428146,3362587,WillMc,GB,,
2,6.97,C++,1682353186052,4806074,5281607,MAJ1,FR,,
2,6.85,C++,1695225680445,5056771,588508,ZOST3adebacker,US,,
2,6.85,C++,1497846944086,1327633,1928385,NanNanNan,TW,,
2,6.13,C++,1722200297594,5543217,3423866,Mathieu.P,FR,,
2,5.71,C++,1544241462736,2155226,1417559,NashBean,US,22558839731727,
2,5.66,C++,1498058816088,1330536,1998536,shauryaagg,IN,,
2,5.52,C++,1619787709068,3526462,3529140,rhum1,FR,35437525145156,
2,5.47,C++,1591897894265,3010569,3529137,Lolobob,FR,35439042461714,
2,5.41,C++,1725987595750,5572278,1179497,Sharundaar,CA,,
2,5.25,C++,1591368314228,3004363,3529135,Dirbeq,FR,37370287486288,
2,5.06,C++,1600538908281,3102407,3580688,Urban79,FR,37371404578715,
2,4.88,C++,1591925290307,3010944,3529141,Bobaque,FR,35437625967398,
2,4.86,C++,1644709008291,4001058,4304292,guyav,IL,62933263804350,
2,4.29,C++,1586621569310,2776348,1411044,freezed,FR,4302045358965,
2,4.28,C++,1511959036109,1575609,935501,KingWilliam,BE,,
2,3.95,C++,1591368284405,3004362,3809853,Emilio-EH,CH,,
2,3.43,C++,1586155606316,2757722,3503501,Dagnarus,DE,36515983488795,
2,3.3,C++,1585268848303,2726821,3702076,Misiodziej,PL,,
2,2.96,C++,1637845032432,3908402,1968089,MarcinDus,PL,81471344566985,
2,1.32,C++,1496498148167,1312398,1706476,Maboul95,FR,9338051370545,
2,1.25,C++,1509282855776,1495633,2220983,RobertWatkins,GB,96318481595681,
2,1.14,C++,1502471254451,1421749,1466587,ionutzxy,RO,91465960446531,
2,1.13,C++,1499867477654,1393410,1955084,9yards,US,13631631940178,
2,1.1,C++,1537309822732,2071082,1549123,zak.worman,US,6122739873702,
2,1.04,C++,1496114114478,1306622,1577329,Aiwa,US,73918843915973,
2,1.03,C++,1498658457078,1360031,992329,BeeGee,NL,5817423526804,
2,0.95,C++,1501845232084,1416043,942553,Depheux,LU,63098981004106,
2,0.92,C++,1495702982065,1300527,1920893,RushingMeerkat,FR,16619741042615,
2,0.61,C++,1497519340086,1324654,952784,[CG]Simon,FR,15794417868476,
1,21.24,C++,1768051461957,6199847,7010631,Freaky_Fresh,AT,,
1,20.67,C++,1666780044396,4508166,5150606,Matlen,FR,92860425050435,
1,20.64,C++,1696593633516,5070001,4191555,adr75,FR,,
1,20.55,C++,1665599138554,4489892,1712393,BurningSmith,DE,10045804513309,
1,20.52,C++,1739436540851,5779941,6441575,starved,PH,137116629913704,
1,20.5,C++,1741781150473,5804383,6531696,Nicolas___,FR,,
1,20.48,C++,1697997625908,5084305,4065583,binaryescape,BE,54064562622309,
1,20.34,C++,1698224945817,5086833,2662239,MarvinTheMartian,DE,19282729082244,
1,20.3,C++,1529046876241,1889442,2648337,DmitryCoder,UA,,
1,20.22,C++,1683561020279,4817995,1146347,NinorDash,PT,2706659113184,
1,20.21,C++,1619341927543,3516751,4291456,masqu,JP,62602648923567,
1,20.14,C++,1699446288295,5100201,5730355,Robert712,CZ,,
1,20.13,C++,1605439904603,3213162,3120218,Iuliep,RO,59662768087193,
1,20.12,C++,1608246446436,3359226,2931123,TexMex,FR,22532852546243,
1,20.12,C++,1603669442272,3149189,4028121,Axious,DE,,
1,20.1,C++,1710624852349,5342063,2671391,Peter_Pin,RU,,
1,20.09,C++,1571498259242,2575850,3189461,iybe,BR,,
1,20.08,C++,1510935307326,1515234,2118741,Hack_Vector,US,13814526101678,
1,20.03,C++,1540207491763,2105164,2911222,Les_RMP,FR,,
1,20.01,C++,1722929286349,5549156,6166894,ROHIT4520,IN,126407406183581,
1,20.01,C++,1505088888690,1448879,2165141,xerodragon72,CA,14267023150872,
1,20.01,C++,1619718388284,3524875,813716,s0ulboy05,ES,121311904371059,
1,19.82,C++,1649513586548,4068524,2469145,amddar,DK,,
1,19.79,C++,1684255106869,4826527,5486882,PinkieNina,PT,105456109251968,
1,19.78,C++,1516729864113,1634436,2012586,ShOoRi,FR,,
1,19.73,C++,1598547786251,3076842,3942150,TrungTran7499,VN,,
1,19.69,C++,1589400021829,2923703,3816734,ChrisMe,CH,,
1,19.67,C++,1549560599167,2241709,3127864,TeamT,DE,25988647593223,
1,19.64,C++,1559231230334,2406723,1404379,hpa,PL,5550489662717,
1,19.64,C++,1619459554267,3518928,2525872,asdsadsadsa,LT,,
1,19.58,C++,1534013394206,2015583,2788202,Sighr,RU,,
1,19.28,C++,1556005248814,2338542,3287517,TazztheMonster,DE,26356814446596,
1,19.16,C++,1554215831877,2319340,2214294,GrandAdmiral,NL,14708180731141,
1,19.09,C++,1712089653559,5355053,4751126,Quarkounet,FR,,
1,19.02,C++,1616528362230,3473179,3722334,gustason,LT,62823441306641,
1,18.97,C++,1675322425442,4727436,5213047,Abhinandan.b,IN,94961549834860,
1,18.92,C++,1591236714230,3002801,2472606,MehdiTouil,FR,,
1,18.92,C++,1621371477463,3674609,4002254,PlanetSuburbia,BE,67919148184933,
1,18.83,C++,1525664446237,1844900,2453765,mrc-g,IT,,
1,18.82,C++,1607005880768,3336770,354788,Lexer31,FR,60198468830213,
1,18.82,C++,1646404236267,4023284,2086201,mchl12,NL,50637883083035,
1,18.8,C++,1744931777793,5839442,6098116,Delicious31415,US,154204769409682,
1,18.79,C++,1545227294508,2191064,2842783,[HEUREUSTICK]Hoakle,FR,21384464268241,
1,18.72,C++,1621431196316,3676008,3008277,rangagunes,TR,,
1,18.56,C++,1544779612406,2175532,1747886,cidburn,FR,,
1,18.49,C++,1591368702626,3004376,3529121,Dylan.lgt,FR,120269143780534,
1,18.27,C++,1605425178356,3211951,4007156,KaisHasan,SY,,
1,18.2,C++,1588198004100,2840797,3753753,yoav1248,IL,,
1,18.19,C++,1652177357438,4277962,2207902,PancakeFerret,GB,,
1,18.18,C++,1646723609320,4027117,4778131,Wrong2033,RU,79858701295043,
1,18.13,C++,1539190800494,2091884,1265250,Velox1s,RS,,
1,18.1,C++,1542800902273,2136054,2209749,xXMAJKYXx,CZ,,
1,18.08,C++,1618499527526,3502631,4271276,SlyCooper,PT,65166386783213,
1,17.89,C++,1500039008433,1396882,1587063,Syrthas,CZ,,
1,17.88,C++,1596793601595,3056501,3396655,OmarMahdi,DZ,,
1,17.83,C++,1572114037020,2582865,3326403,DieBaheit,DE,84728942135621,
1,17.73,C++,1584933639606,2716877,3724999,HugoLaullier,GP,,
1,17.71,C++,1498241025091,1334482,2058158,RolandKnight,PL,17770878756271,
1,17.7,C++,1504274200075,1440732,2102429,hellocoding,CN,14229026024055,
1,17.69,C++,1687149596006,4976590,5562399,DonutMaster,KR,,
1,17.69,C++,1496413418085,1311206,2028588,MathewStylianidis1,GR,,
1,17.52,C++,1499361089424,1386940,2073121,Formula_Kart_Stars,DE,13343737128898,
1,17.49,C++,1586536981375,2772340,3759592,Krivlak,FR,,
1,17.48,C++,1546703748810,2210904,1758845,Asto,UA,20647762155652,
1,17.26,C++,1696430590322,5068641,4555140,Captain_Cone,GB,71716706424780,
1,17.11,C++,1647184838710,4032317,4680705,pratham0n,IN,79987308045889,
1,17.02,C++,1544186559336,2152913,1110753,Esadruhn,FR,22374353446733,
1,16.93,C++,1712516464571,5357993,5418015,Kubusi,PL,,
1,16.11,C++,1596094546282,3047159,3909094,Asterize,VN,47110987440758,
1,15.12,C++,1620321621101,3545187,2474608,Tuux,AR,,
1,15.01,C++,1583174700786,2692894,3702085,BeSturm,DE,,
1,14.98,C++,1600491448785,3101784,2698768,Alt,US,19730515658903,
1,14.89,C++,1581518664680,2677663,3628128,Xc4l16r3,IN,45617909066166,
1,14.86,C++,1567728948420,2482808,3472696,DargonE,US,,
1,14.81,C++,1508860281702,1491406,1135400,Nano,FR,,
1,14.73,C++,1596782948319,3056329,1580974,King784,FI,13838573719979,
1,14.69,C++,1686135220458,4961412,4466247,aswinjammanath,IN,68775540714535,
1,14.67,C++,1508150306902,1482779,944365,thomas.colibert,FR,8227629073847,
1,14.64,C++,1499361914206,1386945,2055679,xu2201g,DE,,
1,14.58,C++,1553699137475,2313736,236902,Tryum,FR,17614443641387,
1,14.56,C++,1591367340651,3004332,3529159,HyZzen,KP,45280926494273,
1,14.54,C++,1569418835188,2498289,3456979,AMCG_Practice,IN,33807427959813,
1,14.53,C++,1523306138485,1767590,954755,AiMikoto,RO,42941865040389,
1,14.52,C++,1699450357458,5100253,5752776,forehead4days,CZ,112931289039331,
1,14.47,C++,1569417129299,2498254,1760298,Toby_Rat,IN,116639904673393,
1,14.44,C++,1525537051194,1843380,2549347,figuralconfetti,PL,18543373405637,
1,14.41,C++,1597430878167,3063054,3866871,Mickov,SK,48047081571266,
1,14.41,C++,1509582176508,1499092,1908448,Th0masB1,UA,14766744539499,
1,14.37,C++,1497394779757,1323348,2012929,SimonMcCallum,NZ,12784053207429,
1,14.36,C++,1495691000354,1300297,835581,FishKOH,RU,12713740374484,
1,14.29,C++,1753545841143,5978671,3864583,-Jarvis,GB,,
1,14.28,C++,1505228556177,1450194,905728,Leisy,UA,2201851624580,
1,14.27,C++,1523268600663,1766741,2545526,Savonarola,DE,,
1,14.27,C++,1663056013845,4448666,5065058,Zutshy,SE,,
1,14.26,C++,1608320206263,3360489,4095630,VaibhawAgrawal,IN,63592726523429,
1,14.2,C++,1510352349098,1507385,2293954,JuliO,CH,,
1,14.2,C++,1703080166709,5159895,5176783,Fryo,FR,,
1,14.12,C++,1584042310297,2701355,1490383,arkwaw,PL,24542688022428,
1,14.12,C++,1660987606287,4428520,4250560,Smeshan,BG,60849245908714,
1,14.04,C++,1655019068731,4320581,4916990,YeLone-Chen,TW,109980561216660,
1,14.02,C++,1668217588236,4523189,5179656,jenboc,GB,,
1,14.01,C++,1597583262304,3065079,3930606,Colisan,FR,48383268445571,
1,14.0,C++,1634217712713,3861853,4484455,BizepsBaschdi,UA,,
1,13.99,C++,1589378554307,2920093,3799841,DamienBuhl-EH,CH,,
1,13.96,C++,1699451579285,5100282,1450215,Crazychoze,CZ,151603201945807,
1,13.94,C++,1648435394192,4052703,3354337,Westicles,CX,79146641399080,
1,13.9,C++,1695224693770,5056751,5719386,ZOS_Privateers_Matt,US,,
1,13.89,C++,1497682375071,1326227,1571055,jimmy501,US,,
1,13.88,C++,1695220304913,5056652,5719365,ZOST3,US,,
1,13.87,C++,1496441696072,1311863,1495523,IPcorp,BY,36205940156793,
1,13.86,C++,1634212670283,3861721,4176899,Muckla0815,AT,69436623795565,
1,13.86,C++,1624704332289,3728621,4404009,Ramvinojen,DE,,
1,13.83,C++,1569175896309,2496185,2305031,minhnd,GB,35307424537113,
1,13.78,C++,1699446162271,5100193,5730351,SpaceSalad,CZ,115721843346411,
1,13.77,C++,1565098128865,2461322,2987811,Thithi2705,FR,,
1,13.75,C++,1559732825343,2411653,3373371,Nicklaj,IT,29680900440358,
1,13.69,C++,1617305874303,3483885,2368190,ArtemSpider,BY,,
1,13.46,C++,1694615415310,5050557,5704088,aterciprox,ES,,
1,13.07,C++,1518050473466,1652099,2261359,Mavestri,CA,15276948074394,
1,12.92,C++,1665686225057,4491234,5056095,aarid,FR,90124964258002,
1,12.91,C++,1640031548060,3944289,2842531,Kurs,CY,62933160542405,
1,12.77,C++,1690222944361,5012117,5616283,Im_afraid_of_girls,HU,,
1,12.72,C++,1617996851018,3494369,1640013,Kapanion,GE,61714729889864,
1,12.51,C++,1651586548658,4254783,4870983,FelixTellier,CA,,
1,12.42,C++,1682368168069,4806305,5281547,MAXouMAX,FR,96774404779321,
1,12.26,C++,1654904640364,4319369,2179480,Cayn,US,14358860784229,
1,11.86,C++,1509014382109,1493157,1684262,aptict,UA,8540027839579,
1,11.86,C++,1701437044290,5125202,5838208,F|ar3,SG,,
1,11.83,C++,1515244682145,1619074,391658,96con,US,,
1,11.82,C++,1617156476299,3482093,4184285,fr4ct1ons,BR,58795962535866,
1,11.77,C++,1574561239048,2609545,2732475,KMK,FR,,
1,11.71,C++,1597944168377,3069477,3529144,legrosGerardDepardieu,FR,,
1,11.66,C++,1495917515070,1304044,817076,IonutSimion,RO,1820514404348,
1,11.64,C++,1591566328352,3006812,3176250,th3_c0d1n_fr34k,FR,,
1,11.52,C++,1589378616254,2920100,3816894,AndreasBuechin,DE,,
1,11.47,C++,1620684630303,3601907,4320296,Infinit_ya,IN,,
1,11.47,C++,1559555794234,2409754,2125925,AntonYaskevych,UA,,
1,11.4,C++,1529459284314,1910696,2602123,Cyberflux,AW,,
1,11.35,C++,1710978352256,5345370,5983738,erykn,PL,,
1,11.34,C++,1676847340479,4745151,5339261,bald_cypress,US,,
1,11.18,C++,1583138322844,2692411,2913627,Jatt,US,119803929220138,
1,11.13,C++,1525753534205,1845847,2602303,BThero,KZ,18493441444266,
1,11.09,C++,1495661710074,1299813,1742328,BurgerBrod,LT,,
1,11.06,C++,1605439686506,3213137,3876706,WoIf,GB,,
1,11.06,C++,1525614284161,1844274,1188385,j4ro,PL,19799052314681,
1,11.04,C++,1583138322300,2692410,1939623,astgh8,IR,12198234320374,
1,11.03,C++,1538481648270,2084963,2128929,Todcan,FR,,
1,11.0,C++,1591369232543,3004387,3529138,Robin-Sama,FR,,
1,10.9,C++,1619290408528,3516173,4063882,CorLeone02,FR,54442808902769,
1,10.9,C++,1498082300304,1330856,1833701,Yeicob,CL,,
1,10.89,C++,1602105840363,3123912,3997612,jelvan-d,NL,,
1,10.87,C++,1526478278887,1854044,2619584,GDavid,HU,,
1,10.86,C++,1560093293260,2416693,2285157,Missionimpossible,ES,15422381204846,
1,10.85,C++,1698348221748,5088271,5777157,ZOS_RedShoes,US,,
1,10.78,C++,1751449953421,5906963,6097131,ProgEdit,IT,,
1,10.74,C++,1513175261141,1595798,2114633,Josh04,IN,,
1,10.69,C++,1698348551555,5088286,5777161,maringamer,BR,,
1,10.69,C++,1742282062360,5810817,4247701,yaaaaaaaaa,AU,,
1,10.66,C++,1559072574243,2405220,2797102,Volt-F,CN,20959860141976,
1,10.61,C++,1560333250366,2419599,2096266,southzz,CN,,
1,10.6,C++,1725636484315,5569185,6269394,kingdiesel,US,129014700037117,
1,10.58,C++,1684416942261,4828214,5153721,angrykevin18,CN,,
1,10.58,C++,1498854975097,1371527,1728394,Momo98,FR,,
1,10.57,C++,1620849768242,3622719,4336543,Jvthewanderer,US,,
1,10.56,C++,1497469984075,1324176,1997451,StillHungry,IN,12656152680069,
1,10.52,C++,1671209286337,4586313,5212988,ojoshi,IN,,
1,10.52,C++,1560896036426,2425030,506357,Zleub,FR,2221272132614,
1,10.52,C++,1495797820248,1302210,941521,Ferko,HU,,
1,10.52,C++,1583174700254,2692893,2154808,Dorin2002,RO,,
1,10.52,C++,1603286842330,3142728,2519028,AnnieOmsk,RU,17754796193882,
1,10.52,C++,1618924248729,3510351,4193156,Stalminator,PL,60079345242757,
1,10.48,C++,1561499624251,2430683,2431284,Mopinater,US,,
1,10.47,C++,1583174120273,2692872,2310526,Tomiss,LT,15580443334496,
1,10.47,C++,1559555794784,2409755,2577665,Dr.Bot,VN,,
1,10.45,C++,1583137896951,2692390,2084892,gamemaster,US,13443032850527,
1,10.44,C++,1506267969119,1462983,2191911,GediminasSumskas,LT,,
1,10.44,C++,1559322253255,2407620,2620348,Goffa,SE,,
1,10.39,C++,1560895884486,2425028,1534258,KurczakJoe,PL,5890632268381,
1,10.36,C++,1557399638298,2352470,2559443,OutlinedSpring,US,,
1,10.36,C++,1520061437124,1681637,1895969,CreativeYS,KR,11863341804496,
1,10.36,C++,1696864139802,5072636,5554698,miguewinho,PT,110172267608084,
1,10.27,C++,1525808044150,1846481,2605820,Nano_Ice_Cream,RU,19062011037304,
1,10.24,C++,1520061375133,1681632,1607253,ManKaran,IN,,
1,10.24,C++,1560895945255,2425029,2059769,Vitalia,EE,67632541720113,
1,10.23,C++,1583138324352,2692414,1168786,Ch_P,UA,,
1,10.23,C++,1520611460223,1712752,2267382,LOVEak12,US,,
1,10.22,C++,1620081276232,3532591,3765866,nemox,PL,,
1,10.22,C++,1634650782324,3866948,4144543,MR3M3AT,US,57614649268927,
1,10.21,C++,1577899055290,2638307,3588649,DanielBurys,PL,,
1,10.07,C++,1495794607076,1302126,1905392,letooov,UA,,
1,10.01,C++,1507548653095,1476632,2111393,_junjun,CN,,
1,9.97,C++,1557416418240,2352765,2559055,morpheustest,HR,,
1,9.82,C++,1563421729225,2446121,2499326,ZZBoom,CN,,
1,9.57,C++,1497845356110,1327624,1496557,OlaMoen,NO,,
1,9.38,C++,1699450884600,5100271,5730359,Mars_Lander-Episode_0,CZ,114924807752520,
1,9.14,C++,1607696834242,3350160,4101634,reidakdumont,FR,,
1,9.09,C++,1510162881380,1505214,2259763,JuliAnna,UA,15283634180669,
1,8.93,C++,1681813924560,4800535,5231264,SeverusRogue,FR,102557846132679,
1,8.92,C++,1497570645650,1325279,2045758,Lotifly,FR,,
1,8.9,C++,1508586659861,1487850,2245404,andrijko228,UA,15030352199799,
1,8.78,C++,1542803107369,2136103,2888222,Ironside,CZ,,
1,8.76,C++,1650482550399,4082445,1252057,Zedidiah,US,3349382257293,
1,8.7,C++,1619459410388,3518923,4292581,DariusTatulis,DE,,
1,8.29,C++,1552304339833,2277016,1235669,TitasPovilaitis,LT,,
1,6.79,C++,1619095719050,3513103,2014434,Monte-Karlo,RU,,
1,6.61,C++,1591367595948,3004339,2343465,KyliannJacques,FR,,
1,5.89,C++,1496439436068,1311841,976712,Ridakz,FR,,
1,5.52,C++,1498172248096,1332117,1500991,Tjabalooo,SE,7040751971160,
1,5.39,C++,1525140801169,1837372,2591286,Sunsetable,UA,18398125489573,
1,4.53,C++,1568932499314,2493286,3095202,wsb,GB,34750968559872,
1,3.93,C++,1499592543084,1389772,542990,Mindstan,FR,1811524131822,
1,3.24,C++,1537991527212,2080550,2875332,NoLa,DE,,
1,2.76,C++,1767885630472,6196168,5231361,yhuberla,BE,95120829746216,
1,1.96,C++,1498855067077,1371535,2060190,Shinguru,SE,,
1,1.94,C++,1496699690080,1315127,1643705,Volhv,RU,7666888149299,
1,1.9,C++,1507217232213,1473923,1376002,fuibert,FR,,
1,1.81,C++,1505773745061,1455669,2164168,amir11,IL,136071608141010,
1,1.68,C++,1495656719089,1299568,1293583,flaviu,RO,12804400887102,
1,1.58,C++,1508134520599,1482584,2167235,Willian,RU,14249387510181,
0,10.14,C++,1618526523206,3503295,4278524,earth70s123,US,,
0,10.12,C++,1497046757290,1319690,1736320,dave23491,US,,
0,10.1,C++,1605847404334,3261750,4071898,holant,GR,54168264443848,
0,10.08,C++,1516805659072,1635063,666934,93,KR,22498106211390,
0,10.04,C++,1678366519033,4761465,5246006,AhmatMaawiya,MA,95531122843398,
0,10.02,C++,1706212596986,5297758,5932733,General Grievous1435,US,118204983567821,
0,9.96,C++,1618663505272,3505860,4014501,aj941,IN,62175269633027,
0,9.96,C++,1578146154487,2640948,3629209,Mikosusek,PL,,
0,9.96,C++,1674134387558,4713031,5297234,matthewlp,US,,
0,9.94,C++,1525963549779,1848482,2607202,gab60gaming,CA,18544353946486,
0,9.93,C++,1706888282090,5303923,5435413,Bryan_SEDSON,MG,119723821547320,
0,9.39,C++,1680610844498,4788317,5281550,YanrKo,FR,96706169618763,
0,-0.97,C++,1497727670659,1326700,1852673,000ll,CA,12131889967041,
0,-1.0,C++,1690540756899,5015334,5608462,4YU5H,IN,,
0,-1.01,C++,1502070520166,1417958,2117672,chendongboA,CN,,
0,-1.03,C++,1745855069775,5848582,5377868,YALOKGAR,UA,100010762935894,
0,-1.03,C++,1506896191197,1470709,2023965,Tempomancer9934,FR,12895227002221,
0,-1.04,C++,1618787359665,3508483,4251195,Smelty,US,62842162200886,
