league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-06-20T04:16:59
4,27.55,Python3,1621268741623,3667487,4232545,TYranno,JP,60430045340432,
4,27.42,Python3,1621268741623,3666869,4267025,Cledona,FR,61595669452737,
4,27.21,Python3,1621268741623,3667907,4101780,ojob,FR,64092329767533,
4,27.2,Python3,1621268741623,3668630,818314,PROrock,CZ,44567367238822,
4,27.1,Python3,1621268741623,3666475,1420730,Ejeno,DE,4411736795109,
4,27.08,Python3,1621268741623,3665645,3285724,Syp,FR,,
4,27.06,Python3,1645138585368,4005927,1321710,Swagboy,FR,17951677357012,
4,27.05,Python3,1621268741623,3666950,4317903,Pseud3mys,FR,,
4,27.04,Python3,1621268741623,3666094,4046511,AlMualem,GR,80065844731915,
4,27.04,Python3,1621268741623,3668779,3800422,ainaraza,MG,43861080329872,
4,26.96,Python3,1621268741623,3666624,4343058,Noyotena,MA,,
4,26.95,Python3,1621268741623,3667107,4327346,DrCLuCky,GB,63733904745035,
4,26.95,Python3,1621268741623,3669712,2331705,hopesoon,KR,63038400516564,
4,26.94,Python3,1621544045590,3679069,3439872,xdcomrade,DE,34769864720767,
4,26.91,Python3,1621268741623,3667340,3351444,Jimpy,DE,28953203617168,
4,26.88,Python3,1621268741623,3667803,4270998,RaulParisMurillo,ES,61818321110587,
4,26.85,Python3,1621268741623,3666290,2832217,hbdc,FR,105176684223271,
4,26.82,Python3,1621268741623,3671603,3309229,igs_m,FR,53974826246962,
4,26.79,Python3,1621268741623,3667318,3960599,TheDryIce,FR,64139742082648,
4,26.74,Python3,1621268741623,3669114,4007973,FML128,CH,69607646464783,
4,26.74,Python3,1621268741623,3669097,3959326,FutureProgrammer,AU,54037861069470,
4,26.72,Python3,1621268741623,3669674,3333079,azerty01,FR,,
4,26.71,Python3,1621452258411,3676748,244074,clemnet,FR,64794749274961,
4,26.66,Python3,1621358999499,3674076,3968448,Ragul02,IN,50572183663601,
4,26.64,Python3,1621268741623,3668547,4272326,daniserrano7,ES,63749482758576,
4,26.64,Python3,1621268741623,3669440,3102216,Latain,DE,,
4,26.63,Python3,1628853870295,3790422,3744084,racaillou,FR,69039283942173,
4,26.63,Python3,1662154622918,4439425,4149818,Rocket05,GB,57894749237710,
4,26.61,Python3,1621268741623,3667408,1382584,Fer,ES,6811031531947,
4,26.61,Python3,1628610144447,3786778,4292379,Chairman_of_the_Borg,US,65369007071182,
4,26.6,Python3,1621268741623,3666654,3723101,Lilac_Tsuki,FR,77850421945397,
4,26.6,Python3,1621268741623,3666794,3513815,jj_,JP,54572741658905,
4,26.6,Python3,1621268741623,3668358,3621426,IgorReshetnyak,CH,,
4,26.54,Python3,1621268741623,3668885,3524758,Deks,DK,41356187157457,
4,26.53,Python3,1621268741623,3667166,4069270,Ashai,LT,,
4,26.5,Python3,1621268741623,3665173,1731005,4X_Pro,RU,10534592256223,
4,26.48,Python3,1621268741623,3666377,2843579,Velop0p0,FR,63645080768744,
4,26.42,Python3,1621268741623,3665387,4341548,zebutcher,FR,,
4,26.4,Python3,1621268741623,3670353,4323974,mink_,JP,63606128612245,
4,26.39,Python3,1621268741623,3668493,3354558,mw197,DE,97624628352529,
4,26.32,Python3,1621268741623,3665102,2636264,mattdeal,US,,
4,26.28,Python3,1621524819193,3678470,4321836,kubamarc,PL,63542582826765,
4,26.21,Python3,1621330934932,3672877,4222180,deadkex,DE,,
4,26.21,Python3,1621268741623,3667456,4330224,Hilary02,JP,63899481874702,
4,26.2,Python3,1621268741623,3668531,4316300,AnErrantNerd,GB,,
4,26.16,Python3,1621268741623,3670699,863071,PtiFilouTubs,FR,,
4,26.14,Python3,1621268741623,3665251,1958280,PinkPanther,FR,12248032019316,
4,26.11,Python3,1621268741623,3669947,1276766,brian__fr,FR,,
4,26.01,Python3,1621268741623,3667933,3843105,PythonSlayer,BE,,
4,25.95,Python3,1621268741623,3667482,3002969,Porsuk,TR,23345837509624,
4,25.94,Python3,1621268741623,3668367,1372018,VaseSimion,DK,96434100433746,
4,25.86,Python3,1651656990717,4257728,1918015,filani,FR,12129990283588,
4,25.75,Python3,1621268741623,3670712,2721862,mataranga,RU,53522784397029,
4,25.72,Python3,1621268741623,3669024,4019185,amaguri,JP,63697465319389,
4,25.64,Python3,1621268741623,3666798,3988476,Rader,FR,90453085932070,
4,25.62,Python3,1621268741623,3670872,3769213,ytom,JP,63686365236329,
4,25.32,Python3,1621268741623,3671522,4327828,wanidon,JP,,
4,25.29,Python3,1621268741623,3668236,3919068,14598366,FR,54333787971719,
4,25.25,Python3,1621268741623,3671057,876885,Bebware,CH,26024045259527,
4,25.25,Python3,1621268741623,3671197,4321111,SoBa,FR,63484102592422,
4,25.23,Python3,1621268741623,3668296,2878528,jankollar,CZ,55677524934693,
4,25.22,Python3,1621268741623,3667773,4309245,twoodhouse,US,63033025992726,
4,25.21,Python3,1621512044312,3678017,3035786,Monkris,FR,23869529686779,
4,25.17,Python3,1621268741623,3667065,4048184,Greatgib,FR,53648107705974,
4,25.15,Python3,1621268741623,3667381,2051543,An_lr,FR,,
4,25.14,Python3,1621268741623,3671265,3494301,CoreyCV,US,,
4,25.13,Python3,1622741024443,3699658,3787419,Thyl,FR,44847420172903,
4,25.11,Python3,1621268741623,3670008,1515544,Toka,DE,,
4,25.1,Python3,1725705558365,5569712,4233035,ZeinS1412,VN,60900584037316,
4,25.07,Python3,1621268741623,3667169,2647883,ashah,US,72720429027684,
4,25.04,Python3,1621268741623,3667460,2955953,Crilou,FR,22765064154122,
4,24.94,Python3,1621268741623,3669457,4171062,rmilville,FR,,
4,24.88,Python3,1665770046379,4492897,4573533,NicolasQUERE,FR,84778183511275,
4,24.79,Python3,1621268741623,3668300,4061394,Sheytoon,PL,125885083688443,
4,24.66,Python3,1621268741623,3665454,4294875,AlexandreBarbier,FR,63410625787944,
4,24.53,Python3,1621542497107,3679010,2640894,yacinebs,FR,18965996486197,
4,24.51,Python3,1645523118447,4010397,1684020,tom_,FR,68400349015363,
4,24.37,Python3,1621268741623,3666818,3829349,TaroOgura,JP,,
4,24.3,Python3,1701210094955,5119742,5832723,Raders,FR,115388983806202,
4,24.19,Python3,1621268741623,3669493,3653564,Embrig,SE,43879147211199,
4,24.19,Python3,1621268741623,3669025,4214960,25th-Bam,FR,59887561072138,
4,24.18,Python3,1621610860419,3680258,910148,Gregllama,FR,82803309538970,
4,24.18,Python3,1657620557683,4390661,4158692,All2u,FR,75021362166230,
4,24.18,Python3,1622466211000,3695342,3243730,Ciaorgu,CA,31413265078114,
4,24.17,Python3,1621361711387,3674201,4134816,.[-.-].,UA,80323389155016,
4,24.16,Python3,1621268741623,3666036,278769,slgeay,FR,106732888012643,
4,24.15,Python3,1621268741623,3669112,3822310,Chameyolon,SK,,
4,24.13,Python3,1621351412841,3673724,3741491,inverb,PL,,
4,24.11,Python3,1621268741623,3667617,4321015,negibose2020,JP,105533268350538,
4,24.07,Python3,1621268741623,3671340,4277632,opitt,DE,100682889775979,
4,24.03,Python3,1621268741623,3669174,4117970,zhoubou,HR,105431283587252,
4,24.03,Python3,1621268741623,3665605,3516167,Baboom_59,FR,35111947324451,
4,23.97,Python3,1621647157078,3681079,1570610,Simplyzero,CA,6511691722341,
4,23.93,Python3,1621268741623,3665718,3145433,AK-97,MA,63590882535545,
4,23.89,Python3,1621268741623,3666810,3801429,durkside,MA,44121326922199,
4,23.88,Python3,1621542498245,3679013,3738521,br4inp0lice,DE,42058743194996,
4,23.88,Python3,1621268741623,3671461,4253373,borsuk251,PL,,
4,23.85,Python3,1621268741623,3668452,4321461,oneToBeReadyTwoToBeSteadyGo,FI,63620800970091,
4,23.8,Python3,1621268741623,3665172,2778019,PAquaticus,DE,64382528794517,
4,23.78,Python3,1621268741623,3669588,3775594,Tysho,FR,53671064070153,
4,23.59,Python3,1621268741623,3668787,2709791,YOMar,UA,20079731572799,
4,23.43,Python3,1621268741623,3670880,3622461,Tiitom,FR,44143727820680,
4,23.21,Python3,1621268741623,3669848,3844100,Vicllo,FR,63395204245712,
4,23.19,Python3,1621268741623,3666932,2478222,N4th,NC,18347644972305,
4,23.17,Python3,1637378322620,3902017,3919729,LinhT.Nguyen,VN,,
4,23.12,Python3,1621268741623,3665498,4127861,SOTY89,DE,57011080345367,
4,23.01,Python3,1621268741623,3668993,3322284,gagiuntoli,DE,60607442322923,
4,22.98,Python3,1621268741623,3669301,1164407,Liki,FR,,
4,22.96,Python3,1621268741623,3671514,3928399,JoseSkapane,ES,,
4,22.96,Python3,1624088514562,3718411,3532237,Bubaptik,DE,124721004091829,
4,22.91,Python3,1621268741623,3668534,1062752,leona,HU,2558681045501,
4,22.83,Python3,1621268741623,3667061,1862581,Hajli,HU,,
4,22.81,Python3,1621268741623,3666851,3589590,Edjy,FR,43965748895173,
4,22.76,Python3,1621268741623,3667099,1846780,donkikote,ES,121749944001835,
4,22.73,Python3,1621268741623,3667943,3516600,randymarsh,HU,35119906140282,
4,22.63,Python3,1621268741623,3671547,4275708,Jinsen,VN,63772861199278,
4,22.55,Python3,1621268741623,3669459,2283246,PierreDa,FR,81020848596477,
4,22.44,Python3,1621268741623,3665480,342486,Raaaph,FR,10202266378694,
4,22.39,Python3,1621335886303,3673106,4046028,Agryos,FR,63181046110065,
4,22.26,Python3,1650293680365,4078955,3043688,Zonban,FR,23774326107479,
4,22.19,Python3,1621268741623,3671483,2539264,Nabla_5ch215,FR,80553140892792,
4,21.9,Python3,1624102030517,3718589,4320155,syudai,JP,125076625879121,
4,21.84,Python3,1621268741623,3668403,3536382,FranckR34,FR,119163184608281,
4,21.62,Python3,1720809260593,5529594,2802157,HKit,GB,21341851545659,
4,21.49,Python3,1621268741623,3665389,4339360,rapidHand2,KR,64301563981448,
4,21.11,Python3,1621268741623,3670402,3730191,Fabsboul,FR,51487788339119,
4,21.06,Python3,1621268741623,3667844,3624502,Andemon2000,RU,,
4,21.04,Python3,1621268741623,3667222,4290914,rossHell,CH,87893685343282,
4,20.71,Python3,1621268741623,3670714,2963951,almonmanzano,ES,22898521546088,
4,20.41,Python3,1621331124850,3672887,3440338,ayguillo,FR,64019088071272,
4,20.29,Python3,1621268741623,3667729,3505435,dboyer,FR,42492966977558,
4,19.16,Python3,1621268741623,3669480,1108968,Obaul,FR,78940200454969,
4,18.75,Python3,1678901191721,4767061,2603121,randomperson360,CA,18499898777275,
4,18.52,Python3,1621268741623,3669250,3166528,Darth_Alex,DE,58220342740478,
4,7.29,Python3,1621268741623,3670621,888746,Phate,VN,54546941333597,
4,6.11,Python3,1676116195361,4736543,4068864,tobihol,DE,,
3,42.57,Python3,1748959375706,5879713,5050790,BrendonJo,AU,89394021626021,
3,39.86,Python3,1689670814997,5006442,3245233,Flasssh_,CH,72955569323559,
3,39.12,Python3,1621268741623,3666766,1354165,Raichu2020,FR,54278127253980,
3,39.04,Python3,1621268741623,3666876,4044670,Azzuro057,FR,52920206621819,
3,38.96,Python3,1621953240544,3686528,2451833,TuVeuxPasSavoir,FR,,
3,38.95,Python3,1621268741623,3671549,4284936,KLasst,FR,62332660587228,
3,38.94,Python3,1621378326098,3674912,4324840,Woellchen,DE,,
3,38.94,Python3,1621268741623,3665421,4303052,TehGeer,US,,
3,38.93,Python3,1689869415719,5008553,1231237,crazyiop,FR,25750321111943,
3,38.93,Python3,1621268741623,3668683,3930444,Kajy,MG,87009709232042,
3,38.91,Python3,1621268741623,3669828,3807430,NmEter,DE,44188484551622,
3,38.91,Python3,1621268741623,3667109,3006735,Danhia,FR,63834300783112,
3,38.9,Python3,1621268741623,3669408,2314023,Haganeno,FR,63521220233935,
3,38.88,Python3,1621268741623,3665994,2270624,M4pZ00mer,PT,109049105333654,
3,38.82,Python3,1621268741623,3667500,4201299,Mktttt,FR,65097687843651,
3,38.81,Python3,1621268741623,3667033,3437678,iryuki,JP,44373461879796,
3,38.76,Python3,1621338948763,3673211,4210403,Sjeckem,PH,59732829382668,
3,38.75,Python3,1665412996494,4486993,3534758,EnneiteZer,FR,36262466909972,
3,38.73,Python3,1621268741623,3665644,4054753,vanninh,VN,53573983660904,
3,38.69,Python3,1711790473664,5352848,4658485,I_love_CoC,FR,78826565327580,
3,38.65,Python3,1621268741623,3670168,2552602,kpsmith67,US,,
3,38.3,Python3,1621268741623,3667423,4053351,_ynoam,MA,53523343385547,
3,38.22,Python3,1621460357008,3677020,3163761,StevieO,DE,29006729213074,
3,37.92,Python3,1621540797023,3678950,3674162,OctoGeneral,US,88575324634032,
3,37.88,Python3,1621268741623,3664969,3285754,YannisDuhamelle,FR,63904423354541,
3,37.76,Python3,1621268741623,3671668,4312585,Bojun.Sim,KR,,
3,37.7,Python3,1621268741623,3667113,3798215,Deudeu,FR,,
3,37.67,Python3,1691405724738,5024923,5629891,DarkReaper01,RU,109045868909462,
3,37.67,Python3,1621268741623,3666696,3762699,Nolliwood,FR,58851286080395,
3,37.64,Python3,1621268741623,3668019,3352439,TanguyC,FR,,
3,37.64,Python3,1621268741623,3665331,3007589,Xosaci,FR,,
3,37.63,Python3,1621268741623,3669106,3226164,MawaDLX,FR,25670196554532,
3,37.63,Python3,1621268741623,3668411,3772406,Cxyda,DE,44109345678893,
3,37.61,Python3,1621268741623,3665558,3769030,antmarti,ES,43112804762387,
3,37.57,Python3,1621268741623,3669708,4304915,CharleeSF,NL,,
3,37.55,Python3,1621268741623,3669690,3803145,Last_Hades,FR,43953146303934,
3,37.52,Python3,1621331877252,3672925,4105586,Django81,FR,56372383523115,
3,37.47,Python3,1621436166213,3676194,2629686,krutovsky,RU,63687047025682,
3,37.46,Python3,1621268741623,3666500,3667473,K2ARISM,FR,61043061353312,
3,37.29,Python3,1621268741623,3666533,4322656,Gleishow,BR,63673945680769,
3,37.24,Python3,1621268741623,3666247,4331548,okeue,JP,,
3,37.24,Python3,1621268741623,3669327,3581724,ffgth,FR,37357984761390,
3,37.22,Python3,1621268741623,3665138,857546,Mossan,FR,2174696304536,
3,37.22,Python3,1700490080869,5111384,2438886,Tahkare,FR,20896182926616,
3,37.22,Python3,1637937637969,3909573,4617991,Pavail35,FR,,
3,37.22,Python3,1621268741623,3667139,1716381,chmatt,FR,,
3,37.12,Python3,1621268741623,3670264,2930624,Aurum1729,CL,28251682677869,
3,36.69,Python3,1621268741623,3669691,1269560,Magic.Crazy,FR,6700976449877,
3,36.55,Python3,1621268741623,3667214,1691194,big_feesh,US,136049084976991,
3,36.48,Python3,1621268741623,3671453,3503806,Zolcsika,HU,40959482442371,
3,36.42,Python3,1621268741623,3671552,3629679,JF_code,CA,,
3,36.36,Python3,1621268741623,3667094,4075529,twoeyes,MT,54443804583619,
3,36.35,Python3,1621268741623,3667475,4038295,rmnShk,NP,131150463618116,
3,36.34,Python3,1621268741623,3666983,2184623,pbaudet,FR,63684724040162,
3,36.25,Python3,1621268741623,3670707,3623990,Bernau,DE,38745703769064,
3,36.15,Python3,1621268741623,3669393,3490454,PAug,FR,95784803415247,
3,36.14,Python3,1621268741623,3667031,2095124,Prodam_garazh,RU,63836524078363,
3,36.12,Python3,1621268741623,3668392,4321018,GISwarm,RU,63482963672509,
3,36.07,Python3,1621268741623,3668083,4282323,G-Boy,KR,62270823920802,
3,36.02,Python3,1621268741623,3669137,4089252,Miki09,CZ,57774109997186,
3,35.96,Python3,1621268741623,3670727,3821027,prd_xxx,JP,44586523215348,
3,35.95,Python3,1621268741623,3669572,4315333,Thrynk,FR,,
3,35.89,Python3,1631283070021,3821178,1538846,ZweiPunktFuenf,DE,6087236394563,
3,35.79,Python3,1621268741623,3669594,4050334,Antyoche,CA,,
3,35.64,Python3,1621268741623,3666853,3903473,Konstant,PL,47882887732604,
3,35.62,Python3,1621268741623,3669206,2798374,TitouilleBln,FR,,
3,35.61,Python3,1621268741623,3668128,4130131,YuvalG,IL,57256960187619,
3,35.55,Python3,1621268741623,3670478,1178320,Trunksistor,FR,62480066877864,
3,35.55,Python3,1621268741623,3667585,4308509,LeLionDeBourgogne,FR,82763822723020,
3,35.45,Python3,1621268741623,3666873,2565116,Jimmy404,US,,
3,35.44,Python3,1621268741623,3670684,4302361,sangonana,JP,,
3,35.43,Python3,1621268741623,3667081,1807733,NoZ-,FR,14066071779905,
3,35.33,Python3,1621268741623,3668527,2909286,Noopy,FR,43966249692032,
3,35.33,Python3,1714378296075,5371779,5867809,Tirios,DE,117437563914691,
3,35.33,Python3,1621268741623,3668127,2957078,Nota,FR,43965224775142,
3,35.31,Python3,1621268741623,3667859,3528548,mmvds,RU,105721825988284,
3,35.3,Python3,1621268741623,3667316,3875273,the_fool,FR,,
3,35.29,Python3,1621268741623,3669362,4321339,Titouu,FR,63492108733984,
3,35.29,Python3,1621268741623,3667333,3325343,helmet91,DE,,
3,35.29,Python3,1621268741623,3666315,1128661,Sacael,FR,63873403902935,
3,35.25,Python3,1621268741623,3666740,4319992,Draufganger,MA,63478201064464,
3,35.2,Python3,1621268741623,3665633,855824,VoxMortem,FR,5525991865489,
3,35.13,Python3,1621268741623,3667083,2771731,coconut78,FR,,
3,35.04,Python3,1700592772570,5112447,4992075,RogersMath,US,123092925862446,
3,34.91,Python3,1621268741623,3668318,3386319,TheAlons,FR,54604742244947,
3,34.88,Python3,1621351563416,3673728,4230851,elendure,FR,63024228287158,
3,34.7,Python3,1621268741623,3667067,4306922,tyty34,JP,,
3,34.52,Python3,1621268741623,3666998,4091573,Draagon,US,55157920616956,
3,34.52,Python3,1621268741623,3671521,3755580,GusFring,ES,42529125593155,
3,34.51,Python3,1652377080154,4282365,1586077,Woomb,FR,35982366490263,
3,34.51,Python3,1621268741623,3669057,396780,CoolKiller,FR,43065167552296,
3,34.49,Python3,1621268741623,3669659,4316425,eep,GB,,
3,34.49,Python3,1621268741623,3670380,4103149,flours,JP,,
3,34.48,Python3,1621268741623,3665105,4318711,chubbell,US,72044925175026,
3,34.4,Python3,1624679581285,3728387,4332708,Chroma7p,JP,66738768102133,
3,34.4,Python3,1621268741623,3670567,1121901,kuro91,IT,21006482886057,
3,34.4,Python3,1621268741623,3668720,2297753,Warly7692,FR,15501605839682,
3,34.39,Python3,1621268741623,3667103,4322375,TAPS_SW,GB,,
3,34.38,Python3,1686431334256,4966370,5135299,Antsurf,FR,94127108637688,
3,34.36,Python3,1621268741623,3665881,4101404,Patatras,FR,,
3,34.35,Python3,1621268741623,3667193,2630774,lannheday,FR,62887807523298,
3,34.33,Python3,1621268741623,3665899,4053930,Markvy,US,,
3,34.26,Python3,1621268741623,3671074,1447621,Roger.Philibert,FR,,
3,34.25,Python3,1621268741623,3668132,1300329,djouanno,FR,,
3,34.24,Python3,1621268741623,3669271,2879143,Rodeuse1,BE,25509310558184,
3,34.23,Python3,1621268741623,3666717,4311752,Wondor,DE,124610185936570,
3,34.21,Python3,1621268741623,3665617,4183178,Cjx_1,US,,
3,34.21,Python3,1621268741623,3668713,157377,McKelian,FR,116973028542274,
3,34.2,Python3,1621268741623,3665915,4286573,KlN._.KlN,KR,,
3,34.19,Python3,1621268741623,3667017,2055377,Covfefe,PK,13638589725708,
3,34.19,Python3,1621268741623,3667158,4289988,sscoder,JP,63764164974385,
3,34.18,Python3,1621268741623,3671667,1068324,arrcpp,ES,82586241093275,
3,34.18,Python3,1621268741623,3669202,1866543,Maelys,FR,63437001903851,
3,34.17,Python3,1621268741623,3671497,3055749,MatLeChacal,FR,25003269728019,
3,34.15,Python3,1621268741623,3670123,4256324,KillerJinsub,KR,,
3,34.15,Python3,1621268741623,3670690,4279129,phidra,FR,64035243692575,
3,34.12,Python3,1621268741623,3665488,4142307,Editsira,FR,,
3,34.07,Python3,1621268741623,3669685,3565553,Szlynn,HU,36611485866627,
3,34.04,Python3,1621268741623,3666760,4318525,Barioth,FR,63417101360416,
3,34.03,Python3,1621268741623,3671645,2678754,anthony.gelibert,FR,52190987122357,
3,34.02,Python3,1621268741623,3668284,3814292,Beretta_Vexee,FR,44385000158036,
3,34.0,Python3,1621268741623,3668490,617638,jcampion,FR,10408965853238,
3,34.0,Python3,1621268741623,3669343,4323001,Naphthalin,DE,,
3,33.99,Python3,1621268741623,3666489,4123221,CoderJS123,IN,,
3,33.97,Python3,1621268741623,3666225,194977,NonmaskableInt,US,2341073547319,
3,33.93,Python3,1621268741623,3665334,3854173,MotherVOID,CO,82793965185986,
3,33.92,Python3,1621268741623,3665446,4103227,Honzys,CZ,,
3,33.86,Python3,1621268741623,3667301,3172943,RoanixS,FR,59969789603392,
3,33.79,Python3,1621268741623,3665956,3797763,hthomas,FR,61651109403226,
3,33.78,Python3,1621268741623,3667479,3406987,Radu_Sav,RO,31332302715659,
3,33.73,Python3,1621268741623,3666858,4318348,drstreet91,GB,63533843987840,
3,33.59,Python3,1621515018281,3678101,3968119,Yonko_Kaido,FR,50146020568591,
3,33.49,Python3,1621268741623,3669709,3467069,officerJones,BE,60418061178603,
3,33.35,Python3,1621268741623,3669182,4319426,Schnegge,DE,63560223050141,
3,33.3,Python3,1621268741623,3667155,3320379,Raph0603,FR,84529888562931,
3,33.3,Python3,1621268741623,3667459,3814462,adrianu161999,PL,,
3,33.24,Python3,1621268741623,3668884,2200765,davgast,FR,14659623071773,
3,33.24,Python3,1621268741623,3667140,1207632,uppi,RU,3090376418072,
3,33.22,Python3,1679776543530,4779200,5017747,cfretter,DE,88463267207895,
3,33.21,Python3,1621268741623,3670166,1796161,Xiema,FR,23795767634146,
3,33.2,Python3,1621268741623,3668764,4267958,Zeroji,FR,,
3,33.17,Python3,1621268741623,3666419,2483128,Bixel,FR,,
3,33.16,Python3,1621268741623,3667100,4074353,AnthFoug,FR,,
3,33.16,Python3,1621341443851,3673341,3962136,l4hg,US,49677525397562,
3,33.15,Python3,1621268741623,3666840,4332365,rRaven,PL,,
3,33.12,Python3,1621268741623,3668773,4022435,Timothee1997,FR,52425203344374,
3,33.12,Python3,1621268741623,3666499,3501475,Over9000,DE,,
3,33.1,Python3,1643316088040,3986331,4708970,test_macro,US,78145406133439,
3,33.1,Python3,1621268741623,3668199,4117624,Thibb1,FR,69516644428743,
3,33.09,Python3,1621268741623,3669094,1616692,Encladus,AT,7186592105647,
3,33.08,Python3,1621268741623,3667122,801822,hatmer,SE,41456224241673,
3,33.06,Python3,1621268741623,3669584,4310357,TchouBouy,FR,,
3,33.04,Python3,1621268741623,3667639,4317789,Hawk59,DE,82725921471437,
3,33.03,Python3,1621268741623,3667121,4249845,Bigby205,DE,63216042351820,
3,32.96,Python3,1621268741623,3667770,4066824,Thannajo,FR,55595967738179,
3,32.9,Python3,1624364579047,3723022,2632677,Yannouchka,FR,,
3,32.83,Python3,1621268741623,3667013,3811032,LadislavZigo,SK,105640520321930,
3,32.82,Python3,1621268741623,3668694,4301437,julienR,FR,62813248567746,
3,32.8,Python3,1621268741623,3665964,3013501,RobbyTR,BR,43925061160348,
3,32.8,Python3,1621268741623,3667370,4264673,ozozpa,JP,105510081265690,
3,32.77,Python3,1667036454237,4511220,2077978,MichelLaviron,GB,,
3,32.71,Python3,1621268741623,3669293,2849131,MarKamui,FR,21866367007321,
3,32.69,Python3,1621268741623,3666146,3827327,TheMaroonKnight,US,110168721931015,
3,32.57,Python3,1621268741623,3667743,4056056,BE_Walker,BE,53702244461297,
3,32.57,Python3,1621268741623,3666900,3821719,HIRO15254,JP,44613084378957,
3,32.56,Python3,1621268741623,3668457,3736104,RohitRGupta,IN,,
3,32.54,Python3,1621268741623,3666898,3904932,Zimza,FR,81501569100472,
3,32.52,Python3,1621268741623,3668937,3024241,gregwalla,FR,63614646556108,
3,32.48,Python3,1621268741623,3667744,3211553,JorgeBernal,ES,,
3,32.47,Python3,1621268741623,3671387,3588330,Lemming3,FR,64154829077593,
3,32.44,Python3,1621268741623,3669326,4317413,VectorXz,TH,63373321206115,
3,32.4,Python3,1621268741623,3664843,3221991,JosiahWI,US,53457582597021,
3,32.34,Python3,1622985356612,3703362,3996765,77616e6e61637279,RU,62742262457015,
3,32.32,Python3,1621268741623,3669553,1880197,bicklil,FR,48428120491412,
3,32.32,Python3,1718220858183,5420138,2217084,ChickenJoe,PL,122697447079257,
3,32.31,Python3,1621268741623,3668668,1836226,Enig,US,,
3,32.23,Python3,1621268741623,3665056,4252943,Ruruthia,PL,,
3,32.21,Python3,1621268741623,3666062,2461038,Lolo1515,FR,62810027047459,
3,32.2,Python3,1640349343893,3949192,4595389,Yatagan,FR,73836429585208,
3,32.2,Python3,1621268741623,3670807,3175327,Dr_Mrogon,MA,61932925267478,
3,32.16,Python3,1621268741623,3667019,2642273,Pluk,NL,18908025938362,
3,32.08,Python3,1621268741623,3667401,2313960,dogtanian,FR,15608779053704,
3,32.0,Python3,1621268741623,3667049,4068877,JeanMichelDeveloppeur,FR,,
3,32.0,Python3,1621333346154,3672985,3954213,FrederickOr,DE,63579523677317,
3,31.98,Python3,1638794695538,3923189,2899636,Tyoons,FR,82173564683320,
3,31.94,Python3,1681472841873,4797040,2548495,heltay,HU,26974464572717,
3,31.93,Python3,1621268741623,3669800,1545515,Ryvium,RU,6083601180173,
3,31.83,Python3,1621268741623,3668611,4128374,Mohamed.Said,DZ,94772301342587,
3,31.82,Python3,1621268741623,3669063,4143740,vdf13,FR,74400988435880,
3,31.81,Python3,1621268741623,3671400,3672281,yoann9344,FR,60116522462012,
3,31.79,Python3,1621268741623,3666752,4309061,MarcBresson,FR,63025021862258,
3,31.79,Python3,1621268741623,3665909,3998980,bamax,FR,55292626245560,
3,31.79,Python3,1621268741623,3667945,3293570,DESm1th,CA,37232242248201,
3,31.75,Python3,1642703900636,3977959,4680775,Elphin,CA,100641368611074,
3,31.66,Python3,1621268741623,3667373,1383054,Oxame,FR,42663626283860,
3,31.65,Python3,1621268741623,3669744,3981014,LePrat,FR,52876909142995,
3,31.64,Python3,1621268741623,3669294,3657275,jujurocking,FR,,
3,31.64,Python3,1621268741623,3667529,3951098,SlurpasGasskagg,SE,49734409889836,
3,31.6,Python3,1642479221431,3974653,3771224,kerozou,JP,95446767409967,
3,31.56,Python3,1720703769333,5528495,5300766,jddingemanse,ET,98376709796567,
3,31.49,Python3,1621268741623,3666748,2655106,umutbaba,FR,,
3,31.38,Python3,1640287774284,3948650,4396180,Manusse,FR,70358383977838,
3,31.38,Python3,1621268741623,3671195,3320521,Pyx,FR,43683361565545,
3,31.38,Python3,1621268741623,3668820,3713252,franck179,FR,45992981873114,
3,31.36,Python3,1621268741623,3667096,3346560,isoborneol,DE,63319820399445,
3,31.35,Python3,1621268741623,3671569,749618,Di0niz,RU,7207252260990,
3,31.32,Python3,1621268741623,3666857,4171997,Maexel,CH,63501325212128,
3,31.2,Python3,1621268741623,3669897,3436478,liferocks,NZ,44454109854914,
3,31.16,Python3,1731275243841,5618800,3705994,Nayald,FR,,
3,31.15,Python3,1621268741623,3667012,4051306,IronJuan,ES,53426564124297,
3,31.13,Python3,1622299941953,3693016,4271132,PetitsPoisCarottes,FR,70669867162761,
3,31.09,Python3,1621268741623,3668198,2973075,Isomorphisme,FR,53769608376407,
3,31.06,Python3,1621268741623,3671320,3477182,arzman,FR,35396807394429,
3,31.01,Python3,1621268741623,3665460,3207719,Lumaxy,FR,140998482958244,
3,30.99,Python3,1621268741623,3664988,3084408,Parmex,IT,26821943179673,
3,30.97,Python3,1623503481732,3710467,4092117,ChampionCoder,IN,,
3,30.97,Python3,1621268741623,3668842,4337399,yaumu3,JP,64265265761351,
3,30.96,Python3,1695306484324,5057586,3825702,Phantom29,IN,,
3,30.96,Python3,1621268741623,3668201,4000100,florianlandras,SE,,
3,30.95,Python3,1621268741623,3668286,3787048,Allan30,FR,43970444127156,
3,30.89,Python3,1621268741623,3665118,4134988,MtGjdr,CZ,,
