league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1185|time=2023-09-26T06:20:12
3,34.44,Java,1621268741623,3665207,3458084,mss1569,BR,63538567233756,
3,34.42,Java,1621268741623,3667137,4133487,L10D,FR,63714649797306,
3,34.41,Java,1621268741623,3664922,576907,Coelso,DE,48961528807635,
3,34.34,Java,1621268741623,3668010,2467024,Daytona,FR,17260562156895,
3,34.26,Java,1621268741623,3665437,4319073,NNickelson,US,64070041253685,
3,34.24,Java,1621268741623,3668043,4294991,Dythera,FR,,
3,34.2,Java,1647648264690,4038157,4798960,SneakyChickens,US,80416682528634,
3,34.19,Java,1621268741623,3668909,3807655,Remy-DKT,FR,,
3,34.19,Java,1621268741623,3667217,4052986,LineBender,US,83035228566519,
3,34.17,Java,1621268741623,3667422,3334658,Aquaphobe,CH,36561446647658,
3,34.11,Java,1621268741623,3668093,4330910,KeB,IN,,
3,34.05,Java,1621268741623,3671051,4282767,incognito97,FR,,
3,33.93,Java,1621268741623,3668612,4322469,Milou2,FR,,
3,33.71,Java,1621268741623,3667097,1531874,Raven_Darkhold,SE,44019302014303,
3,33.64,Java,1621268741623,3666425,1015295,Velicko,RS,,
3,33.62,Java,1621268741623,3665317,2913901,Cissou,FR,64135147968563,
3,33.54,Java,1621268741623,3666642,4311975,semi_23,FR,,
3,33.45,Java,1621268741623,3670794,435097,IMost,UA,,
3,33.25,Java,1621268741623,3671391,3542075,Threadbaron,NL,35779024968128,
3,33.23,Java,1621268741623,3666762,3997903,qb-rgb,FR,53445524368374,
3,33.22,Java,1621268741623,3668032,1234947,kuro,BR,6850950439511,
3,33.13,Java,1621268741623,3664949,4040377,nguyendungglk3,VN,63210947921531,
3,33.12,Java,1621268741623,3667968,1499779,NomadZ,FI,28989708573128,
3,33.12,Java,1621268741623,3666879,2712497,Switch261,DE,44092683288410,
3,33.08,Java,1621268741623,3670219,1012320,muksia,AE,23088181425567,
3,33.08,Java,1690737194036,5017263,5627307,Zenbuu,FR,,
3,33.07,Java,1621268741623,3671625,493310,Marina,RO,44038024900766,
3,33.03,Java,1621268741623,3670811,4325309,Dr_NZ,US,,
3,32.91,Java,1621268741623,3666410,3805631,BigBangThierry,FR,44120462274314,
3,32.83,Java,1621268741623,3666588,3967892,Dodo_Noc,FR,49854480664709,
3,32.71,Java,1621268741623,3665880,1988994,freeman1318,FR,12576197549044,
3,32.65,Java,1621268741623,3671198,2871332,Glucozen,FR,44142166647298,
3,32.52,Java,1621268741623,3668413,4313157,christianr,DE,,
3,32.38,Java,1621268741623,3669628,3702791,Kalamuwu,US,80660805830970,
3,32.31,Java,1621268741623,3666905,3711766,MedAnouar,FR,63775204763678,
3,32.31,Java,1621268741623,3668503,584282,kalman,HU,96320580772905,
3,32.31,Java,1621268741623,3669788,1348401,Besandr,DE,25920087694065,
3,31.87,Java,1646865426243,4029090,858850,doliver,HU,,
3,31.86,Java,1621268741623,3671710,2525734,jonenst,FR,62400823137494,
3,31.85,Java,1621268741623,3667127,4259858,theBigChicken,GR,61249304247897,
3,31.79,Java,1650322221611,4079565,1399557,H1ggsb0s0n,RO,43665461663954,
3,31.67,Java,1621268741623,3669787,3742297,boddissattva,FR,60243021131561,
3,31.63,Java,1621268741623,3670934,3744627,RobMay,GB,44312107608546,
3,31.46,Java,1624384141178,3723471,4293350,Kruemelmonster,DE,62696124406180,
3,31.43,Java,1621268741623,3668055,4212270,Shyskiin,FR,95498340290565,
3,31.39,Java,1621268741623,3665413,4056701,Alexoune,FR,53656323175890,
3,31.32,Java,1621268741623,3668541,3737875,Gordon-from-Blumberg,RU,42038804368301,
3,31.24,Java,1621268741623,3670585,4051774,Flog83,FR,53821729349505,
3,31.22,Java,1621268741623,3666763,1118979,Faranni,FR,9843658854060,
3,31.22,Java,1647959538456,4041614,3685362,El_Roel,NL,40601805650810,
3,31.17,Java,1621268741623,3668780,3583243,eccsup,FR,38117563661528,
3,31.08,Java,1686300367518,4964122,3677709,idzol,RU,,
3,30.99,Java,1621268741623,3667582,4266268,sw_star,KR,,
3,30.95,Java,1621268741623,3666132,4091494,Marie-No,FR,63667364409739,
3,30.91,Java,1621268741623,3670636,4056954,Alban001,FR,63782602885030,
3,30.91,Java,1621268741623,3669330,4316000,ChrisJasper,GB,63383768737677,
3,30.84,Java,1621268741623,3669894,894826,tekki,FR,7460304114642,
3,30.68,Java,1621268741623,3670325,2258434,sSun,VN,23303595906546,
3,30.44,Java,1621268741623,3670107,3358606,Loincloth,US,42850628349513,
3,30.39,Java,1650230700402,4078347,4844937,CESTLAPETE,FR,95172283748663,
3,30.32,Java,1621268741623,3670487,3152916,DimDimDim,FR,52974809904363,
3,30.32,Java,1621268741623,3666457,2989098,z05sgoul,FR,42532304361569,
3,30.31,Java,1624382791611,3723453,3164658,flowMotion,DE,,
3,30.3,Java,1621268741623,3666743,2986209,LesMinus,FR,23831442431396,
3,30.29,Java,1621268741623,3669825,1760776,Xeyor,FR,10130707388582,
3,30.16,Java,1621268741623,3666409,614215,Jo,FR,25861427746726,
3,30.12,Java,1621268741623,3669424,1822915,Arthishow,FR,,
3,30.03,Java,1651934058152,4273326,1367461,MickGlover,US,82788045944023,
3,30.02,Java,1621268741623,3665270,3670644,dGrayCoder,IN,41619143600457,
3,30.0,Java,1621268741623,3666771,359096,Skyloro,FR,52094321199640,
3,29.98,Java,1621268741623,3666042,2942372,Capucine,FR,,
3,29.91,Java,1670878770453,4563996,5182897,Duralium,FR,,
3,29.89,Java,1621268741623,3670862,4074851,davidul,CZ,,
3,29.78,Java,1621268741623,3671614,4065629,pikupaku,US,53984726513143,
3,29.75,Java,1621268741623,3667505,2480972,d3d3,FR,17399956983229,
3,29.62,Java,1623066411310,3704446,4070745,HoriMiyamura,TO,83179788895310,
3,29.58,Java,1646100769902,4017776,2578232,Althias,FR,18279234868601,
3,29.41,Java,1621781978042,3683089,4347373,LittleLuk,AT,,
3,29.38,Java,1621268741623,3666223,360857,Tibler,FR,62923827479687,
3,29.29,Java,1621268741623,3669392,2826402,LPAlex,FR,26789407742571,
3,29.26,Java,1621268741623,3666306,4275732,sangsang.kim,KR,,
3,29.14,Java,1621268741623,3669417,2183830,Geeek,FR,33957261211185,
3,29.04,Java,1621268741623,3670163,3796113,_Lupus_,DE,43658466845414,
3,29.0,Java,1621268741623,3671406,1178276,Jerome_95,FR,19999067509724,
3,28.96,Java,1621268741623,3666652,3819209,maxero1,ES,44637066233309,
3,28.84,Java,1621268741623,3668383,1778244,wou6,FR,64325760988105,
3,28.77,Java,1621268741623,3669391,4315171,Soucis,FR,63574061191412,
3,28.71,Java,1621268741623,3668691,4157399,BaptisteBRINON,FR,57996280279431,
3,28.69,Java,1621268741623,3667135,3523406,Pansier,DE,,
3,28.69,Java,1621268741623,3667005,1718083,gkcs,IN,62509442581604,
3,28.65,Java,1621268741623,3669870,4305441,Hakan1306,FR,,
3,28.63,Java,1621268741623,3666601,2971703,ManuL,FR,,
3,28.61,Java,1621268741623,3671629,3587629,joefitz,US,53540609754631,
3,28.51,Java,1621268741623,3671671,1302770,DNightOwl,MA,37571448121186,
3,28.29,Java,1621268741623,3669845,4050844,Djedjiga,FR,,
3,28.11,Java,1621945010280,3686285,795321,berthy424,FR,16935610968358,
3,28.09,Java,1649760284352,4071940,3356507,evak,FI,29323629695149,
3,28.05,Java,1621268741623,3667397,4069894,Bortolio89,CA,54118569331453,
3,28.01,Java,1621268741623,3670588,2671541,Java.Lang.NullPointerException,FR,62816724357785,
3,27.97,Java,1643471248275,3988148,3468628,alexl12,AT,35039707465221,
3,27.81,Java,1621268741623,3670121,865042,kkyu,KR,,
3,27.8,Java,1621268741623,3671085,4229766,Caaki,RS,60291566516903,
3,27.8,Java,1621268741623,3668494,3299035,SonnyRocket,SE,,
3,27.78,Java,1621268741623,3670765,1953225,Jmx-c,FR,41767686042930,
3,27.78,Java,1621268741623,3667044,4046031,Anelia,GR,52986709816829,
3,27.62,Java,1621268741623,3671389,3562187,Arnaud80,FR,42691108811162,
3,27.62,Java,1632513086125,3840618,1598470,WolfDarrigan,US,6763412959636,
3,27.35,Java,1621268741623,3668022,3744325,supershah,IN,42391726981544,
3,27.09,Java,1621268741623,3668854,4322560,CraigH,US,63542082137841,
3,27.06,Java,1621268741623,3670893,1724979,RemiVASSEUR[doxterh],FR,9392523788467,
3,27.04,Java,1621268741623,3667355,3403660,Quent1nR,FR,30877560290224,
3,27.04,Java,1621268741623,3667052,624308,nosnosnos,JP,4349671564011,
3,26.99,Java,1621268741623,3666153,952784,[CG]Simon,FR,15794417868476,
3,26.95,Java,1658513306312,4402993,4197564,sunburn,DK,86550606339248,
3,26.93,Java,1621268741623,3667759,1414350,Torukin,FR,64140784072561,
3,26.92,Java,1621268741623,3666877,4222662,ZePirateDude,FR,63558123892837,
3,26.87,Java,1621268741623,3671338,4326346,Marcero,DE,,
3,26.82,Java,1621268741623,3670905,4325509,Snikkers727,DE,,
3,26.75,Java,1621268741623,3669290,1222619,Cojy,FR,12688770370179,
3,26.68,Java,1621268741623,3664916,3723137,lukw4l,DE,41766723563387,
3,26.57,Java,1621268741623,3665485,4331550,IsaakJensen,US,64008042813234,
3,26.55,Java,1621268741623,3667114,1268618,Barnou,FR,92681383121065,
3,26.32,Java,1621268741623,3665855,4284223,euijoong.lee,KR,,
3,26.3,Java,1651487769984,4248046,3001215,spider_7,PL,,
3,26.29,Java,1621268741623,3670726,1068578,SkayneViking,FR,2234297509121,
3,26.22,Java,1622033298859,3688000,1546173,Mr.Pharo,FR,19285276024495,
3,26.22,Java,1621268741623,3667205,4019353,alngo,FR,,
3,26.2,Java,1621268741623,3667022,1282693,Kuikye,FR,4987409323114,
3,26.03,Java,1621268741623,3670175,3821583,mdeetea,VN,,
3,25.94,Java,1621268741623,3669769,4036374,Guillom,FR,53936042908695,
3,25.76,Java,1621268741623,3669580,2107818,AlexDonazzan,FR,18953585572192,
3,25.62,Java,1621268741623,3666502,4286305,Skrud,KR,,
3,25.57,Java,1621268741623,3670099,3550689,xsabi,LU,37517942592314,
3,25.55,Java,1621268741623,3671271,3531261,Patatatarte,FR,48916883849044,
3,25.54,Java,1621268741623,3669004,3704134,60Ch219,FR,,
3,25.37,Java,1621268741623,3665853,4205439,since85stas,RU,,
3,25.21,Java,1621268741623,3666836,4259284,find_a_way,KR,61207706080450,
3,25.2,Java,1621331144669,3672890,2195773,Soum,FR,93846468998307,
3,25.16,Java,1621268741623,3665486,4331322,padibuzius,RO,63882902801568,
3,25.15,Java,1621268741623,3669813,1316938,YoannR,FR,3621744110762,
3,25.06,Java,1621268741623,3669871,2849183,thebitspud,CA,43891468004386,
3,25.02,Java,1635882154302,3883356,3132353,Paor,SE,24725750420770,
3,24.92,Java,1632644376325,3842478,4462557,radmikh,UA,,
3,24.92,Java,1634563397429,3865919,2976310,rstadeu,PL,23192391899252,
3,24.5,Java,1621268741623,3666512,3802964,TRT,FR,,
3,24.49,Java,1621268741623,3667131,4313273,Jack3D,FR,63180168865954,
3,24.45,Java,1621268741623,3666755,1535819,Afordancja,PL,6886920472910,
3,24.39,Java,1621268741623,3664882,3417075,B6,FR,,
3,24.34,Java,1621268741623,3670816,4325308,badAtCodingForever,US,,
3,24.33,Java,1621268741623,3668932,2766223,Aviack,UA,20453632677157,
3,24.31,Java,1621268741623,3668467,1367760,eithelgul,FR,4515932807285,
3,24.3,Java,1621268741623,3667407,2057540,liz22,FR,60508968681874,
3,24.28,Java,1621268741623,3666139,4233130,stefan-gg,RS,79886808535378,
3,24.23,Java,1682004742714,4802699,1937331,Mok6,FR,13423099648906,
3,24.22,Java,1621268741623,3666602,3811351,novisa,VN,,
3,24.21,Java,1621326397637,3672656,4213251,FrancisTafe,FR,,
3,24.18,Java,1621268741623,3671733,932763,DaisieHarlekinn,FR,60211162294734,
3,23.89,Java,1621268741623,3670810,4325325,EricSmith03,US,,
3,23.87,Java,1621268741623,3669704,1693448,KoenduBuf,NL,65025161404567,
3,23.87,Java,1621268741623,3671156,4326416,EnzoPerez,FR,73716181231618,
3,23.85,Java,1621268741623,3667141,3020529,Flo2357,FR,23522669650457,
3,23.7,Java,1621268741623,3671096,2490070,MC-PMC,FR,42642204701087,
3,23.66,Java,1621268741623,3671299,2791387,Racomi,KR,,
3,23.53,Java,1621268741623,3666567,3697125,AwesomeAim,CA,40980965287735,
3,23.52,Java,1621268741623,3665416,1136284,mrkela,RS,57629684763496,
3,23.46,Java,1621268741623,3670790,4325310,heathern,US,,
3,23.45,Java,1627838351154,3775573,3333708,SupaLeo,FR,28462164753038,
3,23.43,Java,1627149140356,3764756,860939,mawilils,MQ,,
3,23.28,Java,1621268741623,3667133,1490835,Bason1515,PL,5057677768148,
3,23.28,Java,1621268741623,3665632,848394,schwarzahl,JP,2189519712898,
3,23.27,Java,1621268741623,3666842,2837454,Inc_,DE,22024624258996,
3,23.25,Java,1622209281538,3691664,3666409,J0sh,DE,,
3,22.99,Java,1621268741623,3667030,1191996,Shiriru,FR,37997309500552,
3,22.98,Java,1639832954404,3940821,826880,volatilecat,UA,4161048750359,
3,22.4,Java,1621268741623,3668320,3482949,Masshood,DE,34270921895973,
3,22.37,Java,1621268741623,3670800,4293915,Nania33,FR,,
3,22.37,Java,1621268741623,3665607,3869193,Pambao,VN,46320147038686,
3,22.36,Java,1621268741623,3670086,2530741,jordanP,FR,18019255278165,
3,22.33,Java,1647912200407,4041052,4799155,jonathanpwalton,US,,
3,22.31,Java,1621268741623,3671084,4059960,hexahurz,DE,56913708850100,
3,22.3,Java,1621268741623,3670270,2464160,Taeth,FR,20862382884723,
3,22.26,Java,1621268741623,3665018,1238677,PawelLabaj,PL,81679245753425,
3,22.25,Java,1621268741623,3671093,3505983,Valtazar,US,34825344276367,
3,22.21,Java,1621268741623,3665390,4254073,usta,FR,,
3,22.21,Java,1621268741623,3667194,4263356,scros,FR,82307065702148,
3,22.09,Java,1621268741623,3669494,4064675,Nanais45,FR,82624489530100,
3,22.06,Java,1688759674000,4998164,3444208,Anatoli,DE,32592586143834,
3,21.96,Java,1621268741623,3670439,894599,DidierC,FR,1756298465824,
3,21.91,Java,1637819126353,3908155,4396996,cokaroach,AU,,
3,21.54,Java,1621268741623,3667343,4177491,Linka,PL,,
3,21.47,Java,1621268741623,3669773,818780,bbodin01,FR,110088260228852,
3,21.4,Java,1621268741623,3666616,4065855,kauran803,VN,53996982039890,
3,21.36,Java,1621268741623,3671388,2082855,Claire44,FR,105520564094321,
3,21.32,Java,1621268741623,3669135,2019949,alexturtle,FR,12863899374070,
3,21.32,Java,1621268741623,3669593,3751016,Q12,IL,51600040008150,
3,21.3,Java,1621268741623,3671140,2515786,xav59,FR,63856166711380,
3,21.23,Java,1677257544127,4750102,3767291,TheAvocoder,GB,44500429879204,
3,21.19,Java,1684673614939,4830816,4551984,simonmtr,DE,82458905062991,
3,21.11,Java,1621268741623,3665243,3900917,0reldev,FR,62934849610800,
3,21.03,Java,1621268741623,3670560,4247145,mitrovic,RS,,
3,20.7,Java,1621268741623,3668008,900390,Bozo,FR,7424589281113,
3,20.58,Java,1677694540105,4754650,5357352,Paratomick,DE,105639921833114,
3,20.45,Java,1621268741623,3666635,4317554,ANGRY_CAT,VN,64050866500447,
3,20.44,Java,1647792418463,4039502,2897130,Ch1pless,US,22036911413439,
3,20.35,Java,1621268741623,3666547,4316030,MichaelCelaya,GB,64514889465509,
3,20.21,Java,1654511048493,4313301,4913493,ssickj,IT,85213220930540,
3,20.1,Java,1621268741623,3669409,1104021,Hule,HU,,
3,20.05,Java,1648295242466,4046937,4590271,Therannos,FR,79796487435958,
3,19.9,Java,1621268741623,3669291,973627,Denman,NL,3668903003218,
3,19.85,Java,1621268741623,3669199,1477287,im-eliminator,CA,18670174360497,
3,19.83,Java,1621268741623,3667145,4058831,PPPMT,VN,,
3,19.71,Java,1621268741623,3671212,3807423,Manka,HU,44450603984674,
3,19.61,Java,1621268741623,3670776,4245428,Mopiler,FR,63846205754599,
3,19.55,Java,1621268741623,3665195,4029012,Cyril_Neo9,FR,64467146451092,
3,19.55,Java,1622724601904,3699312,2648675,Morendo68,FR,,
3,19.55,Java,1631284917102,3821251,2959752,ProfessorSquish,US,44701540033454,
3,19.48,Java,1621268741623,3670494,4315297,golduk1004,KR,,
3,19.22,Java,1621268741623,3669722,4320092,Sasselfraz,US,,
3,19.16,Java,1621268741623,3669956,1372278,botOne,FR,,
3,19.16,Java,1621268741623,3666562,1327934,lingraonezz,RU,,
3,19.03,Java,1621268741623,3668624,906355,iam1,RU,34697727856902,
3,18.93,Java,1628556578306,3785763,4412338,Pancake1,US,,
3,18.86,Java,1624971892283,3733189,825049,Scheronimus,DE,18052114740957,
3,18.65,Java,1621332189711,3672934,4138399,bprunier,FR,62835861575166,
3,18.62,Java,1621268741623,3669951,226528,Manwe,FR,4426392032279,
3,18.5,Java,1621268741623,3669754,3561478,TJSteel,GB,43956444263632,
3,18.46,Java,1654262070403,4310453,4913492,Nik16_IT,IT,85155667153455,
3,18.45,Java,1621268741623,3669203,2913148,MathieuV,FR,22272892360097,
3,18.3,Java,1621268741623,3666160,4335739,HanTakTak,KR,,
3,18.23,Java,1621268741623,3670240,2768132,yogj,FR,63686128044188,
3,18.2,Java,1621336792993,3673139,1566911,Cajova_Houba,CZ,6283668083824,
3,18.06,Java,1621268741623,3667432,4330220,maro98,MA,,
3,17.86,Java,1625234761863,3738925,3187942,Stmaim,AT,51648760391562,
3,17.74,Java,1621268741623,3670238,3819695,Marlo,DE,44553581821515,
3,17.43,Java,1621268741623,3667758,3783484,necMergitur,FR,,
3,17.41,Java,1621268741623,3666706,4061473,MHZ,TN,64400100325182,
3,17.33,Java,1621268741623,3671378,4065991,AHN,VN,,
3,17.28,Java,1621268741623,3666126,1978703,VilGaldur,FR,12761036332651,
3,17.27,Java,1621268741623,3671570,4080614,Aubin-decat,FR,,
3,17.22,Java,1621268741623,3668369,3758492,deuteridayo,JP,63530325518341,
3,17.09,Java,1627790026386,3774731,2315158,luigi_gelato,DE,,
3,16.92,Java,1621268741623,3670239,4096926,Akedia,DE,55280141609798,
3,16.86,Java,1621268741623,3671718,3730549,Cyberdog52,CH,41843260732279,
3,16.77,Java,1621268741623,3671312,4041887,Victorien_aka_TL,FR,52800767171518,
3,16.68,Java,1621268741623,3666693,3802306,gus_fring,BD,44271161886168,
3,16.59,Java,1621268741623,3670492,302433,StAnger91,FR,43941226211299,
3,16.42,Java,1621268741623,3666043,3455194,vaubrun,FR,32972225157796,
3,16.37,Java,1621268741623,3667278,1883695,N1K0,FR,44580283165184,
3,16.34,Java,1640267238756,3948241,4624775,DeltaK,FR,,
3,16.29,Java,1621377871769,3674898,2267043,TheTeaMaker,CA,38609504347113,
3,16.26,Java,1621268741623,3669178,360536,RiverJach,FR,1989568183784,
3,15.07,Java,1621268741623,3666648,4064679,DidierE,FR,,
3,14.28,Java,1636753857746,3894371,1973191,Robotnik,FR,12622524950352,
3,13.89,Java,1621268741623,3669724,4321099,ChristopheC.,FR,63484204674424,
3,13.66,Java,1621268741623,3669814,3169011,geschaftsman,CA,,
3,13.57,Java,1621268741623,3668817,4330973,AMLVJS,IN,,
3,13.57,Java,1621268741623,3668046,3058353,1brah1m,FR,62778865672597,
3,13.46,Java,1621268741623,3668288,3697148,Poostang,CA,40957782569421,
3,13.42,Java,1621268741623,3667409,4318847,Gromenawuer,ES,,
3,13.32,Java,1621268741623,3671214,4124054,joshuarc,US,57287523607434,
3,13.25,Java,1621268741623,3668426,153872,Mr.Propre,FR,3615066001115,
3,13.22,Java,1621268741623,3671524,590875,Ragusnik,ES,,
3,12.82,Java,1621268741623,3667572,3913287,TheNCoder,IL,,
3,12.27,Java,1621268741623,3668703,4330946,GrandKoala,FR,63883086386863,
3,9.94,Java,1621268741623,3668232,4256382,haso7,KR,,
3,9.27,Java,1621268741623,3666625,4308182,RaptorBunny,US,,
2,32.71,Java,1684088684801,4824788,3577445,AdamBrcek,SK,,
2,32.28,Java,1684866849681,4833018,1520729,Mathkute,IT,10607294740214,
2,31.98,Java,1621268741623,3664918,3233540,kumlien,SE,31331361197769,
2,31.65,Java,1635623715064,3880168,4540450,bova,RU,96422201659587,
2,31.65,Java,1621343574299,3673425,701553,JRR,CA,,
2,31.65,Java,1636926686291,3896359,3691253,rey13,RU,,
2,31.64,Java,1621633332243,3680820,4347398,Mashooter,AT,,
2,31.63,Java,1669111520027,4537431,3940156,VaidaLaganeckiene,DK,48937184918545,
2,31.49,Java,1621268741623,3668567,3553687,ChrisJM,GB,,
2,31.42,Java,1621268741623,3667788,969560,Bleki,HU,21982055815552,
2,31.23,Java,1621268741623,3671343,4279039,Siba.Swar,IN,62738521860627,
2,31.13,Java,1621268741623,3670756,3406664,grib0,FR,44432209098979,
2,30.9,Java,1621358944852,3674075,3656846,Rayelight,FR,,
2,30.85,Java,1621268741623,3669861,4153617,Trapwork,UA,82402969870146,
2,30.72,Java,1621268741623,3665860,220399,Xtremind,FR,21272164622553,
2,30.64,Java,1621268741623,3665858,1259047,mmacphail,FR,,
2,30.6,Java,1621268741623,3666233,4335425,Kim-minjae,KR,,
2,30.51,Java,1621268741623,3670065,930646,Jhef_back,BR,40603545301117,
2,30.42,Java,1621268741623,3668545,4322326,Mediuth,US,63535066011412,
2,30.35,Java,1621268741623,3668904,1721526,rm-zzz,AT,,
2,30.26,Java,1632600796310,3841737,3204715,r0dolf,FR,,
2,30.24,Java,1621268741623,3665410,4292835,ChouChou_,KR,,
2,30.2,Java,1644061816326,3994214,3738145,Mathis,FR,42052284031812,
2,30.05,Java,1621268741623,3671213,4247124,xKsenijax,RS,,
2,29.88,Java,1621268741623,3664828,4013009,Vrap,FR,,
2,29.87,Java,1621268741623,3669635,2023074,Oreliane,FR,13308560625880,
2,29.86,Java,1621268741623,3669389,4284448,ashsummer,KR,,
2,29.86,Java,1621268741623,3666161,4253014,Flippenberg,FR,,
2,29.85,Java,1621268741623,3668906,4278404,ChristianDowns,US,63906928899852,
2,29.83,Java,1621268741623,3666543,4257181,DevlBell,US,,
2,29.83,Java,1621268741623,3669997,1557844,fingahoverit,FR,6178755418129,
2,29.81,Java,1621268741623,3665047,4257495,Bryan_Mejia,US,,
2,29.78,Java,1621268741623,3670655,2046213,t.subrmanian80,IN,,
2,29.77,Java,1621268741623,3671222,1559667,GetSchwifty,BE,6200316394918,
2,29.77,Java,1621268741623,3670863,3211869,nonam3001,FR,,
2,29.76,Java,1665890198315,4494711,5069143,Michael_Eldredge,US,89801949807615,
2,29.68,Java,1621268741623,3664994,4283270,PalacioJ,US,,
2,29.66,Java,1621268741623,3666086,4191569,Rekt-Tom,FR,60114425662825,
2,29.64,Java,1621268741623,3664849,3719730,Askyras,DE,82272067898025,
2,29.62,Java,1621268741623,3665680,2983004,tazorax,FR,44193486227636,
2,29.61,Java,1621268741623,3671568,1172955,aabzac,BY,16472625971818,
2,29.61,Java,1621268741623,3667995,4060838,Pandooor,DE,53815283963542,
2,29.6,Java,1621268741623,3665224,1763524,Mandoune,FR,23755702742181,
2,29.59,Java,1621268741623,3665278,3791463,Thibaal,FR,44163464382575,
2,29.57,Java,1621268741623,3665928,4337546,oofbird,KR,64286840115884,
2,29.54,Java,1621268741623,3670877,1269442,TheManOfMadness,US,,
2,29.53,Java,1621268741623,3671172,2222363,Clara_AK,FR,44209666892266,
2,29.46,Java,1685300441981,4872739,5513147,maxxrer,NL,,
2,29.45,Java,1621268741623,3670015,4057756,Murphistic,CZ,,
2,29.43,Java,1621268741623,3668678,1409554,humohai,FR,12594282818736,
2,29.43,Java,1621268741623,3666241,3443399,RobinIsCoding,FR,32536464819930,
2,29.42,Java,1624048278454,3717997,3747411,belalkarimzai,DE,,
2,29.42,Java,1621268741623,3665604,4331519,max.nicolai,US,,
2,29.41,Java,1621268741623,3664944,3906136,Cooper_P,US,62228645458163,
2,29.38,Java,1621268741623,3667760,3716333,Databyte,US,,
2,29.35,Java,1621268741623,3668162,2892977,panoramix,FR,54255948670586,
2,29.32,Java,1621416559159,3675529,4251559,Preuk,FR,63232362350443,
2,29.32,Java,1621268741623,3665351,4321865,DanBruno,CA,,
2,29.29,Java,1621268741623,3671644,4328599,Konobar69,RS,,
2,29.29,Java,1621268741623,3669641,1670913,N1c0las,FR,63400601976610,
2,29.25,Java,1621268741623,3664886,430068,Magiczvn,VN,63530343612278,
2,29.23,Java,1621268741623,3669514,1711974,Mur4ik,BY,,
2,29.22,Java,1621268741623,3669751,1540282,trexplex,DK,5943088231239,
2,29.21,Java,1621268741623,3670590,4284976,rolroralra,KR,110100667689267,
2,29.17,Java,1621268741623,3671481,4320488,[[DAVID]],KR,,
2,29.15,Java,1646730918397,4027181,4773122,Benjiji,FR,79924564967706,
2,29.13,Java,1621268741623,3669225,3710707,Camtima,FR,52585164449719,
2,29.12,Java,1621268741623,3671235,3304113,Chardon,FR,50637962272547,
2,29.08,Java,1621268741623,3670650,4332648,Fatley,CA,63929149396801,
2,29.08,Java,1621268741623,3668800,2458840,kyt3,UA,,
2,29.07,Java,1621268741623,3665538,4143892,Mladenovicc,RS,,
2,29.05,Java,1621268741623,3666278,3791303,PZLACHIPS,FR,81352089679576,
2,29.05,Java,1621268741623,3669308,994034,Jazzcript,TR,2157829775470,
2,29.04,Java,1621268741623,3668507,469061,Quadina,PL,4605956000881,
2,29.04,Java,1621268741623,3668250,1812725,Tianga,DE,13256359616424,
2,28.96,Java,1621268741623,3668438,3530959,NyanDoggo,DE,71723547346570,
2,28.68,Java,1621268741623,3670595,398530,mopnux,RU,,
2,28.64,Java,1621268741623,3671663,2638124,Kemacian,FR,23090484262424,
2,28.62,Java,1621268741623,3669038,1752518,akirender,FR,9852164613646,
2,28.19,Java,1621268741623,3666679,2178776,DeBabba,DE,14352189433142,
2,28.05,Java,1621268741623,3670928,1042132,n0rmAnfreAK,DE,22089907044838,
2,27.85,Java,1621268741623,3664968,4320369,Abdelo,FR,63819621944903,
2,27.56,Java,1621268741623,3666123,1717829,JJK,DE,20414483317732,
2,27.38,Java,1621268741623,3671352,1751460,Keylia,FR,9826707920884,
2,27.38,Java,1621268741623,3670919,3800907,Dimitrio,FR,,
2,27.36,Java,1621268741623,3668715,3956111,Ironi,GB,,
2,27.35,Java,1621268741623,3666623,3398047,pp4pp0u,FR,,
2,27.34,Java,1621268741623,3671342,4332721,ritekavu,US,,
2,27.33,Java,1621268741623,3666416,3986243,hmoulart,FR,,
2,27.32,Java,1621268741623,3664972,1848694,Orpheo,FR,17512979704586,
2,27.31,Java,1651138729162,4191408,4099434,Fruehling,DE,82539129168606,
2,27.3,Java,1621268741623,3664840,4154160,leoBirebent,FR,,
2,27.29,Java,1639821566188,3940704,4654410,Stor77,DE,,
2,27.26,Java,1638892747126,3924785,4621235,MatthewBrother,HU,73936704368049,
2,27.07,Java,1621268741623,3670530,2418896,Zsiga,HU,16999783354103,
2,27.01,Java,1621268741623,3667808,3722545,Hiboooo,FR,41686045514161,
2,26.9,Java,1621268741623,3669513,1553348,JoBo,US,6519384179801,
2,26.41,Java,1621268741623,3666844,1412140,CyrilMtl,CA,4632003860093,
2,26.31,Java,1621268741623,3669306,3245236,ThomasGu,FR,25835310564334,
2,26.31,Java,1621268741623,3671598,802230,Orabig,FR,1718532341458,
2,26.25,Java,1621268741623,3666387,1720021,LordKron,DE,9355843562638,
2,26.2,Java,1621268741623,3667599,4144422,Stevdzo,RS,57605381381232,
2,26.19,Java,1621268741623,3665132,1111798,lifetimeLearner007,IN,91231063773599,
2,26.17,Java,1621268741623,3670314,3743748,RedViper32,IN,42197164713784,
2,26.15,Java,1621268741623,3669634,1154571,lmalgras,FR,4435208529927,
