league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=618|time=2025-02-13T04:10:21
2,25.18,Javascript,1638549052357,3920331,3186828,Giuseppe256,US,25395186152849,
2,25.1,Javascript,1634981942377,3871832,882157,Mearwin,FR,,
2,24.98,Javascript,1621268741623,3668045,4063868,llacaze,FR,,
2,24.97,Javascript,1631543705270,3827348,1671884,cocoto,FR,107899422706683,
2,24.96,Javascript,1621268741623,3669637,3930832,Yegor_Biryukov,RU,112957121803450,
2,24.96,Javascript,1621268741623,3671473,4063168,NikolaiDar,GE,,
2,24.96,Javascript,1640209656365,3947378,406008,Dim_K,RU,11480266909118,
2,24.95,Javascript,1621268741623,3669429,2798669,iryu,FR,,
2,24.95,Javascript,1630576190425,3809589,3667259,LoneWolf-M21,IR,40202549989244,
2,24.92,Javascript,1621268741623,3668146,4325153,bvego,HR,63974942010652,
2,24.91,Javascript,1621268741623,3669168,2422378,C2H5OH,UA,19226708700974,
2,24.9,Javascript,1621268741623,3664848,4269698,5ALID,JO,103532821191279,
2,24.86,Javascript,1621268741623,3671626,3722396,Dreamos,FR,105423603863657,
2,24.86,Javascript,1651066054342,4181268,3975885,Sunland1,FR,,
2,24.85,Javascript,1621268741623,3671318,677890,Alv07,ES,,
2,24.84,Javascript,1624245506545,3720523,4300945,kenlime,US,64404829037001,
2,24.83,Javascript,1621268741623,3671496,4132320,Matty73,GB,62831146792143,
2,24.82,Javascript,1621268741623,3670141,3652236,Jonathas.Costa,PT,62922120029321,
2,24.8,Javascript,1621268741623,3667557,1406822,JBeen,UA,20440902196127,
2,24.8,Javascript,1621268741623,3667314,3470143,GregGV,BE,77702027929494,
2,24.77,Javascript,1621268741623,3668334,1637916,GuillaumeB,FR,,
2,24.74,Javascript,1624312454363,3721848,3817776,Faize,GB,,
2,24.71,Javascript,1621268741623,3669748,520696,nico91470fr,FR,1781420114075,
2,24.7,Javascript,1641766858314,3965670,4685990,Sethykoo,CA,76452102015209,
2,24.68,Javascript,1625224434261,3738713,308188,Azimov,LU,2165825176879,
2,24.68,Javascript,1621268741623,3671062,1860486,Nezael,FR,54142426084822,
2,24.63,Javascript,1621268741623,3671560,4255920,Gabriel83,FR,61262606657977,
2,24.63,Javascript,1621268741623,3670526,4306231,EMCD,FR,63188708979324,
2,24.59,Javascript,1621268741623,3665423,1799434,amllamojha,GB,10519679078098,
2,24.58,Javascript,1621268741623,3670003,1402234,JQ,DK,20348546782229,
2,24.56,Javascript,1621268741623,3669521,1634870,matts0791,US,43008444021647,
2,24.56,Javascript,1621268741623,3670869,1239604,Sariale,FR,15301057614967,
2,24.56,Javascript,1621268741623,3668831,4146859,LesMoulinsDuDev,FR,61867540693019,
2,24.55,Javascript,1621268741623,3669144,1104798,AigleQuiPleure,FR,24540655919519,
2,24.55,Javascript,1639436369996,3933420,4641990,SamiElk,FR,,
2,24.53,Javascript,1621268741623,3669278,4330974,JCCORP,ES,63875165863690,
2,24.52,Javascript,1621268741623,3665021,4051383,lturbang,BE,,
2,24.51,Javascript,1621268741623,3671538,153845,Amblard,FR,1737291272107,
2,24.5,Javascript,1621268741623,3669523,3696243,LightMan,ES,40963167429989,
2,24.5,Javascript,1621268741623,3670600,783215,AndreiS,IE,8509796396185,
2,24.5,Javascript,1621268741623,3665300,4321314,WojtekCh,PL,,
2,24.49,Javascript,1621268741623,3669979,4310397,Tiborius,DE,63088601442760,
2,24.49,Javascript,1638428606706,3916920,4428326,LudivineSa,FR,,
2,24.49,Javascript,1621268741623,3669538,4323143,DevLorenzo,IT,63569847002636,
2,24.05,Javascript,1628561408474,3785804,4458986,DevinHarris,US,,
2,23.93,Javascript,1636508090339,3891326,4596045,Strach22,EC,73163325463405,
2,23.81,Javascript,1621268741623,3667462,1242878,Beresta,EE,4356173998419,
2,23.75,Javascript,1621268741623,3669388,3625802,Aleowyne,FR,105693566465222,
2,23.11,Javascript,1641623240950,3963892,4641186,MattDESTROYER,AU,74606560162805,
2,23.11,Javascript,1631030754337,3816925,2310191,orico78,FR,,
2,23.03,Javascript,1621268741623,3669795,1314399,igu,FR,55789104580371,
2,22.2,Javascript,1621268741623,3671032,3861502,BullaDor,DE,45953805900096,
2,22.04,Javascript,1621268741623,3667642,4027407,heloaseoo,FR,62827540671230,
2,21.97,Javascript,1621268741623,3667865,4071201,IllegalSkillsException123,CA,,
2,21.97,Javascript,1621268741623,3667637,3397033,pikl,FR,,
2,21.74,Javascript,1621268741623,3664904,3310420,SebastianK,PL,52920769396334,
2,21.71,Javascript,1621268741623,3669280,4212598,Charita,AR,,
2,21.65,Javascript,1631972134353,3834272,3416811,AiresNor,BR,31509321098100,
2,21.64,Javascript,1653906284552,4305662,4285295,Ceereals,IT,,
2,21.64,Javascript,1621268741623,3668385,2405338,Bl4sio,HU,,
2,21.49,Javascript,1621268741623,3671537,236381,KtorZ,FR,29028547559334,
2,21.46,Javascript,1669130972819,4537842,4378175,Woolfy,BE,66125166700468,
2,21.3,Javascript,1622112212380,3689737,2931967,KPlanas,FR,37296962333541,
2,21.26,Javascript,1621268741623,3667994,3303979,DavidBinaud,FR,41129026224441,
2,21.15,Javascript,1651137490354,4191208,4527766,Skunkoff,FR,82539660800612,
2,21.12,Javascript,1621268741623,3665947,2424087,CowardKiller,BR,,
2,21.08,Javascript,1635286432355,3875977,2095639,Adagatiya,DE,,
2,20.77,Javascript,1626393586672,3754499,4177562,JHowell,US,61519241030284,
2,20.61,Javascript,1621268741623,3667804,1074604,JoelCHRABIE,FR,,
2,20.6,Javascript,1621268741623,3665226,4208170,Azy_one,FR,59909324735661,
2,20.0,Javascript,1621268741623,3669447,1646504,fil090302,PT,52053102712570,
2,19.18,Javascript,1621268741623,3671404,1545094,ZooooX,FR,6070848300552,
2,18.97,Javascript,1621268741623,3668573,1171919,BsT,FR,53418822153436,
2,18.69,Javascript,1621268741623,3669970,4020416,xcvbdndghghngh,DE,,
2,18.65,Javascript,1621268741623,3671635,4328541,Redkill2108,CH,63785581988182,
2,18.35,Javascript,1621268741623,3666473,1613071,robertito13,AR,60921004543996,
2,18.14,Javascript,1621268741623,3669410,3690481,Popsidux,FR,63566300502343,
2,18.13,Javascript,1621268741623,3666429,4277329,SRuiz,FR,63490601899536,
2,18.11,Javascript,1621268741623,3670281,1173061,Malerio,FR,3017527880078,
2,18.11,Javascript,1621268741623,3671183,1077385,moks,RO,83835221024055,
2,18.05,Javascript,1621268741623,3670207,3800387,typingm,US,45632925718771,
2,18.04,Javascript,1648845946010,4060127,1922967,HeavyBeber,FR,,
2,18.03,Javascript,1621268741623,3667320,918747,Entilore,FR,8611046092809,
2,18.03,Javascript,1621268741623,3665666,4329891,Calada2,HU,63845542338522,
2,17.95,Javascript,1621268741623,3668900,2863862,Scott_ivenoideawhatimdoing,FR,,
2,17.95,Javascript,1621268741623,3666322,3390714,Voynich,CH,,
2,17.95,Javascript,1621268741623,3670222,3089482,ikadimi,FR,54155002851403,
2,17.88,Javascript,1621268741623,3670870,920953,JCX,FR,60261669016574,
2,17.86,Javascript,1621939110884,3686192,4308659,Ids,FR,,
2,17.85,Javascript,1621268741623,3667901,4283868,Ilphrin1,FR,62751241037193,
2,17.85,Javascript,1621268741623,3668575,4063350,Adi28,FR,54285521698516,
2,17.85,Javascript,1621268741623,3671248,4321315,yukser,JP,63728220733256,
2,17.84,Javascript,1621268741623,3670468,2721497,JMull,GB,20141758726274,
2,17.82,Javascript,1621268741623,3670476,1049915,DrZoidcent,FR,2167717664004,
2,17.81,Javascript,1621268741623,3670059,523536,Niconeco,KR,15726416910060,
2,17.77,Javascript,1621268741623,3670783,4325237,AdeleM,FR,,
2,17.74,Javascript,1621268741623,3669866,3424966,Laiff,CY,105437767838049,
2,17.72,Javascript,1621268741623,3668353,4320754,KarHyBoooo,FR,63474306325578,
2,17.72,Javascript,1621268741623,3671701,4284224,Yellow-Crow,KR,62474568531691,
2,17.71,Javascript,1621268741623,3666517,2565497,vladislao,RU,18197468031147,
2,17.71,Javascript,1621268741623,3667783,3593651,CodeDonkey,NL,38414349528713,
2,17.7,Javascript,1621268741623,3668796,1193408,DoubleZeroSteph,FR,3015400557516,
2,17.68,Javascript,1621268741623,3670562,4324596,bmsn,FR,,
2,17.68,Javascript,1621268741623,3670763,3821574,ddaoxuan,GB,45154762866833,
2,17.68,Javascript,1621268741623,3669984,3404585,Metagg,FR,,
2,17.67,Javascript,1621268741623,3670472,1153428,tcastanie,FR,120837825126438,
2,17.66,Javascript,1621268741623,3668408,3606971,LordVonAdel,DE,56200446449919,
2,17.66,Javascript,1621268741623,3670196,1356520,Nerdals,FR,4000482786321,
2,17.65,Javascript,1621268741623,3668349,3776089,tompazourek,CZ,96323962101007,
2,17.65,Javascript,1621268741623,3667235,4110877,FatPuppy,CA,55966669967925,
2,17.64,Javascript,1621268741623,3668029,3570555,KhanKudo,AT,62948188034198,
2,17.63,Javascript,1621268741623,3669537,1528197,DracoBlue,DE,5713503163263,
2,17.62,Javascript,1621268741623,3671700,3767961,Anroche,FR,103992442416517,
2,17.61,Javascript,1621268741623,3665192,3806860,ppegoretti,BR,,
2,17.61,Javascript,1621268741623,3670268,4323334,conmipi,CA,,
2,17.57,Javascript,1621268741623,3671067,4319055,Glootie,CA,,
2,17.56,Javascript,1645643879049,4012046,3651180,Benzou65,FR,40639980779034,
2,17.55,Javascript,1621268741623,3669860,3763271,KapitCha,MA,64086786340381,
2,17.55,Javascript,1621268741623,3670319,1494401,Fatalist,GE,12337242943374,
2,17.53,Javascript,1621268741623,3666583,4321921,AllanOricil,IE,,
2,17.49,Javascript,1621268741623,3671540,4114961,ppj,IN,,
2,16.36,Javascript,1635499934573,3878565,4284912,Bruno_DS87,PT,,
2,16.3,Javascript,1621268741623,3665345,4286297,Trustn01,KR,62399765053241,
2,15.9,Javascript,1621268741623,3665232,3768725,hben-yah,FR,42857281075072,
2,15.68,Javascript,1621268741623,3666442,1994674,InwardsEm,FR,12630360030740,
2,15.51,Javascript,1621268741623,3670535,4291625,Lacoane,FR,64091008920873,
2,15.5,Javascript,1621268741623,3670837,4198473,Romain7,FR,60482028096078,
2,15.46,Javascript,1640007116794,3943907,3664384,daviih,FR,73758587841961,
2,15.44,Javascript,1643210124815,3984895,4705143,Soopy,AU,,
2,15.44,Javascript,1621268741623,3670937,4249471,Devilzwirn,DE,61123447918307,
2,15.44,Javascript,1621268741623,3671024,4130841,Digginwings,US,62085125607117,
2,15.43,Javascript,1621268741623,3665981,1883670,radekmie,PL,86797522736009,
2,15.42,Javascript,1621350410214,3673684,4275114,shapebyte,US,,
2,15.4,Javascript,1621268741623,3671426,3582034,Dali213,FR,44608245187307,
2,15.37,Javascript,1621268741623,3669629,3087506,Fdrissi-,MA,43898988768940,
2,15.36,Javascript,1621268741623,3671124,4056219,lepich,CA,54108303162414,
2,15.35,Javascript,1621268741623,3665489,4284371,JEK,KR,,
2,15.35,Javascript,1634288172309,3862728,4019595,Daniel0001,RU,,
2,15.34,Javascript,1621268741623,3671110,4326224,bluaestic,PL,,
2,15.34,Javascript,1621268741623,3668947,4047025,the_pianist,MA,53036647007263,
2,14.7,Javascript,1688043536425,4989232,5569391,Donsex12,BG,,
2,13.77,Javascript,1621268741623,3665848,1519124,alphaProg,FR,63844785933573,
2,13.77,Javascript,1621268741623,3665040,4320422,Corentin.C,FR,63464969015212,
2,13.66,Javascript,1701044776460,5117301,1192612,J01Y,UA,2946076766897,
2,13.63,Javascript,1621268741623,3670916,4012463,Nekyle,FR,58976184655555,
2,13.59,Javascript,1648224786299,4046178,4779699,Ileska,FI,96902363571905,
2,13.47,Javascript,1621268741623,3667559,4289949,gndz,FR,62537840933786,
2,13.44,Javascript,1621268741623,3665343,3953390,tsukamil,PL,,
2,13.43,Javascript,1621268741623,3667713,3746763,vanessa.su,US,,
2,13.43,Javascript,1621268741623,3671512,3763368,SQUARE,MA,63200404326156,
2,13.42,Javascript,1621268741623,3668262,4322177,CharlesLeBreton,FR,,
2,13.41,Javascript,1621268741623,3667389,3480880,Mellyn,CA,33945027325991,
2,13.38,Javascript,1627247672363,3766021,2632302,Orivoir,FR,34803160290525,
2,12.53,Javascript,1621268741623,3666641,979354,RomanovX,NL,4832370940054,
2,12.28,Javascript,1664297842336,4471189,2729539,lNitsua,US,,
2,12.22,Javascript,1621436152287,3676193,4310065,post4k,NO,64609382998414,
2,11.19,Javascript,1621268741623,3668899,4313657,eloi-duwer,FR,,
2,10.85,Javascript,1621268741623,3667626,4322131,biggymarley,MA,,
2,10.69,Javascript,1637444191361,3902699,3801812,jju17,BE,73540427747059,
2,10.66,Javascript,1646571602239,4025216,4198357,Jeief_Esef,ES,,
2,10.36,Javascript,1621268741623,3666034,3900803,mrjvs,NL,,
2,10.32,Javascript,1621268741623,3670687,3693025,Ludwig_Secheresse,FR,63381462866101,
2,9.9,Javascript,1621268741623,3667300,3301787,GinTonic95,GB,63131327849095,
2,7.61,Javascript,1629062046318,3792526,4472007,Erwin_Bo,FR,69406362641440,
2,7.17,Javascript,1621268741623,3665958,4332150,Dilhando,FR,96654568376036,
2,7.11,Javascript,1621268741623,3665135,3331065,LoupTreize,FR,28131809404373,
2,7.02,Javascript,1621268741623,3665448,4340512,CutmanCometh,US,64243062732527,
2,5.93,Javascript,1621268741623,3667647,1400795,Gigacool,FR,4282592436560,
2,5.91,Javascript,1621268741623,3669992,3666564,AntoineMrj,FR,63590449044152,
2,5.9,Javascript,1621268741623,3669384,4268479,gwpoulson,US,,
2,5.89,Javascript,1621268741623,3671293,2824591,Oxidia,MA,,
2,5.89,Javascript,1621268741623,3666106,2125750,Zulnam,CH,83433905431758,
2,5.87,Javascript,1638529606856,3918876,4058341,MythosMa,CN,53941282718999,
2,5.87,Javascript,1621268741623,3669226,1396594,aroy314,FR,19218012804049,
2,5.86,Javascript,1621268741623,3664960,3763363,adejbakh,FR,45481420692271,
2,5.86,Javascript,1621268741623,3664992,3285744,Shinzeo,FR,32424166265326,
2,5.85,Javascript,1621268741623,3667586,602886,teuteuf,FR,58357420578998,
2,5.84,Javascript,1621268741623,3667910,1317750,zizouvb,FR,,
2,5.83,Javascript,1660926724305,4427959,2811995,AntoineGUENEAU,FR,88647464726570,
2,5.82,Javascript,1621268741623,3669464,3829845,nevalena,BE,61334767721566,
2,5.81,Javascript,1621268741623,3670537,3645174,Oscarglo,FR,39421402504435,
1,18.64,Javascript,1642590456574,3976186,3403595,AllanIzzi,FR,,
1,18.63,Javascript,1637995608338,3910310,4577765,Candra,ID,72761529848357,
1,18.63,Javascript,1621268741623,3665322,4301568,FlexYourJS,PH,62896222232813,
1,18.63,Javascript,1681411554669,4796416,3837153,hkleungah,HK,,
1,18.62,Javascript,1633533741508,3853539,4542663,gravvs,PL,71582026672352,
1,18.62,Javascript,1623585462477,3711429,4363529,breakbar,AT,65103945255750,
1,18.61,Javascript,1622408214529,3694645,4362417,arp04,RO,,
1,18.61,Javascript,1621789484310,3683263,4194676,Kikiwako,CA,59455602559371,
1,18.61,Javascript,1651521534699,4248974,4848667,nenTi,DE,82057027730724,
1,18.6,Javascript,1621268741623,3666057,3083983,Mamie_Simone,FR,,
1,18.6,Javascript,1621268741623,3665415,3448571,TeaserMake,FR,56814281894132,
1,18.6,Javascript,1622832937773,3701414,4363476,GregMc,US,65316303166761,
1,18.6,Javascript,1621588124330,3679679,4349405,HChicken,FR,,
1,18.59,Javascript,1621268741623,3666268,3729807,mvhou,NL,63821760986650,
1,18.59,Javascript,1621268741623,3667704,3038915,adriendesart,BE,23707554247884,
1,18.59,Javascript,1621268741623,3666426,4257226,JungWoo,US,,
1,18.59,Javascript,1621268741623,3671219,4060357,LunaPrism,US,59667467980753,
1,18.59,Javascript,1622992122515,3703493,4368108,Liorcorp,FR,,
1,18.59,Javascript,1686821612376,4971970,5089283,Llaurianne,DE,92682625199749,
1,18.59,Javascript,1717596686727,5398218,1491019,npierre91,FR,,
1,18.58,Javascript,1621268741623,3668555,4314032,RDty,US,,
1,18.58,Javascript,1641195062378,3958370,4603067,pgrigoruta,RO,73330020784326,
1,18.58,Javascript,1728979420623,5597962,4036579,SofienDerbel,FR,82771408775709,
1,18.58,Javascript,1635535828904,3879260,4580488,Frenchouille,FR,,
1,18.58,Javascript,1711049218522,5346162,6019556,dAblum,GE,,
1,18.57,Javascript,1621268741623,3667839,2166700,DamienMadaule,FR,14247487774605,
1,18.57,Javascript,1660682184453,4425390,5020267,KlmTrr,FR,88769144947384,
1,18.56,Javascript,1731267892744,5618743,6354223,Shimimiko,GB,133051727394175,
1,18.54,Javascript,1632600428329,3841733,4248043,TFByrd,US,,
1,18.37,Javascript,1651667336020,4258007,4802171,firenail,SE,,
1,16.61,Javascript,1621268741623,3664909,3387021,Loreal,SE,64526643717031,
1,14.18,Javascript,1621268741623,3667283,3807693,RogerSkyline,MA,,
1,13.92,Javascript,1660842148333,4427141,4432965,RicardoMorim,PT,,
1,13.85,Javascript,1621268741623,3671105,2911075,ArlandWilliams,CA,68193487996822,
1,13.82,Javascript,1621268741623,3668309,4319192,Dradys,FR,63424202265548,
1,13.71,Javascript,1621268741623,3667528,4247194,Corell,FR,60751640294212,
1,13.7,Javascript,1621268741623,3666608,4334304,_Taka_,VN,,
1,13.23,Javascript,1621268741623,3667428,4324976,Thebarda,FR,,
1,9.81,Javascript,1621268741623,3667723,4322050,griimick,IN,63517707418208,
1,7.87,Javascript,1678789156572,4765472,4974097,GGVerrier,FR,100422065314106,
1,4.48,Javascript,1621268741623,3666600,1889604,Luuks,FR,101976329074029,
1,4.46,Javascript,1621268741623,3668394,4026025,Rinash,CA,,
1,4.46,Javascript,1621268741623,3668569,2038332,Trohm,FR,125048909634254,
1,4.46,Javascript,1621268741623,3671609,1078490,SetiZ,FR,44302763299647,
1,4.46,Javascript,1621268741623,3666098,2577288,Disorrder,RU,18274166300393,
1,4.46,Javascript,1648651805028,4056814,4188095,LoicTA,FR,,
1,4.45,Javascript,1621268741623,3671233,3806996,CrayolaGreen,US,44147047375665,
1,4.45,Javascript,1709929032469,5336085,5686044,Code4Dopamine,US,,
1,4.44,Javascript,1621268741623,3670733,4027469,Sharki,FR,52303422611520,
1,4.44,Javascript,1621268741623,3665327,4329787,Luxiorawa,FR,68848309408354,
1,4.44,Javascript,1675184518173,4726109,1897256,WHR_Sarah,FR,11645388839193,
0,15.59,Javascript,1726740026001,5579025,2323665,TimV13-BBG-,NL,58848760168583,
0,15.15,Javascript,1621268741623,3665959,3939753,Ahriana,VN,49907584273530,
0,12.57,Javascript,1621268741623,3665108,3717379,bobbieX,FR,58305824159084,
0,11.62,Javascript,1681794762931,4800339,5440906,aryan_jaiswal,IN,,
0,11.6,Javascript,1621268741623,3670847,3657944,xyz-1,PL,40019042861680,
0,11.58,Javascript,1621268741623,3669026,3875898,sehno,FR,54649567987886,
0,11.4,Javascript,1621268741623,3667835,4340521,Enemy2,US,,
0,11.39,Javascript,1633821528433,3856791,4308373,murachid,MA,71545482592461,
0,11.35,Javascript,1638727813639,3922197,4631682,daxere,RS,,
0,11.35,Javascript,1621268741623,3670766,3860736,Gergory,FR,62840721421362,
0,11.33,Javascript,1621268741623,3670653,4286531,hdleo,FR,63485567272053,
0,11.29,Javascript,1621268741623,3670958,1709609,jlange,FR,,
0,11.28,Javascript,1621268741623,3666593,3703100,--EpicFail--,FR,104785385190931,
0,11.26,Javascript,1647505008441,4036326,4795441,aaronxtyx,ES,,
0,11.24,Javascript,1623845392949,3714295,4244201,EBU-ROBOT--Rezzaz-El-Cezeri,TR,80977863613114,
0,11.23,Javascript,1621268741623,3668529,4077071,Jo92,IN,,
0,11.23,Javascript,1621268741623,3665012,4329649,Sebbar-Najlae,MA,63835986025011,
0,11.23,Javascript,1644722175215,4001142,3227561,Exortix,BH,78411942735372,
0,11.22,Javascript,1621268741623,3670623,3542736,NoorMuhammad,BD,48238642722376,
0,11.21,Javascript,1621268741623,3669740,4322595,Holdner,FR,,
0,11.21,Javascript,1621268741623,3668998,3858234,Dananando,FR,62981286947201,
0,11.2,Javascript,1644287958173,3996601,4732938,dolphin7777,KH,,
0,11.2,Javascript,1630750137340,3812122,4496974,BachChi,VN,,
0,11.2,Javascript,1621268741623,3669126,2377730,alex235,DE,16116181198234,
0,11.2,Javascript,1621268741623,3667357,3976369,Tanmay_105,IN,50223643707444,
0,11.19,Javascript,1621268741623,3667306,4038158,Aayush.Curious,NP,55906086817553,
0,11.19,Javascript,1621268741623,3671468,4100325,IWant2TryHard,TH,61140460893820,
0,11.19,Javascript,1621268741623,3671100,4176188,robloxboy123456789,US,,
0,11.18,Javascript,1623586225578,3711439,4384991,jsisstrong,CN,,
0,11.18,Javascript,1646851954004,4028871,4782246,Ecem_ATAMAN,TR,,
0,11.18,Javascript,1623760993931,3713393,4387673,Dihen,LK,83758644025062,
0,11.17,Javascript,1621268741623,3665989,4341397,SimonSzymanski,PL,,
0,11.17,Javascript,1629095014123,3792749,4473169,Merfi,DK,72946340990504,
0,11.16,Javascript,1621268741623,3667979,3867882,HoaiDien,VN,47024821389197,
0,11.11,Javascript,1621268741623,3669772,2161740,psycoder44,BD,,
0,11.06,Javascript,1621268741623,3671261,4274013,Wolfpup,US,63713641250136,
0,1.46,Javascript,1654012887935,4307305,4632647,Darkrentin,FR,94193569855154,
0,1.06,Javascript,1621268741623,3670923,4100367,Jotham,AE,,
0,1.05,Javascript,1621268741623,3671621,4301991,Lowas,FR,62830982610366,
0,1.05,Javascript,1621268741623,3667746,4061964,Ellioss,US,,
0,1.04,Javascript,1621268741623,3667789,4173881,lilmcgruder,US,58472224813960,
0,1.02,Javascript,1621268741623,3667974,4316297,IroncladDev,US,96102505666119,
0,1.01,Javascript,1621268741623,3667310,4330182,CRayoNWasTaken,US,,
