league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=895|time=2025-01-31T04:10:01
4,34.95,C#,1640243424843,3947758,4590269,Cheeriohz,US,73918943660184,
4,34.95,C#,1621268741623,3666443,1852554,Rip,CA,11203098602002,
4,34.89,C#,1621268741623,3665144,3422956,Martichou,BE,31962022197068,
4,34.88,C#,1621268741623,3667903,2592367,Jokero,RU,81718781707754,
4,34.84,C#,1629504857715,3797630,925769,troll,FR,,
4,34.83,C#,1621268741623,3669677,1443769,weweno,FR,9424114581918,
4,34.8,C#,1621268741623,3667471,1186250,Gabbek,PL,3084076624888,
4,34.68,C#,1621268741623,3666819,3244343,StevenTCramer,TH,45238768743808,
4,34.67,C#,1621268741623,3668393,2927320,itectori,CA,22507458161222,
4,34.64,C#,1621268741623,3671069,4088387,StrykrJ,US,63703703264169,
4,34.53,C#,1652994493004,4292325,3917724,Marke18,IT,47701103353349,
4,34.41,C#,1621268741623,3666242,4313500,HDainester,DE,,
4,34.4,C#,1621268741623,3668230,2931246,Kukiss,PL,24743218420156,
4,34.38,C#,1621424423529,3675732,153683,40R15T3,FR,13910938941186,
4,34.35,C#,1621268741623,3666135,1152991,xoposhiy,DE,117261083571823,
4,34.33,C#,1621268741623,3667976,1997622,Ra777,LT,13037200839952,
4,34.26,C#,1621268741623,3670812,4321011,Poulet_Frites,FR,63489225029264,
4,34.14,C#,1621268741623,3665197,1784167,sbecker,FR,10326614594535,
4,34.12,C#,1621268741623,3666295,3427760,ardalis,US,31950361841258,
4,34.02,C#,1621268741623,3666915,2777449,ZolCoder,DE,20642999764040,
4,33.99,C#,1621268741623,3665769,4064924,Re934,CA,135106704362216,
4,33.76,C#,1621268741623,3666787,959402,gmessier,CA,5578050562091,
4,33.67,C#,1621268741623,3666005,3138357,QzL,FR,136030629285379,
4,33.56,C#,1621268741623,3668301,4066411,PhanPhong,VN,,
4,33.52,C#,1621268741623,3671226,3919237,Quick_Kick,UA,47895168215128,
4,33.5,C#,1621268741623,3665971,3005726,leyo,FR,60277604221111,
4,33.46,C#,1621268741623,3669116,2637651,Lusaka,FR,82159669391316,
4,33.22,C#,1621268741623,3669959,2496840,ZenPierre,CA,17523543817940,
4,33.14,C#,1621268741623,3669111,1291692,CedricHulin,FR,23425141020946,
4,32.69,C#,1621268741623,3666918,4298841,Dapps,CA,64238669570457,
4,32.6,C#,1621268741623,3666047,1782492,TubeDeCode,FR,124286422845159,
4,32.48,C#,1628581076316,3786037,4401975,Cyberhuman,KR,66612549268830,
4,32.32,C#,1621268741623,3666454,4058503,TerryMalone,GB,63516549703688,
4,32.32,C#,1621268741623,3668495,4147861,FelixRichter2000,DE,59768620087631,
4,32.31,C#,1621268741623,3669746,4309079,ttatz,DE,,
4,32.3,C#,1621268741623,3667577,1352572,niku-live,LT,4312917945933,
4,32.26,C#,1621268741623,3667402,998504,SzEmProg,HU,15639771288460,
4,32.17,C#,1621268741623,3667884,4305940,Jano42,FR,62951745857365,
4,31.72,C#,1621268741623,3669948,4329706,Sferenc,HU,65392902305369,
4,31.69,C#,1621485005076,3677408,1491995,Tyir,US,23564869094745,
4,31.52,C#,1621268741623,3670718,3271199,Humanitis,RU,,
4,31.46,C#,1621268741623,3665126,3422694,HK42,FI,33495804820575,
4,31.41,C#,1621268741623,3665749,1847235,LostInCode,DE,63308681210728,
4,31.4,C#,1621632524220,3680801,3756445,GUiToU,FR,63309948116575,
4,31.21,C#,1621268741623,3666703,3155517,toto0121,JP,24921241365937,
4,31.21,C#,1621268741623,3666849,4313675,rbourgeat,FR,124609228302738,
4,31.18,C#,1621268741623,3669771,3736976,olka2g,PL,43354680277274,
4,31.11,C#,1621268741623,3667188,4049743,POCOT,TN,,
4,31.11,C#,1621268741623,3665798,953937,Blaireau,BE,1799262091696,
4,31.08,C#,1621268741623,3665795,3428114,snunes,FR,54262482635683,
4,31.06,C#,1621268741623,3665777,420907,dsannikov,US,12000179922776,
4,31.02,C#,1621268741623,3671515,838850,solistice,PL,12945336958517,
4,31.0,C#,1621268741623,3668929,4255278,Japhy2112,US,61024381641084,
4,30.95,C#,1621268741623,3669542,1941076,aquaCS,JP,17525767665765,
4,30.83,C#,1621268741623,3669018,1991383,Arturas-K,LT,12603706644926,
4,30.78,C#,1621268741623,3666936,3800302,v.cogut,MD,44230462675394,
4,30.67,C#,1621268741623,3666059,1875472,BillBert,US,12009290794483,
4,30.32,C#,1621268741623,3670891,3563879,Lugger,US,63661800646581,
4,30.27,C#,1621268741623,3671561,3962693,Kamoun,TN,,
4,30.14,C#,1621268741623,3665048,3222296,Rammrod,US,27226725488477,
4,30.11,C#,1621268741623,3667775,4130764,yuliya,FR,63559527489186,
4,29.97,C#,1621268741623,3667923,3797273,Pepito63,FR,44052520565453,
4,29.81,C#,1621426391005,3675809,1070189,Sebizuka,FR,53963844280967,
4,29.78,C#,1621268741623,3666104,1134030,DTraykov,BG,61094805302760,
4,29.77,C#,1701292782833,5120943,533238,Cdpse,FR,17432593869564,
4,29.72,C#,1621268741623,3669070,4305672,kurazor,RU,64260264272152,
4,29.7,C#,1621268741623,3665931,4034974,Cajo,DK,54025226133314,
4,29.69,C#,1621268741623,3668623,1815235,Maliamnon,US,53816008769308,
4,29.59,C#,1621268741623,3667051,4304275,JCalderin,ES,62921328251269,
4,29.47,C#,1621268741623,3665941,2424110,FirstWatch,US,,
4,29.28,C#,1621268741623,3669190,1868545,Sephus,US,11300227306055,
4,28.93,C#,1621268741623,3665260,2616576,Windyspirit,FR,52926920660999,
4,28.77,C#,1629301243257,3795130,523846,Palmipedus,GB,13261819485064,
4,28.68,C#,1621268741623,3670702,483321,Clagus,PL,2694632338638,
4,28.66,C#,1621268741623,3667616,1993004,olivR,FR,13311375423865,
4,28.63,C#,1621268741623,3665386,2914184,Kos-Boss,UA,136114663301700,
4,28.55,C#,1621268741623,3666341,4293716,OhhLee,US,82824802152611,
4,28.54,C#,1621381520713,3674972,4233955,Christian_P,DE,105720321114252,
4,28.45,C#,1638301910343,3915052,1549856,Keylan,US,7544816458112,
4,28.4,C#,1621268741623,3669297,2613730,ElToby,GB,18732178555334,
4,28.31,C#,1621268741623,3666793,1195190,bNobo,FR,63644008640767,
4,27.98,C#,1621268741623,3667072,4257187,cluelets,US,61589042276120,
4,27.94,C#,1621268741623,3665112,897547,Layfown,FR,12554826471482,
4,27.77,C#,1621268741623,3667170,4326686,vbeauzee,FR,63708444978329,
4,27.77,C#,1701905470325,5130549,2824008,OccitanieFreelancer,FR,22557072925785,
4,27.76,C#,1621268741623,3665562,3522895,DavyKerkhoven,NZ,,
4,27.74,C#,1621268741623,3669110,3660091,Gregonor,HU,39784505498709,
4,27.67,C#,1621268741623,3667164,1756594,NorwegianHacker,NO,63770820343827,
4,27.32,C#,1621409464789,3675351,2148276,frankenherm,DE,64170247993327,
4,27.29,C#,1621380992959,3674960,3723210,ChristopherHahn,DE,44215608380340,
4,27.26,C#,1621268741623,3666090,2499337,Optical,NZ,64133043966346,
4,27.09,C#,1621268741623,3666658,4277942,Claire_,CA,62151682748217,
4,27.06,C#,1621268741623,3665918,4079749,VladBot,FR,117128829598423,
4,27.06,C#,1621268741623,3666948,1698399,gsmrana,BD,118899545166032,
4,27.0,C#,1621268741623,3667082,4318321,AAmirouche,FR,63878687034199,
4,26.93,C#,1621268741623,3669397,1976994,szabdan,HU,13024944170853,
4,26.91,C#,1668425288444,4525316,3295433,Tnt.Banane,FR,95980180366553,
4,26.89,C#,1621335709079,3673098,1495394,qwerty_42,SE,15619921005619,
4,26.83,C#,1621268741623,3669780,2459846,yfreyberg,RU,54564344718766,
4,26.67,C#,1621268741623,3665298,4321142,DedeWS,FR,63592904858897,
4,26.66,C#,1621268741623,3665244,4255768,kda,RU,63377282253054,
4,26.65,C#,1621268741623,3668750,3491314,TheHexter,RU,35430900387951,
4,26.59,C#,1621268741623,3669099,1696930,Botman,DE,8868775373860,
4,26.59,C#,1621268741623,3671065,1071448,El_Miguelito,FR,44133309483103,
4,26.56,C#,1641807960409,3965884,836467,Kwaiiil,FR,36082040126487,
4,26.44,C#,1621268741623,3670040,4287067,Rombolt,CA,62419948098226,
4,26.42,C#,1621268741623,3670036,1830625,-Rutger-,NL,,
4,26.36,C#,1621268741623,3668707,1861300,Jakkyl,US,12320362856688,
4,26.18,C#,1621268741623,3666933,3504573,ChrisOz,AU,35540929862328,
4,26.14,C#,1621268741623,3666733,2927864,Luka188,FR,29687543144873,
4,26.1,C#,1621268741623,3666265,3397479,XorZy,FR,68614443569253,
4,25.96,C#,1621268741623,3671395,4187559,mb-,DE,,
4,25.85,C#,1621268741623,3667825,2796980,egrajeda,FR,116001261618632,
4,25.57,C#,1621268741623,3669932,4027205,templus,DE,62128788582039,
4,25.55,C#,1621268741623,3666227,431024,Akiren,FR,115655265001924,
4,25.5,C#,1621610922309,3680260,3903847,UnicornP,US,46874260719816,
4,25.31,C#,1621268741623,3670559,3820287,FangTeo,VN,63649345349651,
4,25.19,C#,1621268741623,3669095,3095622,FLFLFLFL,FR,53373108412398,
4,25.14,C#,1621268741623,3669085,1562581,Lizerino,SE,6245183267306,
4,25.13,C#,1621268741623,3669245,2669810,Anto_Gl,RU,35482481502705,
4,25.13,C#,1621268741623,3667694,3770509,yupiteru,JP,53645387009598,
4,25.05,C#,1621268741623,3665439,4335456,Ximvu,US,64080920788636,
4,24.82,C#,1621268741623,3670789,3805866,Daftgan,FR,44183827283959,
4,24.61,C#,1621268741623,3665664,3351882,lampshade,AU,,
4,24.16,C#,1621268741623,3669247,1096274,DrBrask,DK,4347556837028,
4,24.16,C#,1621268741623,3666103,3818789,mizevkon,CZ,63666923399105,
4,24.16,C#,1648067852668,4043531,1815046,salamender,FR,10684256888305,
4,24.16,C#,1621268741623,3666474,3780912,Siska,FR,,
4,24.07,C#,1621268741623,3665171,4059072,MatthiasGatier,FR,53858122268343,
4,24.06,C#,1621268741623,3669082,4322775,LiiamJones,GB,63554405555051,
4,24.05,C#,1621268741623,3665052,844380,NDrew,FR,7113994163568,
4,24.04,C#,1621268741623,3667395,1482482,gmolnar,HU,63400889003880,
4,24.04,C#,1621328000274,3672701,1167615,TylerDurden,FR,2773769504577,
4,24.01,C#,1621268741623,3666820,2488317,Morcifer,NL,17597466270749,
4,23.92,C#,1621268741623,3670483,1766066,BalazsNagy,HU,17726108161322,
4,23.8,C#,1621268741623,3666945,3536389,Aurel-M,FR,43832849116223,
4,23.76,C#,1621268741623,3666730,4291986,Qotin,FR,62807428670460,
4,23.52,C#,1621268741623,3669710,961085,MoonRabbit,FR,8485925480559,
4,23.32,C#,1621340916797,3673306,154248,Cornil,FR,44490169434929,
4,23.3,C#,1621268741623,3667190,3830154,Drangoht,FR,112218221087620,
4,23.17,C#,1621268741623,3665429,4341757,cspactolution,DE,,
4,22.97,C#,1701475446834,5126186,4037117,bodbod,FR,52745329177959,
4,22.55,C#,1621268741623,3671012,4050148,PascalSCoder,NL,,
4,22.54,C#,1621268741623,3671309,2434732,shirokov.alex,RU,72526247502946,
4,22.37,C#,1632817524813,3844913,4035051,Aune,DK,83061921625152,
4,22.37,C#,1621268741623,3668180,2258829,Hiker,RU,44143982266210,
4,22.16,C#,1621268741623,3668295,1675268,Mourfette,FR,12093910343531,
4,21.87,C#,1621268741623,3667953,3804323,SarikBarni,HU,,
4,21.74,C#,1621916236259,3685671,4060651,Empted,RS,53810789135353,
4,20.99,C#,1621268741623,3664883,4054748,Trang_Kitty,VN,64219361682046,
4,20.96,C#,1621268741623,3669113,3329141,andrea_angella,GB,28026626189880,
4,20.05,C#,1621268741623,3668827,4245118,KeyboardKrieger,DE,82661140246728,
4,19.42,C#,1624990639314,3733783,4064173,Alurian,BE,55308205646386,
4,19.07,C#,1672935331201,4688710,1784938,Julius.fr,FR,47088667446170,
4,14.19,C#,1629416330757,3796624,4395858,SaidAouani,TN,66420688451324,
4,9.85,C#,1651494101942,4248212,225875,Leff,US,46674243497438,
4,-1.79,C#,1621574709412,3679462,3806986,jjdb210,US,44132561849909,
3,39.11,C#,1621268741623,3670391,3449368,widemouthfrog1,NZ,53574989280856,
3,39.0,C#,1621268741623,3666331,4320578,Droggelbecher,DE,,
3,38.95,C#,1621268741623,3666609,4320997,CFuentes,ES,,
3,38.94,C#,1621268741623,3671344,3732957,Misinn,JP,42206625261340,
3,38.94,C#,1621356879310,3673987,3590625,Njitram,NL,37776500346985,
3,38.93,C#,1621268741623,3669686,237831,Emmanuel.Ruhnau,MU,128650507631484,
3,38.9,C#,1621268741623,3670815,4325301,JavierCreis,LU,63655221298673,
3,38.12,C#,1621268741623,3671310,1493634,PatrikNordelind,SE,19859476661773,
3,37.8,C#,1621268741623,3670418,4064063,pioks,PL,,
3,37.7,C#,1621268741623,3671666,4193012,DotNetJuggernaut,RU,62582584840724,
3,37.58,C#,1621268741623,3671485,4053023,KhiemNguyen,VN,,
3,37.58,C#,1641698071220,3964810,4211056,Nachosauce,US,74781605417418,
3,37.5,C#,1621268741623,3667497,935802,Jerhyn,FR,109463964266798,
3,37.49,C#,1621268741623,3666154,3305302,A2CHisPerfect,UA,43645760453779,
3,37.43,C#,1621268741623,3666376,2683085,estoev,ES,54097122167239,
3,37.41,C#,1621268741623,3664958,4333616,denish,FR,64165145615970,
3,37.38,C#,1621268741623,3671653,3410025,kingSelom,TG,31241945716165,
3,37.21,C#,1621268741623,3665087,2600934,Roman_tmp,CZ,,
3,36.99,C#,1621268741623,3668954,4320806,Numen101,ES,63475282184488,
3,36.94,C#,1621268741623,3667414,3788201,taq,VN,,
3,36.87,C#,1621268741623,3669204,868172,draab,FR,3372428354503,
3,36.65,C#,1621268741623,3666780,2523117,AlexN2102,DE,42645241967452,
3,36.62,C#,1690297991849,5013094,3673441,I-DIW,HU,,
3,36.52,C#,1621268741623,3667115,4094459,SmartPenguins,US,63687588078308,
3,36.47,C#,1621268741623,3667630,1944090,spaceorc,GB,12100491476476,
3,36.47,C#,1621268741623,3668924,3669154,rthebest,CA,63558308585965,
3,36.47,C#,1621268741623,3667018,154320,oleveau,FR,10480037806110,
3,36.46,C#,1621268741623,3668097,1143253,JBGregg,US,,
3,36.44,C#,1636474727399,3890829,4239174,McKayR,FR,,
3,36.33,C#,1621422395170,3675681,4272829,Niklas_B.,DE,63555446378044,
3,36.31,C#,1621268741623,3666091,3545917,Damien580,FR,,
3,36.21,C#,1621268741623,3667826,3477071,CookieMonster2703,CH,33824304033552,
3,36.18,C#,1621268741623,3669360,3970331,steph.paso,IT,49970107808409,
3,36.02,C#,1621268741623,3670021,3901363,TheFrogSaver,CA,63448484289274,
3,35.87,C#,1621268741623,3666864,3964625,hypocrite,RU,49837008953000,
3,35.77,C#,1621268741623,3667437,1382590,Cristiano,ES,7128351616620,
3,35.63,C#,1621268741623,3664897,3646022,Puiss51,FR,39442546013837,
3,35.6,C#,1643965213251,3993160,4718188,Ackky2424,JP,77826802457795,
3,35.6,C#,1670059550209,4549550,1071140,BeberLeNewbie,FR,9528729029244,
3,35.59,C#,1621268741623,3665476,4332764,VinhNguyenHuu,VN,,
3,35.58,C#,1621331806491,3672921,2534243,synop,FR,19235686040451,
3,35.57,C#,1629739892947,3800080,2078057,SaarthakDugar,SE,13386661264933,
3,35.55,C#,1621268741623,3667047,1249322,MattLGX,FR,3400704159788,
3,35.52,C#,1621268741623,3669589,2182272,mykar,NZ,69873668549049,
3,35.4,C#,1621268741623,3668871,4066923,Vinay96,GB,54036306069931,
3,34.88,C#,1621268741623,3667847,231975,Remoh69,FR,26225610924969,
3,34.86,C#,1621268741623,3666778,3413276,Piemert,NL,31359182987164,
3,34.54,C#,1621268741623,3666728,3770912,fgwiebfaoish,JP,,
3,34.52,C#,1621268741623,3666063,2230279,TheXeos,FR,60412386282074,
3,34.45,C#,1621268741623,3670029,952647,Bad_Karma,FR,2870015954523,
3,34.33,C#,1621268741623,3667006,1506970,Speedrun,NZ,5408176865449,
3,34.33,C#,1621268741623,3664957,4334157,NNKamel,US,,
3,34.32,C#,1621331359525,3672897,3868058,Jokras,DE,63264068399222,
3,34.3,C#,1621268741623,3664880,1525821,Jeroo,NL,9306127206783,
3,34.29,C#,1628304301495,3782411,809136,JustinEdmond,CA,68601425894556,
3,34.27,C#,1621268741623,3669279,3552103,TotoFe,FR,63584328410885,
3,34.21,C#,1621268741623,3671192,2460016,Szigi,HU,82393300645789,
3,34.2,C#,1621268741623,3668359,1905177,agysejt,HU,11676479569916,
3,34.17,C#,1621268741623,3668865,3739634,Ilyana_Alyss,US,69339609270181,
3,34.15,C#,1621268741623,3667769,3751455,LilLizzie,GB,62003588922870,
3,34.15,C#,1621268741623,3669208,1583095,Instafluff,US,17320185645514,
3,33.99,C#,1621268741623,3670700,212111,plopi,FR,,
3,33.97,C#,1621268741623,3668594,508085,CoachPRGM,FR,,
3,33.96,C#,1621268741623,3667025,1484284,Cappefra,DE,68213925557513,
3,33.8,C#,1621268741623,3669101,4291659,RemiJamous,FR,,
3,33.55,C#,1621337100870,3673147,1673755,Naingenieur,FR,60690329464035,
3,33.22,C#,1621268741623,3666867,1437684,Maulkin,FR,6052353669045,
3,33.21,C#,1621268741623,3665861,153002,fantasyo,FR,52728129203409,
3,33.2,C#,1656526674488,4372727,1380030,norca,DE,4777404654651,
3,33.14,C#,1621268741623,3667008,3959605,Largorate,DK,63511583783158,
3,32.97,C#,1621268741623,3667130,2686010,GibbonThatCodes,GB,19517883487854,
3,32.96,C#,1621268741623,3665294,4203495,M1st3rButt3r,DE,,
3,32.95,C#,1621268741623,3667050,3199548,yonder83,FI,26322476080161,
3,32.94,C#,1712848645776,5360913,3674124,Wrathzog,US,40178783197235,
3,32.65,C#,1621268741623,3670698,1612236,Kalak,FR,7087672002525,
3,32.53,C#,1621268741623,3669414,989930,Ansowald,FR,,
3,32.35,C#,1667052308444,4511383,4521355,Unterwald,DE,70684000755426,
3,32.34,C#,1621268741623,3666598,843702,Rhanan,NL,10616316474991,
3,32.23,C#,1621268741623,3666772,4005482,Fabababa,FR,55578826616435,
3,32.19,C#,1621268741623,3665960,2341005,Crispy23,US,15863016551862,
3,32.09,C#,1621655765651,3681129,4255225,ajaiy,IN,124698525377421,
3,31.59,C#,1621268741623,3665873,4278151,GiuseppeFortino,CA,62089365786450,
3,31.55,C#,1621268741623,3669835,3538566,aguillaume,IT,40037286392654,
3,31.43,C#,1621268741623,3667150,2726977,Vulca40,FR,63857861141830,
3,31.42,C#,1621268741623,3667199,2688092,BambooSharp,CA,63034225312328,
3,31.4,C#,1621268741623,3668282,1160614,moon21,UA,5399256784437,
3,31.4,C#,1621268741623,3666622,1853578,Code.ama,IT,11237897805489,
3,31.39,C#,1621268741623,3670165,831264,aielement,JP,53843807144561,
3,31.39,C#,1621268741623,3665066,4334269,Catherine_Cheatle,US,,
3,31.32,C#,1621268741623,3665559,4329328,Ajaiy2,IN,63818043517133,
3,31.24,C#,1621268741623,3667989,1413257,Bavoen,BE,64074025079494,
3,31.16,C#,1621268741623,3670505,1886295,MortenHaavaldsen,NO,,
3,31.0,C#,1641760924940,3965590,4684188,Laziness,UA,76395782399932,
3,30.99,C#,1621268741623,3664991,4334091,nick_wong,US,,
3,30.86,C#,1621268741623,3666301,2880412,Spifflejedi,FR,23250193932587,
3,30.85,C#,1621268741623,3666070,3371604,FredPjd,FR,,
3,30.75,C#,1621268741623,3671276,3389449,avildark,FR,54449743564330,
3,30.73,C#,1621268741623,3665897,3259852,Anchouine,FR,25958354676667,
3,30.65,C#,1621268741623,3667201,4060998,WGroenestein,NL,,
3,30.62,C#,1621268741623,3668856,677699,Kawn,ES,63570686324697,
3,30.25,C#,1621268741623,3666003,1965166,melserg,IE,,
3,30.23,C#,1621268741623,3669554,2466996,dreadylein,DE,17179582617703,
3,30.2,C#,1621268741623,3665350,3701224,BodyCarrier,VN,130938186171213,
3,30.07,C#,1639581977749,3935960,4068948,popmk,FR,,
3,30.01,C#,1621268741623,3669344,864570,Nonsequiturish,US,2555484648746,
3,29.89,C#,1621268741623,3669823,1264581,BenjiIsBack,FR,3923029907355,
3,29.51,C#,1621268741623,3665700,4342735,Easy_21,HU,,
3,29.49,C#,1621268741623,3668783,1224435,Csluikidikilest,FR,3192140193221,
3,29.47,C#,1621268741623,3666887,4061208,LordSkaven,ZA,,
3,29.42,C#,1621268741623,3669509,2387233,SinOfWrath,GB,41207346605394,
3,29.37,C#,1621268741623,3669127,835229,Kurios,FR,63593969892675,
3,29.27,C#,1621268741623,3668345,1763540,anthor,HU,44102186207313,
3,29.22,C#,1621268741623,3670379,2639545,Dexonose,AU,61358640248705,
3,29.1,C#,1621268741623,3666756,1599489,rafftyl,PL,35103382054498,
3,29.08,C#,1621268741623,3666904,2927759,PerseverantDT,PH,93345788597044,
3,29.07,C#,1621268741623,3667478,1307573,Braykin08,CA,44558829011656,
3,28.99,C#,1655235665925,4323205,3556476,YohanC,FR,36507960164459,
3,28.92,C#,1621268741623,3666369,4333147,Ultiminas,AU,,
3,28.87,C#,1621268741623,3667206,1159058,shumantt,RU,63376202383368,
3,28.82,C#,1621268741623,3668665,3024199,ddavid23,FR,,
3,28.77,C#,1621268741623,3666775,2999053,Barnet,DE,29135500680541,
