league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-03-31T04:11:35
4,41.97,Java,1621445643819,3676533,4115856,HakamGo,MA,64452241706083,
4,41.97,C++,1621268741623,3665822,2842531,Kurs,CY,62933160542405,
4,41.97,Javascript,1621268741623,3668839,4319545,Bobmrt,FR,80304603508827,
4,41.97,C#,1621268741623,3667570,860645,MerryMentat,US,,
4,41.96,C#,1621268741623,3665779,3421399,Athight,NZ,31668544330883,
4,41.95,PHP,1621268741623,3666235,3979789,gucamuze,FR,60890122734932,
4,41.95,Java,1621268741623,3668945,3508803,SlimSt,FR,35018028050813,
4,41.94,Javascript,1621268741623,3666944,1182388,NohNim,FR,94479227312676,
4,41.94,Java,1621338196135,3673184,3514622,skerdudou,FR,44127804269011,
4,41.94,Javascript,1621268741623,3665573,679101,Dazzle,CY,32305181598666,
4,41.92,Python3,1621268741623,3666946,2762795,Keysuke,FR,20691921092604,
4,41.9,Java,1621268741623,3667159,4287848,HiCoding,KR,64407943772359,
4,41.86,C++,1621268741623,3665786,4060849,pulau,BD,63620580210611,
4,41.85,C++,1621268741623,3665750,354788,Lexer31,FR,60198468830213,
4,41.84,C++,1621268741623,3667055,2683650,moorhsum,CN,24063606300880,
4,41.83,Javascript,1621268741623,3669080,3189631,Arkless-[Michael-Schneider],DE,,
4,41.82,Python3,1621268741623,3669600,1084422,nmiller,US,2284174207747,
4,41.82,C++,1621268741623,3665744,4057997,Thienu,TH,63552901478033,
4,41.81,Java,1630955220734,3815678,2202771,Kaplone,FR,23792369424472,
4,41.8,Python3,1639523949713,3934835,4544283,AndreasNEO,FR,72009208541314,
4,41.76,Java,1621453140908,3676776,1757792,oreshnik,RU,12260270601490,
4,41.76,Kotlin,1623244180151,3707040,3335921,vcoubray,FR,28402108918604,
4,41.76,Python3,1621268741623,3666677,4315894,sangoes,FR,,
4,41.75,C#,1621268741623,3668963,2725239,Zandy156,US,35237029461849,
4,41.7,C#,1621268741623,3668614,3769834,Hoggins,UA,44250964104287,
4,41.68,TypeScript,1621268741623,3668275,3730384,Grillaume,FR,63758089800331,
4,41.63,Ruby,1621268741623,3665830,2064633,kev_in,FR,25913674042817,
4,41.62,C++,1621268741623,3664851,4290907,janm31415,BE,62574904906500,
4,41.61,Java,1621341615211,3673347,4162603,Eluminati,BE,58365043876945,
4,41.58,C#,1621268741623,3665262,4054947,LLG,VN,54238683929787,
4,41.55,C++,1621370301013,3674565,1943136,Minimalist,FR,12263143882251,
4,41.54,C#,1621268741623,3665169,4058699,ymoukhli,MA,54515427625787,
4,41.52,Python3,1621268741623,3668497,1142939,teserract,US,64407540798104,
4,41.52,C++,1621268741623,3665175,3356021,ojoubout,MA,52827563738946,
4,41.5,C++,1622263826682,3692479,1443075,Wolfy82,HU,4574349418639,
4,41.49,Python3,1621268741623,3666116,513456,nwin,JP,,
4,41.44,TypeScript,1621268741623,3667563,3965752,SpiderSeb,FR,57959420643587,
4,41.43,Python3,1621268741623,3665359,4058994,neb0123,GB,54063644144378,
4,41.41,C++,1621268741623,3666831,3533119,wlesavo,RU,44695284080274,
4,41.41,C++,1649361871641,4066029,4824524,tzaph,ID,82414003768335,
4,41.38,Java,1621268741623,3670409,3795474,.o0TVP0o.,VN,43721104984096,
4,41.22,Java,1621268741623,3669954,1676711,Eeeval,FR,12979369709156,
4,41.22,C++,1706215939902,5297796,2622937,Zab,FR,104433741610925,
4,41.18,Python3,1621268741623,3669697,1467910,iian,FR,53769489547024,
4,41.14,C++,1621268741623,3671600,1883153,Zoidb3rg,FR,11456040990654,
4,41.07,D,1636543490006,3891614,3283415,Bon[]Crayon,FR,95885462628438,
4,41.03,C#,1621268741623,3669653,4061770,Banquich,DE,,
4,41.02,C,1632939986557,3846765,3337387,melperri,FR,34696062342852,
4,40.96,C++,1621268741623,3666101,1457162,JFB,PL,12110108490250,
4,40.93,C++,1621268741623,3668992,2638020,ja_fica,PT,43608047918764,
4,40.89,Java,1621602795848,3679990,4146143,Zabym,FR,,
4,40.89,C++,1621268741623,3671064,3231345,tokur,JP,41114384916439,
4,40.86,C++,1621268741623,3670235,3514237,ucarts,US,39559226043041,
4,40.84,PHP,1621340218741,3673272,4283515,FrancoisBaveye,FR,104716760268246,
4,40.83,C++,1621268741623,3671019,3922325,Degalat,GB,136232243257501,
4,40.82,Python3,1621268741623,3667646,3366686,FAngelo94,IT,29722105819534,
4,40.81,Java,1621268741623,3668689,2064511,Semenyutenko_Andrey,RU,71433642762193,
4,40.8,C++,1621268741623,3668853,1768916,YetAnotherAdam,PL,76507145530690,
4,40.78,C++,1621268741623,3668375,4318012,Divideby0x00,JP,,
4,40.77,Java,1621268741623,3668294,598774,bearsacker,FR,59994081999809,
4,40.74,Java,1621268741623,3667223,868137,Yuki_B,JP,,
4,40.7,C#,1621268741623,3666650,1910916,VivienBillot,FR,53165247393812,
4,40.68,Python3,1621268741623,3665762,3800393,Abdlali,MA,101858400630107,
4,40.66,C++,1621268741623,3666396,3422210,jalalium,MA,128334186617619,
4,40.64,C++,1621268741623,3668289,3536920,mapapin,FR,52717604735830,
4,40.61,Java,1621268741623,3665720,1123581,Luksis,FR,64256849846892,
4,40.59,Python3,1621268741623,3669503,840826,PiMastah,NL,7507827552360,
4,40.56,C++,1621268741623,3665445,4330316,Krilin,CA,,
4,40.56,C++,1621268741623,3667815,1876721,poInT,RO,12765268782195,
4,40.46,Python3,1621416627403,3675533,1603802,BigNozMG,FR,6999864369225,
4,40.44,Java,1621268741623,3665150,3264049,Pierrot_fr,FR,44252806987455,
4,40.4,C,1621268741623,3665420,4318462,Shlurck,FR,63405204132294,
4,40.28,Python3,1621268741623,3669421,3742936,David26,FR,42176929111590,
4,40.27,Python3,1621610012758,3680227,3845610,pardouin,FR,60364063762936,
4,40.2,Java,1621268741623,3665980,1261726,Scruby,FR,,
4,40.19,Python3,1621268741623,3670678,1275262,fluffy_unicorn,PL,4425142557896,
4,40.1,Python3,1621268741623,3666505,1073240,IvanSchro,RU,8603238373616,
4,39.93,Javascript,1621268741623,3668212,3664238,fbouibao,MA,64404580470054,
4,39.93,C++,1621934805979,3686116,476659,Beard,KZ,113363566481032,
4,39.85,C#,1621268741623,3668620,912633,Poviliukas,LT,,
4,39.8,Java,1621268741623,3666688,4090777,neilnh,US,122487781600937,
4,39.74,Java,1621268741623,3665103,1205008,Trisard,FR,21984469922271,
4,39.68,Java,1621268741623,3665824,4289243,ciabatta,KR,64127123562640,
4,39.68,Java,1621268741623,3665728,2123423,splanard,FR,14113623525334,
4,39.65,Python3,1621268741623,3666916,3657937,elderlybeginner,PL,39723186977905,
4,39.57,Java,1621268741623,3671142,4307296,JusteEtienne,FR,64303720807793,
4,39.56,C++,1621268741623,3668421,4048724,alkurbatov,RU,53303004650542,
4,39.54,Javascript,1621268741623,3665743,4062794,Passi10,FR,53894263904622,
4,39.54,Kotlin,1621268741623,3665730,1153409,Jackalabrute,FR,20618014734219,
4,39.51,Javascript,1621268741623,3667224,382375,Piz,FR,,
4,39.49,C++,1621268741623,3666470,3783990,abobas,NL,64084166092762,
4,39.45,Python3,1621526806955,3678515,4016179,Tony.,ES,51837728244726,
4,39.29,C++,1664811426108,4478372,5052454,chris.steele,US,89311405495927,
4,39.28,C++,1640793175233,3954282,1523279,morttar,FR,37790502341506,
4,39.22,C#,1621378127686,3674905,1481693,aniski,HU,12252524269487,
4,39.15,Java,1621268741623,3669198,2453651,mybk,TN,64560020859065,
4,39.13,Python3,1623067308042,3704459,3501209,Whatar,IT,63006126555482,
4,39.1,C++,1621268741623,3665724,4301345,aurelien,FR,64029087981100,
4,39.09,C++,1639877445223,3941570,2887878,Brodalee,FR,75219764583967,
4,39.06,Java,1621268741623,3667536,4288033,Alonius,IL,,
4,39.05,Python3,1621268741623,3669512,1330431,TzeKin,SG,68707161253272,
4,39.03,TypeScript,1621268741623,3667336,1061482,Ph470u,FR,64062648057012,
4,39.0,C++,1621268741623,3670254,4307227,doosan.baek,KR,64254042455090,
4,38.99,C++,1685144215314,4854493,4285073,Guntae,KR,,
4,38.97,C#,1621268741623,3667495,3757728,semera,CZ,42592005175301,
4,38.96,Python3,1621268741623,3667732,2606832,theycallmedavid,HU,51748245095800,
4,38.95,Go,1621268741623,3668312,2217652,candid82,US,42061084828410,
4,38.93,C#,1621268741623,3671050,4231728,TojoNatolotra,FR,115692427784604,
4,38.91,C#,1621785237530,3683169,1620599,PRO_G_r_AM_m_ER,NL,7600169987414,
4,38.86,Python3,1621268741623,3665738,4329776,takayg,JP,63861286705711,
4,38.85,Javascript,1621268741623,3668291,2941038,Soukasays,FR,38736267242163,
4,38.83,Java,1621268741623,3666414,1761802,Ghani56,FR,28522961989060,
4,38.79,Python3,1621419482981,3675621,3699585,Viande,FR,64598749687884,
4,38.78,Python3,1621268741623,3667165,3360287,lucdubos,FR,63673226748127,
4,38.76,Java,1621268741623,3665598,532050,zeTerror,FR,,
4,38.73,Python3,1621268741623,3665722,3765105,lainislain,MA,74125843125216,
4,38.69,C#,1621268741623,3667387,1426682,bitsNflips,CA,83213841046857,
4,38.63,C++,1663570923020,4454608,3647844,rc95401,US,39486169555819,
4,38.57,Python3,1621268741623,3668302,4322180,PetrV,CZ,63523964579432,
4,38.49,Rust,1643750418797,3991231,4078988,MiKaOdO,FR,77861307151302,
4,38.4,C++,1621268741623,3668997,4292046,DannyBoy1024,CA,,
4,38.31,Python3,1621268741623,3665761,311035,leojean890,FR,42398427701382,
4,38.27,Javascript,1621443023305,3676446,4322543,Chichong,MA,63550585798598,
4,38.25,PHP,1621268741623,3669760,1361453,Xav726,FR,53920680178775,
4,38.24,Rust,1621369262742,3674502,4034494,GTaf,FR,,
4,38.17,C#,1621268741623,3665789,4007523,ShadyNagy,EG,51528868051879,
4,38.15,C#,1621268741623,3666930,910639,GillesB.,FR,63876226960959,
4,38.13,Rust,1621268741623,3666720,3770735,ryo_n,JP,42929547001484,
4,38.09,Go,1621268741623,3666198,4178870,hanabi1224,US,58671224277450,
4,38.04,C++,1621268741623,3667196,4327920,yana87,JP,63761067773997,
4,37.96,Rust,1621268741623,3666548,3933471,pankdm,US,48993301017493,
4,37.95,C++,1621340439333,3673286,4317930,nam4.nguyen,VN,63742446524298,
4,37.94,Java,1621268741623,3665991,2909500,Krinax,FR,56285483900876,
4,37.94,Java,1621268741623,3665758,567777,[GTS],FR,116823324070821,
4,37.92,C#,1621268741623,3667845,862819,Umbakrail,FR,71228000619086,
4,37.91,C++,1621268741623,3665301,4053362,Johan_Braanen,NO,55004560718803,
4,37.89,C++,1621268741623,3668091,4068054,JackieCheung,HK,,
4,37.87,Python3,1621872497263,3684808,2398608,M_C,FR,,
4,37.87,Rust,1622394530622,3694368,3409807,MaTH,BE,54309089671568,
4,37.85,C++,1621268741623,3665065,2932223,hamray,JP,54092309856995,
4,37.84,C,1621268741623,3669990,4323615,Troph,MQ,,
4,37.83,Javascript,1621268741623,3669502,4232972,Vistien,FR,65020903782022,
4,37.81,PHP,1621442070799,3676420,2643294,L_hermythe,FR,63844988461610,
4,37.8,Python3,1649954455202,4074618,4323489,xangma,GB,82444168605786,
4,37.77,Python3,1621268741623,3665726,1519989,a5kin,RU,5511054769141,
4,37.75,C++,1621519335347,3678283,1836058,SeebOmega,FR,111595923133884,
4,37.74,C++,1621465221273,3677168,3763787,ilyassberchida.com,MA,53607680631597,
4,37.73,C++,1623064112205,3704381,232528,cegprakash,IN,10550602859943,
4,37.73,Python3,1621268741623,3667488,4282530,Dururu,KR,62765982330235,
4,37.72,Java,1621268741623,3669014,3069534,LoganWlv,JP,42527200604185,
4,37.7,C++,1621268741623,3671061,2173816,mthakur,IN,19438253102238,
4,37.7,Javascript,1621268741623,3671731,1414873,Volcomix,FR,9274241205710,
4,37.69,C++,1621268741623,3665088,4183150,ChemyR,FR,77953903340653,
4,37.67,C++,1621268741623,3667677,3683265,Bondo416,JP,40947563240917,
4,37.67,Javascript,1621268741623,3667886,1932031,Briossant,FR,120635622388910,
4,37.67,Go,1621268741623,3670090,1711397,DiogoGiassi,BR,9479385050848,
4,37.66,Python3,1621268741623,3668837,4319544,BradL,US,63535908990337,
4,37.65,C++,1621343957658,3673443,1097889,HoangH7,VN,12221107968568,
4,37.65,PHP,1624062916395,3718202,4285348,bledda,FR,105677185563354,
4,37.65,C++,1621268741623,3669412,3524834,Schemidt,RU,53552587732257,
4,37.6,Python3,1621268741623,3670768,303151,MoOT.Cube,FR,14950711588437,
4,37.55,C#,1621268741623,3665803,704875,XaY,FR,1746313875354,
4,37.54,Java,1621268741623,3665802,900666,lgsmitty,BY,63814087658245,
4,37.52,Python3,1622185252103,3691224,3916254,mikronex,SI,58221305038860,
4,37.49,Python3,1621268741623,3665787,2004714,Rayho,FR,16683971764196,
4,37.48,C#,1622585624717,3697368,1290569,a76a44,FR,42968987928916,
4,37.47,C,1621268741623,3666509,4333165,AlphaBril,FR,64207446415589,
4,37.47,C++,1621268741623,3665022,3353481,takumi152,JP,29028646166919,
4,37.47,C#,1621268741623,3669942,3804944,chrond,US,44058160799274,
4,37.46,C#,1621268741623,3665365,3207582,nicknameasterix,PL,64496000498734,
4,37.46,Java,1621268741623,3667191,4328945,Alon_L,US,,
4,37.45,Rust,1621268741623,3667499,865548,Kktus,FR,95659128943351,
4,37.44,Java,1621268741623,3669699,4145423,pizza6,FR,57632388905414,
4,37.44,Java,1621268741623,3671262,2536487,Sumo-Naony,DE,,
4,37.44,Python3,1623832002722,3714149,1852668,gao,FR,11875580489130,
4,37.43,Java,1621268741623,3669469,3525167,fgsdt,ES,45694548031394,
4,37.43,C++,1621268741623,3669662,3205480,tunglt,FR,25556270666475,
4,37.43,C,1621339812356,3673247,3197936,Kiseli,DE,25391264062559,
4,37.43,Java,1621268741623,3669246,4053013,Labradoodle,US,,
4,37.43,Go,1621268741623,3668774,1872557,FinkPloyd,FR,11725460199625,
4,37.43,C#,1636299737302,3888534,1881651,DoubtinGiyov,RU,18050664099663,
4,37.42,Python3,1621268741623,3667095,3789424,JohnCM,SG,43467927525747,
4,37.41,Scala,1621268741623,3665799,4313127,Stilgar101010,BE,95161749436174,
4,37.41,Java,1621268741623,3665778,4056982,kreska,PL,,
4,37.41,Kotlin,1719730891576,5517700,3502478,tachan,JP,,
4,37.4,Python3,1621268741623,3664932,1354896,Maciulis,LT,40470184100202,
4,37.4,Java,1633119466375,3848871,488941,lucoram,MG,59509961409518,
4,37.38,Python3,1631531286000,3826792,1393802,amzh,RU,81786846913810,
4,37.38,Javascript,1621268741623,3666792,2424174,Zakaoai,FR,35124966490208,
4,37.36,C++,1639206042006,3929626,4067707,therealbeef,KR,54066924332220,
4,37.36,Java,1621268741623,3669753,4266575,gaua,FR,,
4,37.33,Java,1621268741623,3670769,4325119,Klimpergeist,DE,63682169998518,
4,37.29,Python3,1621268741623,3670159,4256376,tinyhhj,KR,,
4,37.28,Java,1621268741623,3671486,4324288,tiquaidu,VN,63618783407832,
4,37.28,PHP,1621268741623,3665712,1640884,Edhanos,FR,63468284465180,
4,37.27,Python3,1621268741623,3668211,4316168,bolmos-o,FR,63320023224200,
4,37.27,C++,1621268741623,3666240,2786666,TetraktysPhi,FR,20818693590142,
4,37.26,C++,1621268741623,3667491,2720216,ilgiocatore,RU,55263688781564,
4,37.26,Python3,1621268741623,3665261,4047476,halynka_k,UA,63639865293949,
4,37.25,C#,1621268741623,3670570,3565230,antx1,VN,,
4,37.25,Python3,1621378102194,3674903,3111430,tlecouffe,CZ,62197045826846,
4,37.25,Java,1621268741623,3668017,1389184,Lechevelut,FR,8975213175690,
4,37.24,Python3,1621268741623,3665054,3622078,Paikan2068,SE,,
4,37.22,PHP,1621268741623,3669352,329200,BlitzProg,FR,7407206403800,
4,37.22,Python3,1621268741623,3669325,3101644,HerrHagner,DE,39056126752805,
4,37.18,C#,1621340796393,3673297,3801079,jokovitch,FR,63561229827062,
4,37.17,Python3,1621268741623,3670035,3821899,Arakoma,JP,53606428427908,
4,37.17,Haskell,1621268741623,3669557,648751,dabino,PT,2122731796199,
4,37.15,C++,1621268741623,3668605,825085,RaidersII,FR,,
4,37.13,Python3,1621268741623,3669438,3902927,Bulgot,PL,51651703085440,
4,37.13,Rust,1643749667705,3991228,4414819,Michael_Rouart,FR,,
4,37.1,Rust,1621268741623,3668795,4304826,diegocasanova,AR,64322148790241,
4,37.09,Java,1621268741623,3665757,981878,nicolasD,FR,22576267267565,
4,37.08,TypeScript,1621268741623,3670614,4284701,Tutto,SE,,
4,37.07,Python3,1621268741623,3668754,1593992,nierin,FR,6909840889019,
4,37.07,Java,1621268741623,3666002,1629241,DeVan,FR,12777247389084,
4,37.07,C++,1621268741623,3665239,3764598,mgarcia-,FR,42847762123421,
4,37.07,C,1621268741623,3668996,3148294,moukasso,MA,,
4,37.05,C++,1622330008027,3693654,3710710,rafaelSorel,FR,76303069369797,
4,37.03,Python3,1621268741623,3669633,4245657,Gui[gui]29,FR,60711087204921,
4,37.03,Python3,1621268741623,3667963,2568246,jaumes5,FR,18184175907679,
4,37.03,C++,1621545638933,3679133,155774,dwarfie,FR,17785582865119,
4,37.03,Python3,1621268741623,3669706,2200074,n0kto,FR,121402185513048,
4,37.02,TypeScript,1621268741623,3670158,3820320,TranHanMinh,VN,83146163227680,
4,37.01,Java,1621268741623,3670639,4314840,targar_yen,KR,64264865215421,
4,37.01,Java,1621268741623,3667609,1671042,hello_it,FR,12760436373314,
4,37.0,C++,1621268741623,3665790,4322717,m_m,JP,63831743470408,
4,37.0,Java,1621268741623,3665196,3244897,Romii,FR,63528322811756,
4,36.99,C++,1621602528569,3679979,4067800,SilentAndroid,RU,,
4,36.98,Python3,1621268741623,3670211,4053254,NaoyaMiyagawa,JP,80264546720597,
4,36.96,Python3,1621268741623,3667600,2378955,Pucca89,FR,16125290025497,
4,36.96,Rust,1621571300313,3679447,3506130,abenner,CA,34833404407265,
4,36.96,C#,1621268741623,3664978,1062993,Whiskee,IT,2703903845691,
4,36.94,Java,1621268741623,3669700,154194,E-B-A,FR,3100657406215,
4,36.93,Java,1643970889213,3993272,1046623,the_pins,FR,4978783192845,
4,36.93,Javascript,1621268741623,3671041,416762,Khao,CA,2035557596161,
4,36.92,C++,1621268741623,3666055,3764504,amoussai,MA,42744766778973,
4,36.91,C++,1621268741623,3666192,510000,Cthulu,NL,120670007371802,
4,36.91,C,1621268741623,3666115,4058636,HMMD,MA,125118107147235,
4,36.91,Python3,1621268741623,3666783,4061510,Frederic7,MU,123164783883872,
4,36.89,Java,1621268741623,3670695,1953639,dyuk,UA,,
4,36.88,Python3,1621268741623,3665575,3626782,ItsNotABug,AU,54404666418987,
4,36.86,Go,1621457218842,3676901,4159245,Karhuttaja,FI,58154388049573,
4,36.86,C++,1621268741623,3670084,2993705,Alf802,US,23795644158400,
4,36.85,Python3,1621268741623,3667990,2063098,Miss_Zaza,FR,18338598273032,
4,36.84,Rust,1621268741623,3668699,1098634,grsoares,FR,4433522962974,
4,36.82,C#,1621268741623,3669552,2000540,rombolshak,RU,13688099965449,
4,36.82,C#,1621334175816,3673027,1782814,Trilusion,CH,11177901676243,
4,36.8,C++,1621268741623,3666912,4323833,pres1dent,JP,63602129863063,
4,36.8,C++,1621268741623,3671042,3625084,Einbroch,FR,82571862937413,
4,36.77,Java,1621268741623,3667982,2600493,[Nit],DE,23893940942319,
4,36.77,Python3,1621268741623,3669446,3141948,philRG,FR,43152009653961,
4,36.74,C++,1621268741623,3665392,4279330,level7,IN,,
4,36.72,Python3,1621268741623,3669166,3775656,Folichon,FR,82632903880069,
4,36.71,C++,1621268741623,3666204,1742604,TonoX,FR,53667825901158,
4,36.69,Java,1621416863467,3675539,1611699,EpiFlop,FR,15684668176220,
4,36.69,Python3,1621600031016,3679916,4052198,naniwazu,JP,53462169117591,
4,36.66,C++,1621268741623,3666835,4318630,BlueSpheal,GB,63410642924075,
4,36.66,Python3,1621268741623,3666923,4261218,Michael.C,CA,61341547785497,
4,36.65,Dart,1621268741623,3668969,3406044,andry_h,FR,31009644028857,
4,36.63,Java,1621268741623,3668939,4226399,scaythe,FR,60577023521914,
4,36.62,Rust,1621268741623,3667747,4330616,BIllM,GR,64491845295980,
4,36.57,Java,1621345802531,3673505,1831684,dbf,RU,22691032646401,
4,36.57,Rust,1621268741623,3667426,460044,tanzaku,JP,35072205653066,
4,36.57,Python3,1621268741623,3665552,1164242,Andry_,FR,16155540659808,
4,36.56,Python3,1621268741623,3665823,4327178,MuchToKnow,CA,63728366169658,
4,36.56,C#,1621268741623,3670871,594697,dimulien,GE,59829203485498,
4,36.55,C++,1656348429864,4370704,2744885,Luuk_V,NL,,
4,36.55,Java,1621268741623,3670315,230015,Kolo9,US,92531443665208,
4,36.54,Javascript,1621268741623,3665701,3737185,MLAW,GB,42020260793684,
4,36.51,C#,1621268741623,3669007,1792532,Zanbez,FR,53160220485725,
4,36.48,Go,1621268741623,3669118,3597780,EParisot,FR,44526644211323,
4,36.47,C#,1621268741623,3669738,1908108,Syhafeur,CZ,13622811415427,
4,36.46,Java,1621268741623,3669988,1420269,Vischtor,SE,,
4,36.44,C++,1621268741623,3665800,2247033,Enchante,RU,83382784962815,
4,36.43,C++,1627125404397,3764423,3791753,607,MD,44844500528169,
4,36.41,Java,1621268741623,3665658,3956663,MaximeLeblanc,FR,,
4,36.39,Python3,1621268741623,3667951,3180290,ilyascapitano,FR,54309308262224,
4,36.37,Python3,1621421628079,3675667,2605855,logiqub,FR,18528263791679,
4,36.29,Java,1621268741623,3665747,3811375,L.P.BINH,VN,53991143332990,
4,36.27,Java,1621268741623,3667228,2073457,A_WHO_,JP,16801774103420,
4,36.25,Go,1621268741623,3667583,4297098,eyepex,DE,63077069473251,
4,36.25,Python3,1707382062595,5308809,1917961,Seoman,FR,,
4,36.22,Go,1621268741623,3669939,3817827,optplx,FR,63033484457851,
4,36.21,Python3,1621268741623,3668682,4269171,actualCoderTrevor,US,64405029316278,
4,36.19,C++,1621268741623,3665675,1387149,daisyo,JP,40920843501173,
4,36.19,Java,1621268741623,3668607,3324892,Bpeck,US,63671409759343,
4,36.16,Python3,1621268741623,3668389,2128673,larrymotter,FR,13953173430111,
4,36.08,C++,1621268741623,3666913,1020626,PiterYeh,IT,4411407433686,
4,36.05,Haskell,1621268741623,3669571,2503678,Bonbek,FR,43652021483003,
4,36.04,Python3,1621268741623,3665774,3446555,LeifTerry,US,135132924795733,
4,35.97,C++,1621268741623,3665555,2881783,eki,JP,25847256967682,
4,35.97,C#,1621268741623,3666617,4053907,Cer3s,IT,53562781834564,
4,35.95,Java,1621268741623,3668879,3380514,DFrese,DE,30555045908186,
4,35.92,C,1621611854833,3680287,937878,nyashiki,JP,17582822246233,
4,35.92,Java,1621268741623,3665773,2681776,Klepus,US,53796928795229,
4,35.92,C++,1621268741623,3670404,1426685,glebc,AU,5791387111631,
4,35.9,Python3,1621268741623,3667091,3836510,pychainman,US,46863582565465,
4,35.9,Python3,1621268741623,3669678,4061491,pbc,CZ,,
4,35.89,Python3,1621268741623,3666354,2802293,KarimGeh,MA,121890724390356,
4,35.89,Python3,1621268741623,3668149,2102562,lyan,FR,13617831724383,
4,35.89,C++,1621268741623,3665006,4275441,abaudot,FR,62008723912994,
4,35.88,Python3,1633501721902,3853042,4077837,Deadfalcon,FR,54413183825209,
4,35.88,Python3,1621268741623,3667104,4320801,hannahol,DE,,
4,35.87,C++,1621268741623,3671508,3764706,lekcyjna,PL,,
4,35.87,Javascript,1650466614529,4082040,4614333,Lakera,FR,79074505951325,
4,35.87,C,1621347600727,3673570,3970247,Conidev,FR,116770387859769,
4,35.87,Python3,1621268741623,3664907,2856523,Meldarion,FR,21634607254316,
4,35.87,PHP,1621268741623,3668860,3446140,Upcy,FR,32729483218024,
4,35.86,C++,1621268741623,3665602,2450542,Marcius_2,LT,18279641223736,
4,35.86,Java,1621268741623,3669184,2737421,nishanth,FR,20259497649225,
4,35.85,F#,1621268741623,3665783,4059293,Fubuchi,VN,82348568020577,
4,35.85,Python3,1621268741623,3668959,4278807,ittehgaps,KR,64261784769020,
4,35.84,Python3,1621268741623,3669284,4304903,FlorianC,FR,,
4,35.84,TypeScript,1621268741623,3670774,155887,BanBan,FR,8230051407070,
4,35.82,C++,1707725237773,5312025,2923506,darkhorse64,FR,23496414257567,
4,35.78,Python3,1621268741623,3665044,4342483,dice_dice_dice,KR,,
4,35.78,C++,1621420779202,3675652,1059313,_SERGE_,FR,,
4,35.77,Kotlin,1621268741623,3666954,1186538,G_Ostro,FR,18132359781305,
4,35.76,Java,1621268741623,3666093,4118808,7amasa,DE,63724186719380,
4,35.75,C#,1621337912735,3673173,1483234,jbl,FR,54967629775816,
4,35.69,C#,1621268741623,3669917,4338330,0Ph,UA,64406281459266,
4,35.68,C#,1621268741623,3666219,3509558,Taikha,SG,64307909363699,
4,35.65,Python3,1621268741623,3668861,1439344,Gronahak,FR,53932107818213,
4,35.65,C#,1621268741623,3670019,670030,PauloMiguel,AU,12263756092785,
4,35.64,Javascript,1621376296894,3674828,3565821,Mihidari,FR,55506328326733,
4,35.62,C#,1621457597043,3676916,2792530,Xanrum,RU,20842908721872,
4,35.59,Python3,1621268741623,3665990,3767281,lgutter,NL,53360208792505,
4,35.59,C#,1643789783438,3991427,4055155,g3gg0,DE,63673908249423,
4,35.57,Python3,1621268741623,3665288,3089131,dragonsayen,FR,124832386566110,
4,35.56,Java,1621268741623,3666646,4313256,codechaos,DE,63697583543549,
4,35.54,Rust,1621268741623,3667066,4319230,cunitac,JP,63425787125553,
4,35.46,C++,1621354911952,3673889,3822352,ngng628,JP,60180306801752,
4,35.43,Go,1621268741623,3668225,4267009,Matt1234,FR,,
4,35.33,Java,1621268741623,3670675,4059043,DziTiEn,VN,64816247888006,
4,35.32,C++,1621268741623,3667458,653174,Ccookie,FR,3881559642250,
4,35.32,C++,1621268741623,3668763,3514077,bidzilya,RU,36941226205405,
4,35.26,C++,1649770637375,4072166,4069184,Nimon,FR,115728547871039,
4,35.25,C#,1621268741623,3668443,1458246,Httpsx,RU,10879995082866,
4,35.24,C++,1621268741623,3669872,862336,Zaphus,AU,44601741841370,
4,35.24,C++,1621268741623,3665653,4341261,VanPhat,VN,,
4,35.22,C#,1626301212468,3753234,2045078,Sharaks,LV,55020309748597,
4,35.22,C++,1621268741623,3671043,4326098,thingularity,US,63713180901104,
4,35.21,C#,1621268741623,3670843,4098770,LP19,FR,64597908829567,
4,35.21,Python3,1621268741623,3667702,3690597,But_Why,MA,53012542009927,
4,35.2,Java,1621268741623,3665405,1259698,PlagueDoctor,CA,64243984337413,
4,35.19,C++,1621268741623,3671723,4287519,kke0949,KR,66231341287279,
4,35.19,Python3,1621268741623,3667766,4332444,Dramakk,PL,,
4,35.18,Python3,1652595088523,4285886,4830038,PinchF,AE,83493001499304,
4,35.18,C#,1621268741623,3670808,765200,FrancoisB,US,1731941853736,
4,35.18,Scala,1621268741623,3669806,3760551,stivens,PL,42642900402244,
4,35.18,Dart,1621268741623,3670885,2064322,AdriLaMouette,FR,61970283436072,
4,35.18,C++,1621268741623,3669847,1162034,krakeusz,PL,7186898628736,
4,35.17,TypeScript,1621268741623,3668390,3429231,ArmandMeunier,FR,75151320302335,
4,35.16,TypeScript,1621268741623,3665465,2673038,Zangdar1111,FR,19502637861176,
4,35.16,Java,1621268741623,3665764,154078,Yahya.Elfakir,NO,1796829209738,
4,35.16,Java,1621268741623,3668938,3797458,Djoman,FR,43746527328539,
4,35.14,C#,1621268741623,3665710,4313353,Kret111kret,PL,120903129562709,
4,35.13,C#,1621268741623,3665696,1181432,ftpud,LV,4204341517208,
