league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1509|time=2023-10-24T07:13:40
4,29.24,C++,1621268741623,3667074,1164464,SirLoxley,DE,2757550215206,
4,29.18,C++,1621795206789,3683352,1140677,Crog,FR,41060062482552,
4,29.17,C++,1636132681725,3886743,3196818,tomreddle,LV,,
4,29.16,C++,1621268741623,3664905,3740611,mbourand,FR,63243807259512,
4,29.16,C++,1621268741623,3668518,4243940,Ace_02,ID,60989789695142,
4,29.15,C++,1622406719282,3694610,829018,alchemsti,DE,39208827785278,
4,29.12,C++,1621268741623,3667337,1634781,O.lg.a,RO,63070141910871,
4,29.03,C++,1621268741623,3665273,918913,GreatTux,GB,17127815597258,
4,28.83,C++,1628617243973,3786907,3973530,kajav,CZ,,
4,28.75,C++,1621268741623,3670691,2386035,Samsonov,RU,16206427127519,
4,28.71,C++,1621268741623,3670852,3710815,iwioi,IL,41408468439514,
4,28.69,C++,1621268741623,3670544,2956626,Wielomian,PL,61301447564513,
4,28.66,C++,1621268741623,3666205,4331682,Socchuotsieuquay,VN,,
4,28.63,C++,1621268741623,3669363,3423700,Old-and-Grumpy,NL,64343869858960,
4,28.45,C++,1621268741623,3667385,4197409,lceBear,SE,61367424301687,
4,28.42,C++,1621268741623,3666682,2061249,delisea,FR,35668664963839,
4,28.33,C++,1621268741623,3666862,3126284,SoguMa,MA,63034764927329,
4,28.32,C++,1640710364827,3953243,3588401,Hold_My_Bear,FR,75565025343558,
4,28.22,C++,1621268741623,3665917,2950376,MarKes,LI,22714386968798,
4,28.12,C++,1621603345526,3680007,4055023,yamake,JP,53651189192931,
4,28.11,C++,1621268741623,3669707,3196328,LilithRavenloft,DE,25401729023686,
4,28.06,C++,1621762200823,3682667,4287222,Gaksoo,KR,62429948336053,
4,28.03,C++,1621268741623,3667926,2479417,Papa94,FR,41071361598850,
4,28.0,C++,1621268741623,3667438,4059585,ElodieFreneRuelle,IE,63381801966142,
4,27.99,C++,1621268741623,3669248,1449433,Rolf,ES,11401424939145,
4,27.97,C++,1621268741623,3668144,1376874,Apolerag,FR,96173761702630,
4,27.95,C++,1621971492275,3687021,154354,Fougere,FR,19964083097688,
4,27.94,C++,1621268741623,3667916,4222531,clerven,FR,82641968424156,
4,27.86,C++,1621268741623,3668363,3989067,pipololo,FR,62995243136577,
4,27.8,C++,1621268741623,3671345,4062293,Zu_rin,JP,54047705882642,
4,27.78,C++,1621268741623,3666993,4073142,hjmkt,JP,54226980290089,
4,27.77,C++,1621336192301,3673123,1467771,Telokis,FR,52513387742977,
4,27.74,C++,1621268741623,3668150,2586593,Geotyper,LV,18828201588681,
4,27.73,C++,1621268741623,3666967,1555506,Hddq,SE,12784128539690,
4,27.73,C++,1621268741623,3669486,1491341,byhy,FR,,
4,27.66,C++,1685380800102,4882007,610416,tekitouk,JP,,
4,27.58,C++,1621268741623,3666841,1372577,codes,US,,
4,27.55,C++,1621268741623,3665128,3255138,nRoll,DE,,
4,27.53,C++,1621268741623,3671369,156188,DorianWilde,FR,1753926884442,
4,27.52,C++,1621268741623,3670333,4324102,iaNTU,TW,63611667569924,
4,27.45,C++,1621268741623,3671045,3546209,CedKl,FR,62973402970431,
4,27.37,C++,1624961687113,3732910,1609505,Kwakwaouaite,SE,15680528165865,
4,27.35,C++,1685978482493,4953350,3873666,brthyyjp,JP,,
4,27.27,C++,1621268741623,3668953,3818105,tute7627,JP,,
4,27.16,C++,1621268741623,3670555,814308,Cristinel,RO,2517053172523,
4,26.97,C++,1621268741623,3666826,4054187,gman.76,GB,53564383991746,
4,26.96,C++,1621268741623,3665213,3819432,KKT89,JP,63500140137207,
4,26.94,C++,1621268741623,3668916,2079747,rfv6,RU,13400486321653,
4,26.93,C++,1621268741623,3670009,1502908,selujum,FR,,
4,26.93,C++,1621268741623,3669346,4307133,ggakggak,KR,,
4,26.92,C++,1624317001975,3721906,4089191,Bixie,FR,56074109237164,
4,26.85,C++,1621268741623,3665896,2458172,CaptainHamburger,US,42069868247135,
4,26.83,C++,1621268741623,3666112,3729646,Kingmar,NL,41828429238911,
4,26.73,C++,1621268741623,3670898,3862362,Takaya,FR,52669104879057,
4,26.72,C++,1633439004703,3852263,219157,BelaidKhaled,TN,49835789147713,
4,26.5,C++,1621268741623,3668886,3816814,satashun,JP,,
4,26.47,C++,1621268741623,3666805,3545956,therealyubraj,NP,44310828382732,
4,26.42,C++,1621268741623,3670502,4324220,trineutron,JP,63616822650525,
4,26.38,C++,1621268741623,3669415,3420134,KelvinAndHubbles,US,59798349421381,
4,26.28,C++,1621268741623,3667070,1650450,Lowkick26,FR,7804495485736,
4,26.28,C++,1641807658515,3965877,4482661,square1001,JP,69379345683238,
4,26.18,C++,1621361603803,3674197,3092272,de-passage,FR,63073620709853,
4,26.18,C++,1621268741623,3668864,1285617,LostDragon,FR,62945947101025,
4,26.07,C++,1640530811374,3951139,3037987,MagirescuTudor,RO,,
4,26.06,C++,1621268741623,3665399,1549001,Piep,NL,,
4,26.05,C++,1621268741623,3670854,1785098,E_pur_si_muove,HU,13222134762125,
4,26.03,C++,1621268741623,3667178,1453934,Rety,RU,11180141666047,
4,25.99,C++,1621268741623,3669585,1752303,murrayr,GB,38481626354767,
4,25.99,C++,1621268741623,3667180,996606,Indy,FR,4599658797414,
4,25.98,C++,1621268741623,3668972,2909416,primus,RU,,
4,25.96,C++,1621268741623,3665130,4039540,vvaucoul,FR,81591687755826,
4,25.93,C++,1621268741623,3666959,4323975,cnumber,JP,,
4,25.89,C++,1621268741623,3671591,448375,Loks,US,,
4,25.81,C++,1621268741623,3669355,4309515,rlewicki,GB,,
4,25.8,C++,1621268741623,3670513,4077050,Maxido,DE,64253508351057,
4,25.76,C++,1621268741623,3667186,4051352,Rate01,FR,53427327172434,
4,25.76,C++,1621268741623,3671612,2158577,zuko3d,RU,14169853445774,
4,25.76,C++,1621268741623,3671597,989912,Arctik3-14,FR,3508259858116,
4,25.72,C++,1621959398122,3686768,2077805,bamilan,HU,,
4,25.72,C++,1621268741623,3667229,4328157,nepage-l,FR,63885342595185,
4,25.66,C++,1621268741623,3665328,4324278,yuji4072,JP,,
4,25.65,C++,1621268741623,3667174,3763423,gbudau,ES,60296880554534,
4,25.53,C++,1621268741623,3668176,2515448,ChuOkupai,FR,75890609980097,
4,25.5,C++,1621268741623,3666807,3040932,DusanSRB,RS,23771360430483,
4,25.47,C++,1621268741623,3668237,1093968,milosMATRIXrepic,RS,78180568348596,
4,25.38,C++,1621268741623,3666863,751369,tibithegreat,RO,54024865783541,
4,25.26,C++,1621268741623,3665116,2837700,jgambard,FR,43757744411388,
4,25.09,C++,1687118060271,4976201,3569066,derjack,MC,64869146225502,
4,24.88,C++,1621334486271,3673040,3785684,abstruse020,IN,,
4,24.84,C++,1621268741623,3666843,1132681,Rajko,RS,35062263434163,
4,24.82,C++,1635350916706,3876751,4543983,Azise,FR,,
4,24.77,C++,1621268741623,3670327,4279051,xellnaga,KR,62116785239930,
4,24.74,C++,1621268741623,3670788,1944726,bourgeof,FR,12115914449796,
4,24.71,C++,1621268741623,3671335,3870989,kens113,JP,63664583690207,
4,24.46,C++,1621268741623,3667167,4257870,Dante_Rits,JP,,
4,24.39,C++,1621268741623,3667056,4279093,AllGoodNamesRGone,VN,,
4,24.27,C++,1621418890383,3675600,862919,Astrobytes,GB,60413902297900,
4,24.19,C++,1621268741623,3666817,996279,BOBKA,DE,95301225927568,
4,24.18,C++,1621268741623,3667696,440476,yowa,JP,7092718935506,
4,24.17,C++,1621783240419,3683116,1050421,geppoz,IT,4030238757816,
4,24.17,C++,1621268741623,3666975,3822072,nisui,JP,44616928079666,
4,24.17,C++,1621268741623,3670679,3239970,solaimanope,BD,63709244203586,
4,24.13,C++,1621268741623,3671215,2947606,Loulou6,FR,82440567641569,
4,24.08,C++,1621268741623,3668686,4317596,BrisketPanda,FR,,
4,24.02,C++,1621268741623,3664934,3387953,InvalidData,GB,30229344985455,
4,23.97,C++,1621328368344,3672721,2500089,Fantomat75,FR,54280860198856,
4,23.8,C++,1621268741623,3666412,3516345,Jp82,FR,63600965075245,
4,23.29,C++,1621268741623,3667988,3868667,Alexiscomete,FR,60209005365894,
4,23.24,C++,1621349696313,3673648,236902,Tryum,FR,17614443641387,
4,23.07,C++,1621268741623,3665304,1443918,AdrienLB,FR,10291630773271,
4,22.53,C++,1621268741623,3666962,4297313,MoRanSky,CN,63648561116272,
4,22.53,C++,1621268741623,3665177,4097767,TomasBance,NO,63749565920284,
4,22.39,C++,1621268741623,3669108,3120506,banduga,RU,24609782820587,
4,22.33,C++,1621268741623,3666816,3435199,kenkyu46,JP,64133482114382,
4,22.33,C++,1621268741623,3668673,530441,Prime541,FR,75513904859150,
4,22.29,C++,1641925162344,3967611,4661927,SatchShred,FR,75978160742943,
4,22.24,C++,1621268741623,3668672,3623423,drew-m,RU,53703381042394,
4,21.52,C++,1621268741623,3667489,3311953,Careeza,FR,27071744899124,
4,20.99,C++,1621268741623,3671143,3830723,kobor,PL,63891907771138,
4,20.99,C++,1621268741623,3665889,4333836,dait-atm,FR,64121002929707,
4,20.9,C++,1621690478941,3681548,1408789,_overflow_,IT,5760733972350,
4,20.84,C++,1621268741623,3670307,3307466,mathneet,JP,,
4,20.76,C++,1621268741623,3668406,3817292,Hape,CZ,44491044607829,
4,20.64,C++,1621268741623,3668877,2554409,KiddyProd,FR,62232706755158,
4,20.37,C++,1624370961782,3723187,3360144,n0ma_ru,JP,50395884108628,
4,20.33,C++,1640045540286,3944496,917370,Gwi,FR,74775265377289,
4,19.28,C++,1621268741623,3669964,3763788,_SpiderX,MA,42729788230562,
4,18.59,C++,1621268741623,3669277,1109979,Gloopy,FR,5855023276100,
4,18.48,C++,1621268741623,3664974,3842724,[ohirune]zzz,JP,64342760006350,
4,14.18,C++,1621268741623,3667512,4116990,MyMonkey,FR,56262522307071,
4,10.26,C++,1638535026281,3919244,4056266,Gibalczo,PL,62799821238922,
4,8.57,C++,1623057701316,3704283,2373019,witty3,UY,,
4,-3.48,C++,1621268741623,3665329,1864265,cabbage23,DE,,
3,40.18,C++,1681564594787,4798321,1543333,ishibashijun,JP,15686417858068,
3,39.63,C++,1621268741623,3664993,3472590,MenoIy,MA,42176562505730,
3,39.61,C++,1621268741623,3666881,4058839,kloubere,FR,53956203826666,
3,39.33,C++,1621268741623,3671086,2672932,Lanfeust,FR,19353303424539,
3,39.27,C++,1621268741623,3667501,4275953,fff1015,JP,63572060943838,
3,39.26,C++,1621268741623,3670721,2352894,Satorig,CH,28839426434361,
3,39.24,C++,1621268741623,3670512,4324453,domefasoltedo,JP,,
3,39.22,C++,1621268741623,3669665,4060026,xfagixis,FR,53784127982873,
3,39.21,C++,1621268741623,3670415,2321957,Xenoid,US,15675397891825,
3,39.2,C++,1621268741623,3667111,3488945,DanteDeathless,PL,34256845405535,
3,39.2,C++,1621268741623,3667119,3363216,SigmaT4,FR,30830369707023,
3,38.98,C++,1621512802639,3678034,4343523,Grambol,MA,,
3,38.74,C++,1621268741623,3665271,4067900,Nyanyan,JP,77583065555347,
3,38.65,C++,1621268741623,3669501,1124679,Tinaud,CA,2547993227524,
3,38.65,C++,1621268741623,3669832,4036541,Chitose,FR,52602964367198,
3,38.64,C++,1621268741623,3668528,3725891,vpk2000,IN,104533704940978,
3,38.64,C++,1621268741623,3667975,1353933,MistaDA,FR,63492387053763,
3,38.6,C++,1651490398662,4248106,3731435,sakaki_tohru,JP,41914681521438,
3,38.59,C++,1621268741623,3665141,2407189,Teuchteu,FR,52423587427878,
3,38.53,C++,1621268741623,3670242,4321176,Amami,JP,63488100141086,
3,38.52,C++,1621268741623,3670485,3486702,Bruno_French,FR,,
3,38.51,C++,1621268741623,3670420,4324254,hofwe,JP,63725368421254,
3,38.27,C++,1621268741623,3668240,4057287,peroon,JP,53720063644463,
3,38.15,C++,1621268741623,3671442,4327755,free_spirit,LT,,
3,38.13,C++,1621268741623,3671711,4319498,usabile,ZW,,
3,38.12,C++,1640279197654,3948513,2661980,Leos,ES,19446647272567,
3,38.05,C++,1675645182329,4731003,2202751,MacedoH,FR,,
3,38.04,C++,1621268741623,3669170,3798090,Aalleman,FR,53800922057119,
3,37.94,C++,1621268741623,3669808,860297,charlieamer,BA,,
3,37.79,C++,1621268741623,3669555,3024164,muda2bR,FR,,
3,37.71,C++,1621268741623,3670577,4232671,ramdos,JP,105369761641185,
3,37.66,C++,1621268741623,3667120,2332669,wolfee001,HU,44248166448266,
3,37.57,C++,1621268741623,3666859,2863110,iehn,JP,24653871501506,
3,37.56,C++,1621268741623,3665685,3863411,Dossekpli,US,50707065972086,
3,37.5,C++,1621268741623,3668395,2489001,Soulrim7,FR,,
3,37.49,C++,1621349144828,3673626,4188858,Loomchild,FR,61654646908512,
3,37.44,C++,1633418732555,3851964,4512488,csKingBabar,HU,109484386376132,
3,37.19,C++,1621268741623,3666908,4011124,Ariste_j,FR,60680689228202,
3,37.06,C++,1621268741623,3665397,3792309,schachmatt,DE,58313205988826,
3,37.0,C++,1621268741623,3669890,4321746,tom.com,CZ,63503021769119,
3,36.92,C++,1626017234768,3750119,4421805,Rubixbob,FR,67431524100176,
3,36.87,C++,1621268741623,3666902,956529,Moduus,RS,1810374635653,
3,36.81,C++,1642268002538,3971876,3844625,surgutti,PL,62360203928049,
3,36.78,C++,1621268741623,3670310,3051977,YongJing,SG,,
3,36.68,C++,1621268741623,3667046,4320511,Detecto33,FR,,
3,36.65,C++,1621268741623,3666750,1688466,geoffroy,FR,8641960561768,
3,36.59,C++,1621268741623,3667330,1344487,ggrn,CH,106180221086495,
3,36.5,C++,1621268741623,3666680,3886998,EmptyLandscape,FR,,
3,36.5,C++,1634775621426,3869068,3419402,hl037,FR,,
3,36.32,C++,1621268741623,3667569,552776,player_one,US,52487021619351,
3,36.15,C++,1621268741623,3665951,4335125,Holomorphic,GB,64039005605821,
3,36.08,C++,1628301742048,3782404,4270882,[ron],GB,,
3,36.03,C++,1621268741623,3671026,3808480,kozima,JP,64250723520846,
3,35.99,C++,1621268741623,3671252,3737271,berlioz14,FR,106317581093966,
3,35.98,C++,1621268741623,3670236,2884069,scotttracy,JP,63450142158756,
3,35.97,C++,1621268741623,3670553,735487,amurushkin,RU,2111605585777,
3,35.94,C++,1621268741623,3665332,3726308,Klapoutz,FR,41817764133951,
3,35.71,C++,1621268741623,3668874,3760956,GeekNbOne,CA,43391341737460,
3,35.56,C++,1621268741623,3671499,1523300,Beiwe,NL,7915763714387,
3,35.34,C++,1621268741623,3666163,4053266,Mayimg,JP,57885184095576,
3,35.34,C++,1621268741623,3666352,962495,eboot,FR,55086804311206,
3,35.28,C++,1621268741623,3667681,1742062,serszab,HU,63531867306522,
3,35.27,C++,1621268741623,3668806,4064133,zezero,JP,,
3,35.21,C++,1684006158546,4823970,5428098,Elikyyu,FR,103793622779702,
3,35.17,C++,1621268741623,3665060,3939443,Lafihalas,RS,50177625665562,
3,35.16,C++,1621268741623,3668412,836264,RezaSi,IR,67378867720467,
3,35.15,C++,1621268741623,3665464,3571579,ntroPi,DE,36932407757330,
3,35.11,C++,1621268741623,3665977,1407030,BryanGriffiths,CA,12309021469088,
3,35.05,C++,1621268741623,3668281,2470677,Goujon,FR,17423411447066,
3,34.85,C++,1621268741623,3666649,4266152,MiniSlime,JP,61533469358510,
3,34.39,C++,1621268741623,3665059,3767940,Kafeine,FR,67995549145939,
3,34.37,C++,1621268741623,3665631,3967848,ignuxas,LT,92181762167755,
3,34.34,C++,1621268741623,3668653,3432043,lcocault,FR,32238186256493,
3,34.3,C++,1641379938293,3960629,2750852,Hicks,FR,,
3,34.27,C++,1621268741623,3669834,507383,Vadasz,HU,,
3,34.27,C++,1621268741623,3668728,1480426,Hikari42,FR,26186426461576,
3,34.23,C++,1621268741623,3666458,1549145,Mealc,SI,,
3,34.23,C++,1621268741623,3669914,4194443,aexg,SE,70347327519339,
3,34.17,C++,1621268741623,3666084,4334051,umangjain5000,IN,,
3,34.08,C++,1621268741623,3667534,1061242,creepyclown69,HU,111635385341421,
3,34.02,C++,1621268741623,3669810,4317078,shamio,JP,69709568601658,
3,34.02,C++,1621268741623,3671708,3802722,ewrilan,PL,62295005763627,
3,33.88,C++,1621268741623,3668285,1114611,monstre,UA,2702156504249,
3,33.8,C++,1621268741623,3671273,4317577,kaede2020,JP,63380388406103,
3,33.7,C++,1621268741623,3668592,3349939,mr.spring,SY,28913484510400,
3,33.66,C++,1621268741623,3664946,1473172,Elegia,CN,63834665481697,
3,33.6,C++,1621268741623,3665291,3802433,MahirSez,BD,44063106498714,
3,33.55,C++,1621268741623,3667014,2708956,idaten,JP,63811241834234,
3,33.5,C++,1621268741623,3671567,4322400,RamiSasmmy,AR,,
3,33.31,C++,1621268741623,3667105,1648976,Blemoine,FR,7761907240076,
3,33.26,C++,1621268741623,3669495,3351623,Khaly,FR,28959407757254,
3,33.22,C++,1621268741623,3670642,4324485,T.Wos,PL,,
3,33.19,C++,1621268741623,3666351,1099309,Chrisx,FR,58727345587649,
3,33.18,C++,1621268741623,3669952,3667576,Scondi,FR,61960248636918,
3,33.17,C++,1621268741623,3670304,3804167,Peudoki,CH,44107002020442,
3,33.14,C++,1630637104926,3810582,4468576,E869120,JP,68856743591140,
3,33.13,C++,1621268741623,3671673,3817030,Haa,JP,63749144245994,
3,33.13,C++,1621268741623,3669339,4075110,AhmedEzzatG,EG,,
3,33.1,C++,1621268741623,3668858,4322246,Nzt3,JP,63670221700922,
3,33.08,C++,1621268741623,3665266,3763557,aimelda,KZ,43226648970018,
3,33.07,C++,1621268741623,3665091,4317906,fky_,JP,,
3,32.92,C++,1688213187591,4991066,5406211,Saucisse42,FR,101179281896036,
3,32.92,C++,1621268741623,3665093,4058594,WisTala,FR,53836848356006,
3,32.72,C++,1621268741623,3667631,2889179,sheming,DE,34766384816177,
3,32.59,C++,1621268741623,3669436,554140,mel-mouk,FR,111532623384495,
3,32.56,C++,1621268741623,3669957,395576,djedje,FR,111529268809580,
3,32.54,C++,1621268741623,3670237,1039545,Pinor,CA,2135058072400,
3,32.43,C++,1621268741623,3666128,4331218,Marzyh,HU,,
3,32.38,C++,1621268741623,3671249,2333795,rokahikou,JP,43062461956896,
3,32.34,C++,1621353495036,3673815,4119030,Warui,AR,62151924199415,
3,32.32,C++,1621268741623,3665004,2063592,Gbaud,FR,44607323321167,
3,32.29,C++,1621268741623,3668873,3273528,RavenKZP,PL,26177331725623,
3,32.27,C++,1621268741623,3668729,1816783,NightLuna,RU,82331941389070,
3,32.25,C++,1621268741623,3670417,2196209,Actium,RU,21530584816019,
3,32.24,C++,1621268741623,3666911,4063134,phord,US,53912026377636,
3,32.22,C++,1621268741623,3670851,4325312,Dozi0116,JP,80165163338323,
3,32.12,C++,1632384114309,3838476,3320053,DawidTadeusz,PL,,
3,32.1,C++,1621268741623,3668204,1407621,Taohbi,FR,21763386165958,
3,32.06,C++,1621268741623,3670480,2662178,Melba31,FR,,
3,31.9,C++,1621268741623,3668843,3501027,SteelSky,FR,34908704314995,
3,31.8,C++,1621268741623,3666495,3832148,Domantas_Zeba,LT,64660607598560,
3,31.74,C++,1621268741623,3667445,4062306,shauuebbit,JP,63553561502767,
3,31.68,C++,1621268741623,3671464,4055042,mazeltov74080,DE,63078526552304,
3,31.5,C++,1621268741623,3665211,3765322,Harou,NL,82298487889384,
3,31.47,C++,1621268741623,3666770,2748284,Ristone,FR,72595265894454,
3,31.3,C++,1621268741623,3665513,3935488,mraasvel,NL,53370560879124,
3,31.28,C++,1621268741623,3666294,3767219,wonderwater,NL,54639527525953,
3,31.19,C++,1621268741623,3668013,1706883,CommanderCero,GB,12258417197723,
3,31.13,C++,1621268741623,3666886,3386699,Shibuyap,JP,30179601613743,
3,31.11,C++,1621268741623,3667089,300142,oyefremov,UA,70294627712956,
3,31.1,C++,1682110656593,4803951,2937669,Nyght,FR,,
3,31.09,C++,1621268741623,3671620,3675563,QuentinSauvage,FR,40545929563884,
3,31.04,C++,1621268741623,3666991,3744161,Bombastik,GB,64382768617488,
3,30.92,C++,1621268741623,3667123,929662,madxmad,CO,,
3,30.91,C++,1621268741623,3666709,2585631,Tkachenko,UA,,
3,30.79,C++,1621268741623,3667446,2197284,jfoucher42,FR,,
3,30.75,C++,1621268741623,3668849,2761805,Atatakakatta,US,44637961223764,
3,30.74,C++,1621268741623,3671717,4059304,chacoder,JP,63957003447887,
3,30.45,C++,1621268741623,3667544,4213317,potato167,JP,64056565009212,
3,30.38,C++,1621268741623,3666431,4052405,z4ck,MA,54357621166637,
3,30.36,C++,1621268741623,3669000,1913880,mkan_0141,JP,26422457282800,
3,30.36,C++,1621268741623,3669755,1669241,Nelyah,FR,62685683545271,
3,30.29,C++,1637679966249,3906111,4600459,nongdancuibap,MY,73680160111925,
3,30.28,C++,1621268741623,3666071,1147989,kerek,PL,33830002062776,
3,30.25,C++,1621268741623,3667204,2245917,SachaTubiana,FR,,
3,30.23,C++,1621268741623,3668730,3808782,nrvft,JP,44199984698905,
3,30.23,C++,1621268741623,3667218,4328096,Raclamusi,JP,63767603059375,
3,30.2,C++,1621268741623,3669125,1064903,Ghirtor,FR,12908263710932,
3,30.18,C++,1621268741623,3665557,276480,Karang,FR,10618014804519,
3,30.16,C++,1621268741623,3665622,925202,VirtuaL42,FR,18791533348181,
3,30.15,C++,1621268741623,3667485,3834291,yhyoxx,MA,53072669816205,
3,30.14,C++,1621268741623,3670445,1207939,Senua,FR,80300304586497,
3,30.0,C++,1621602673804,3679985,4057126,AVFr,RU,,
3,29.99,C++,1637216679590,3900081,4605516,DevOops,SE,,
3,29.97,C++,1621268741623,3666759,3882179,Robiederks,NL,,
3,29.97,C++,1647643951350,4038112,4798959,Meaf,US,80416462075448,
3,29.97,C++,1621268741623,3667292,4101613,Falaxx,FR,,
3,29.96,C++,1621268741623,3667513,4314829,YKY,KR,63532665650236,
3,29.95,C++,1647362864230,4034475,1173137,chouetz,FR,18782855297444,
3,29.87,C++,1621268741623,3666996,1421120,ivanilos,BR,,
3,29.79,C++,1621268741623,3671659,4328971,utouto97,JP,,
3,29.73,C++,1621268741623,3667762,4246372,40675023H,TW,,
3,29.68,C++,1621268741623,3667000,4320403,iha,KR,,
3,29.49,C++,1621268741623,3668074,4014857,2_1,NL,,
3,29.43,C++,1621268741623,3670977,4061348,kaikey,JP,,
3,29.32,C++,1621642209130,3681018,4072976,matthewwalshie,CA,54223008711108,
3,29.27,C++,1621268741623,3666218,4278875,rajesh6115,IN,,
3,29.24,C++,1621268741623,3667640,3550324,RTnF,JP,54451843319429,
3,29.1,C++,1667839781974,4518719,4359921,AssassinClaw,FR,92223189770830,
3,28.98,C++,1621268741623,3667707,4047627,Pierre160493,FR,63571264269544,
3,28.97,C++,1621268741623,3671619,3459468,Bernard_Marx,FR,34283244316009,
3,28.93,C++,1677574082242,4753274,5246820,SugarCoat,NL,,
3,28.81,C++,1621268741623,3665403,4060003,auaua,JP,53783780514656,
3,28.71,C++,1621268741623,3667146,4327041,mirito333,JP,,
3,28.69,C++,1621268741623,3670087,294593,igibbs,US,1877582183020,
3,28.66,C++,1621268741623,3669359,1327056,jcourtois,GB,63413426056677,
3,28.65,C++,1621268741623,3667203,4076588,zakaF,MA,54357328382504,
3,28.49,C++,1621268741623,3668925,3079247,Denisov,UA,,
3,28.41,C++,1621268741623,3671438,3993050,5joshi,BE,63757042992428,
3,28.18,C++,1621386106093,3675051,1452085,sadakatsu,US,53651363687730,
3,28.16,C++,1621268741623,3666739,4266528,FatherScorpion,JP,61564207227224,
3,28.15,C++,1621268741623,3665495,3955210,mathlin,TW,99168803676653,
3,28.08,C++,1621268741623,3670572,4187376,joaopfg,FR,,
3,28.02,C++,1621268741623,3671151,1393264,Seg_fault_,FR,61909221889653,
3,27.8,C++,1621268741623,3670128,1050420,EVGENIVS,US,20435686404425,
3,27.72,C++,1621268741623,3665869,4264406,wanna_study,KR,,
3,27.69,C++,1624449318780,3724733,3861742,Cybersick,TN,85434907242525,
3,27.65,C++,1621268741623,3667730,4317388,yahoobb,JP,63371680811764,
3,27.49,C++,1621268741623,3666171,4065227,Pamplemus,CA,53971529478633,
3,27.48,C++,1621268741623,3669575,3339680,Iornek,NL,28652583239913,
3,27.44,C++,1621268741623,3665635,4301754,Elrollo,FR,63182065304415,
3,27.39,C++,1621268741623,3671259,1983489,yuyu,FR,63765001762044,
3,27.37,C++,1625991790565,3749797,1238934,accorp,BG,3266599024388,
3,27.33,C++,1621268741623,3668425,2970548,Lowz,US,25221069954942,
3,27.19,C++,1621268741623,3668602,4059188,oddmar,NO,54812525691415,
3,27.18,C++,1621268741623,3667691,1998194,nus_miz,JP,,
3,27.17,C++,1621268741623,3671022,4056275,Dicayne,FR,,
3,27.12,C++,1621268741623,3665166,1267951,Zetsuie,FR,62290984643047,
3,27.07,C++,1621494818392,3677575,955043,xffox,BY,,
3,27.06,C++,1621268741623,3667016,4107223,StyllyMyle,IN,63724522743281,
3,27.05,C++,1621268741623,3667144,4311551,[anonymous],MA,95375763069414,
3,27.02,C++,1621268741623,3669211,984211,Scubadoo2,US,2099621659442,
3,26.99,C++,1621268741623,3671737,1010476,Migrou,DE,51811564269089,
3,26.95,C++,1689539012183,5005324,5377631,distilledsea,RS,,
3,26.88,C++,1621268741623,3664902,3875672,StillGreen-san,DE,48162042829706,
3,26.85,C++,1621268741623,3667195,4327743,mle-faou,FR,63753940494943,
3,26.81,C++,1621268741623,3671367,4327481,Dr.Panda,IN,63742103956552,
3,26.79,C++,1621268741623,3671270,1429550,Thunder87l,GB,4456138707602,
3,26.76,C++,1621268741623,3665290,2896177,hearthewarsong,HU,42238889898064,
3,26.67,C++,1652087137805,4276235,2367822,Naratzul,RU,44670465940254,
3,26.57,C++,1621268741623,3668126,1129777,Velvacaine,CA,59727663468173,
3,26.55,C++,1621268741623,3667108,1681054,pierreg06,IE,,
3,26.42,C++,1621268741623,3666427,1050490,Snark_Chaser,UA,42713842279454,
3,26.35,C++,1645215671769,4006964,4626552,BlueSpot,DE,78996266772201,
3,26.33,C++,1621268741623,3666744,4054147,D3v,GB,62947240104359,
3,26.33,C++,1621268741623,3667881,1872509,Drallam,FR,,
3,26.33,C++,1621268741623,3668200,4260093,arubaha,MX,61258983163550,
3,26.3,C++,1621268741623,3666776,3664322,cclaude42,FR,75899369879616,
3,26.14,C++,1621268741623,3669684,2517057,Edds,AU,17728612294216,
3,25.62,C++,1621610491969,3680245,3425476,SteachTheTurtle,FR,31844922434400,
3,25.52,C++,1621268741623,3667092,4325411,toku4388,JP,,
3,25.44,C++,1621268741623,3667276,966447,Gagat,FR,27692565568320,
3,25.38,C++,1621353217103,3673804,4219352,BorisBarca,HR,,
3,25.31,C++,1621268741623,3669019,4061739,citolen,FR,,
3,25.24,C++,1621268741623,3666987,3782177,zeke8080,JP,43272563473739,
3,25.19,C++,1623520374541,3710773,4381535,DeuxVis,FR,65801183863934,
3,25.01,C++,1621268741623,3669904,3999693,ln-dev05,FR,66651286231911,
3,25.0,C++,1621268741623,3666353,4058391,salihfc,TR,54137006194451,
3,24.98,C++,1621268741623,3665316,4056249,marwar22,PL,105975464579688,
3,24.88,C++,1621268741623,3668762,2776023,Sergey.ch,UA,20617923460821,
3,24.81,C++,1621268741623,3671707,831494,Mimvdb,NL,,
3,24.77,C++,1621268741623,3665165,2043513,S1L3nCe,FR,44397145778872,
3,24.72,C++,1621268741623,3670896,4271827,bitrate,JP,61789185029471,
3,24.62,C++,1621268741623,3670350,3780735,ecto0310,JP,53928501182484,
3,24.57,C++,1653714616030,4303453,1273065,TheRadical,DE,4936072999102,
3,24.41,C++,1621268741623,3671159,1697526,Radewoosh,PL,13245211340001,
